,ux,uy,uz,p
5054,0.8950411490000001,-0.031600688599999996,-0.0814151263,0.00016030249000000002
5055,0.8943285999999999,-0.0250534826,-0.0794758719,-0.0021544256
5056,0.9053363439999998,-0.053742266552,-0.0372971898,-0.00512919208
5057,0.9154462499999999,-0.07477212392,-0.010427108499999999,-0.005587024109999999
5058,0.9272259640000001,-0.1203022797,-0.0027123216,-0.0055163036
5059,0.9243442319999999,-0.11306922270000001,0.022892557600000002,-0.0033593804799999997
5060,0.900558006,-0.0313117808,0.10455085030000001,0.00255568354
5061,0.8802985829999999,0.005148090399999999,0.11038313763,0.00481231914
5062,0.846211837,0.0411452863,0.0761132758,0.0058582654500000005
5063,0.844070674,0.0596579132,0.053626513300000005,0.005288278899999999
5064,0.851885486,0.0686068739,0.0383057115,0.0045732483999999995
5065,0.8628680699999999,0.0653295716,-0.0286991258,0.00247052364
5066,0.860342561,0.0219661705,-0.093916979,0.00048334192000000004
5067,0.86245258,-0.012436679999999999,-0.08411030180000001,-0.00136127046
5068,0.871778604,-0.010822708299999999,-0.0607011057,-0.00127625334
5069,0.8957111210000002,0.0048665192,-0.017634196,-0.00020349648
5070,0.900248934,-0.002542472,-0.0030328226,0.00015920141
5071,0.8931356229999999,-0.0140834275,-0.007386597000000001,0.00023450315999999996
5072,0.872983671,-0.0300586117,-0.022782967299999998,-0.000210090942
5073,0.8618054159999999,-0.02119312686,-0.02002431057,-0.0009280727000000001
5074,0.863100573,-0.0049471505,-0.0045379129,-0.00150065181
5075,0.864979594,-0.0033100926000000004,0.0028856609,-0.0017211995399999999
5076,0.8672716649999999,-0.0125504349,0.0149137629,-0.00211509074
5077,0.8680664419999999,-0.0194898267,0.020901987599999998,-0.00264877792
5078,0.867521433,-0.0164268161,0.027557330699999997,-0.0029335714200000003
5079,0.85691844,-0.0052695302,0.0607225205,-0.0034390282100000003
5080,0.830172636,-0.006294773,0.1117455809,-0.002982419107
5081,0.8179054849999999,-0.009025519,0.13937744219999998,-0.00191237613
5082,0.8072030099999999,-0.0165065909,0.17528791540000002,0.00033584348
5083,0.8205347239999999,-0.024548155600000003,0.1438535392,0.0009565508700000001
5084,0.854949581,-0.0076400397,0.0616247556,0.00010155637
5085,0.867373218,0.00280643163,0.0260588579,-0.00042451392
5086,0.87171166,0.005746158299999999,-0.0030830411,-0.001930335765
5087,0.8682613460000002,-0.0161485729,0.021560872999999998,-0.0038493367
5088,0.8661643670000001,-0.0230382353,0.0436070647,-0.00385021385
5089,0.852842672,-0.0074700543999999995,0.0808513659,-0.0014672290619999998
5090,0.8385452290000001,0.023480255999999998,0.0873287586,0.000118662101
5091,0.8345045649999999,0.030200637899999997,0.0572636254,6.236535e-05
5092,0.836680975,0.0269101148,0.0323814799,7.4755266e-05
5093,0.840197049,0.022283425055,-0.009831156,0.00035412591000000005
5094,0.8264953820000001,0.01605214924,-0.00042969800000000006,0.0006130954100000001
5095,0.817909564,0.013638758269999999,0.023799215999999998,0.00077923562
5096,0.8195947189999999,0.01913699,0.0743452614,0.0006322059599999999
5097,0.8493346280000001,0.023776682700000003,0.1035007579,-0.00102326644
5098,0.881602378,0.0059982022,0.11419614470000002,-0.0034813190700000002
5099,0.891913661,-0.006543786100000001,0.1057288691,-0.00419162623
5100,0.9089991340000001,-0.026504812200000002,0.0532796239,-0.004564704
5101,0.9230963750000001,-0.045624196629999995,0.013498072299999999,-0.004246198099999999
5102,0.9245302809999998,-0.05514438689,0.0190730555,-0.0040547909
5103,0.9249229820000001,-0.06562615540000001,0.0513791608,-0.0036341976000000002
5104,0.9315826789999999,-0.0670248755,0.0654270099,-0.0020485136299999997
5105,0.9180116690000001,-0.0624144842,0.06347392439999999,-0.00021602731
5106,0.909061266,-0.0526329892,0.0495528855,0.0003112569
5107,0.910740776,-0.0392036119,0.020031242299999998,0.0013841624999999997
5108,0.9150183590000001,-0.0419902978,0.0146988994,0.0026450421
5109,0.910089615,-0.0317785993,0.0043346860999999995,0.0034149529999999997
5110,0.891607598,0.0005470892,-0.0314630544,0.0040837583
5111,0.8734804609999999,0.0046789616899999996,-0.02579132495,0.00266668345
5112,0.8753010489999999,0.003908254926,0.025818300300000003,0.0029994117599999996
5113,0.885182876,0.0066095505,0.0514368102,0.00365144829
5114,0.910622498,0.0010397885,0.07502062150000001,0.00362254035
5115,0.9305309119999999,-0.01138047969,0.07272275687,0.00207747767
5116,0.942380303,-0.0192588024,0.0762298435,0.00135131149
5117,0.9483466880000001,-0.037357115999999996,0.06911116906,-0.00020943950000000002
5118,0.891869863,-0.002948726,0.0138119653,0.00104493378
5119,0.825380923,0.06230366300000001,-0.0488022481,0.0020016328500000002
5120,0.8152775550000001,0.06885030880000001,-0.073305335,0.00068132145
5121,0.844819808,0.0307852304,-0.0775611388,-0.00209214229
5122,0.8699590970000001,0.0072043277799999994,-0.0448109385,-0.0021322444900000004
5123,0.867957183,0.0139106879,-0.0273666723,-0.00249228723
5124,0.851065737,0.040748590200000004,0.0046683805,-0.00513553633
5125,0.847651883,0.0462878056,0.012465277,-0.00665976061
5126,0.8553938619999999,0.0336912204,0.0060863106,-0.006287773619999999
5127,0.877402037,-0.014199859700000001,-0.008223451,-0.004935214869999999
5128,0.8919183940000001,-0.07016030899999999,-0.0027337159999999998,-0.0030171106
5129,0.905208663,-0.08530389649999999,0.012813212000000001,0.00031905135
5130,0.906899716,-0.0645727592,0.0060197907,0.00189636898
5131,0.9063336190000001,-0.00243051201,-0.0381183263,0.00234308566
5132,0.9252736360000001,0.0066287804,-0.0674704248,0.0017186096099999998
5133,0.928057232,-0.0095320568,-0.06585577170000001,0.00124496288
5134,0.9010610849999999,-0.018214371599999998,-0.061978249830000005,0.00088321838
5135,0.888050176,-0.0033346781000000002,-0.0466264252,0.0022501732
5136,0.896158836,-0.0578936978,-0.021799921400000002,0.00585186422
5137,0.88856991,-0.0780078211,-0.02070404128,0.0072691982
5138,0.871811149,-0.015746352699999997,-0.03408841737,0.0100414039
5139,0.878754489,0.0262677363,-0.064401659,0.007932839
5140,0.881336648,0.01522960589,-0.07619879439999999,0.005317113700000001
5141,0.8614475300000001,-0.0013924071,-0.0659331958,0.0031997366999999997
5142,0.825595043,0.0357096009,-0.028259881400000002,0.0016709608
5143,0.8149217220000001,0.0678857356,-0.0195504351,0.000408448
5144,0.8227565979999999,0.0712944509,-0.029081520200000002,-0.0011829388
5145,0.8470937770000001,0.06027882523,-0.0527564541,-0.006373286000000001
5146,0.861582343,0.0201259377,-0.0474346504,-0.0109994015
5147,0.8641078550000001,-0.0053839757,-0.0387629332,-0.012114909200000001
5148,0.8695499280000001,-0.040331866,-0.0331269811,-0.0107480796
5149,0.877764042,-0.0427622831,-0.0462469407,-0.0064022249
5150,0.8934690550000001,-0.04445757951,-0.0678100192,-0.0027902270999999998
5151,0.903420652,-0.0558720601,-0.06838922464,-0.001455762
5152,0.904856428,-0.0574221338,-0.0727884871,0.0008337476000000001
5153,0.9079331549999999,-0.0090062535,-0.07259543697000001,0.0024971174
5154,0.9186319039999999,0.012728521999999999,-0.061252545,0.0030103225900000004
5155,0.9257922300000001,0.0191918321,-0.061108337299999996,0.0034693576399999998
5156,0.904943092,-0.009022708099999999,-0.0597599172,0.005050729659999999
5157,0.887821414,-0.00719015879,-0.030013538500000003,0.006453688369999999
5158,0.877498677,0.000938001,-0.0272194275,0.00644636474
5159,0.839615146,-0.010227649299999999,-0.03648569223,0.00575778881
5160,0.804867128,-0.036840750199999994,-0.0395596817,0.005695921349999999
5161,0.805609923,-0.0356196641,-0.057341355100000005,0.005877348100000001
5162,0.845524981,-0.0010320090859999998,-0.1094215447,0.0032202292000000003
5163,0.859849673,0.08779762395,-0.0576303141,-0.0017939477
5164,0.842103856,0.1753690483,0.028267031300000002,-0.00027321231
5165,0.8545686229999999,0.156851028,0.0540529944,-0.0018679995000000001
5166,0.877172076,0.0751772986,0.056249386600000006,-0.00682707625
5167,0.8641567250000001,0.0432560416,-0.0222651713,-0.00756666564
5168,0.8566508949999999,0.03543267347,-0.054081052830000004,-0.0067104272699999995
5169,0.8439074929999999,0.029832685258,-0.0528260875,-0.00460431046
5170,0.84834488,0.032984809940000005,-0.029967154100000004,-0.0037845281800000003
5171,0.861636884,0.0313586289,-0.0301316159,-0.00361652151
5172,0.8918100590000001,0.0255079268,-0.031258724,-0.00295218698
5173,0.8840185919999999,0.023716268539999998,-0.0006656949000000001,-0.0016444967
5174,0.8501816139999999,0.0240764096,0.0336794702,-0.00126566745
5175,0.8469105969999999,0.0279623301,0.0378695417,-0.0011523813
5176,0.8842410059999999,0.0363480461,0.012280246336,-0.0009099555
5177,0.9200473430000001,0.031300886199999996,-0.0194059226,-0.0013271293
5178,0.912896949,0.0165865358,-0.0162322349,-0.0012076766
5179,0.872163858,-0.002780714,0.0378715213,-6.226843e-05
5180,0.867376589,0.048537665699999996,0.06598437689999999,0.0013362286499999999
5181,0.8822703490000001,0.0817966988,0.0114908531,0.00019540080999999997
5182,0.886085774,0.06648563298,-0.0118210234,-0.0014731127600000002
5183,0.871527206,0.0117043261,-0.0164138149,-0.0023636158700000003
5184,0.8442846399999999,-0.0130451999,-0.0075939765,-0.00015994679
5185,0.8326294660000001,-0.0113790669,-0.005700158300000001,0.0011398439
5186,0.815014947,0.0103046981,0.0055511968,0.0027796517999999996
5187,0.8322959790000001,0.0359013555,0.0196272344,0.0038163755999999997
5188,0.868625451,0.054238683999999995,0.0248499732,0.0032196644000000003
5189,0.8750989039999999,0.0676874757,0.0247852225,0.0021404033
5190,0.861636559,0.092001234693,0.0315663567,-0.00018902196
5191,0.8469986010000001,0.07510562097000001,0.0604955517,-0.0025701066999999998
5192,0.845293668,0.05153564977,0.0742887674,-0.0031848524000000003
5193,0.8527226439999999,0.013286118599999999,0.0652905953689,-0.002895824
5194,0.8681547810000001,0.010274960882,0.013029965,-0.0030879342
5195,0.872850146,0.0286783686,-0.027176555300000002,-0.0030227244
5196,0.8739054079999999,0.0419404924,-0.03445699075,-0.0029133973
5197,0.882438323,0.0598542097,-0.0410396888,-0.00360551469
5198,0.8942920679999999,0.05874104162,-0.0585201079,-0.00534140952
5199,0.8990532470000001,0.05301244846,-0.0686954578,-0.0059575487500000005
5200,0.938878029,0.0056729993,0.05678867001,0.00429708069
5201,0.9119294200000001,0.0046903499,0.04871427464,0.0050321191
5202,0.8669411140000001,0.0233689429,0.00746246955,0.00534797402
5203,0.8600445539999999,0.06796622777,-0.02315621491,0.00350468423
5204,0.8471926310000001,0.0956670356,-0.042361944,0.00071500932
5205,0.8315817160000001,0.10117413410000001,-0.051534235899999996,-0.00061001811
5206,0.7967243700000001,0.1039867591,-0.0613479647,-0.0028648922899999997
5207,0.789571893,0.0971504905,-0.064857044248,-0.0036333733099999997
5208,0.7990768589999999,0.09077462933,-0.06885450060000001,-0.0033292251699999996
5209,0.8257428370000001,0.07752576180000001,-0.081750337,-0.00267741537
5210,0.843877012,0.062416751900000005,-0.09394232372,-0.00329054632
5211,0.868135554,0.032139739,-0.0913225917,-0.0049145227
5212,0.889091392,0.0121319937,-0.08175707310000001,-0.005675891770000001
5213,0.939250862,-0.020722854,-0.0528034208,-0.00612192573
5214,0.9767170919999999,-0.0300134946,-0.0233428646,-0.004835163615
5215,0.985933715,-0.0287466824,-0.0123494488,-0.0038350274630000003
5216,0.9900646180000001,-0.02995660013,-0.0047336691999999994,-0.0021257192499999997
5217,0.9904238160000001,-0.041981100300000004,-0.011450283000000002,-0.00111621715
5218,0.992638743,-0.046501860799999996,-0.0126350301,-0.00072414019
5219,0.9984665649999999,-0.0378446431,-0.001290027046,-0.00013091296
5220,0.9968780599999999,-0.0138593508,0.0163206932,0.00018472939
5221,0.982537891,-0.0049891021,0.022208427800000003,0.00024045058
5222,0.973070989,-0.00933833322,0.0184958925,0.00017475709000000001
5223,0.9603862509999999,-0.0228459433,0.0011014455,0.00018961192
5224,0.9643753000000002,-0.02258735323,-0.0132060185,0.00055726961
5225,0.970668984,-0.01523486866,-0.0126927954,0.0007319745000000001
5226,0.978171078,0.0021411027000000004,0.0038876743000000004,0.0010539133199999999
5227,0.963518458,0.0083064117,0.0226597933,0.0013969444
5228,0.9367561010000001,0.0096747227,0.02387173249,0.0010264659400000002
5229,0.9296881330000001,0.0116489836,0.01609261218,0.0007735273699999999
5230,0.9409053319999999,0.0117996907,-0.01116057721,0.00111502886
5231,0.975389768,-0.000548077242,-0.040022280699999996,0.00172604825
5232,0.992434908,-0.0091122465,-0.0496533338,0.00157485393
5233,1.010411833,-0.0184951355,-0.050182206099999994,0.00074859421
5234,0.9984721189999999,-0.0110132275,-0.0296833751,0.00085676332
5235,0.960044319,0.0024926473,-0.011721734499999999,0.00146995646
5236,0.937696881,0.0093444049,-0.0046707079,0.00131152826
5237,0.9042219229999999,0.0241552727,0.015786687799999997,0.00023425939
5238,0.8940322219999999,0.03684174595,0.0398857348,-0.00058497863
5239,0.895973971,0.03997149255,0.04626502195,-0.00072748647
5240,0.9055546270000001,0.03754243012,0.0413224698,-0.0006697429
5241,0.913301392,0.02661635916,0.0232513223,-0.0005743781699999999
5242,0.917345487,0.021137376700000002,0.011359848300000001,-0.0006647487
5243,0.9193753330000001,0.0239474626,0.0106494177,-0.0007641229600000001
5244,0.9276754350000002,0.0311678412,0.010213085489999999,-0.0009459007899999999
5245,0.942534487,0.016251754401,0.0030413845190000004,-0.00090005877
5246,0.9494277309999999,0.0007108374,0.0014436712799999999,-0.0009035924
5247,0.9587531630000001,-0.0136116174,0.0067976812999999995,-0.0010888382800000001
5248,0.96508346,0.0083878023,0.0005836270000000001,-0.00135288809
5249,0.972885079,0.014543270200000001,-0.0214203799,-0.0013445438600000002
5250,0.9789439059999999,0.0032702234,-0.0219170235,-0.00118970139
5251,0.9925724429999999,-0.017817245800000003,0.0072213459,-0.00091223217
5252,0.996094584,-0.01481812594,0.021958595,-0.00072460984
5253,0.9936633,-0.013211305409999999,0.0115679219,-0.00054184356
5254,0.98790867,-0.0236589155,-0.0116544436,-2.093790000000003e-06
5255,0.9779085900000001,-0.0356918672,-0.01075855015,0.00035820064
5256,0.9601242369999998,-0.0200432884,-0.016756814100000003,9.186902e-05
5257,0.9537229040000001,0.0011952157000000001,-0.0278202228,0.00010421295
5258,0.953385951,0.038944772069999994,-0.0483178583,0.00131788091
5259,0.9593483479999999,0.028294817780000002,-0.041884712000000004,0.0025429141299999998
5260,0.9605650589999999,0.012954574,-0.027296113400000002,0.0028361391700000003
5261,0.961123932,0.0079016103,0.004437596699999999,0.0030873811
5262,0.9631078479999999,0.0445687714,0.0046716512400000005,0.00265814831
5263,0.966158176,0.060972391599999995,-0.0080650416,0.00224194768
5264,0.979722561,0.0492139445,-0.030387282100000003,0.0011573795299999999
5265,0.99122677,-0.014306413,-0.0191324743,0.00056318139
5266,0.9856378490000001,-0.048534204600000005,0.0111699041,0.00092076046
5267,0.980380683,-0.0352597424,0.0192183805,0.00063082997
5268,0.973724178,0.0317072268,0.01138669382,-0.0007784842
5269,0.958483089,0.0832477381,-0.0082118603,-0.00058414622
5270,0.94202075,0.0894254178,-0.0165296761,-0.00014072685999999999
5271,0.901376781,0.07971525330000001,-0.0337967755,-0.0005296739710000001
5272,0.8778753929999998,0.0641635388,-0.0504383371,-0.00170189591
5273,0.878968639,0.0454653894,-0.05346761996,-0.00220469296
5274,0.88374641,0.0363027228,-0.049338173699999995,-0.00241173963
5275,0.8951074599999999,0.024363646300000003,-0.0380194323,-0.00284031806
5276,0.90611652,0.015103262400000001,-0.033104158099999996,-0.00305899639
5277,0.9104566700000001,0.0089725044,-0.0337653646,-0.00311450209
5278,0.91925845,-0.001944036,-0.032527648209999996,-0.00311665046
5279,0.935175812,-0.0130617703,-0.01970552889,-0.00284466519
5280,0.9530152679999998,-0.03220504657,-0.00654599539,-0.00240491936
5281,0.957557692,-0.04086787654,-0.0021432658000000004,-0.0020626820999999997
5282,0.9560682200000001,-0.0463561956,0.0025024074,-0.00100213018
5283,0.963295256,-0.042448708960000005,0.0096966705,8.637152999999999e-05
5284,0.9732207660000001,-0.042162774006,0.0178688352,0.0005939773199999999
5285,0.988765556,-0.04517541999,0.0285590391,0.00136578483
5286,0.997780047,-0.04627955108,0.0150838416,0.00172932681
5287,0.999898994,-0.0519395864,-0.0063435127,0.00194801812
5288,0.9962860000000001,-0.0557093379,-0.017801834800000003,0.00197915347
5289,0.985049701,-0.0502600703,-0.0303436149,0.00131771059
5290,0.9767708039999999,-0.023653016,0.018759386,0.00047772556999999997
5291,0.9739835530000001,-0.010548081999999999,0.045779936359999995,0.00086421983
5292,0.96855277,0.0029615011,0.040119176400000005,0.0016952068199999999
5293,0.96213924,0.0118685443,0.034457310299999995,0.00180253354
5294,0.95752615,0.0096908577,0.034191803,0.00098168405
5295,0.9620381900000001,0.004045229879999999,0.0042883308,0.0007295662499999999
5296,0.98102744,-0.0052424618,-0.0348822314,0.0018642587600000001
5297,0.98377124,-0.020948846500000003,0.018615861600000002,0.0020249383799999998
5298,0.9821487899999999,-0.0277879882,0.026205767600000002,0.0022300808200000004
5299,0.9920196630000001,-0.0274714578,-0.0253661785,0.00290636801
5300,0.990893909,-0.0192316788,-0.0346430199,0.0041375336899999995
5301,0.962012144,-0.0070142382999999996,-0.0407142089,0.00518461844
5302,0.94779342,0.0057175138999999995,-0.0540187423,0.005427226879999999
5303,0.9311350899999999,0.0363998478,-0.036847812800000004,0.00466583675
5304,0.9290860969999999,0.04326685791,-0.001987462,0.003540487036
5305,0.9287682210000001,0.032742890399999995,-0.0027504905999999997,0.003320016759
5306,0.927874377,0.0142246366,-0.0028050016,0.0030483792769999997
5307,0.9338450189999999,0.0312835133,0.0157566004,0.0020309579600000004
