,ux,uy,uz,p
546,0.623627496,0.024267150999999997,-0.060245405,-0.0032057424000000003
547,0.609039994,0.024518742,-0.06325006999999999,-0.00467815943
548,0.556589121,0.015077233,-0.046086546900000004,-0.005219104739999999
549,0.554108173,-0.0064141827999999994,-0.0088999415,-0.0018477002000000001
550,0.572732778,-0.0045971878,-0.0151588764,0.0008195966900000001
551,0.583004147,0.008852997599999999,-0.039251845,0.005952429160000001
552,0.5475498099999999,-0.00669383084,-0.0087695819,0.01107360046
553,0.5098249990000001,-0.0050794062999999995,-0.0012204165000000002,0.012026158300000001
554,0.44808328900000005,0.0092079987,0.0157035661,0.007905778
555,0.469668765,0.004245062500000001,0.036836531549999996,0.0013568394200000001
556,0.526480246,-0.015047272700000001,0.0340992271,-0.0025099055
557,0.5385599919999999,-0.0245906846,0.0460219283,-0.0029620197999999996
558,0.561472761,-0.010043470629999999,0.0512347153,-0.005303299
559,0.528345761,-0.013553925199999999,0.051491045799999996,-0.00777435645
560,0.507914007,-0.007847714,0.051411955100000004,-0.00802026549
561,0.49811796799999997,0.04097417546,-0.0039052897,-0.01020325053
562,0.530341666,0.05407065673,-0.0901400645,-0.009952754236099998
563,0.562360673,0.034671507100000006,-0.10042784369999999,-0.00250839532
564,0.550075564,0.027268199500000003,-0.08224910939999999,0.00021501627
565,0.490891309,0.021470379930000002,-0.0425992538,0.0015096472900000002
566,0.440731105,0.0187059609,-0.0197351266,-0.00121942835
567,0.420885101,0.0212850413,-0.01715389614,-0.0030373423300000006
568,0.386060083,0.029988097405,-0.0258736265,-0.007317412800000001
569,0.385241703,0.0215650576,-0.0290905919,-0.006796728640000001
570,0.42778643000000005,0.0241454517,-0.022846920099999998,-0.00039853579
571,0.449698795,0.02951965511,-0.026110231100000002,0.00037749026
572,0.47998686600000007,0.0203754443,-0.0464060981,-0.0029991107599999997
573,0.5271451060000001,-0.0177819625,-0.0665816632,-0.001659106455
574,0.5518789,-0.0304154651,-0.07674510891000001,0.0016211724099999998
575,0.578075872,-0.03614078415,-0.0727791841,0.009918600880000001
576,0.5610019940000001,-0.0205847829,-0.032185709,0.01328125694
577,0.5219863379999999,0.004470017,0.016775093,0.008483781240000002
578,0.521682854,-0.0009564638000000001,0.035887761,0.0064693126999999994
579,0.5359036589999999,-0.027696902696000003,0.029048131,0.0032281538999999995
580,0.528092457,-0.0502270873,0.007066964,-6.7348782e-05
581,0.540397281,-0.05066358,0.0132365312,-0.00061427049
582,0.593153185,-0.033992610199999995,0.0497355144,-0.0012532907399999999
583,0.6220976079999999,-0.0289641359,0.06659869600000001,-0.0023113652
584,0.6318102879999999,-0.0255453097,0.0665663353,-0.0034429223
585,0.622306221,-0.0297585101,0.0760736513,-0.0046091608
586,0.6288710149999999,-0.028825164,0.07776122320000001,-0.008242705400000001
587,0.665098997,-0.020561648819999997,0.0258391863,-0.0102818079
588,0.6510265069999999,-0.042174872179999996,0.0029544029999999995,-0.00811427516
589,0.6459815040000001,-0.04805018513,0.013989835999999999,0.0004586757
590,0.640419033,-0.0116999203,0.00010090160000000002,0.0028318311
591,0.541778064,-0.015205818550000002,-0.0353249363,0.0012738862
592,0.5194506999999999,-0.0301480652,-0.0343533587,3.5427800000000013e-05
593,0.557851729,-0.0575876998,-0.003253144,-0.0010062615
594,0.5988575349999999,-0.0958582032,0.0581675313,-0.00441549103
595,0.621117735,-0.10508694819999997,0.0811405058,-0.0069412073
596,0.646025003,-0.0724900115,0.08024729265000001,-0.008208029
597,0.6458696130000001,-0.1030666541,0.042753585,-0.00368585141
598,0.6477089960000001,-0.09039540111000001,0.012442541399999998,0.00183818312
599,0.594438516,-0.0245788601,-0.018954716200000003,0.00696159085
600,0.561456611,-0.00023918510000000008,-0.0326773655,0.0067446940999999995
601,0.5711174700000001,0.021404882700000002,-0.023871669720000002,0.0034875425
602,0.567695915,0.032605852299999995,-0.017889666380000002,0.0012404035
603,0.556983678,0.039480419999999995,-0.014689656599999998,-0.00168322298
604,0.570332427,0.0297329279,-0.021565211699999996,-0.00118421062
605,0.5811801249999999,0.0227679559,-0.0198266844,-0.0002823571
606,0.595007121,-0.0003424556,0.01235450047,-0.0008570225
607,0.615755665,-0.02026379863,0.04056574422,-0.004203873130000001
608,0.6291728879999999,-0.0348093051,0.0168622996,-0.006058997410000001
609,0.6245721730000001,-0.047283839499999994,-0.0168792512,-0.004603883570000001
610,0.658266381,-0.027616435200000004,-0.0743002711,0.0013081868
611,0.6569874529999999,0.01594754457,-0.0368297488,0.0017177418
612,0.6261623479999999,0.026059709589999997,-0.0219399488,-0.00043826777
613,0.585522511,0.02737174367,-0.050971108300000005,-0.005675488039999999
614,0.586430275,0.0133475679,-0.0855104227,-0.0073771743700000005
615,0.591005313,-0.00359708031,-0.07580725543,-0.00488580043
616,0.601558483,-0.01628008898,-0.050922067950000004,-0.0032711615600000002
617,0.655477614,-0.0296532172,0.00015364315,-0.00087554181
618,0.6534929500000001,-0.0244896418,-0.0007894047999999999,0.001125614
619,0.6292688299999999,-0.026411087299999997,0.0031594644999999996,0.00174630004
620,0.59552637,-0.031919570689999996,0.016740439,0.00053826956
621,0.579452008,-0.01590009174,0.0011279881,-0.0016710342999999997
622,0.5944786190000001,-0.03498370496,0.0187674577,-0.0011840992999999998
623,0.620776898,-0.0582170649,0.03106734648,-0.0011735428000000001
624,0.693015859,-0.0546648666,0.03157768418,-0.00416616947
625,0.709353404,-0.046719166,0.0632281336,-0.00711143812
626,0.708252692,-0.0568278589,0.0852138794,-0.006569821309999999
627,0.7212992669999999,-0.0357935229,0.0809439614,-0.0027381596800000003
628,0.688652742,-0.0171255866,0.07054042919999999,-0.00183211694
629,0.6171026360000001,-0.0517381187,0.0688072743,0.0010868156699999998
630,0.601576891,-0.0480961273,0.055240181,0.00333239439
631,0.6103632580000001,0.0048592013,0.015870651,0.0033492497299999996
632,0.594642668,0.018410024,-0.0024345151,0.0007395541799999999
633,0.5834987070000001,0.01737527296,-0.0024457602,0.00014046443
634,0.563681213,0.02945242322,0.002875766,0.00044432099300000005
635,0.5388176800000001,0.041234975300000004,0.0148147994,0.0017508009000000001
636,0.500938536,0.0422894502,0.031368584399999996,0.00384253921
637,0.480207495,0.039896263,0.038826050699999996,0.0046694203
638,0.4504195160000001,0.035511801,0.0507846093,0.00426006983
639,0.449461138,0.0313357698,0.0604878736,0.00433191208
640,0.459425042,0.029032535600000003,0.061491976999999996,0.00492301911
641,0.486049773,0.02395972557,0.03946265997,0.00501836226
642,0.5146164539999999,0.01814100503,0.0118809001,0.00396959864
643,0.537829658,0.012632224150000001,0.0142880926,0.00318560515
644,0.582644823,0.003818069622,0.02734288213,0.0018330081500000002
645,0.5717118469999999,0.00896772508,0.001768839,-0.0010076775
646,0.5566355119999999,-0.0039192691,-0.0021346145,-0.0034114480999999997
647,0.565199921,-0.013463708,0.0101212214,-0.0027046506
648,0.587899999,-0.0214932775,0.0475897624,-0.0007226502999999999
649,0.58663454,-0.024745705099999998,0.08059050259999999,-0.0005695099
650,0.5751419289999999,-0.0237270256,0.0851531039,-0.0011034479
651,0.5597950780000001,-0.008471988500000001,0.0579782298,-0.0030105709999999996
652,0.5583743739999999,-0.0065346435,-0.010586637000000001,-0.0017637317
653,0.5216128579999999,-0.0057817957,-0.0539736782,-5.777977e-05
654,0.511743529,0.0030923241,-0.0538244991,-0.00192907165
655,0.516358199,-0.0045370325,-0.052522701399999996,-0.0069634988299999995
656,0.545686977,-0.038678235372000005,-0.0460712122,-0.007217893771
657,0.5636260200000001,-0.050165810299999995,-0.0401456647,-0.0060520691260000006
658,0.5901200510000001,-0.0555374826,-0.0233925687,-0.00332039682
659,0.612602055,-0.048308051899999996,0.0072833931000000005,-0.0006965549499999999
660,0.644037005,-0.0283937475,0.0557667358,0.00083041561
661,0.6638764970000001,-0.0152592891,0.07944844069000001,0.0007919551499999999
662,0.681350979,-0.004146852699999999,0.104531353,-0.00071940596
663,0.676794857,-0.01561304852,0.089882145,-0.0021756215
664,0.676279861,-0.018620034677000002,0.06843980755000001,-0.0024451411
665,0.669651203,-0.02389623489,0.0286109687,-0.00255181058
666,0.648307967,-0.03608883267,0.0170853361,-0.00208272816
667,0.634490585,-0.03266471304,-0.006014364700000001,-0.0008655408800000001
668,0.6354290360000001,-0.033441778809999996,-0.0142364041,0.00011345861999999997
669,0.6427309399999999,-0.03301160195,0.0118979904,0.00399023862
670,0.6398427760000001,-0.0118260152,0.017823388500000002,0.00561002885
671,0.644499419,-0.0025689128000000003,0.0165134029,0.005196663890000001
672,0.648018218,-0.006756884099999999,-0.0130441554,0.00416769757
673,0.619149736,-0.0125376895,-0.0961061762,0.00414369184
674,0.5892660200000001,-0.0341194212,-0.064998641,-0.00443085702
675,0.608229178,-0.033708254,-0.0447393763,-0.00300139284
676,0.638065845,-0.0381092898,-0.0518188679,-0.0028704331000000004
677,0.713676903,-0.026501232999999996,-0.041702113500000006,-0.00252837425
678,0.6863840529999999,-0.016758388800000003,-0.0740961116,-0.0045342099600000005
679,0.717187661,-0.061878451699999996,-0.0515336698,0.0010734262299999999
680,0.665837084,-0.01864835229,-0.0947715922,0.010227941899999999
681,0.6839625810000001,1.0951650000000002e-05,-0.0243901453,0.01165129084
682,0.5529154940000001,-3.3507085e-05,-0.06484530908,0.0227649748
683,0.42381697299999993,0.0624560133,0.0169909034,-0.0080902275
684,0.44863285999999997,-0.025088113999999998,0.0484580291,-0.02662038291
685,0.468242394,-0.0532347039,0.055650507999999994,-0.01762985075
686,0.39517582700000004,-0.03500826645,0.09612328090000001,0.00874928782
687,0.299242582,-0.01189645705,0.11218939419999999,0.01067456527
688,0.312455565,-0.00042000641000000005,0.1130232769,0.01039430943
689,0.43728378700000003,0.07416887342999999,0.06589403118,-0.00363512811
690,0.556632351,0.12101686215,-0.0512651651,-0.02390453193
691,0.600934212,0.06093281331,-0.1249445515,-0.012496943166
692,0.606751729,0.0413659616,-0.13349151780000001,-0.001848252323
693,0.60023691,0.0624233725,-0.0951698938,0.00811455127
694,0.48823496799999994,0.042302981887000005,-0.0301622769,0.0016982152699999999
695,0.410289683,0.01957567028,-0.0024816006,-0.0013437406799999998
696,0.31011216999999996,-0.0022883217999999997,0.027129600599999998,-0.0033049680999999997
697,0.3177490109999999,-0.0034295790000000003,0.012430692,-0.0017839689999999998
698,0.38352104000000004,-0.01045920637,-0.023396293,0.0013435206000000002
699,0.41803893099999995,-0.0131674329,-0.043219286,0.0017986789999999999
700,0.45504919400000005,0.0105775841,-0.07931478839999999,0.0014615662000000001
701,0.37496668499999997,0.0271184394,-0.09436432171999999,0.0006653615
702,0.327467751,0.022035188900000002,-0.09042881428,0.00041653619999999997
703,0.35471555,0.035413979500000005,-0.044407561799999995,-0.0009516134299999999
704,0.44486138000000003,0.0511493267,0.039977771100000004,-0.0064352390399999996
705,0.508705712,0.043934557400000004,0.07619597930000001,-0.0051901159
706,0.4680041529999999,0.036750394900000004,0.0804174841,-0.0027151057
707,0.33781935300000004,0.036871683100000004,0.0923166771,0.0041219292
708,0.372668195,0.047516142899999995,0.017662594669999997,0.0013901793000000002
709,0.39847419100000003,0.0411603553,-0.01565395841,-0.0012499971000000001
710,0.401934463,0.0233557556,-0.0311009216,-0.00426795454
711,0.38572599299999993,0.014899361500000001,-0.031222828999999997,-0.005716777740000001
712,0.40837503299999994,0.020179742900000002,-0.0488594797,-0.005020821799999999
713,0.422336351,0.028944545920000002,-0.056444942100000006,-0.0042626313
714,0.428608026,0.04555979414,-0.05465238160000001,-0.0048855598
715,0.44942040400000005,0.05019325081,-0.064110358,-0.00702886134
716,0.46432548000000007,0.04757118505,-0.0786520177,-0.008068386609999999
717,0.48065692899999996,0.0350969207,-0.1031985834,-0.00759073157
718,0.46946985199999997,0.033625396599999996,-0.1200888486,-0.00416157929
719,0.443173378,0.0282258317,-0.11434782260000001,-0.00288978737
720,0.40973855700000006,0.019606276300000003,-0.10602966059999998,-0.00122753142
721,0.33849385600000004,0.0426775103,-0.0835135143,0.00063423986
722,0.373053992,0.0369939254,0.0016997444000000001,-0.0051861046
723,0.39885966500000003,0.019195511499999998,0.0433368196,-0.005166160160000001
724,0.39553338899999996,-0.0085270127,0.0726395353,-0.00292993297
725,0.365732506,-0.00326689028,0.024963695,-0.00291153034
726,0.35664147,0.01659784111,0.0085861339,-0.00416037088
727,0.340681959,0.05402748476,0.0328804563,-0.0049812265699999995
728,0.382401606,0.02104542906,0.09315395970000001,-0.009597142159999999
729,0.492248324,-0.05487712312,0.0791502987,-0.01031824868
730,0.507761869,-0.07566722181,0.0778100405,-0.00360390375
731,0.547229692,-0.03307017399,0.0364561418,0.00809337536
732,0.5374105990000001,0.02129425583,-0.023530696799999997,0.00629464332
733,0.47853464300000004,0.01697793228,-0.0426549186,0.00484210886
734,0.343197433,-0.00067205541,-0.040497183799999996,0.00367356849
735,0.294793082,0.0146609291,-0.0242677844,0.0012222533
736,0.31037967699999996,0.028633308639999997,-0.0303999811,-0.0011784446
737,0.3283100520000001,0.0292118822,-0.035965691099999995,-0.0017520673999999999
738,0.36157373299999995,0.0256017773,-0.0339771655,-0.001950159
739,0.362499317,0.0200567884,-0.0236533261,-0.0014821632900000002
740,0.355834139,0.020331596900000002,-0.022143242700000003,-0.0013280166790000001
741,0.34867356499999996,0.02348153173,-0.0250856096,-0.0024370382899999996
742,0.369793507,0.0173434179,-0.0175530177,-0.00091558218
743,0.422039887,0.0147878093,0.0066078953,0.0039649307
744,0.44433704199999996,0.018247271199999998,0.0213894729,0.0059594374999999995
745,0.450121265,0.023790982279999998,0.0444007737,0.0080271428
746,0.4313779809999999,0.028286835189999998,0.0402709136,0.0075033933
747,0.422344157,0.031955119819999996,0.029186116800000002,0.005717248699999999
748,0.383961308,0.039237863100000006,0.0007445692999999999,0.0009891910000000002
749,0.337993255,0.0537162278,-0.0027607341,-0.00196084968
750,0.35815105900000005,0.0601823424,0.041544404900000005,-0.00546778583
751,0.385751231,0.05378866,0.06806886200000001,-0.00715809213
752,0.43408530000000006,0.0346530014,0.10604656,-0.007801130129999999
753,0.45079867199999996,0.0201179989,0.12162288300000001,-0.006977981997
754,0.45376584699999994,0.0119309204,0.121528329,-0.0059752546099999995
755,0.473934073,-0.0061340348,0.10686532199999998,-0.00189405622
756,0.5099875330000001,-0.01012427061,0.06428244300000001,0.00276180016
757,0.5108152629999999,0.0051560195,0.0299936603,0.0046702889400000005
758,0.49273626099999995,0.012132762399999998,0.0319364554,0.0037316962500000004
759,0.466916313,0.0236244309,0.0385188178,-0.000244674335
760,0.47377662000000004,0.031729568720000004,0.02331745554,-0.00315352699
761,0.4832497620000001,0.03022124462,0.0200619761,-0.005286469959999999
762,0.5077263369999999,0.0144208656,0.0243670123,-0.009997306610000001
763,0.5356017559999999,-0.0010996915999999999,0.0144647502,-0.0091288276
764,0.556834862,-0.030558975999999998,-0.019158956600000002,-0.0039733798
765,0.572724407,-0.043622273,-0.04549060814,-0.0004052862
766,0.631322643,-0.0370535528,-0.0531315354,0.00603363776
767,0.689748177,-0.017075642,-0.0250880541,0.00606998192
768,0.7073494450000001,-0.0076609189,-0.033777307,0.0038489019099999995
769,0.707372555,-0.0167898895,-0.07483644090000001,0.003159271
770,0.6964318649999999,-0.025795159499999998,-0.049168324660000005,0.009804942
771,0.672495164,-0.0154488925,-0.0167481124,0.0116876162
772,0.599473089,0.00670959455,0.0348987058,0.007123557040000001
773,0.5901632600000001,0.0052940524,0.0480633817,0.00380466045
774,0.6329433369999999,0.008911490499999999,0.0344156854,0.00400275587
775,0.6443264190000001,0.0127564885,0.0283149642,0.0031605902500000003
776,0.6335112909999999,0.0113784489,0.0208826776,0.0003060856
777,0.601874568,0.0031471857,0.0201298062,-0.00101562217
778,0.585446254,0.0009509632999999999,0.0195100419,-0.00105600412
779,0.542289223,-0.006770860500000001,0.03678860368,-0.0005599759300000001
780,0.505655513,-0.0029020517,0.0519724132,-0.0023596400899999997
781,0.5203299299999999,-0.01531484709,0.03552116052,-0.0053767930099999995
782,0.5348211100000001,-0.0206283619,0.02269508314,-0.00479714405
783,0.512443507,-0.0266570895,0.0136479148,-0.001502189
784,0.462779818,-0.0097605843,0.0160553482,-0.0008680906000000001
785,0.442476933,0.008994462200000001,0.01684033988,-0.0018201142000000001
786,0.41675083299999993,-0.00306365057,0.0594739904,-0.0024447782000000004
787,0.4870879679999999,-0.014285720350000001,0.0808347866,-0.0041717493
788,0.531386654,-0.0671648918,0.0490222171,-0.0117808881
789,0.542418624,-0.0768517797,-0.0033041707999999998,-0.0100620981
790,0.622629924,0.0037663122799999997,-0.06699272537,0.0007092518
791,0.5556404890000001,-0.02284917336391,0.0206552412,0.0043946229
792,0.515770702,-0.018755076818,0.028879489879999998,0.0034482408
793,0.5006340349999999,0.022821382629999998,-0.0410019347,-0.0023711647
794,0.46742964000000004,0.034273235256,-0.06205276588,-0.0030085877
795,0.44237610000000005,0.022265961639999998,0.0278136396,-0.009117137300000001
796,0.45723170600000007,0.0047522898,0.057473465700000004,-0.0087474935
797,0.500506296,-0.0016157473359999998,0.028443232500000002,-0.005451818519999999
798,0.48089634299999995,0.0030992805199999995,-0.037217787700000005,-0.00989917633
799,0.470265964,-0.00453529819,-0.0553832106,-0.01019945538
800,0.786642845,-0.0468492321,-0.11924120140000001,-0.00322682965
801,0.7776408309999999,-0.020574716899999998,-0.1494602069,0.0016615441400000001
802,0.7882366240000002,0.022946945,-0.0546846007,0.00506958148
803,0.757683877,0.03468806843,0.0064746452,0.00415092365
804,0.6161541150000001,0.00132399014,0.0162702931,0.00219409746
805,0.570151954,0.0125125802,0.021151225,0.00130187517
806,0.5312341319999999,0.0411123753,0.01995881066,-0.00429017381
807,0.540083308,0.0132932537,-0.0042589873,-0.005962590299999999
808,0.556050357,-0.0048159696,-0.0191573305,-0.0049152480499999995
809,0.57714994,-0.0231644705,-0.00970045263,-0.00240034328
810,0.6181150790000001,-0.0211122501,-0.00027163414,-0.00016966467999999997
811,0.660129811,-0.016469360500000002,-0.06914461429999999,0.001131086029
812,0.665385205,-0.0109635945,-0.1002158498,0.001098444862
813,0.6566505619999999,0.02712353073,-0.0775930885,-0.00113476383
814,0.619431918,0.039265396400000006,-0.0293391604,-0.0039213862799999995
815,0.600597192,0.0380882656,-0.0171573792,-0.004129921739
816,0.5909070659999999,0.0230943957,-0.02917705161,-0.0052085212999999995
817,0.6046376880000001,-0.020059905,-0.031125118,-0.00396057343
818,0.6244639790000001,-0.0242394588,-0.030023191999999997,-0.002264538464
819,0.665079022,-0.00429676151,-0.06333589790000001,-0.00162535821
820,0.633403021,-0.01851887447,-0.0343865178,-0.004234961989000001
821,0.651854023,-0.0453320799,-0.0366493583,-0.0011159727399999999
822,0.668210205,-0.0473551917,-0.08141735870000001,0.00156697994
823,0.622044283,0.0022925192299999998,-0.10005313249,0.00097233516
824,0.5857439990000001,0.013555741199999999,-0.0589320476,-0.0077875596000000005
825,0.594807405,-0.0129406778,-0.0452857213,-0.008826010660000001
826,0.628050188,-0.0333679859,-0.0166990944,-0.00525243255
827,0.658361787,-0.024052111969999998,-0.0078600334,-0.00135815361
828,0.674025815,-0.0200930775,-0.02990349699,-0.00031979291999999996
829,0.67273204,-0.010677260599999999,-0.0162835393,-0.00144317245
830,0.673870145,-0.0034787727000000004,-0.0123910719,-0.005336025899999999
831,0.6927939519999999,-0.050235226200000004,-0.058742243400000005,-0.0058368272
832,0.7120662750000001,-0.06950154189999999,-0.0608087929,-0.0037268360000000003
833,0.732953915,-0.06575602133,-0.0040190467,0.0003604846
834,0.74791691,-0.0007585674000000001,0.0307040915,0.0002119803
835,0.7127101849999999,0.02791149297,0.0591651607,-0.00142563776
836,0.6825119270000001,0.028321917866,0.0519170816,-0.0025207258900000005
837,0.6522845669999999,0.007946030599999999,-0.0016293683,-0.00413096001
838,0.6259097549999999,0.00897875435,0.031044392,-0.00132963517
839,0.5900056330000001,0.027678292360000002,0.067422392,0.0005630368100000001
840,0.5345980600000001,0.0663622225,0.11033388969999998,0.00013899804
841,0.546408393,0.0820079954,0.0969344863,-0.0034136903399999995
842,0.568037537,0.0631760121,0.042128433800000004,-0.006480190240000001
843,0.577895979,0.0791684454,0.029925825700000002,-0.005999592569999999
844,0.5852327319999999,0.14279948039,0.08391381029999999,-0.00590459986
845,0.600063481,0.1305396897,0.1648716799,-0.0052991596000000005
846,0.627795611,0.0950495392,0.16149072629999997,-0.0013755201400000002
847,0.7417167910000001,0.0284320912,0.052140919599999995,0.00061943944
848,0.82771584,-0.0074937813,-0.040519122899999996,-0.008279743381
849,0.785435372,-0.036084642240000006,-0.12547505259999997,-0.00789022685
850,0.7657520950000001,-0.03247811896,-0.1327358383,-0.0053975931
851,0.805375138,0.014191851100000001,-0.0730199911,0.0009824066
852,0.823463802,0.0224620075,-0.062143121,0.0005231122400000001
853,0.813940872,-0.0079550371,-0.0739535197,0.0016824791100000002
854,0.8857507829999999,-0.04033786747,-0.0508961492,0.0013135014900000001
855,0.927326382,0.02304161984,0.0040518081,-0.005256167589999999
856,0.849625653,0.0422046559,0.0446843139,-0.00946562126
857,0.8347138810000001,0.02815372295,0.049086878390000005,-0.011129311480000001
858,0.85561996,-0.031139890899999998,0.0370746089,-0.0088809123
859,0.8345678229999999,-0.0293853211,0.030472917300000003,-0.0026546775
860,0.8130352809999999,0.0116029312,-0.0097188453,-0.000792182
861,0.768821377,0.030199842799999998,-0.0596924071,-0.00252059731
862,0.745792522,-0.040038704630000005,-0.0438340897,-0.0022488877
863,0.763477372,-0.0365194798,-0.012799502679999998,-0.0011104574000000002
864,0.8082673,0.0021307207000000002,0.0144991445,-0.00123801105
865,0.785499498,0.0258183341,0.006933064,-0.00226019313
