,ux,uy,uz,p
5132,0.8563875360000001,0.0203077864,-0.041092154799999996,-0.00762024539
5133,0.8647765319999999,0.0078810062,-0.0222546717,-0.007609952119999999
5134,0.861596185,0.020166718400000002,0.00874883617,-0.00898462132
5135,0.853720676,0.042228615899999995,0.0224266148,-0.0108753448
5136,0.854736736,0.042097692199999995,0.0118066186,-0.01118752078
5137,0.8604940099999999,0.0253396789,0.00275776872,-0.0108181518
5138,0.8770520490000002,-0.0486962727,-0.00408013437,-0.009108311099999999
5139,0.890826889,-0.0852905837,0.023160530999999998,-0.0067634800000000005
5140,0.900381548,-0.06574796411,0.030969815600000002,-0.0058417923
5141,0.91388413,-0.0413631681,-0.0167036258,-0.0052653293
5142,0.900879343,-0.0259343291,-0.053008071399999995,-0.0040362082
5143,0.888440622,0.029534145600000002,-0.036023115099999996,-0.0040696753000000006
5144,0.8885239979999999,0.0271594509,-0.042198540199999995,-0.0033092728
5145,0.8844678770000001,-0.03575349477,-0.0656472941,-0.001537356
5146,0.867166943,-0.052135782299999996,-0.042990760399999994,0.0010935855
5147,0.8599041549999998,-0.0302411897,-0.0343206432,0.0022406818
5148,0.846078028,0.0053828439999999995,-0.0513047111,0.0027829214
5149,0.831729442,0.001281967,-0.0669554407,-0.00027797080000000005
5150,0.822971355,-0.00637368751,-0.0384140292,-0.0021357531
5151,0.819694352,-0.0026369751,-0.015774584640000002,-0.0025346540000000003
5152,0.8063897280000001,0.0169353562,0.0046988169000000005,-0.004505742199999999
5153,0.797306555,0.057629991500000005,-0.01215480697,-0.0072661536
5154,0.8017038040000001,0.079654162,-0.027465414999999996,-0.008363382409999998
5155,0.8253619299999999,0.0867097121,-0.06545352730000001,-0.01199577836
5156,0.854800592,0.0414392129,-0.0784308372,-0.01554121734
5157,0.8727087139999999,-0.01541536279,-0.042824308500000005,-0.01584311863
5158,0.8729480770000001,-0.0338498651,-0.025047147500000002,-0.01490521226
5159,0.873468446,-0.0487097393,-0.004623712229999999,-0.01235782119
5160,0.885236828,-0.056997880199999996,-0.0141923917,-0.00982446565
5161,0.8869371229999999,-0.0592021541,-0.030807295099999996,-0.0084342529
5162,0.884377581,-0.057706559086,-0.0581349147,-0.005799469799999999
5163,0.8970798730000001,-0.03803669605,-0.0645100741,-0.0044833197
5164,0.9237179560000002,-0.0057726986999999995,-0.0867808987,-0.0037686480100000003
5165,0.933111323,-0.002390047,-0.0895834356,-0.0030177155
5166,0.9370895759999999,-0.0075479014,-0.0648383334,-0.0014349152499999998
5167,0.9352571250000001,0.0091229786,-0.047653371300000004,-0.00072255604
5168,0.9247042949999998,0.01109684347,-0.03542359283,-0.00054703327
5169,0.8624563930000001,-0.031480114742,-0.0094411765,-0.0008684387599999999
5170,0.8162811799999999,-0.06342521006,-0.0475824741,1.2251729999999999e-05
5171,0.8350225840000001,-0.036693161099999996,-0.0782735259,0.00156328449
5172,0.8890074590000001,0.0524182068,-0.082609054,-0.00081122168
5173,0.8495426919999999,0.14595674854,-0.009121108900000001,-0.0033253367
5174,0.8078805139999999,0.17354930960000003,0.042123120199999996,-0.007353153449999999
5175,0.812287597,0.1320912501,0.0498363717,-0.0114805723
5176,0.822567006,0.0499807861,0.011681106335999999,-0.0143619264
5177,0.818350443,0.021137296200000003,-0.041879082600000006,-0.0113887513
5178,0.819929649,0.0288510158,-0.0519143449,-0.010177541600000001
5179,0.8393279579999999,0.053034015000000004,-0.0572598587,-0.010152086999999999
5180,0.8658083890000001,0.043479085699999996,-0.0708879331,-0.01182568035
5181,0.888338649,0.0214517888,-0.0613241369,-0.00987131979
5182,0.8875247740000001,0.01807297298,-0.0403094134,-0.008504884760000001
5183,0.856542206,0.0230269861,0.007084853100000001,-0.00755426287
5184,0.84065714,0.0247180901,0.021022234499999997,-0.0074890038
5185,0.851450266,0.0209126731,0.010398394699999999,-0.0073160831
5186,0.8852807470000001,0.0153270781,-0.0215975482,-0.0075050842000000005
5187,0.890888379,0.007411263500000001,-0.024108225599999998,-0.0076679474
5188,0.8698973509999999,0.004200983,0.0161727232,-0.0068914426
5189,0.8645755039999998,0.0199119257,0.0364191925,-0.006361076700000001
5190,0.8678251590000001,0.068287344693,0.0363730367,-0.005449016100000001
5191,0.875247701,0.07222694097,0.0056912067,-0.0070928067
5192,0.8749887680000001,0.051951309769999995,-0.0025919686000000003,-0.0083876304
5193,0.8629216439999999,0.0043252826,-0.0073206056310999995,-0.008718738
5194,0.835689081,-0.022411759118,-0.010747985,-0.0067201792
5195,0.799360346,-0.0101737314,-0.0015926332999999999,-0.005759609400000001
5196,0.793485308,0.0111299824,0.009567923249999999,-0.005452372299999999
5197,0.8206627229999999,0.0496001897,0.0222334912,-0.00411155469
5198,0.8547916680000001,0.07449383162,0.022420102100000002,-0.00432637052
5199,0.8607191470000001,0.09194002846,0.025614742200000002,-0.005005231749999999
5200,0.9488083290000001,0.049648115300000004,0.02359779001,-0.00045053791
5201,0.9557484200000002,0.0460352709,0.02412864464,-0.000867001
5202,0.9701207140000001,0.0096880619,0.01818750455,-0.00108224998
5203,0.9608862539999999,-0.025448842229999998,-0.01619062491,-0.00037800786999999997
5204,0.936496831,-0.0094361264,-0.038135294,-0.00077813228
5205,0.9369063160000002,0.014923794099999999,-0.0284506359,-0.0014079741099999998
5206,0.94793897,0.0369831591,-0.0018726617,-0.0019381582900000003
5207,0.942771093,0.0006144790000000001,-0.006239379248,-0.0019942813099999997
5208,0.944288159,-0.01396324067,-0.0090139656,-0.0018319121700000002
5209,0.955594137,-0.0095552402,0.020809113,-0.00081256907
5210,0.933896012,-0.0145657181,0.05200996628,0.00140279368
5211,0.907749154,-0.012669161,0.0296243483,0.0032253443
5212,0.9006498919999999,0.0067365147,0.015386026899999999,0.0036949802300000004
5213,0.882154862,0.060939876,0.0053156502,0.0029709352700000003
5214,0.851593392,0.0945481854,-0.008210448600000001,0.000595889985
5215,0.8370141150000001,0.0995092476,-0.0238479788,-0.001080052463
5216,0.818650818,0.09639070987,-0.0631188512,-0.0043210932500000005
5217,0.8138934159999999,0.0887103397,-0.092883443,-0.005903518149999999
5218,0.817083143,0.0846228692,-0.0999147801,-0.00600632059
5219,0.834879265,0.0748875169,-0.09992139404599999,-0.00564114856
5220,0.8531305600000001,0.0632993892,-0.0933063868,-0.005622386909999999
5221,0.856512891,0.050336554900000004,-0.09030155220000001,-0.00615406442
5222,0.855804689,0.04124673978,-0.0882248275,-0.006584097610000001
5223,0.8647843509999998,0.0144964667,-0.07573616150000001,-0.00762893108
5224,0.8940463000000001,-0.011348123230000002,-0.0524446685,-0.00796766319
5225,0.912747784,-0.01782171866,-0.040021215400000004,-0.0075224982
5226,0.9473252779999999,-0.0199250843,-0.0216682227,-0.00575363268
5227,0.9699724580000001,-0.0255158503,-0.0154746267,-0.0041097666
5228,0.981987501,-0.0419497203,-0.01674153751,-0.00305598006
5229,0.986997733,-0.047892996400000006,-0.01663294782,-0.00263334993
5230,0.997080732,-0.041171999300000005,-0.006341399209999999,-0.00199318514
5231,0.999061868,-0.0186128396,0.014498099300000001,-0.0016530847500000002
5232,0.9941959079999999,-0.011425072500000001,0.0218701362,-0.00157869807
5233,0.975125233,-0.0146422155,0.020298133899999998,-0.00165445009
5234,0.958735019,-0.0246983175,0.0039107459,-0.00170289628
5235,0.9631415190000001,-0.0209574057,-0.010422474499999999,-0.0013589445400000002
5236,0.9709488810000001,-0.0150114851,-0.0112013089,-0.0011830667399999998
5237,0.977140023,-0.0037266243000000005,0.0048197888,-0.00084115381
5238,0.9585499219999999,0.00334263595,0.0250457548,-0.0006063935299999999
5239,0.945909171,0.00643347255,0.027043801949999998,-0.00078982637
5240,0.9327449270000001,0.01264605012,0.0125320798,-0.0013536639999999999
5241,0.943454592,0.01449648916,-0.0138393177,-0.00116687577
5242,0.971151587,0.0056656417,-0.0395080717,-0.0005497527
5243,0.987194633,-0.0022060174,-0.0468415923,-0.00058567616
5244,1.0089123349999998,-0.0150117788,-0.045437004510000004,-0.0013786579899999999
5245,0.9978196869999999,-0.017048965598999998,-0.036259954480999994,-0.00144028217
5246,0.981022931,-0.0144065267,-0.03055490172,-0.0013014670999999998
5247,0.945079963,-0.0016461884,-0.0089099747,-0.0017165532800000002
5248,0.9204319599999998,0.014856901300000003,0.0231766993,-0.00250971209
5249,0.9061064790000001,0.0259910202,0.04844767009999999,-0.00281672586
5250,0.9040338059999999,0.0281512514,0.0521371765,-0.00281370039
5251,0.9106826429999999,0.0232094342,0.041232431900000005,-0.00276156797
5252,0.9201498840000001,0.01336341406,0.029239755,-0.00298428754
5253,0.9219822000000001,0.01265214459,0.0293592519,-0.00317074716
5254,0.9215955699999999,0.020390374500000003,0.0315650264,-0.00346553646
5255,0.92738429,0.0182878228,0.019250069850000003,-0.0033734957600000002
5256,0.9414485369999999,-0.0052368124000000005,0.0117139459,-0.0032852688799999996
5257,0.948343204,-0.0148201263,0.0147869072,-0.00337357735
5258,0.9567981510000001,-0.00988467293,0.0130257517,-0.0035883880899999997
5259,0.9599888480000001,0.00505681478,-0.016206532000000003,-0.0036058548699999995
5260,0.962782459,0.004586308000000001,-0.0284902634,-0.00350743083
5261,0.9733438320000001,-0.0081516447,-0.021497116299999997,-0.0031542319000000003
5262,0.982543848,-0.0152070686,0.00476797024,-0.00266500969
5263,0.9850874759999999,-0.0136129984,0.0096133954,-0.0024612073199999996
5264,0.989684161,-0.0091606905,0.001153127,-0.00203314447
5265,0.98880567,-0.024191983,-0.0031213322999999998,-0.00158618561
5266,0.9775898489999999,-0.0459751246,0.0033107371,-0.00142630994
5267,0.9718847829999999,-0.0433024424,0.0006566531,-0.00169095823
5268,0.9656025779999999,-0.000427998443,-0.023881696180000002,-0.0018811236
5269,0.962676789,0.0358013181,-0.0499407673,-0.00032328862000000004
5270,0.96129255,0.0324333678,-0.0498864961,0.00045064374
5271,0.960697281,0.0085934813,-0.0171260055,0.001103124529
5272,0.9650738929999999,0.020442068799999998,0.014630342900000001,0.0005483770899999999
5273,0.972618839,0.0655830594,-0.00213744196,-0.0006937451600000001
5274,0.97664041,0.0792273128,-0.0211116837,-0.00129108263
5275,0.98376126,0.0559006663,-0.039168462300000005,-0.00248828806
5276,0.98253632,-0.0114554576,-0.0199897681,-0.00284189739
5277,0.97897087,-0.0361508176,-0.0066634916,-0.00238332709
5278,0.98274625,-0.030933075999999997,0.00983740279,-0.00167288346
5279,1.007152312,0.0242823097,0.01043584111,-0.00245245819
5280,1.005358068,0.06727822342999999,0.0007360666099999999,-0.0030506723600000002
5281,0.984625292,0.07572736346,-0.010449649799999999,-0.0029480501
5282,0.93112392,0.0744896344,-0.0439863816,-0.0030133183800000003
5283,0.901406856,0.06559942104000001,-0.060318589500000006,-0.0036698915700000005
5284,0.8976913660000001,0.060957535993999994,-0.056209534799999995,-0.00398190868
5285,0.9013767559999999,0.04877273001,-0.0404379309,-0.00444333217
5286,0.9085676469999999,0.033029448919999996,-0.0313837384,-0.00488414119
5287,0.9105153940000001,0.0201360436,-0.030550939699999998,-0.00531921088
5288,0.9104074000000001,0.0153754721,-0.032138554800000003,-0.00546311453
5289,0.916313901,0.0049006307,-0.0316696649,-0.00543322941
5290,0.9287158040000001,-0.010314806,-0.018771624,-0.0050602528300000005
5291,0.9341532530000001,-0.018675752,-0.01135756364,-0.00473400747
5292,0.94218867,-0.034227667899999994,-0.0089200346,-0.003984997180000001
5293,0.9488989399999999,-0.0436702857,-0.0046693557,-0.0034702954600000003
5294,0.95863625,-0.0446108003,0.013492193,-0.00253751395
5295,0.9654301900000001,-0.043481058120000006,0.0145416398,-0.0020953194500000004
5296,0.9823153400000001,-0.0387643598,0.0219401886,-0.00168585524
5297,0.9954712400000001,-0.0423837865,0.0394777216,-0.00148576662
5298,0.99910439,-0.049011628200000004,0.021493277600000003,-0.00142260918
5299,1.0015556629999998,-0.0564279178,-0.0285551985,-0.00111805999
5300,0.9899179090000001,-0.0538318488,-0.0091685759,-0.00124970931
5301,0.978638744,-0.036376548300000006,-0.0055980199,-0.0018152935599999999
5302,0.98120172,-0.0239047061,-0.0012605112999999999,-0.00216849312
5303,0.9828956899999999,-0.0032998212000000006,0.053667737199999996,-0.00199918325
5304,0.9658299969999999,0.008462181910000002,0.060487048,-0.001339040964
5305,0.961959021,0.0103062804,0.0283645804,-0.001565708241
5306,0.9697062770000001,0.0119233266,-0.0123590486,-0.0011585137229999998
5307,0.9715724189999999,-0.0030259117000000003,0.0028393724,-0.00086343854
5308,0.970097274,-0.0131307162,0.00247394818,-0.0008048713509999999
5309,0.9760825870000002,-0.0186156794,-0.004290133840000001,-0.00033366575
5310,0.9871294999999999,-0.0293705045,-0.013497882840000001,0.00045404004999999997
5311,0.98013201,-0.028651824,-0.0445905622,0.00155930566
5312,0.9694698700000001,-0.0084768808,-0.0493030199,0.0021600078
5313,0.9451946800000001,0.030973423400000002,-0.0392003446,0.0023171606400000004
5314,0.92256462,0.0347633981,-0.0393252162,0.00079548972
5315,0.9140319299999999,0.032238757300000004,-0.037973505,-2.0953629999999997e-05
5316,0.9161133700000001,0.0245389166,-0.0133695092,-0.00087906377
5317,0.9393656699999999,0.00456036504,0.0088506721,-0.00079422239
5318,0.9522407399999999,0.0156158189,-0.0141053587,-0.0022454795600000002
5319,0.9540640200000001,0.0494050711,-0.0305317895,-0.0034009743499999997
5320,0.9634321100000001,0.1128199935,-0.0393219634,-0.004630915930000001
5321,0.9912316079999999,0.07481825190000001,-0.04083666715,-0.00611927736
5322,0.999626931,0.0330425341,-0.041279743800000004,-0.00746357948
5323,0.9807155569999999,0.011953041059999999,-0.0150802965,-0.00852990168
5324,0.9612531499999999,0.018169620799999998,0.017423759,-0.00883523129
5325,0.958993581,-0.048314170000000004,0.0343841638,-0.007106475699999999
5326,0.948429063,-0.066799417,0.04045604161,-0.00503441299
5327,0.9097026860000001,-0.0238566541,0.0283414517427,-0.0021475573099999997
5328,0.8868244670000001,0.029608488399999997,0.0055034782,-0.0018065200399999999
5329,0.883136291,0.036837561899999996,-0.0025523808,-0.00191159071
5330,0.865605294,0.035788019000000004,-0.0188014811,-0.00255655258
5331,0.8340253820000001,0.052520317,-0.0492605595,-0.00357832424
5332,0.815965267,0.0722600675,-0.07756520791999999,-0.00519845299
5333,0.8143705410000001,0.0717759228,-0.0816322533,-0.00611514756
5334,0.81134985,0.052130190900000005,-0.0696768548,-0.00759474003
5335,0.8024771340000001,0.0336049225,-0.048161909,-0.00813708728
5336,0.801482168,0.02887529452,-0.041629003209999994,-0.008045438439999998
5337,0.808838697,0.02153392224,-0.043868393699999994,-0.00753160172
5338,0.81568345,0.014507126,-0.055484184299999996,-0.007005159689999999
5339,0.820730287,0.0167638734,-0.0604776936,-0.00625740424
5340,0.827227979,0.020116027430000002,-0.0600812707,-0.00586450534
5341,0.852218378,0.01708693647,-0.0592295485,-0.00582228389
5342,0.886083324,-0.006444852,-0.0585973031,-0.00683196277
5343,0.9030887320000001,-0.0224238031,-0.056867604300000006,-0.007287677450000001
5344,0.9297135399999998,-0.0499369052,-0.0505200898,-0.00750025384
5345,0.9351500939999999,-0.0572522633,-0.0342362177,-0.00708921497
5346,0.9242466030000002,-0.03562830214,-0.00374077156,-0.00657163457
5347,0.9202660180000001,-0.017051105129999997,0.012144741965,-0.00611610825
5348,0.928726763,0.01200001935,0.03292174738,-0.00506508071
5349,0.957533139,0.0030749056599999997,0.025153314280000002,-0.0050979080800000005
5350,0.972679528,-0.01176428215,0.01172280229,-0.00518796456
5351,0.9918028280000001,-0.0346092518,-0.009870641000000001,-0.00497848554
5352,0.9934100730000001,-0.0415899594,-0.0082607152,-0.005111385029999999
5353,0.989634277,-0.04365735,-0.0042042901,-0.00518217914
5354,0.9825381649999999,-0.0445264038,0.000338477067,-0.0052696585599999995
5355,0.9878310739999999,-0.040993477699999996,-0.006472150900000001,-0.00553252828
5356,0.9926072969999999,-0.036332266800000006,-0.0305032576,-0.00589268894
5357,0.9875980029999999,-0.0300840058,-0.043376231200000004,-0.005872135410000001
5358,0.9719190900000001,-0.0114750721,-0.058539227920000006,-0.0059802975100000004
5359,0.9779327320000001,-0.0108887761,-0.0610165856,-0.00651286474
5360,0.9898686520000001,-0.0236456001,-0.0589506654,-0.00691451227
5361,1.0089981490000002,-0.0598300244,-0.0409609457,-0.00772473571
5362,1.0041386570000002,-0.073403884,-0.01005785659,-0.006671150800000001
5363,0.981594595,-0.050687516,-0.0148100508,-0.00433710295
5364,0.9646612670000001,-0.030962727000000002,-0.0247956687,-0.0032357455600000003
5365,0.925638014,0.008798879,-0.0241966617,-0.00257361867
5366,0.902656184,0.0264157852,-0.0078202241,-0.00342500807
5367,0.8999231360000001,0.0220029825,-0.0039702483,-0.0037595402700000002
5368,0.9000980420000001,-0.00419566,-0.0138837125,-0.0038923673300000003
5369,0.8921105619999999,-0.0247885747,-0.031887562,-0.00322915867
5370,0.875229851,-0.0193489141,-0.031070519199999997,-0.0023868322000000003
5371,0.867296214,-0.0085996772,-0.0221238906,-0.0020793641499999996
5372,0.8589070019999999,0.0171247833,0.0018297856999999998,-0.0016713893299999999
5373,0.865038365,0.0343237246,0.010122917799999999,-0.0014774140399999999
5374,0.873324316,0.0373257043,0.0038012361,-0.00151563126
5375,0.895322158,0.032346610308,-0.019002836500000002,-0.0018836888130000001
5376,0.9141769539999999,0.0147189536,-0.0371780604,-0.0020915768475000002
5377,0.9176513390000001,-0.0039966565,-0.0432876371,-0.001814811512
5378,0.914321249,-0.0075953191,-0.0403399544,-0.00157535044
5379,0.912521455,0.0034360276,-0.0261249867,-0.00100564168
5380,0.9335446360000001,0.02147805,-0.0190264521,-0.00014998882
5381,0.949348362,0.0212231478,-0.0210403565,0.00011882245999999999
5382,0.970818142,-9.483932999999999e-05,-0.0255290847,-0.00050027464
5383,0.9757034830000001,-0.016366071077999998,-0.0121566748,-0.0017915582899999999
