,ux,uy,uz,p
2666,0.797054719,0.0160642989,0.06264805,-0.0037410347999999997
2667,0.754650805,0.0296924006,0.0164126675,-0.0053979380399999995
2668,0.7376331089999999,0.015313901000000001,-0.015318203300000001,-0.0071156692600000005
2669,0.729381717,-0.0502848983,-0.022278233633,-0.00754950582
2670,0.737272605,-0.074703979,0.0632915233,-0.00599800111
2671,0.747043257,-0.030530276899999997,0.09648185999999999,-0.004792962800000001
2672,0.7541086209999999,0.072510313,0.07621333655,-0.0014848985499999999
2673,0.7091502730000001,0.0768764211,-0.005430679159999999,-0.00442182456
2674,0.692797608,0.011358586200000001,-0.014769802089999999,-0.009470848660000001
2675,0.700244381,-0.0259247102,0.0014946108999999998,-0.01036731947
2676,0.717656242,-0.056920213000000004,0.0487982907,-0.01006832013
2677,0.730042492,-0.0279784946,0.0940940848,-0.00858133024
2678,0.725384207,0.0003216051,0.0998774915,-0.00738755063
2679,0.699727863,0.05671752611,0.11999097610000001,-0.005562299637
2680,0.683697249,0.031421344000000004,0.1511302429,-0.008051884730000002
2681,0.68493867,-0.0093843617,0.13192262359999998,-0.009183935467999999
2682,0.7181628440000001,-0.06301195792,0.005663061399999999,-0.00780475457
2683,0.740198332,-0.0281794859,-0.0518471965,-0.00671259322
2684,0.75544317,0.02518909611,-0.0123034611,-0.006353479709999999
2685,0.755965747,0.0330574421,-0.0090227215,-0.00731028553
2686,0.731167322,0.0332483604,-0.0384416328,-0.00947661956
2687,0.7154126449999999,0.039466364,-0.06706665673000001,-0.009663596449999999
2688,0.7186201510000001,0.04088706,-0.07621309717,-0.010039584294
2689,0.7284840360000001,0.0432967992,-0.07719344471,-0.011609197573
2690,0.742304793,0.0454705835,-0.07269001512,-0.013685041711
2691,0.752512643,0.0299696281,-0.094081193,-0.015382886362
2692,0.750095345,0.021552357,-0.10895949469999999,-0.016039922223999997
2693,0.7651772400000001,-0.015477512,-0.12398174569999999,-0.018483417420000002
2694,0.820090529,-0.1043926907,-0.0992902811,-0.02075828025
2695,0.849673607,-0.133109261,-0.0679134178,-0.0192781317
2696,0.87970406,-0.1351949644,-0.017524645600000003,-0.01200041292
2697,0.854818607,-0.1093726222,-0.040453193734,-0.00248202314
2698,0.829168119,-0.0365085889,-0.0480841275,0.00120225151
2699,0.833632041,-0.004503735200000001,-0.0407853942,-0.00135649286
2700,0.854250325,-0.0063395416,-0.020585661399999997,-0.006744350299999999
2701,0.835890344,-0.06408213010000001,-0.0537976551,-0.0067638879
2702,0.821431498,-0.078832791,-0.07686124429999999,-0.0074494197
2703,0.807091269,-0.06644252070000001,-0.0662319591,-0.0093873695
2704,0.830488659,-0.05775259567,0.0033138752999999996,-0.0088346183
2705,0.850185647,-0.034268385199999994,0.024583693099999998,-0.005717677399999999
2706,0.83989831,-0.0073710660999999995,0.0163718317,-0.0045621431
2707,0.8086595560000001,0.047150638,0.0274384137,-0.00513165254
2708,0.8041883409999999,0.0655491936,0.0625682093,-0.00594916812
2709,0.8155718439999999,0.0529454006,0.0582230303,-0.006063011520000001
2710,0.836048418,0.006073587500000001,0.0218374513,-0.00612080479
2711,0.8139855610000001,-0.030129401400000002,0.010972224400000001,-0.0059071889599999995
2712,0.788108647,-0.024329290096000003,0.0381918275,-0.0050304701
2713,0.791350175,-0.00863423178,0.046663381000000004,-0.00441689854
2714,0.806348252,0.0084679965,0.0216612586,-0.004488668049999999
2715,0.797153415,0.0009160314999999998,-0.00043765764,-0.00529178446
2716,0.7915099980000001,-0.0012812875,-0.0033243621000000004,-0.00548943321
2717,0.790268554,-0.010143028699999999,-0.009994097700000001,-0.005403877930000001
2718,0.777116613,-0.0216090147,-0.0105673381,-0.00601737932
2719,0.748399433,-0.01519360662,-0.0457835962,-0.007304997069999999
2720,0.741596637,-0.02209000147,-0.07392217420000001,-0.00701995499
2721,0.763863854,-0.055306225800000004,-0.0816273763,-0.005527052050000001
2722,0.7842429269999999,-0.0629139763,-0.012668855270000001,-0.00706571078
2723,0.766969727,-0.0517253851,0.0165663937,-0.00873815294
2724,0.720507114,0.0109116754,0.0235550094,-0.01071407175
2725,0.731813701,0.0472987071,0.0321875447,-0.009087244960000001
2726,0.7554382009999999,0.0359714369,0.049151246999999995,-0.008036389380000002
2727,0.8171536210000001,0.0136328877,0.07434774129999999,-0.007368707739999999
2728,0.8433189289999999,-0.013332947635,0.072821237,-0.00781021107
2729,0.8288459089999999,-0.06787966840000001,0.06870597669999999,-0.00571803762
2730,0.8397538719999998,-0.0695845086,0.053978330000000005,-0.004137806213
2731,0.8404390060000001,-0.023619888800000002,0.042119001,-0.0010834457199999999
2732,0.7567310300000001,0.0178391517,0.056861469,0.00071286234
2733,0.710746172,0.0284155984,0.056197414,-0.0008614896
2734,0.6539037480000001,0.0350720625,0.057773619,-0.005697707140000001
2735,0.6569186180000001,0.0287647706,0.059419303300000004,-0.00686906786
2736,0.692402332,0.0098063257,0.0509252055,-0.0064097350699999995
2737,0.7039665479999999,-0.0006237289000000001,0.047338952,-0.00684281462
2738,0.693082773,-0.0193089772,0.0296031321,-0.0088564689
2739,0.66638986,-0.035282806099999994,-0.0012187205000000001,-0.00932181421
2740,0.6625986269999999,-0.0374027955,-0.0117980962,-0.00843095594
2741,0.666833487,-0.00830616,-0.0291150603,-0.006341459460000001
2742,0.676123822,0.040084359800000004,-0.0345125524,-0.0040246555
2743,0.697333969,0.04763748,-0.0067528571,-0.0034427418
2744,0.70290779,0.0378161539,0.0135548855,-0.0035126551
2745,0.699928687,0.01577843542,0.0421357643,-0.0028797014
2746,0.714104359,0.012700502823,0.046255359899999994,-0.00314727302
2747,0.73157568,0.016116182414,0.0478127479,-0.00388762238
2748,0.764051622,0.0171178788,0.0552431374,-0.00638234575
2749,0.7651869519999999,0.0069915844000000005,0.0424524155,-0.00790182562
2750,0.735479293,-0.0244161193,0.0056032691,-0.0078174719
2751,0.7212515549999999,-0.0441583836,-0.0047145972,-0.0073383324
2752,0.728287251,-0.05883555426,0.026937302599999997,-0.0040887294
2753,0.764421673,-0.054296559599999995,0.0821496602,-0.0022431753
2754,0.784840638,-0.0610532491,0.0869771979,-0.00282622488
2755,0.8356798630000001,-0.09505326010000001,0.067236714,-0.00595900823
2756,0.8381838650000001,-0.0721075698,0.0692818768,-0.0050359991899999994
2757,0.790141393,0.0214389439,0.0370250421,-0.00530506247
2758,0.7685899010000001,0.0399273205,0.0046606933,-0.005931119800000001
2759,0.754548002,0.024000237400000003,-0.0268872291,-0.00772272908
2760,0.779961055,0.0241984328,0.0034181774,-0.00947016866
2761,0.7975445959999999,0.0031671871,0.0186125536,-0.01121617558
2762,0.8253543810000001,-0.060509286200000005,0.018288791500000002,-0.01294208516
2763,0.7989661339999999,-0.1028981377,0.010856459499999999,-0.00726183862
2764,0.7912713800000001,-0.0725150973,-0.028858169,-0.0023360423500000003
2765,0.7969846110000001,-0.0394709515,-0.0260992461,-0.00140772409
2766,0.794671501,-0.0049634227,0.030925909400000003,-0.0009549526800000001
2767,0.782070651,0.0318290524,0.048979783,-0.00284779198
2768,0.755338585,0.0374003274,0.054971551,-0.00397385134
2769,0.701509313,0.0110840208,0.10421175450000002,-0.0061102392
2770,0.6786167750000001,-0.0058991860999999994,0.1424870183,-0.0073519564
2771,0.685598505,-0.0064145459,0.14490303929999998,-0.0086275964
2772,0.746080325,-0.023049161399999997,0.0763642395,-0.01121695663
2773,0.7756111450000001,-0.0468317504,-0.0097354483,-0.01017852518
2774,0.6989871590000001,-0.03759554256,0.0003869024,-0.0050709197
2775,0.6649419430000001,-0.01373128692,0.0199685264,-0.0037013963999999997
2776,0.658070493,0.0041458082,0.030568719,-0.00358894605
2777,0.6756553,0.007673948,0.029038601,-0.00533510134
2778,0.672990198,0.0268992106,0.029799916,-0.006492797529999999
2779,0.6446826090000001,0.06651212057,0.016660013,-0.009120157859999999
2780,0.621490462,0.057553038970000005,-0.0222557204,-0.01020385714
2781,0.6239183890000002,0.03692902747,-0.035144214699999995,-0.009219696920000001
2782,0.628432996,0.03399685382,-0.02274872503,-0.009331853409999999
2783,0.6275063430000001,0.0307098391,0.0072865592,-0.0103241876
2784,0.627260369,0.0108499646,0.0277215655,-0.0107209399
2785,0.634376185,-0.00520599294,0.035719641399999995,-0.0104526296
2786,0.659904339,-0.03853358072,0.037790215300000006,-0.00926035444
2787,0.684648567,-0.0533928963,0.0236196785,-0.0080497512
2788,0.723734126,-0.024755805000000002,-0.00027945219999999987,-0.00849456077
2789,0.743015338,-0.007788128499999999,-0.0127006892,-0.00933629889
2790,0.754412491,0.00014186288,-0.0355115189,-0.01012866397
2791,0.735090259,0.006629876460000001,-0.041943945499999996,-0.0094154649
2792,0.722710522,0.0169347787,-0.0296953381,-0.00885703313
2793,0.698669915,0.024502878300000003,0.01825543096,-0.00904625618
2794,0.6825064089999999,0.020065925,0.0518948847,-0.01089554163
2795,0.709130531,0.01888944522,0.0601105311,-0.01163083158
2796,0.728905102,0.0136020593,0.059470835,-0.01251709304
2797,0.73517652,-0.0060222299,0.031175024599999997,-0.01433681317
2798,0.712326876,-0.015858119,-0.025724450700000002,-0.01401492032
2799,0.709083795,-0.009641423,-0.046402588739,-0.0128757988
2800,0.9038664069999999,0.0123893107,0.13142587333999997,-0.0015927532000000002
2801,0.891655418,0.0070930815999999995,0.12261437617,-0.00095027394
2802,0.885513292,-0.012661093200000001,0.0749316676,0.00018814375
2803,0.8852889420000001,-0.0212678306,0.0436630772,0.00158665045
2804,0.873054785,-0.008527748900000002,0.023596086199999998,0.002480362183
2805,0.868332,-0.0046427916000000005,0.009935374855999999,0.002470414582
2806,0.867129919,-0.0220877883,0.0005978953999999999,0.0018512017900000001
2807,0.868394321,-0.0290396937,0.0460819935,0.00160946902
2808,0.8719892250000001,-0.012142370199999999,0.0705558028,0.0018871538100000002
2809,0.888373069,0.0204563179,0.0613694295,0.00020337349
2810,0.890720657,-0.0047666031,0.0086132678,-0.00227460471
2811,0.867945446,-0.049021073899999996,-0.0139035612,-0.002069507
2812,0.866341598,-0.0496946564,-0.0196483961,-0.001637620395
2813,0.9034300949999999,-0.0050952519,-0.0158709585,-0.000951783398
2814,0.9378594880000001,0.0210027764,0.017957670399999997,-0.00041635985
2815,0.9293098879999998,0.0062072121,0.0292453052,-0.0005832970399999999
2816,0.8858045360000001,-0.04640445222,0.0190637578,-0.000911659756
2817,0.8728123680000001,-0.0598944984,-0.0446570325,0.0001515551
2818,0.872468842,-0.0466117303,-0.07943173568999999,0.00175700117
2819,0.8508138550000001,-0.0158740617,-0.08651287510000001,0.004163452539999999
2820,0.821834792,0.01101742864,-0.02084916799,0.003686725919
2821,0.7982814229999999,0.032515510500000004,0.039486201851,0.00378725193
2822,0.7815214730000001,0.043167398370000006,0.059804148,0.0035417668000000003
2823,0.745951368,0.06566475240000001,0.07718529651,0.0014366562700000001
2824,0.7488086300000001,0.06731172490000001,0.0574774355,-0.00035013838999999996
2825,0.7669860270000001,0.0592260196,0.040712600999999994,-0.00014960639
2826,0.8062306280000001,0.0491363782,0.0051324885,0.00198531725
2827,0.8303340460000002,0.0524270295,-0.0356540797,0.0047506241500000004
2828,0.8449530399999999,0.054318751,-0.0550863674,0.00352396321
2829,0.848426778,0.0570907981,-0.0473808226,0.0018228591570000003
2830,0.849692411,0.0630256626,-0.010456726699999998,0.000483626718
2831,0.8520933390000001,0.0501248079,0.0027239783000000003,0.00125418926
2832,0.8544056859999999,0.037648809,-0.013129307599999999,0.00148351602
2833,0.858446782,0.013815580190000001,-0.0563869062,0.00045347530999999996
2834,0.862046103,-0.00528689055,-0.0647087149,-0.00201729817
2835,0.8730218930000001,-0.0174428942,-0.05463591724,-0.003146584906
2836,0.880320405,-0.020330097,-0.051156824999999996,-0.0032644241870000003
2837,0.885982693,-0.019449897299999998,-0.0353694177,-0.00303582694
2838,0.8794023380000001,-0.0185836827,-0.021195600800000002,-0.0016974305199999999
2839,0.8739483880000001,-0.0204285347,-0.029915715800000003,-0.00084808656
2840,0.8565549290000001,-0.0224238467,-0.073995492,-0.00075309523
2841,0.8397053830000001,-0.0314809729,-0.11573947560000002,-0.0033160920050000005
2842,0.838733343,-0.0495645823,-0.12769793299999999,-0.00494221035
2843,0.8470708539999999,-0.0547046303,-0.11884903699999999,-0.00476508788
2844,0.86408279,-0.0581498763,-0.1014688925,-0.0041190652
2845,0.844495025,-0.06758950048000001,-0.11460286319999997,-0.005342278140000001
2846,0.8426626730000001,-0.07269863815000001,-0.09994941110000001,-0.005361870990000001
2847,0.8673010240000001,-0.090823977501,-0.048301028,-0.00322338573
2848,0.8669920489999999,-0.0825656131,-0.0479703709,-0.00219617852
2849,0.883679347,-0.0245045598,0.006443588599999999,-0.000522646504
2850,0.908111762,-0.0065868718,0.0500314132,0.00013314402
2851,0.9476292989999999,0.0013465027,0.0865433843,-0.00087618953
2852,0.954377139,0.018277040900000003,0.0421250046,-0.0025870341099999998
2853,0.9657352469999999,0.0199184494,0.0148278229,-0.0037291599500000002
2854,0.9874491810000001,-0.01849601954,-0.0019749621,-0.00465350375
2855,0.9794841630000001,-0.025420470700000003,0.0113090259,-0.00225100827
2856,0.9551971859999999,0.0270454699,0.0345266809,0.00071649658
2857,0.92780737,0.0342753933,0.0626493541,0.0011875921600000001
2858,0.8633987409999999,0.0103039837,0.11993079119999998,-0.00270618114
2859,0.8231231440000001,-0.0047654392,0.0688973737,-0.0063691767100000005
2860,0.807182108,-0.0061350939,0.0300673607,-0.00654764413
2861,0.7950287199999999,-0.0062727783,0.035212881099999996,-0.00476765022
2862,0.8203098419999999,0.0089271992,0.11627393309999999,-0.00554239721
2863,0.8377222950000002,0.0245334145,0.13262127440000002,-0.00730437131
2864,0.879060975,0.05331677758,0.0680606682,-0.009722238780000001
2865,0.924457901,0.024656933199999998,-0.031736353,-0.00854645847
2866,0.937629536,-0.0342386989,-0.0543429984,-0.0048570448500000005
2867,0.9365615050000001,-0.0440764373,-0.0303447726,-0.0031624270199999997
2868,0.942266391,-0.0218106006,0.0455548935,-0.006472203750000001
2869,0.939135884,-0.0037940004,0.09132392364,-0.0095356713
2870,0.9364062630000001,-0.0207342888,0.105496544051,-0.00966848885
2871,0.932606694,-0.0833243024,0.10341024703,-0.01128302936
2872,0.925342115,-0.0532091785,5.423630000000001e-05,-0.00973775574
2873,0.8975287940000002,-0.0131365431,-0.0332566841,-0.0053778929
2874,0.8900114680000001,-0.01707021343,-0.0030198288000000003,-0.00435371017
2875,0.904488565,-0.02774302066,0.0305818488,-0.0029844937800000003
2876,0.897960553,-0.0575104196552,-0.0165014476,-0.0007289343399999999
2877,0.893330635,-0.06977759922,-0.027867043600000002,0.00217385857
2878,0.9197249200000001,-0.014841753099999999,-0.0009748464,0.00918345709
2879,0.907065155,0.0537804642,-0.013256471099999998,0.00811999732
2880,0.8730888009999999,0.0643534474,-0.07482866399999999,0.000480696774
2881,0.8735202980000001,0.0550975603,-0.099024309,-0.002876898174
2882,0.88753822,0.021473220799999998,-0.0848338827,-0.005830000892
2883,0.9105168460000002,-0.0031206589,0.01311906305,-0.003945425418999999
2884,0.9123496569999999,-0.0045720642,0.0554381018,-0.002637311176
2885,0.858867503,0.0158290271,0.08300111319999999,-0.00113611993
2886,0.7865347290000001,0.0532542828,0.0459097835,-0.00314079737
2887,0.7353093799999999,0.061200003,-0.0110333936,-0.00526034723
2888,0.719991846,0.0510624836,-0.0254623294,-0.00613513149
2889,0.7269635489999999,0.023573485800000002,-0.0027199879999999996,-0.0057040699700000004
2890,0.7683114409999999,0.0011050396000000001,0.0519555596,-0.0048472195000000004
2891,0.7857770540000001,-0.0055089633,0.07031569664,-0.00550347628
2892,0.8002722500000001,-0.0124730609,0.0817179043,-0.00746954079
2893,0.8126856499999999,-0.0338458678,0.06951328818,-0.009719822460000001
2894,0.8441957339999999,-0.05372776563,0.07390452780000001,-0.01021899689
2895,0.854276669,-0.05015847879,0.1001313646,-0.009632470269999999
2896,0.8525584460000001,-0.041997052199999996,0.1419324622,-0.008159061649999999
2897,0.8965699739999999,-0.049331683,0.056233796100000004,-0.00830019648
2898,0.9205030760000001,-0.0500347873,0.0126782159,-0.0076749496499999995
2899,0.8617367840000001,-0.05050660197,0.037055131399999996,-0.00536371556
2900,0.788628479,-0.03474047139999999,0.11662843619999999,-0.00524629161
2901,0.825014642,0.0181422348,0.0916372329,-0.007605190330000001
2902,0.842427768,0.02033289509,0.05759616829999999,-0.012437094597
2903,0.8462993459999999,-0.038113721600000004,0.016933887099999996,-0.0160803438265
2904,0.8357452510000001,-0.0019041586,-0.0264187246,-0.009585849725
2905,0.8347042410000001,0.037366955,-0.0674964488,-0.008419049246
2906,0.8870144270000001,0.004205159686,-0.0989566772,-0.00912780908
2907,0.9151859219999999,-0.04373118219,-0.084873863,-0.00506880133
2908,0.899344975,-0.04332469153,-0.060894993,-0.0016116287199999999
2909,0.8353914840000001,-0.052295598299999996,0.006208195100000001,0.00242092522
2910,0.759928311,-0.0378416832,0.0298912743,0.004291950991
2911,0.7459923679999999,0.0193801903,0.0356282862,0.0025746923099999996
2912,0.753292818,0.044778356,0.0218156651,0.0006575715000000001
2913,0.771986997,0.0525491361,-0.010219315900000001,-0.0013338358
2914,0.7842609749999999,0.042691513699999996,-0.03553389318,-0.00011127284999999999
2915,0.7894724359999999,0.0600473846,-0.04663002485,0.0012150480000000003
2916,0.791311264,0.1094937215,-0.0428626379,0.0020821690799999997
2917,0.780683102,0.106943793,-0.02602651795,0.0001199262
2918,0.791916562,0.04984511415,0.012714571400000001,-0.0006713113
2919,0.80815583,0.0293753964,0.0477774813,-0.0007077123800000001
2920,0.8336856780000002,0.0407967898,0.10214944310000001,-0.00233801135
2921,0.8236391820000001,0.0383104608,0.1301836328,-0.0037472855
2922,0.809312512,0.014782353199999999,0.13493149294,-0.0041303422
2923,0.798526148,-0.0285988974,0.10180801569999999,-0.0059968703
