,ux,uy,uz,p
2528,0.726273981,-0.0636447391,0.10910396900000001,-0.00545906624
2529,0.733194433,-0.0510684611,0.08146846020000001,-0.00329379284
2530,0.7350952159999999,-0.0034074907,0.022454833499999997,-0.0032924684499999997
2531,0.695231415,0.0055634740000000005,0.0052569481,-0.007104497789999999
2532,0.677520199,-0.0372134175,0.0110801531,-0.010083810690000002
2533,0.689795286,-0.06409737380000001,0.0133114062,-0.010587485169999999
2534,0.7223505520000001,-0.106804404341,0.0240512768,-0.01056074643
2535,0.7491009139999999,-0.1175379202,0.0127241166,-0.00836017507
2536,0.7575404240000001,-0.10634539629999999,-0.0258939868,-0.00651107108
2537,0.806538729,-0.0461498092,-0.1167544974,-0.0032240877000000003
2538,0.8569294020000001,0.020998502,-0.0820570529,-0.00460363111
2539,0.790003809,0.08040115,-0.0025126761999999998,-0.0060506603800000005
2540,0.738287146,0.1278444953,0.007919522399999998,-0.008354935079999999
2541,0.7190358199999999,0.1700027709,-0.0381883701,-0.01541776885
2542,0.772252032,0.0659163978,-0.0644504812,-0.018063104898
2543,0.797476635,0.0170521642,-0.0766155459,-0.017441567087999998
2544,0.8346254780000001,-0.0236142598,-0.10706237800000001,-0.0138700026411
2545,0.849422173,-0.00422452284,-0.10669394839999999,-0.00941324753
2546,0.823023993,-0.0117280512,-0.10396396000000001,-0.00541664021
2547,0.809638222,-0.0238629408,-0.103012269,-0.00389687996
2548,0.8203770439999999,-0.0313411971,-0.078193445,-0.0023783993
2549,0.834904697,-0.052540953599999995,-0.0738706329,-0.0043386067
2550,0.8368213119999999,-0.0663453332,-0.0898480367,-0.005883094530000001
2551,0.847523705,-0.07678420720000001,-0.0886089552,-0.00975600456
2552,0.8322543219999999,-0.0504615603,-0.0030825681,-0.01300890752
2553,0.823876647,-0.0217552448,0.02738337314,-0.01268874259
2554,0.854649003,0.0139178739,0.0403300834,-0.01073714188
2555,0.9011219859999999,-0.0376624467,0.08793636980000001,-0.01233613504
2556,0.896294198,-0.0556428514,0.08253853601000001,-0.01356489985
2557,0.88498513,-0.045122071699999995,0.05721151702,-0.012514469529999999
2558,0.8883470470000001,-0.0646581392,0.0678565196,-0.008914493899999999
2559,0.9009651860000001,-0.034773893699999996,0.0765822909,-0.0033921840000000003
2560,0.8809760619999999,-0.0024036745,0.07300677736,-0.00119542924
2561,0.808177795,0.004777976349999999,0.10999695021000001,-0.00093711098
2562,0.7522983790000001,-0.00019987550000000003,0.1257652412,-0.00438265322
2563,0.6985234069999999,0.02674803349,0.0967121783,-0.01061509531
2564,0.6734201550000001,0.030751417320000002,0.10187892180000001,-0.014162699458
2565,0.643060304,-0.010461341049999998,0.1504497806,-0.01955193401
2566,0.651335668,-0.07455435269999999,0.1804141815,-0.01673391571
2567,0.667952399,-0.0853020409,0.15842970059999997,-0.014448308430000001
2568,0.698643294,-0.0895301315,0.058304233,-0.01050812242
2569,0.739760977,-0.048986909200000005,-0.044259207700000004,-0.0048954210199999995
2570,0.7632054460000001,-0.0534838073,-0.089097141,-0.00375112786
2571,0.7436733580000001,-0.0708546211,-0.0639482857,-0.00311573184
2572,0.717570225,-0.0012294251999999998,-0.0688773586,-0.00314296935
2573,0.714581918,0.11908155229999999,-0.0754428521,-0.0027339779537
2574,0.735759101,0.1297345065,-0.07335481590000001,-0.00456769189
2575,0.77698017,0.0239968398,-0.0693177001,-0.01271756948
2576,0.772405433,-0.0499980723,-0.051662555400000004,-0.01334870329
2577,0.8167268820000001,-0.0910494496,-0.0598607673,-0.011983437420000001
2578,0.821213191,-0.15668772790000002,-0.053321627999999996,-0.0106370727
2579,0.819462072,-0.11451817319999999,0.0101666012,-0.00581145056
2580,0.763440645,0.0321530679,0.06507264189999999,0.00169785662
2581,0.720152479,0.063801177166,0.0618764614,0.00230402682
2582,0.66450649,0.10886121080000001,0.0100737636,-0.00301004661
2583,0.623577143,0.0748032636,0.0157172117,-0.01089358686
2584,0.6072067069999999,0.0152727643,0.0385090686,-0.01148147363
2585,0.618032511,0.0252556512,0.0187432742,-0.00945247569
2586,0.662339631,0.0611196674,-0.02008455359,-0.00822972158
2587,0.672861476,-0.00704970491,0.023328654153,-0.009579879719999998
2588,0.6703659779999999,-0.03905925325,0.050547005900000004,-0.00866477445
2589,0.7156949459999999,0.032502359499999994,0.041263108740000005,-0.0063393621600000005
2590,0.721671392,0.0981974954,0.02794894576,-0.0081211824
2591,0.6785296609999999,0.0495919522,0.04919846381,-0.0156443123
2592,0.676134998,0.021320679699999998,0.02673166514,-0.016683196799999998
2593,0.681911353,-0.033978546400000004,-0.044773845699999995,-0.01438291848
2594,0.697732268,-0.09677712150000001,-0.0621945932,-0.008144716080000001
2595,0.722174355,-0.10147881380000001,-0.0564175998,-0.00444635696
2596,0.747670443,-0.0456261847,-0.0808782434,0.0017704879700000003
2597,0.724241672,-0.0033668628400000005,-0.10377117828000001,0.00485353394
2598,0.719979595,0.00011750634999999998,-0.0904882194,0.00492625505
2599,0.744552856,-0.0135062937,-0.0529910245,0.00368238361
2600,0.779399912,-0.0341140148,-0.014943684799999999,-0.00061077436
2601,0.809194592,-0.01509243222,0.0324887437,-0.00399420921
2602,0.8257765200000001,-0.00875585529,0.0480218019,-0.00423275916
2603,0.860420344,-0.0038715770999999998,0.0562146217,-0.00508178392
2604,0.8898083739999998,0.0008731035,0.0541604434,-0.00588996653
2605,0.880638289,-0.0063622971,0.0530668256,-0.00545815053
2606,0.8388358350000001,-0.0143565291,0.0354288063,-0.00507032991
2607,0.867962386,-0.0031081543000000002,0.046157235000000005,-0.0054757956499999995
2608,0.8939472709999999,0.0071833558,0.04071880059,-0.00479895649
2609,0.875661225,0.0080404919,0.0281747789,-0.00367671021
2610,0.815364913,0.0340372042,0.043478467699999995,-0.00310747236
2611,0.7787186789999999,0.04698771938,0.023824562599999998,-0.00563854001
2612,0.776583331,0.0539947488,0.0063102593,-0.0070487317699999994
2613,0.7739561939999999,0.0648011913,0.0209059934,-0.01015124674
2614,0.743041796,0.0173206529,0.0877164552,-0.01127348175
2615,0.7193692599999999,-0.028343380099999996,0.1109110758,-0.00855996341
2616,0.7163214880000001,-0.040329234699999994,0.0871697323,-0.00821133121
2617,0.724888775,-0.0168618534,0.013154732649999999,-0.00876796269
2618,0.7270949569999999,0.0361719711,-0.05488678797,-0.00947848031
2619,0.713811239,0.055437628999999995,-0.0700353017,-0.0096545971209
2620,0.700189521,0.0874686922,-0.041281499,-0.009704566929999998
2621,0.731206024,0.09230471059999999,-0.022457315999999998,-0.00717091147
2622,0.729062001,0.0817457226,-0.0152904143,-0.00641954743
2623,0.7210316330000001,0.0832306932,-0.0038608621999999997,-0.006059457639999999
2624,0.728281731,0.0652120815,-0.0204033107,-0.00433149934
2625,0.741268904,0.046575255499999996,-0.07342942243,-0.0058261832099999996
2626,0.745089156,0.0415515907,-0.07886432003,-0.00710999128
2627,0.7647011290000001,0.026468354200000002,-0.039489067700000005,-0.010705617379999999
2628,0.8226624379999999,0.0625172885,-0.0128870078,-0.0115428685
2629,0.881052867,0.07331295160000001,-0.01434544261,-0.0117531397
2630,0.87494006,0.0406952727,0.0286043623,-0.0115869058
2631,0.818616747,0.01840370929,0.11429350869999999,-0.007327944500000001
2632,0.800412539,0.0372548142,0.0615611024,-0.004321557429999999
2633,0.7951902160000001,0.02830267224,0.0331905028,-0.00360611
2634,0.78580628,-0.0107442743,0.04733495268,-0.0023144181400000003
2635,0.805419434,-0.0432279553,0.10377963161,-0.0022933911500000004
2636,0.843392279,-0.02299975,0.06434560169999999,-0.0031816710400000003
2637,0.861444677,-0.01663634827,0.0165203188,-0.003940458
2638,0.8739012619999998,-0.0613864043,-0.0437542887,-0.00488712969
2639,0.846026639,-0.0491538558,-0.0052902986999999995,-0.0067517831099999995
2640,0.8424151159999999,-0.00040743370000000004,0.059420964699999995,-0.00654501
2641,0.878007437,0.0031634171,0.139021005,-0.0044185169799999995
2642,0.850796396,-0.04884198662,0.0743332461,0.0013341237800000001
2643,0.797300981,-0.0306094595,0.032885130170000006,0.00500343299
2644,0.704300879,0.0318156513,-0.0311049844,0.00399029266
2645,0.6906244660000002,0.0680852283,-0.0481526942,-0.00293726749
2646,0.6912204509999998,0.0700474584,0.009194283800000001,-0.0073567168099999995
2647,0.676703227,0.0705236087,0.038262138800000005,-0.007359373400000001
2648,0.635039216,0.07121045797999999,0.0655779835,-0.0077120052
2649,0.634747619,0.0549269795,0.07595689309999999,-0.008884082140000001
2650,0.6602678209999999,0.0353112205,0.07604068319999999,-0.008997989599999999
2651,0.7348538139999999,-0.0036054559000000003,0.054900221,-0.008696051299999999
2652,0.802988504,-0.0195734558,0.0339671988,-0.008726146300000001
2653,0.8289188419999999,-0.0353574665,0.029403385100000002,-0.010874687200000002
2654,0.8277257259999999,-0.048256198900000005,0.0219899935,-0.0123670278
2655,0.8348692790000001,-0.0924849132,0.0048747731,-0.01305299528
2656,0.82313029,-0.12758899499999998,-0.0110054908,-0.010740231
2657,0.801213582,-0.117698982,0.007337748799999999,-0.00893269292
2658,0.771603568,-0.0528662784,0.10629158238999999,-0.0035578518800000003
2659,0.806834307,-0.0152750805,0.11862008280000001,-0.00443948073
2660,0.8428168,-0.0306920653,0.0640867645,-0.008481639919999999
2661,0.83344606,-0.051639555,0.045455823,-0.00829001493
2662,0.80419004,-0.0495067543,0.0265162648,-0.0063444085
2663,0.8002887750000001,-0.00110937426,0.014629795899999999,-0.0060779058
2664,0.797019345,0.0027410374,0.0058824126,-0.0062863235
2665,0.785813371,-0.0229173054,-0.0009792070000000002,-0.005544484200000001
2666,0.758365019,-0.0327794411,-0.007147560000000001,-0.0036808517999999996
2667,0.718149805,-0.0139012494,-0.0191264225,-0.0028548410399999997
2668,0.716060309,-0.0074979980000000005,-0.0122414233,-0.00246465826
2669,0.740145617,-0.0132955383,-0.007983896633,-0.0008165851199999999
2670,0.7517754050000001,-0.016700359,-0.050905906699999996,6.784929000000001e-05
2671,0.750314557,-0.0128898869,-0.06123974,0.0004288501
2672,0.729998921,-0.012610437,-0.0023191954500000004,0.0015158284499999998
2673,0.7295724729999999,-0.0234230389,0.08889768284,0.00049338844
2674,0.788519808,-0.0494178538,0.11058359790999998,-0.00535203966
2675,0.8238219809999999,-0.057212800200000004,0.0939530419,-0.008011583470000002
2676,0.842178142,-0.039643033,0.0038026177,-0.01020541013
2677,0.804762492,-0.0369025346,-0.0649266552,-0.00857705024
2678,0.801532107,-0.0487842698,-0.0539334685,-0.00948462863
2679,0.789694863,-0.04333642389,-0.0163893139,-0.011700897637000001
2680,0.7440692489999999,-0.014408916,0.0290751629,-0.01113151673
2681,0.73791367,-0.0175166157,0.06421129360000001,-0.009570374468
2682,0.7495956439999999,-0.03699146792,0.09250555440000001,-0.00635989957
2683,0.781259232,-0.0336752759,0.07405643349999999,-0.00477721622
2684,0.80903727,-0.034819643889999995,-0.0016782810999999998,-0.00747985171
2685,0.802097047,-0.027614277899999998,-0.0490011945,-0.00834104653
2686,0.787934422,-0.0236133096,-0.0537616128,-0.00809183156
2687,0.7967387450000001,-0.051166496000000006,0.00268432527,-0.00856108745
2688,0.8006861510000001,-0.04926953,0.00863881683,-0.009215583294
2689,0.793857736,-0.0480027108,-0.01333017471,-0.010341997573
2690,0.7812590929999998,-0.036586576499999995,0.00032441558,-0.009712741711
2691,0.8077080430000001,-0.0487385719,0.061133706999999995,-0.008515940361999999
2692,0.801584345,-0.07919923300000001,0.0408671453,-0.008299373224
2693,0.75383114,-0.050921061999999996,-0.0186691157,-0.0060626614200000005
2694,0.708333029,0.0337183993,0.0204050689,-0.00164858025
2695,0.675024907,0.051193959,0.026011252199999998,-0.0025506187000000004
2696,0.62155806,0.0761846356,-0.018201265600000002,-0.00564544692
2697,0.610960607,0.1125456778,-0.060420843734,-0.005558733139999999
2698,0.629303119,0.14124317109999998,0.0131681325,-0.00853107349
2699,0.6278323410000001,0.1364506188,0.0277696858,-0.00928970286
2700,0.6367113249999999,0.0674637924,-0.0210063614,-0.0106924133
2701,0.678553844,-0.0081876551,0.0065014259,-0.0091523659
2702,0.684075298,-0.004439323,0.0041831587,-0.0087944247
2703,0.6590399690000001,0.0764549193,-0.06708508910000001,-0.0092521985
2704,0.662703959,0.06973439433,-0.1338786727,-0.0124008813
2705,0.6890957470000001,0.0103242348,-0.0794101469,-0.0120019814
2706,0.71137481,0.0032795569,-0.0246288283,-0.0105701411
2707,0.773268556,0.010153028,0.011379373699999999,-0.00883573754
2708,0.788997141,-0.0211709764,-0.057821420699999994,-0.01143407412
2709,0.7816922439999999,-0.047421749400000004,-0.06677662969999999,-0.01262613352
2710,0.799061218,-0.0407727655,0.0123492613,-0.011672538789999999
2711,0.8066180609999999,0.0018415565999999998,0.056841904400000004,-0.00877868796
2712,0.747958247,0.014191279904000001,-0.0024012135,-0.0100338931
2713,0.718753975,0.01534136922,-0.043244249,-0.010587043539999999
2714,0.737694352,-0.014089270499999999,-0.0964991214,-0.009490615050000002
2715,0.8000293150000001,-0.058877701500000004,-0.07021881120000001,-0.00895977846
2716,0.801015498,-0.0642586686,-0.0485430301,-0.00863588721
2717,0.7605203540000001,-0.0654242917,-0.0401209517,-0.00807442893
2718,0.749295613,-0.08504625469999999,-0.0082027941,-0.007119657319999999
2719,0.738756933,-0.09751398661999999,0.0308139038,-0.00731338707
2720,0.7438572370000001,-0.05866556147,0.0165153858,-0.00829247699
2721,0.767880654,0.0564733842,6.79448e-05,-0.00793816105
2722,0.723145627,0.0332526337,0.06986637473,-0.00568852778
2723,0.712028427,0.0244031249,0.0541762037,-0.00571667394
2724,0.7509863139999999,0.0739948854,-0.038004360599999995,-0.00440320375
2725,0.724803701,0.0582707371,-0.0614585953,-0.0043679969599999995
2726,0.706018501,0.0274934269,-0.08073921299999999,-0.00440786838
2727,0.716367121,-0.0183150423,-0.0991175487,-0.00515858574
2728,0.7317260290000001,0.012934742365,-0.050674953,-0.00660101807
2729,0.7278085089999999,0.0947395616,-0.0487739833,-0.00820404462
2730,0.7307150719999999,0.1062429114,-0.06562206,-0.009052763213
2731,0.7401774059999999,0.0706106212,-0.036971379,-0.011354236719999999
2732,0.7340177299999999,0.0301580817,-0.014786891,-0.01193233266
2733,0.7282658719999999,0.014163678399999999,-0.042146846,-0.011556258199999999
2734,0.7292506480000001,-0.0070049415,-0.102104891,-0.01066987414
2735,0.760819418,-0.0055963604,-0.0565503067,-0.009452420860000001
2736,0.785600132,-0.0197595163,0.011743235500000001,-0.00887422707
2737,0.795629748,-0.0361445376,0.014140542,-0.00908232162
2738,0.8146590730000001,-0.0624198772,-0.0038385989,-0.009351660900000001
2739,0.82148596,-0.0669778161,0.008900323500000001,-0.00636417621
2740,0.8094098270000001,-0.0601899855,-0.0014109172000000003,-0.00329955794
2741,0.778245387,-0.021354981,-0.0736808503,-4.551257e-05
2742,0.765521722,-0.0058263802,-0.07907983240000001,-0.0041234185
2743,0.701710669,-0.06456588,-0.0491222001,-0.005278794799999999
2744,0.6701462899999999,-0.0800208261,-0.0718460445,-0.0030326511
2745,0.6500421869999999,0.008715015420000001,-0.0777821857,-0.0041315734
2746,0.684353459,0.114743042823,-0.012717820099999999,-0.0038344510199999995
2747,0.70736708,0.10269204241400001,-0.015502632100000002,-0.0020294883799999996
2748,0.7386837220000001,0.0183755688,-0.0590788526,-0.0033915137500000006
2749,0.755990652,-0.011606378600000002,-0.0048251355,-0.006090148619999999
2750,0.775906993,0.0025416717,0.026753929099999997,-0.0050792559
2751,0.784751455,0.004607402399999999,-0.0012175675,-0.0043738044
2752,0.753300551,0.04118866574,-0.0330227074,-0.005621174400000001
2753,0.664773973,0.0958261004,-0.0194514998,-0.0106758703
2754,0.634499738,0.0914337309,-0.0185861121,-0.01294204988
2755,0.632680563,0.0472029299,-0.017709196,-0.01487917723
2756,0.683113065,0.0145240702,0.0311647368,-0.01345651919
2757,0.7248651930000001,-0.005065263099999999,0.0464748721,-0.01130143947
2758,0.733024101,-0.014002449500000002,0.009769395299999999,-0.011333021799999999
2759,0.7456234020000001,-0.0383023026,-0.0739781291,-0.009992035080000001
2760,0.789312255,-0.0877449872,-0.0543693886,-0.007622742660000001
2761,0.824415996,-0.11006491289999999,-0.0125608964,-0.0074090115799999995
2762,0.8556178809999999,-0.1240844562,0.0486202615,-0.006773603160000001
2763,0.828938934,-0.1015875377,0.028060539500000002,-0.00617585562
2764,0.83519298,-0.0401541173,0.017902861,-0.00850082735
2765,0.843497611,-0.0104322915,0.0225107339,-0.008621091090000001
2766,0.8519766010000001,0.0518677753,0.0020847293999999997,-0.00542961848
2767,0.8269744510000001,0.0429100724,-0.030982436999999998,-0.00335630898
2768,0.8019357850000001,0.0171497774,-0.019007259,-0.0038145973400000002
2769,0.758806413,0.0169052308,0.0365116245,-0.0043074112
2770,0.722846275,0.060940454899999996,0.038491918300000004,-0.0032807574
2771,0.699980805,0.0677247141,0.0251475493,-0.0034120094000000003
2772,0.670682825,0.06280373859999999,0.0231451895,-0.005436413629999999
2773,0.6698090449999999,0.0661938296,0.0422562727,-0.006341489180000001
2774,0.668453759,0.05903527744,0.0345383304,-0.0069580666999999995
2775,0.667325143,0.04663818308,0.0253791764,-0.0075612404000000005
2776,0.655929993,0.0187702482,0.014900169,-0.00933313205
2777,0.6294623,0.013423096,-0.004612446,-0.01198273534
2778,0.620573998,0.0218841206,-0.020901024,-0.012249706530000001
2779,0.640338909,0.04286224057,-0.040715347,-0.00889677486
2780,0.703025262,0.02839902897,-0.0179335904,-0.00739439214
2781,0.719980289,0.016845417470000002,0.0211813853,-0.0075347129200000005
2782,0.704784396,0.030997613820000002,0.02825728497,-0.006766909410000001
2783,0.6810146429999999,0.0625696891,0.0082025312,-0.0045002266
2784,0.705543269,0.07400685459999999,0.0088534835,-0.0046076619
2785,0.7268999850000001,0.07251214606,0.0239297214,-0.0053142295999999995
2786,0.764400939,0.06770673928,0.042719225300000004,-0.005694230439999999
2787,0.8025571670000001,0.07463830369999999,0.0442914385,-0.0085278482
