,ux,uy,uz,p
1880,0.538497157,0.0765081579,-0.0462402611,-0.011669882500000001
1881,0.556303948,0.0739213695,-0.03670954682,-0.01083997577
1882,0.592173952,0.06523923529999999,0.0112625914,-0.01147232635
1883,0.5957820810000001,0.0443948184,0.050924124300000005,-0.012057241409999999
1884,0.577296894,0.039985520100000005,0.0225813624,-0.0109293117
1885,0.5635016559999999,0.0517762455,-0.0053512263,-0.01099764261
1886,0.526942419,0.07997047818000001,-0.051550208699999996,-0.01372200682
1887,0.4964988019999999,0.05731335165,-0.038477638370000004,-0.02115815798
1888,0.492424533,0.0244514422,-0.0198147433,-0.02378969647
1889,0.506331499,-0.0190171956,-0.0044751679,-0.016966803029999998
1890,0.5480390869999999,0.008578364500000001,0.0026291758000000004,-0.0074147134
1891,0.5896111070000001,0.0457047146,0.01195100013,-0.00626712588
1892,0.602107365,0.0604530709,0.0053207681080000005,-0.006811158707999999
1893,0.607780544,0.0815788033,-0.0150711816,-0.008287005125999999
1894,0.625445941,0.051464798099999993,-0.00024313489999999997,-0.01252198183
1895,0.64305916,0.021196924000000002,0.0190106909,-0.014110985770000002
1896,0.6782165649999998,-0.0283073556,0.035194998400000004,-0.01264602269
1897,0.709433647,-0.030493459599999998,0.030332629899999998,-0.0077846736
1898,0.716041239,0.012395632100000002,0.058164672189999995,-0.0039244002
1899,0.7201074319999999,0.0356178021,0.06642948394999999,-0.003983158200000001
1900,0.7451190809999999,0.03674017215,0.0678004199,-0.0077484413000000005
1901,0.7696800139999999,0.0039153523,0.0839141932,-0.0111968897
1902,0.775043625,-0.012402147799999999,0.08821776405000001,-0.011443352
1903,0.7537466479999999,-0.02781282549,0.0935704143,-0.0111554669
1904,0.7525485359999999,-0.0352246136,0.098818015,-0.01291957589
1905,0.809922263,-0.055119383200000004,0.0479505736,-0.015434038709999999
1906,0.8336935449999999,-0.053801267199999996,0.022643760399999997,-0.01664326225
1907,0.797077823,-0.0977865844,0.0220179044,-0.01471212029
1908,0.793357617,-0.1182972313,0.038286886199999995,-0.013027930229999998
1909,0.827455863,-0.0672179545,0.0307141301,-0.01427902607
1910,0.828574206,0.0152321107,-0.1211772174,-0.01267455954
1911,0.7008842519999998,0.0432811045,-0.139320378,-0.010771575589999999
1912,0.6911312430000001,0.0159299763,-0.12399348000000002,-0.014879591570000001
1913,0.7282255890000001,-0.012555057,-0.131867852,-0.01704963128
1914,0.747248798,-0.0405778118,-0.0779392093,-0.0167840635
1915,0.760717349,-0.0644275574,-0.03388977036,-0.01563670418
1916,0.7716826349999999,-0.0594843325,-0.048555431239999995,-0.01349848997
1917,0.7901676449999999,0.0020127358,-0.0354546862,-0.01082821555
1918,0.7209580350000001,0.018904270900000002,-0.0243533358,-0.01147296042
1919,0.603288552,0.0363314455,-0.12812652100000002,-0.014133846569999999
1920,0.5754200360000001,0.05624261505,-0.1580265868,-0.01314131063
1921,0.595339841,0.06875542471,-0.10674835949999999,-0.01222986275
1922,0.6456394450000001,0.049342871600000004,-0.06076263681,-0.01315059057
1923,0.665094892,0.0243852651,-0.0502347716,-0.0141221049
1924,0.70585574,-0.0250416682,-0.007476721899999999,-0.015152691060000001
1925,0.7678249319999999,0.0145861573,0.0403996629,-0.01641192546
1926,0.787041263,0.0471931803,0.0330879108,-0.01481469548
1927,0.7695441829999999,0.0720764356,0.019160634,-0.01036016876
1928,0.756614349,0.0911652027,0.061300654,-0.00807906961
1929,0.765849369,0.0692319826,-0.022299232,-0.00882358008
1930,0.751293176,0.018515106899999998,-0.069285164,-0.011680305783
1931,0.7048835189999999,-0.06667133110000001,-0.009747815,-0.01544685588
1932,0.716899368,0.00958180795,0.0155231854,-0.011401219738
1933,0.73021889,0.02199795748,-0.0264987434,-0.01049308249
1934,0.695757813,-0.0516193824,-0.0543003539,-0.011756444574000002
1935,0.6509639129999999,-0.0325645792,-0.059873017120000004,-0.01535536725
1936,0.6514128020000001,0.053637574099999995,-0.02682306393,-0.01604838591
1937,0.6674096180000001,0.0836075141,-0.0046204969500000005,-0.0139516404
1938,0.704990882,0.0830571764,0.03768387621,-0.01155617265
1939,0.775904976,0.019968578900000002,0.0692698707,-0.01189525311
1940,0.8231604469999999,-0.0042920028,0.0966641267,-0.01208882365
1941,0.866408671,-0.0114715151,0.1368577685,-0.01050891807
1942,0.78344089,-0.0401974556,0.07298353668,-0.0052169176999999995
1943,0.776529436,-0.01243092361,0.0358462807,-0.0038289191999999997
1944,0.8311174530000001,0.0043021079,0.047008413,-0.00393177582
1945,0.870981332,-0.0184750787,0.0123426804,-0.00444998946
1946,0.740259746,-0.040445353600000004,-0.0052650124,-0.00061156423
1947,0.68647754,-0.0177488753,0.0071230608999999995,-0.00171966907
1948,0.66243111,0.0152174975,0.009623263,-0.00332671649
1949,0.6641702970000001,0.0170864734,0.03274526,-0.00603564381
1950,0.676314184,0.0528552069,0.0638385179,-0.00731402748
1951,0.6797873170000001,0.054789111259999995,0.0600716487,-0.00721522223
1952,0.6602738400000001,0.032808904060000005,0.0303652053,-0.006797760200000001
1953,0.6093543669999999,0.0295646169,-0.0093978042,-0.0083161381
1954,0.583898853,0.028802202612,-0.024183222100000002,-0.0098191097
1955,0.5547334469999999,0.03230668205,-0.034324298399999995,-0.012403374679999999
1956,0.549312037,0.0510117789,-0.013319297999999999,-0.013790231969999999
1957,0.58718667,0.0744934808,-0.0016467816000000001,-0.014239861789
1958,0.6223159029999998,0.0682267114,-0.0215903512,-0.01486975237
1959,0.651463369,0.044767335,-0.0818928434,-0.01542581669
1960,0.619039634,0.0395050624,-0.07914964660000001,-0.01330244419
1961,0.619317989,0.0300357189,-0.0452487392,-0.01336868322
1962,0.6533337810000001,0.02611482,0.0148486603,-0.01299956658
1963,0.674519479,0.0291339777,0.033911656,-0.0104577389
1964,0.674805102,0.0257826344,0.0132422806,-0.0085194869
1965,0.677017764,0.0187351415,-0.0110972952,-0.0084238336
1966,0.6767611689999999,0.0002085346,-0.0536168713,-0.010067022989999999
1967,0.65666,-0.0007516392999999999,-0.0554934467,-0.012344268
1968,0.655766207,-0.014256452,-0.041160547,-0.0128792588
1969,0.683943602,-0.06872101003,-0.010125248,-0.0113979781
1970,0.715535755,-0.06200823063,0.005724535,-0.01019748538
1971,0.7351653450000001,-0.02888915159,0.0435742883,-0.010403639939999999
1972,0.76143161,-0.01585827431,0.11170747249999999,-0.012429900289999999
1973,0.7902059889999999,-0.0674596145,0.06097621597,-0.01354632579
1974,0.8236638589999999,-0.08720119,0.0409901828,-0.014166273089999999
1975,0.836595272,-0.0658804033,0.0471836286,-0.01532737
1976,0.843509892,0.0033844079999999998,0.0317302526,-0.01547224181
1977,0.8314321,-0.0040312618799999995,-0.0223588109,-0.01495347501
1978,0.8063480949999999,-0.043215914650000006,-0.0029523252999999997,-0.01419928971
1979,0.766088797,-0.0533713756,0.0521766593,-0.01309206659
1980,0.7904747169999999,0.0354212297,0.018248488,-0.01555485278
1981,0.782345807,0.0628392826,-0.05151975041,-0.01843521394
1982,0.766415404,0.04305894902,-0.07234181468999999,-0.01957838294
1983,0.755304357,-0.0096035427,-0.03115380233,-0.018792831700000002
1984,0.7678779410000001,-0.032499627100000004,0.0018816577999999997,-0.0174557892
1985,0.7613305180000001,-0.041842323099999995,-0.030449501900000002,-0.0163195046
1986,0.735047977,-0.0546946143,-0.043851913,-0.013849308199999999
1987,0.7036087959999999,-0.0251279978,0.021849957200000002,-0.010799458199999999
1988,0.6748536789999999,0.0083990578,0.0616556639,-0.0108563254
1989,0.697318969,0.005348198194,0.0736983484,-0.010005335130000001
1990,0.803950951,-0.015822516000000002,0.0442395203,-0.008353843139999999
1991,0.8237332839999999,-0.0068317015,-0.0004069402,-0.01139644477
1992,0.794632351,-0.009738012400000001,-0.0013245705000000001,-0.012516022549999999
1993,0.7631756169999999,-0.044441997299999994,0.0054627839000000004,-0.014097647100000001
1994,0.7779173280000001,-0.0675647396,0.0071372977,-0.01337872991
1995,0.733112157,-0.017793035999999998,0.010142785299999998,-0.011406221840000001
1996,0.699089683,0.0237799437,-0.0108531201,-0.011662867649999999
1997,0.658853353,0.0505198195,-0.031594744200000004,-0.01463872343
1998,0.6668223649999999,0.0021025422,-0.01871496118,-0.0174049553
1999,0.694798012,-0.0150178679,0.0008442279,-0.01817995715
2000,0.750415045,0.09130301635,0.0578584495,-0.00529325746
2001,0.7734398880000001,0.08308110448,0.027831337,-0.00692693091
2002,0.791065213,0.026681665599999998,0.0037606361,-0.009236428409999999
2003,0.7664809080000001,0.004564945,-0.0154230646,-0.00977575444
2004,0.810112218,-0.0229824904,-0.010888273,-0.00817664529
2005,0.840857233,-0.0558864645,0.008999204,-0.007393549049999999
2006,0.826495623,-0.0890002461,0.0186107454,-0.00484567977
2007,0.780845116,-0.042390045999999994,-0.0101845936,-0.00356045545
2008,0.779517773,-0.0213758878,-0.0180079289,-0.00342106266
2009,0.7957419680000001,0.0200784383,-0.049579978,-0.0020003870500000004
2010,0.7892943000000001,0.0326590696,-0.0346744049,-0.00367771655
2011,0.784731199,-0.0362214744,0.026685958,-0.00512197747
2012,0.794135771,-0.059572357299999996,0.0345800584,-0.003522631506
2013,0.816749057,-0.055884423620000005,-0.0336901889,-0.001424167704
2014,0.8290496589999999,-0.007255653849999999,-0.0256800446,-0.0032586565069999997
2015,0.81421442,0.0221108851,0.0149638685,-0.00257912167
2016,0.765209376,0.046171830799999994,0.0663703884,-0.0016181820556
2017,0.7508103279999999,0.036126314300000004,0.06372045459999999,-0.002671256875
2018,0.76131806,0.0304754798,0.0590906044,-0.0025498662999999997
2019,0.8108510010000001,0.0150701224,0.0603230432,-0.00134039878
2020,0.8609705290000002,0.0026668112,0.0699490016,-0.0032024210300000003
2021,0.8720374280000001,-0.015251534700000001,0.1007210437,-0.005344961840000001
2022,0.854042847,-0.0008877327,0.12159218600000002,-0.0060164013879999995
2023,0.80031805,0.037115925099999995,0.129509075,-0.00939452303
2024,0.774418773,-0.00952436085,0.0894943118,-0.012168377280000002
2025,0.762008263,-0.0484888047,0.053390578200000004,-0.012056531750000002
2026,0.794742014,-0.047371715700000004,-0.042252078000000005,-0.0097299424
2027,0.909772151,0.0113092131,-0.09434007800000001,-0.00680992055
2028,0.944972136,0.0053964053000000005,-0.1176453621,-0.008107742106
2029,0.917875749,-0.0016051158000000001,-0.1262714575,-0.008354270552000002
2030,0.8714235730000001,0.024368269,-0.0925717757,-0.0076565283799999995
2031,0.888215121,0.047976633500000004,-0.043621016299999996,-0.008579973020000001
2032,0.9008577390000001,0.040734298200000005,-0.055209863500000005,-0.01037341818
2033,0.909278051,-0.035663812700000005,-0.095446138,-0.013167906679999999
2034,0.947228779,-0.10034146949999999,-0.0945050324,-0.013646567598
2035,0.9732794199999999,-0.0714442828,-0.1098764176,-0.01317703624
2036,0.962897104,-0.072903989,-0.10352302790000001,-0.012074487489999999
2037,0.9447716790000001,-0.081543188,-0.11500125988,-0.007212681439999999
2038,0.964690826,-0.0369438422,-0.10548930710000001,-0.001657954207
2039,0.9400237029999998,-0.0340071876,-0.0951722433,-0.00070761224
2040,0.872779018,-0.007653867639999999,-0.0691378609,-0.0036647478999999998
2041,0.851775273,-0.0078872783,-0.0335631177,-0.0055405990314
2042,0.852253198,-0.043777931900000004,-0.0488646091,-0.00393350905
2043,0.857394975,-0.052306318799999994,-0.0416071501,-0.0029116971100000004
2044,0.85871234,-0.02779313619,0.0301881235,0.0017851385499999999
2045,0.846801799,-0.0035645661,0.0730026654,0.0041065288
2046,0.836018676,-0.0045218386000000005,0.073021204,0.0035006965199999994
2047,0.818556248,-0.0051172859999999995,0.0539798785,0.0011546099500000001
2048,0.817198906,0.020620864500000002,0.0288162078,-0.0012887762060000002
2049,0.778529697,0.0465267094,0.0236621246,-0.0033605607979999997
2050,0.7581638399999999,0.04874473519999999,0.0239051083,-0.004659914031
2051,0.759707284,0.0311882777,0.01222805,-0.006635716629999999
2052,0.773324968,0.0216898265,-0.017507049299999997,-0.00787797287
2053,0.769643401,0.027262393099999997,-0.029577645099999997,-0.00766104638
2054,0.757348247,0.0584927027,-0.025132610399999998,-0.00646795367
2055,0.753642955,0.08431679,0.0031396543099999996,-0.0052853625599999995
2056,0.74807846,0.0618367232,0.0126084685,-0.00431795567
2057,0.7434870779999999,0.047614607700000006,0.0120047741,-0.004047882019999999
2058,0.7463673200000001,0.033290472099999996,0.0132057962,-0.0034002342599999996
2059,0.756280658,0.023861736399999996,0.0193684899,-0.00228715326
2060,0.76299125,0.0203638097,0.02883875523,-0.00246943215
2061,0.80524675,0.0039556076,0.0320006991,-0.00496230359
2062,0.825813246,0.0041803522,-0.0027791442,-0.00567591458
2063,0.8018957950000001,0.0187095852,-0.00893935416,-0.0048777388
2064,0.746844673,0.0424744969,-0.017623462,-0.00553379835
2065,0.717277493,0.0600746234,-0.038648235999999996,-0.007130773829999999
2066,0.6913429259999999,0.0650921632,-0.036555516999999996,-0.00875664996
2067,0.685065586,0.0535397197,-0.0429130923,-0.00980709148
2068,0.703053292,0.02314562586,-0.0708412485,-0.00962059709
2069,0.736386132,0.0024312949000000004,-0.0891100017,-0.00984809684
2070,0.762321541,-0.0129317988,-0.09966197109999998,-0.00994525629
2071,0.8379936130000001,-0.0607130518,-0.12378412670000001,-0.0106821396
2072,0.868006814,-0.0973662749,-0.1071418257,-0.007881744037999999
2073,0.8777021759999999,-0.07827407310000001,-0.0638610143,-0.0023660239639999997
2074,0.88361556,-0.0717414526,-0.0314878445,-0.0013674979
2075,0.8734190329999998,-0.07228852570000001,0.0134273779,-0.00030194814000000005
2076,0.8635814900000001,-0.0485484589,0.0290314242,0.0003631107
2077,0.8514512350000001,-0.0507073534,0.0380257655,0.0006418732749999999
2078,0.834905068,-0.0615892437,0.0430260893,0.0020540241099999998
2079,0.8419784339999999,-0.0367266333,0.0261299066,0.00419018108
2080,0.835325017,0.0177527718,0.007090149749999999,0.00184924375
2081,0.8341931880000001,0.0330836155,0.0107720334,-8.104530999999999e-05
2082,0.8172477890000001,0.007715831699999999,0.0675936474,-0.003253043328
2083,0.796116257,-0.024072905,0.0348906099,-0.0024721588
2084,0.813370311,-0.026784939100000002,-0.0234788067,-0.000963222899
2085,0.817401454,0.013464520099999999,-0.057673253199999996,0.0034037184700000003
2086,0.721230399,0.0242998975,-0.022135728,0.00343700284
2087,0.659584702,0.0236899408,-0.006046198,-0.000175779381
2088,0.6561729539999999,0.0325383885,-0.005404255,-0.000749473773
2089,0.670373809,0.042400166999999996,-0.016554919,-0.00023675957000000001
2090,0.682467148,0.0282515904,-0.0664799304,0.00082876527
2091,0.6980234040000001,0.00450020994,-0.0880289444,0.00085854307
2092,0.7494965619999999,-0.0413949478,-0.0764835745,-0.0016770233300000001
2093,0.774545712,0.0043601901,-0.0268312868,-0.0064209955669999996
2094,0.749035651,0.08074320884000001,-0.0368235192,-0.008378259439999999
2095,0.749349476,0.0693242923,-0.0433615543,-0.00906050896
2096,0.7882604260000001,0.039185853,0.012314307200000001,-0.011236941430000001
2097,0.7866035969999999,0.0442114921,0.053806839266,-0.01201663985
2098,0.777561305,0.0075681605,0.0528900026,-0.01194039353
2099,0.750323098,-0.053062203700000005,0.0403444565,-0.01004722465
2100,0.752488471,-0.0065245511,0.0086894922,-0.00803113982
2101,0.7712203679999999,-0.0288312242,-0.00077637452,-0.00621244018
2102,0.743997296,-0.0164064711,0.0070934299,-0.00602349296
2103,0.68345549,0.07012797236,0.0260722224,-0.007751748520000001
2104,0.6812887820000001,-0.0061059254,-0.0246706323,-0.012904365550000001
2105,0.677984656,-0.0722651132,-0.0413117827,-0.01288037186
2106,0.671162658,-0.0637663096,0.012583345199999998,-0.01233382689
2107,0.664888181,0.0210466303,0.109946537,-0.01220315653
2108,0.656215322,0.029778198699999998,0.13117248699999998,-0.01167027661
2109,0.6365948720000001,0.0318376032,0.1162285573,-0.01185050592
2110,0.677130413,0.0482914042,0.04676453327,-0.01216616226
2111,0.745609102,0.027044691,-0.0214848198,-0.013708060000000001
2112,0.7534904530000001,0.014943744200000001,-0.03684016725,-0.0141851561
2113,0.7407382830000001,-0.017359942399999998,-0.0475893957145,-0.0129696665
2114,0.7472806009999999,-0.064871884064,-0.0324849752,-0.0109780336
2115,0.761009038,-0.0623030764,-0.018674582999999998,-0.010661888900000001
2116,0.784104793,-0.0188867556,-0.0575635368,-0.0111135999
2117,0.783567205,0.0178434809,-0.11985616989999999,-0.010439979549999999
2118,0.753911146,0.0563747058,-0.1370876324,-0.010865042359999999
2119,0.735803859,0.0463814557,-0.13550538560000003,-0.01211125876
2120,0.732139325,-0.0071615132,-0.11720203900000001,-0.01296807806
2121,0.7451695909999999,-0.0396361214,-0.11993493499999999,-0.01062369919
2122,0.7427154380000001,-0.0430442772,-0.10972529,-0.00929531542
2123,0.750683121,-0.0269323331,-0.059175827,-0.00744102983
2124,0.7851730170000001,-0.0263460782,-0.051780791,-0.00918368485
2125,0.801377153,-0.059651952099999996,-0.06045204,-0.01013056144
2126,0.794013581,-0.0695169626,-0.037638238000000004,-0.009448590790000001
2127,0.770738759,-0.0485901827,0.052506464999999995,-0.00819452056
2128,0.7768782359999999,-0.0355662431,0.09164061509999999,-0.00771025948
2129,0.791731608,-0.0408477869,0.08068957980000001,-0.00796243206
2130,0.815645965,-0.059193170899999994,0.07520122530000001,-0.00841980526
2131,0.823213106,-0.0776785378,0.1084148058,-0.00646672699
2132,0.838861678,-0.0229410131,0.043716280200000006,-0.0051823384
2133,0.840400546,-1.0868800000000034e-05,0.0301631432,-0.007703137170000001
2134,0.838469387,-0.034982468499999995,0.0998645225,-0.011631035719999998
2135,0.8510375609999999,-0.0661316525,0.07277656610000001,-0.01079912042
2136,0.8567545780000001,-0.0330556579,0.007625092240000001,-0.01000654231
2137,0.841084756,0.0251306121,-0.04266195540000001,-0.01033657551
