,ux,uy,uz,p
4288,0.796527533,-0.0193197777,0.1119645013,-0.00475599687
4289,0.7876923140000001,-0.00201512897,0.1172487591,-0.00446995923
4290,0.796510292,0.0130588138,0.11961323389999999,-0.0040364623600000005
4291,0.795027311,0.020489371200000002,0.1161164015,-0.00378101121
4292,0.7915352489999999,0.0293616937,0.11321865180000001,-0.00381003784
4293,0.788673892,0.0385086627,0.1174531161,-0.004876083010000001
4294,0.798165325,0.01439502957,0.1089509467,-0.00643316696
4295,0.811128261,0.00048372784999999995,0.08708770547,-0.00699213407
4296,0.8409102500000001,-0.019411257,0.0347915122,-0.00643192229
4297,0.8370194850000001,-0.0348033091,0.016508005699999998,-0.00449144113
4298,0.818054221,-0.0329412486,0.0281039197,-0.00402822382
4299,0.824200006,-0.023641626300000003,0.037657721400000004,-0.0037953208
4300,0.859493067,0.00019382273000000003,0.057502564799999996,-0.0040374517
4301,0.866843799,0.019961509049,0.0583078001,-0.0053464053
4302,0.8562381750000001,0.02132469359,0.0397633698,-0.00569657134
4303,0.827050398,0.00045812070000000003,-0.0130680585,-0.00567343791
4304,0.804116755,-0.0280901585,-0.0020911128,-0.005589498199999999
4305,0.785829468,-0.0268778353,0.07853520929999999,-0.004165275800000001
4306,0.78373947,-0.0157597519,0.10938103269999999,-0.0033104471000000002
4307,0.80336064,-0.005728814400000001,0.100187218,-0.0046591489
4308,0.820741603,0.0080943613,0.028206689899999998,-0.0063368518
4309,0.829696812,0.026736817389,-0.0034338523,-0.0059235453
4310,0.8680289769999999,0.053373386800000006,-0.0312138006,-0.00604376113
4311,0.9089165799999999,0.0477301954,-0.046047750500000005,-0.00896229033
4312,0.9199446630000001,0.01453965012,-0.0530335279,-0.0111890148
4313,0.9117982980000001,-0.0116489747,-0.02832839102,-0.01143490423
4314,0.8735666089999999,-0.0587382574,0.0362021157,-0.01061891176
4315,0.8379503150000002,-0.0631775471,0.0174734048,-0.009767168940000001
4316,0.8400213080000001,-0.0591521659,-0.0114429858,-0.008767638380000001
4317,0.8814569949999999,-0.07709248140000001,-0.0183837809,-0.00649148925
4318,0.908393534,-0.0972577154,-0.0099270603,-0.0057163835999999996
4319,0.894508019,-0.067291757,-0.054730868,-0.00319987084
4320,0.882462197,-0.042659548,-0.0582692911,-0.00187663241
4321,0.8567249920000001,-0.0221864029,-0.0283810556,-0.001129539524
4322,0.8397436380000002,-0.0324104862,-0.0025832988,-0.00100659973
4323,0.839273973,-0.0389647992,0.006611442399999999,-0.0010823615699999999
4324,0.8635942160000001,-0.041914644706,0.0218951953,-0.0015311782
4325,0.901809388,-0.0226048802,0.046072324,-0.00229300302
4326,0.908302224,-0.01296047,0.06576833600000001,-0.00274882889
4327,0.9005364189999999,-0.020497452,0.09097121279999999,-0.00683653695
4328,0.887253519,-0.049605382999999996,0.041515270800000004,-0.01138545318
4329,0.8568217459999999,-0.0319761305,-0.037952625899999995,-0.006925340453000001
4330,0.8423799610000001,-0.0140060622,-0.0713258915,-0.003966503671
4331,0.843321493,0.005999646900000001,-0.10562294639999999,-0.001400043898
4332,0.821869184,0.0749464571,-0.0844605045,-0.0028619182800000004
4333,0.7954246150000001,0.12460364230000001,-0.07540299995,-0.0039938566899999995
4334,0.7831985400000001,0.11792289230000001,-0.0671135977,-0.00757011066
4335,0.795290324,0.010729460500000001,-0.0440619944,-0.01137138989
4336,0.824093983,-0.0369852581,-0.0109013684,-0.011405936
4337,0.8401031540000001,-0.038753743800000004,-0.0055953493,-0.010333544899999998
4338,0.842922551,-0.0571945792,-0.019203273700000002,-0.00869925695
4339,0.8481314660000001,-0.0775235811,-0.030873808,-0.0073343639899999995
4340,0.854913232,-0.0681668157,-0.031205908700000003,-0.006480842770000001
4341,0.8456564550000001,-0.0369189086,-0.0374326804,-0.0053586197
4342,0.8572286560000001,-0.0469418682,-0.063766935,-0.0037741793
4343,0.9185506699999999,-0.073418849,-0.0729020948,-0.0035551873
4344,0.9290100640000001,-0.0577384284,-0.0691833964,-0.0030205438
4345,0.889255009,0.00282779553,-0.0433981414,-0.0018808902000000001
4346,0.880123404,-0.0290204441,-0.0068771705999999995,-0.0020074446
4347,0.8926459769999999,-0.0781851936,-0.0024166459,-0.0015063396999999998
4348,0.8854663070000002,-0.1050473987,0.0042274899,0.00043595057
4349,0.8258503759999999,-0.034984433800000006,0.0236753844,0.0009588111200000001
4350,0.7577755310000001,0.0229196667,0.0235585556,0.00010114610999999999
4351,0.7324301649999999,0.046478532499999996,0.01752864945,-4.771484999999999e-05
4352,0.707433733,0.07475374659999999,-0.0012073482,-0.00021963728
4353,0.7140882110000001,0.0825862997,-0.0318532916,-0.0007055780699999999
4354,0.739775061,0.0789539465,-0.040867820900000004,-0.00129071685
4355,0.819580798,0.0699920656,-0.0071043025,-0.00472720675
4356,0.8630657439999999,0.0700190005,0.0559364802,-0.010099247510000001
4357,0.8728756870000001,0.057989069069999996,0.043183673799999996,-0.01422544693
4358,0.8776158239999999,0.0453184514,-0.0013414494000000001,-0.015516103029999999
4359,0.879091823,0.007641753899999999,-0.10193164619999999,-0.01607055386
4360,0.8645452560000001,-0.0232467461,-0.12490389099999999,-0.01435894652
4361,0.8483439810000001,-0.0371132481,-0.1182900085,-0.01294377878
4362,0.8104225209999999,-0.06862194199999999,-0.13380734290000001,-0.0095188307
4363,0.83044056,-0.0593680305,-0.1539720555,-0.00522530704
4364,0.874987847,-0.038106428,-0.1326385651,-0.0026364286000000003
4365,0.886173137,-0.04311312849999999,-0.10523553129999999,-0.00232407387
4366,0.883814658,-0.038298333600000005,-0.050909838,-0.00133675482
4367,0.859527103,-0.010253975,-0.0164752108,0.00015574875000000003
4368,0.845262722,-0.0103232697,0.0020288159,0.00051848388
4369,0.8117483900000001,-0.035318852899999996,0.0059729616,0.0005912082
4370,0.7932286640000001,-0.03715613609,-0.04798018,-4.1738889999999994e-05
4371,0.7909471499999999,-0.0205668042,-0.074462599,7.0228e-05
4372,0.77597606,0.029452623429999998,-0.0984313501,0.0022188143
4373,0.7605733800000001,0.0775845824,-0.05616706462,0.0050561871
4374,0.7517679909999999,0.0993532725,0.0359018249,0.0038545841000000003
4375,0.73868454,0.10704867720000001,0.0737602866,0.0018174991
4376,0.7088921430000001,0.11470505341,0.07544256340000001,-0.003300842
4377,0.6962452029999999,0.0994977359,-0.0014366364,-0.0070913702
4378,0.6933663369999999,0.0892493204,-0.035427076,-0.0077975415
4379,0.691820693,0.0813070747,-0.061637519,-0.00778657147
4380,0.678747081,0.08961583064999999,-0.042067802,-0.00848159675
4381,0.66592143,0.0904293004,-0.0042765636,-0.0097321225
4382,0.669704214,0.082834687,0.0079766464,-0.00950189981
4383,0.6915024219999999,0.061771857099999994,-0.004287705100000001,-0.00839208214
4384,0.707884903,0.057183878300000004,-0.04510926212,-0.0076560744
4385,0.7134513640000001,0.057488271400000006,-0.05808047726,-0.0071918607
4386,0.7259398189999999,0.0321008097,-0.04900059322,-0.0077407184
4387,0.7313976140000001,-0.007379962140000001,-0.01899315501,-0.007207824699999999
4388,0.7369097629999999,-0.01162391275,-0.0179450897,-0.005371603599999999
4389,0.745829648,-0.003972893220000001,-0.0268351645,-0.0046816138
4390,0.77006543,0.01018718798,-0.0279516803,-0.0037198394
4391,0.784327579,0.02620134753,-0.0038841605,-0.0034779847
4392,0.7856345270000001,0.03056309267,0.0021594861,-0.0031764495
4393,0.786696828,0.01144187323,-0.015089455699999999,-0.0040547432
4394,0.791213711,-0.0345968812,-0.042818711800000006,-0.0064474397
4395,0.79594395,-0.062301298580000004,-0.022239902,-0.0095331397
4396,0.797324161,-0.0591475229,0.0114810521,-0.0103561055
4397,0.800665024,-0.0118396405,0.0595810496,-0.006970345100000001
4398,0.7948534840000001,0.0528502516,0.07535816420000001,-0.0035478770999999997
4399,0.792701707,0.06744051549999999,0.08076207399999999,-0.0026369781
4400,0.91178562,0.0084787279,-0.0189638528,-0.0005421210900000001
4401,0.9099666829999999,0.023472838700000002,-0.031714452000000004,-0.00062542968
4402,0.907614917,0.0496657556,0.01961824488,-0.0015445478400000002
4403,0.9203199459999999,0.0343403076,0.048788101099999995,-0.00097730611
4404,0.9345590480000001,-0.034458294,0.0077054522799999995,-0.00048313109999999996
4405,0.938173941,-0.0526601942,0.00936182914,-0.00037091341000000005
4406,0.9417749660000001,-0.0238364404,0.0352174779,-0.0010161261399999999
4407,0.942289857,0.029633156600000002,-0.0174500471,-0.00111534467
4408,0.9448092140000001,0.04553062698,-0.04046009828,-0.00194631198
4409,0.9569883690000001,0.038143615000000006,-0.0170921008,-0.00503257484
4410,0.962908056,-0.019595783000000002,0.034005289599999995,-0.00502599541
4411,0.962892645,-0.052006771599999994,0.068058231,-0.0007518756400000001
4412,0.955057345,-0.0400722423,0.07418232520000001,0.0017748196299999998
4413,0.9096122699999999,-0.0017159636,0.0398257755,0.004901912509999999
4414,0.8408184329999999,0.04296383229999999,-0.0017868876999999998,0.004763693051
4415,0.80670383,0.0670132349,-0.0086122652,0.0035504099120000003
4416,0.7639023030000001,0.09411766484,0.00053576972,-1.2465224999999999e-05
4417,0.7692157139999999,0.097304127,0.022602737470000002,-0.0024128105830000003
4418,0.7835465140000001,0.0951478176,0.03275284419,-0.00284864267
4419,0.8166616019999998,0.0859968801,0.0436431915,-0.00308914675
4420,0.846731062,0.0751148713,0.040571508799999996,-0.00338444575
4421,0.8749528200000001,0.060035397000000004,0.035165076,-0.0043168272499999995
4422,0.8855202740000001,0.0494455293,0.0351769764,-0.00497047844
4423,0.892922879,0.028299352399999998,0.0398814439,-0.0059188177399999995
4424,0.8900003139999998,0.01580855491,0.0452656248,-0.00601557326
4425,0.8899871079999999,0.01243581214,0.0478441622,-0.0058769878099999995
4426,0.8979923689999999,0.003969055,0.051373987499999996,-0.00559401924
4427,0.9122430730000001,-0.0151477209,0.042089548500000004,-0.0054223518900000005
4428,0.921835173,-0.044118904,0.0195727656,-0.004843945400000001
4429,0.924618685,-0.056996777,0.0081008198,-0.00429275431
4430,0.9385067610000001,-0.061253863,-0.005801297350000001,-0.0028495272596000005
4431,0.9679715540000001,-0.045245252,0.0102034755,-0.00158843905
4432,0.9780252390000002,-0.0435419426,0.026946023099999997,-0.0013807226499999998
4433,0.976346533,-0.0544066461,0.0464148579,-0.00181441963
4434,0.97137884,-0.0493498871,0.0246346372,-0.00229526421
4435,0.9721149509999999,-0.0212882572,-0.0268565859,-0.00149311824
4436,0.9695913549999998,-0.0092317145,-0.0452185752,-0.00101005708
4437,0.9647758790000001,-0.0025740017,-0.027454333799999998,-0.00116815237
4438,0.9676930630000001,-0.0156764423,0.0307019303,-0.00085500269
4439,0.9685951829999999,-0.025211606600000002,0.0427260445,-0.00046123333
4440,0.961971277,-0.029539772000000006,0.0141593088,-0.00032506071
4441,0.9482548190000001,-0.002564557,-0.0238159242,-0.00022962003
4442,0.9356880759999999,0.026470267399999997,-0.0306675277,-0.00018984394300000003
4443,0.931895551,0.031672654800000005,-0.0314785061,-0.00036683805099999993
4444,0.9249040270000001,0.0157052865,-0.042527882339999996,-0.0012657260869999999
4445,0.908910802,-0.0262800914,-0.0525857114,-0.0025695964809999998
4446,0.9015358149999999,-0.0441439425,-0.041946866699999995,-0.00310053051
4447,0.8867646869999999,-0.0365076716,0.023223138600000002,-0.00305289259
4448,0.857187938,0.0256896351,0.08480249270000001,-0.000758796
4449,0.8376838390000001,0.0642543496,0.0904778759,-0.00116447709
4450,0.8366473099999999,0.0615803011,0.08322897900000001,-0.00206280974
4451,0.8440606919999999,0.040535356599999996,0.067871337,-0.0026622721100000002
4452,0.860885681,0.02587707407,0.049092517663999996,-0.00246532673
4453,0.8721893090000001,0.01979382283,0.0406202002,-0.00246120232
4454,0.8922483760000001,0.006124562,0.0387917395,-0.0027047900399999997
4455,0.902240883,0.0015430463,0.06631880807,-0.0030832271
4456,0.9141521969999999,0.0020243387000000003,0.1010802265,-0.00326053959
4457,0.922637259,-0.0049473649,0.10783239039999999,-0.00349307034
4458,0.938710079,-0.0290594122,0.0917683584,-0.00446648576
4459,0.9545749619999999,-0.038732723,0.0542391338,-0.00496665272
4460,0.961503597,-0.0354792383,0.03810580449,-0.004895548560000001
4461,0.969404613,-0.0280946649,0.0245939031,-0.004841307959999999
4462,0.9744684100000001,-0.0480135083,0.0296714827,-0.0044217259099999994
4463,0.9782985070000001,-0.0655754589,0.0292117355,-0.00401161277
4464,0.983119475,-0.066577277,0.0047547075,-0.00355222983
4465,0.9722453870000001,-0.0218522848,-0.02485125127,-0.00199796826
4466,0.960590542,-0.0235687821,-0.016880606090000003,-0.00096225126
4467,0.962326614,-0.0413796049,-0.0080923051,-0.00043029091
4468,0.986661742,-0.0436709063,-0.0149079122,0.0008157705400000001
4469,1.0105007380000002,-0.0023458955000000004,-0.0495289603,0.0007561961300000001
4470,1.009879353,0.0097168654,-0.0563905694,0.0009406564400000001
4471,0.9822429039999999,0.0039447511,-0.0309826933,0.00230336804
4472,0.952276594,-0.0020149571,-0.00415794699,0.00291538036
4473,0.9492878920000001,0.0359937288,-0.01075004293,0.00202484782
4474,0.954501794,0.06564836550000001,-0.0152296812,0.00104315536
4475,0.9586082330000001,0.09342820387,-0.0032116584,-0.00106870405
4476,0.937582326,0.04397592839,0.01551381103,-0.00289549514
4477,0.926580297,0.00522716954,0.025751382,-0.0031733892399999995
4478,0.936447011,-0.035173146599999996,0.0358521922,-0.0016120203600000001
4479,0.9594015720000001,-0.0076140376,0.012798606799999999,0.0015307049600000002
4480,0.937880507,0.022576830300000003,0.0010518763,0.0026733397299999995
4481,0.9175435030000001,0.0325384392,0.0043820546,0.0019114539000000001
4482,0.8821774739999999,0.0448369354,0.0086027961,-0.00079389206
4483,0.8611131120000001,0.038209662799999995,-0.0026184342,-0.00219741412
4484,0.8546800790000001,0.032056496,-0.0133268584,-0.00228482845
4485,0.8481410040000001,0.026384299719999997,-0.0365589909,-0.0019161952600000001
4486,0.855182481,0.030452503500000002,-0.0346940739,-0.0015550194300000002
4487,0.8749431030000001,0.039565977599999996,0.0024918913,-0.00146623711
4488,0.8852986940000002,0.041734407,0.0246181831,-0.0015313404099999998
4489,0.904589816,0.040066158799999994,0.0612527513,-0.00217536472
4490,0.9253131729999998,0.025918733200000002,0.0843148015,-0.0032765775900000004
4491,0.9338245840000001,0.008956099399999999,0.0872724673,-0.0036467268999999997
4492,0.9454517949999999,-0.0265886166,0.0634175307,-0.00360246424
4493,0.955185867,-0.03375325716,0.0289251096,-0.00314650779
4494,0.95607241,-0.03766952418,0.0237765702,-0.0024744869699999997
4495,0.956683327,-0.040225396899999995,0.0244123579,-0.0020852694899999996
4496,0.967286348,-0.0394679323,0.0384729374,-0.0014066419300000001
4497,0.978352996,-0.042157545,0.0723023386,-0.001056171542
4498,0.9821304630000001,-0.0421316711,0.06933986560000001,-0.0011021920603
4499,0.983748195,-0.04697771746,0.018973859899999997,-0.001162125096
4500,0.978709907,-0.06285367920000001,-0.0028796143,-0.0006049649799999999
4501,0.9859654689999999,-0.061923013,-0.013563782799999998,-0.00026010979
4502,0.9939387000000001,-0.0543426942,-0.020503382599999998,-0.00054303036
4503,1.010210357,-0.0433354276,0.011728564549999999,-0.00149668415
4504,1.01997529,-0.03496300913,0.05474400761,-0.0013395868599999998
4505,1.014835737,-0.0236326891,0.05195315760000001,-0.0005616304099999999
4506,0.981740276,-0.0150694047,0.0282493703,0.000397004331
4507,0.9653599509999998,-0.031137811770000003,0.0117416554,5.5756896e-05
4508,0.969958826,-0.0310898294,0.0040820227,-5.4361376999999995e-05
4509,0.9821869369999999,-0.0102866243,-0.0008846019,-6.932145999999999e-05
4510,0.9878399249999998,-0.0021312198,-0.005124469,-0.00027429591
4511,0.97856425,-0.026293561759999997,-0.037074867000000004,0.00040094628
4512,0.96758887,-0.0408076633,-0.0463487763,0.0011774563
4513,0.9539403000000001,-0.0360708559,-0.035353617000000004,0.0027583772800000004
4514,0.9361938200000001,0.0105919655,-0.02384931675,0.0033217462199999995
4515,0.91280095,0.0320879528,-0.02280137261,0.0030350472
4516,0.861123671,0.051906925599999994,-0.019908882599999997,0.0010195980399999999
4517,0.8598604289999999,0.028877194999999998,-0.02050449423,0.00072875119
4518,0.9154600520000001,-0.024411969290000002,-0.0259549959,0.00219201117
4519,0.9419969530000001,-0.0323358076,-0.0313588901,0.00166055882
4520,0.9448774999999999,0.03565917,-0.0589469267,0.0008775067599999999
4521,0.9059662900000001,0.10870188079999998,-0.056191873,0.00020554442
4522,0.8888654600000001,0.10636194100000002,-0.03246596701,-0.0021113334
4523,0.8548088599999999,0.0607766688,0.0150910722,-0.00725063013
4524,0.832273534,0.0485056315,0.0438910069,-0.008675488220000001
4525,0.8588360730000001,0.032278483,0.0670861761,-0.01008496416
4526,0.879449478,0.0013431939999999996,0.0675436014,-0.010235347459999999
4527,0.875024292,-0.0521578,0.0326285534,-0.00680742653
4528,0.8235642969999999,-0.0257578558,0.02669338446,-0.00365243454
4529,0.8153217079999999,-0.0054825853,0.04275073181,-0.003577870245
4530,0.838735397,-0.002584641,0.0364505779,-0.004571993322
4531,0.8305433760000002,-0.0037878329,-0.02710463,-0.003454615981
4532,0.8058853100000001,0.0252690048,-0.0225368564,-0.0005131198042999999
4533,0.8133302880000001,0.0371031395,0.0009430351999999999,-0.000469349807
4534,0.819059066,0.0358922478,0.006466987,-0.0030823110035700005
4535,0.779223161,0.0192887505,-0.0470615899,-0.005392382439999999
4536,0.774265143,0.022059463060000003,-0.0725815635,-0.006290739070000001
4537,0.804626281,0.01669474284,-0.07446911078,-0.006514053939999999
4538,0.787512195,-0.03943491398,-0.04685889955,-0.0058655053200000005
4539,0.778727391,-0.045637439530000004,-0.0191918856,-0.00432569653
4540,0.7891130590000001,-0.0251983137,-0.0065689170000000005,-0.0036633292400000002
4541,0.792905057,0.020345475300000002,0.007760657099999999,-0.00386561911
4542,0.764125607,0.0559341845,0.02465516642,-0.0047560747
