,ux,uy,uz,p
1477,0.657075614,0.0092334402,-0.0194857981,0.00201425531
1478,0.6522078120000001,0.01727509453,0.0045093478,0.002169292483
1479,0.5842080280000002,-0.0301694273,0.0465367372,0.00028777431000000003
1480,0.6079328479999999,-0.07156183099999999,0.0177391904,3.15939e-05
1481,0.6468651900000001,-0.044341084,-0.012507529,0.00087770496
1482,0.613948981,0.0572158556,-0.012107905600000001,0.002869474228
1483,0.5717319430000001,0.06999311159999999,-0.01767656404,-0.0030708270200000003
1484,0.604134064,0.0315571594,-0.07252951630000001,-0.00406165996
1485,0.6160518680000001,0.02786227751,-0.0834241901,-0.00267620807
1486,0.621006561,0.0262496114,-0.0378659205,-0.00343896384
1487,0.6111190310000001,0.0017720593,-0.0134012007,-0.005524001589999999
1488,0.614157401,-0.010829628400000001,-0.0283788215,-0.00589530435
1489,0.611190744,-0.0595083416,-0.018725699999999998,-0.00495090569
1490,0.610758807,-0.02390117379,0.033433902,-0.00082440222
1491,0.6863619750000001,-0.0091041566,0.0286243632,-0.002058635074
1492,0.697825179,-0.021636159800000002,-0.007042883599999999,-0.0035112903630000005
1493,0.677761645,-0.0562430119,-0.0538548823,-0.0031556265
1494,0.6889364419999999,-0.0492522002,-0.0467591418,-0.00355683368
1495,0.701263319,-0.04584785229999999,-0.035972690800000005,-0.0031427548799999997
1496,0.7133525129999999,-0.083289953902,-0.046262350702,-0.0015117054900000001
1497,0.6874692409999998,-0.085703319193,-0.0575744848,-0.0006094974
1498,0.650820185,-0.0110914115,-0.0187318988,-0.0010519789
1499,0.640330172,0.0221409841,-0.005786793500000001,0.0011585127999999998
1500,0.638623123,0.036126695,-0.01850202821,0.0030790298999999995
1501,0.6601512310000001,-0.00577297966,-0.0397044655,0.0033125354
1502,0.676843398,-0.027579682499999997,-0.0457455992,0.003940196
1503,0.7219922670000002,-0.0486795252,-0.0010689146,0.0034334871299999997
1504,0.730496661,-0.026179923799999998,0.0301559203,0.00339667307
1505,0.7164967600000001,-0.0246976254,0.0004393576,0.00057799948
1506,0.714759763,-0.03784916121,0.015383721599999999,-0.0017616567600000001
1507,0.726577857,-0.0498995128,0.04940997639999999,-0.0010832685
1508,0.753867803,-0.0544165094,0.00842343,0.0030252325000000003
1509,0.7622316480000001,-0.057250272500000005,-0.0206477148,0.0031936537
1510,0.7605023249999999,-0.0769777821,-0.0254774551,0.0031003403
1511,0.750663502,-0.0594491291,-0.006370867999999999,0.004295762
1512,0.744007576,-0.08355140520000001,-0.0168186771,0.0050548174
1513,0.757546057,-0.1004551929,0.02703354581,0.0052751558
1514,0.813574799,-0.0440642839,0.10283446731000001,0.0017674328
1515,0.826403109,0.0326046899,0.08569843701,0.00237184592
1516,0.828149996,0.0153767085,0.11290131580000001,0.0022993333299999997
1517,0.8379033960000001,-0.018983049699999997,0.1613718151,0.00078875238
1518,0.7576446290000001,0.017958507800000002,0.1024059306,0.00707424632
1519,0.6109865130000001,0.0269438201,0.0226019771,0.00628462862
1520,0.562046277,0.02527233614,0.008119770169999999,0.00319280509
1521,0.537591435,0.019204368500000003,-0.0007291964060000001,-0.0009671465999999999
1522,0.5660452059999999,-0.009797777,0.010211851899999999,-0.00175791328
1523,0.578138556,-0.0299593932,0.0297149963,-0.000628962
1524,0.635077107,-0.0203398193,0.078592368,0.0038105174
1525,0.650197976,0.015709285099999998,0.09202674450000001,0.00744627009
1526,0.621795265,0.0285107842,0.089140573,0.007609947579999999
1527,0.5859782229999999,0.0476698326,0.099583438,0.00444640734
1528,0.585869982,0.028548169,0.12668799479999998,0.0018532872
1529,0.594373574,0.0066104386,0.11103936090000001,0.001551485811
1530,0.600057582,0.0004084267,0.0917762247,0.0009345611820000001
1531,0.606641326,0.00018591419999999998,0.0732099532,-0.00058634162
1532,0.6082629270000001,-0.009683025699999999,0.0505261294,-0.00101526405
1533,0.605372647,-0.01645008218,0.0436502244,-0.001142851536
1534,0.6018905,-0.0124297211,0.0403355327,-0.00076938114
1535,0.62019211,-0.02531243931,0.02076550702,0.00158945176
1536,0.6817925440000001,-0.04793424448,0.0429255838,0.00377129709
1537,0.7092522510000001,-0.0545387769,0.0459085931,0.003933891540000001
1538,0.7084939459999999,-0.0628760852,0.0354134127,0.00487073879
1539,0.7035433390000001,-0.031602798492,0.0530028497,0.005438195759999999
1540,0.701797252,-0.0248885975,0.0427898421,0.00498800996
1541,0.6757122710000001,0.0023994481000000002,-0.0115185371,0.005278409390000001
1542,0.6610247920000001,0.02846849101,0.02291037291,0.00355327013
1543,0.633141259,0.0327425043,-0.0063284303,0.00109367641
1544,0.620229419,0.02521945824,-0.0308535368,-0.0002222941
1545,0.6328969370000002,-0.024122838100000002,-0.0012904245999999999,-0.0018891935200000003
1546,0.656739485,-0.043225460800000004,0.0209634894,-0.00136732326
1547,0.6583697709999999,-0.0561358421,0.0241371456,-0.00078432401
1548,0.6732725820000001,-0.0640258966,0.00445155,0.0012741058
1549,0.7002912609999999,-0.079890302,-0.007596257,0.00496527161
1550,0.696588697,-0.0230956678,0.0250338461,0.00690610294
1551,0.668623,-0.0019932268,0.03777901603,0.006547020959999999
1552,0.625396502,-0.04939584615,0.0520436362,0.003921357100000001
1553,0.6801297659999999,-0.0439249916,0.0828106061,0.0018399074
1554,0.717188075,-0.026156796,0.102054752,0.00023827315
1555,0.741517659,-0.005607403300000001,0.01980724,-0.00134748389
1556,0.68160071,-0.005518692499999999,-0.050613646899999996,0.0013096013000000002
1557,0.645045202,-0.0424169981,-0.005892573275999999,0.0042200703899999996
1558,0.6569911770000001,-0.037151398399999994,0.01057546174,0.00435683164
1559,0.6273265100000001,0.0134338276,-0.0362694107,0.0026581906
1560,0.6749182539999999,0.038748896,-0.0998310254,-0.0031100392000000003
1561,0.7354774119999999,0.06427895880000001,-0.090535777,-0.0029991572599999995
1562,0.66872654,0.12433624089999999,-0.060250539,0.00147263967
1563,0.596557617,0.0865828504,-0.033671916,0.001096047
1564,0.644689893,0.0048188644,-0.026215602,-0.0019006698999999999
1565,0.676691785,-0.0125475807,-0.0485486478,-0.0031813131000000003
1566,0.682856232,-0.0226499424,-0.057740143,-0.0029051261999999997
1567,0.6692903369999998,-0.05444602987,-0.019586979,0.0009248272100000001
1568,0.667394641,-0.0493040345,-0.027755286999999997,0.00351049108
1569,0.613115214,-0.0012552314,-0.0162777586,0.00765655192
1570,0.523987938,0.026403550799999998,0.0372023766,0.00585828221
1571,0.4957541020000001,0.0257553108,0.05385035806999999,0.00387433735
1572,0.5067831319999999,0.0008735226200000001,0.06414654480000001,-0.00048118229
1573,0.560311709,0.00878677,0.0103145307,-0.0027797639
1574,0.563078632,0.00453697,-0.0511860829,-0.0020171693099999997
1575,0.5639101719999999,-0.0055306561,-0.060451497,-0.0017740319
1576,0.585026574,0.01860722117,-0.028906219400000002,9.745777999999999e-05
1577,0.59402183,0.0378211397,0.00455338299,0.00017262482
1578,0.595957893,0.039818915499999996,-0.0072535824999999995,-0.00077596432
1579,0.616684746,0.0426010721,-0.06279370050000001,-0.0013317262400000002
1580,0.623689697,0.0403077621,-0.0862731545,0.00181357139
1581,0.574513241,0.0299508212,-0.07112476150000001,0.0034625348500000003
1582,0.5651542420000001,0.036820684609999994,-0.048770027900000006,0.0027647465400000002
1583,0.579495986,0.058420002699999994,0.0174029739,-0.00033607728
1584,0.579349676,0.0607848185,0.0788281257,-0.0025464272
1585,0.576026868,0.0467463695,0.0928480107,-0.0027528299
1586,0.5801206769999999,0.0015439678,0.08416886355,-0.0019783000999999997
1587,0.588076033,-0.0100904237,0.08259906980000001,-0.0011536422000000001
1588,0.595996302,-0.0041511334,0.0523799715,-0.0020598415
1589,0.6060830039999999,-0.005802635800000001,0.0155306702,-0.00258040755
1590,0.650196998,-0.00185914373,-0.02805567424,-0.00198893236
1591,0.6735899979999999,-0.018498418499999995,-0.06391699029999999,-0.00020337378
1592,0.6821538690000001,-0.0122158285,-0.0830591012,0.0020635204000000002
1593,0.7025828479999998,0.029351240499999997,-0.0387733453,0.0040695446
1594,0.654039995,-0.011413777,0.0223260654,0.00289665298
1595,0.5913766380000001,-0.0156034756,0.04571848728,-0.00028248505000000003
1596,0.5550425170000001,0.0112298898,0.0633005296,-0.00490477388
1597,0.5534324230000001,0.0225615851,0.0462289864,-0.01147701169
1598,0.613264595,-0.014722266599999999,-0.04021143871,-0.011637506660000001
1599,0.625994375,-0.0271674839,-0.0618792342,-0.009403566540000002
1600,0.836586477,-0.0006043277900000001,-0.0271218011,0.00504756226
1601,0.8453574419999998,-0.01074306999,-0.013280156100000001,0.005299521200000001
1602,0.836192119,-0.0206726367,0.013502337599999999,0.00481729184
1603,0.87424594,-0.0012476492999999999,-0.0363801787,0.005366996519999999
1604,0.9116641360000001,0.01023246129,-0.042864417,0.00261069075
1605,0.908947999,0.011279435749999999,-0.033270669,-0.0009180315300000001
1606,0.8832592279999999,-0.001850508,-0.036870697,-0.003971647010000001
1607,0.839178602,-0.0070047139,-0.0275970546,-0.00309297513
1608,0.8202531399999999,-0.005784327299999999,-0.027074212299999997,-0.00213999844
1609,0.8302653260000001,-0.030800813899999998,-0.0852589735,-0.00041988202000000003
1610,0.8673713430000001,-0.0660334415,-0.1373854054,0.0017291456390000001
1611,0.8844765179999999,-0.05426368,-0.08543594090000001,0.0035075805900000004
1612,0.885357306,-0.0412204831,-0.0371478152,0.003627753498
1613,0.846906112,-0.0461499018,0.0409256213,0.00566407964
1614,0.7768555909999999,-0.05208564665,0.066534778,0.006617492439999999
1615,0.7517594999999999,-0.042845004900000004,0.0692041229,0.00490514996
1616,0.7589489989999999,-0.038501676799999995,0.0397582507,0.0010038523710000002
1617,0.797680336,-0.0377787725,-0.0345966238,0.0005667877500000001
1618,0.7928811139999999,-0.020954161500000002,-0.0605042053,0.00121535262
1619,0.753949793,0.011259299799999999,-0.0816709963,0.00237468046
1620,0.751744552,0.0217527131,-0.08774029900000001,0.00049797945
1621,0.7990516990000001,0.017191319200000003,-0.0631439979,-0.00188784338
1622,0.819555742,0.006945143,-0.0451518663,-0.00238404901
1623,0.8278417499999999,-0.0051659107,-0.016658676900000002,-0.00138095598659
1624,0.83217837,0.0356456048,0.0351243412,0.0023296423699999996
1625,0.8471688379999999,0.033954833399999995,0.0475666425,0.00424492772
1626,0.833612859,-0.0786555394,-0.050769460700000005,0.0056864268800000005
1627,0.746048729,-0.02933519397,-0.051190268000000004,0.0065189505200000004
1628,0.8385486190000001,0.07694746552399999,0.0245587507,0.0036572403899999997
1629,0.9061804070000001,0.024846608420000003,0.0187451355,-0.008153761070000001
1630,0.9129522409999999,-0.061423759599999996,-0.018747457300000003,-0.016545852049999997
1631,0.8657964369999999,-0.0718044601,-0.034183205,-0.010686328069999999
1632,0.8633664140000001,-0.056987981300000004,-0.046998902999999995,-0.01009669161
1633,0.8462819049999999,-0.08068522179999998,-0.070925633,-0.01494878567
1634,0.843553895,-0.06630022129999999,0.0036414511,-0.009516919353
1635,0.9024096250000001,-0.0435344066,0.0486067507,-0.00430275259
1636,0.9206787590000001,-0.0565510962,0.0379476651,-0.00490649653
1637,0.93996725,-0.0603098858,0.0216138338,-0.00635045745
1638,0.936775039,-0.0339453238,0.0340926558,-0.00705354671
1639,0.9247241949999999,-0.0304887361,0.051770591000000005,-0.006151670368
1640,0.9005645,-0.0279826792,0.045633342,-0.0040424904
1641,0.9080940940000001,-0.0186835317,0.0250326387,-0.002815744575
1642,0.927900503,-0.0427011969,0.07997955550000001,-0.00196605084
1643,0.928501951,-0.0517818097,0.10793005219999999,-0.00041556445
1644,0.873567989,-0.0343398102,0.11017683160000001,0.00337611575
1645,0.7848221080000001,0.0107387273,0.0773224648,0.00016673859999999998
1646,0.757548961,0.0305081459,0.0676002817,-0.00169705648
1647,0.7503201660000001,0.0164432642,0.0463481358,-0.00177110745
1648,0.7889380669999999,-0.0372345783,-0.0031943957640000005,-9.3321654e-05
1649,0.8149575560000001,-0.0525458939,-0.0901864998,-0.00073272689
1650,0.832050893,-0.038726120759999996,-0.11315962530000001,-0.0010998954919999998
1651,0.8748237759999999,-0.022808937900000003,-0.08381320330000001,-0.000593061499
1652,0.8798168239999999,-0.026880198,-0.0379689773,0.00025366455
1653,0.8763708120000001,-0.0259266738,-0.0126573387,0.00073472055
1654,0.833392779,-0.020362469,-0.0074541976,0.0006594249700000001
1655,0.842187396,0.0256640125,-0.0110645013,-0.0001423475
1656,0.8696845059999999,0.047142592399999995,-0.0039081714,-0.00202493626
1657,0.8659317719999999,0.039516273600000006,-0.025258071899999998,-0.00307739185
1658,0.860896815,0.0235987824,-0.018975834,-0.00455203064
1659,0.8385814559999999,0.006996523300000001,0.15056714713,-0.0075906741
1660,0.8294944830000001,-0.0123947973,0.25003286877,-0.0076884624
1661,0.8555315420000001,-0.05558238674,0.21690348929,-0.01945727757
1662,0.8639403619999999,-0.0752055358,0.0644608849,-0.02246757298
1663,0.8681775930000001,-0.08137637980000001,0.0185352583,-0.018414660640000004
1664,0.9051473179999999,-0.0826561608,-0.008189063,-0.011281197980000001
1665,0.91099692,-0.0368656764,-0.028023225,-0.00600223286
1666,0.9135817940000001,0.0137840583,-0.048070344200000004,-0.00367821057
1667,0.932558932,0.0113048018,-0.0582095736,-0.00257623624
1668,0.872680195,-0.019102618800000002,-0.12871899280000001,0.0009767995100000001
1669,0.8233926730000001,0.0308201284,-0.0600144931,-0.00034238358999999995
1670,0.8598072709999999,-0.028521510700000002,-0.0185537845,-0.00017946156100000002
1671,0.9113209929999999,-0.1353715403,-0.0212911195,0.0043562181799999995
1672,0.848337771,0.0633289102,-0.0162983053,0.01393992262
1673,0.7568747579999999,0.08039065390000001,-0.05179004969,0.01069872944
1674,0.720152556,0.08022559259999999,-0.0586504345,0.005760933326
1675,0.669664978,0.065811825,0.015384392,0.00031292068699999997
1676,0.647634525,0.0416828337,0.09470230569999999,-0.003542650835
1677,0.634010397,0.0393903635,0.10218107700000001,-0.006335192598
1678,0.6186857889999999,0.025410624588,0.078922544,-0.00843999315
1679,0.636517169,-0.0037020176999999995,0.06774569089999999,-0.00390968997
1680,0.6728278270000001,-0.0228604539,0.0821852579,-0.00280067636
1681,0.683866372,-0.036191455799999994,0.08634881268,-0.00439086691
1682,0.68210681,-0.05292345383,0.0681923181,-0.00797175742
1683,0.68502114,-0.04248706156,0.0497671832,-0.00828907404
1684,0.699141088,-0.04529125169,0.0478266231,-0.00699922473
1685,0.729953679,-0.0604541672,0.053885587299999996,-0.00455681118
1686,0.7464895340000001,-0.06971787559999999,0.055474108400000006,-0.00464822822
1687,0.7628509659999999,-0.06294092579999999,0.0107175776,-0.005338774159
1688,0.773944519,-0.051576599199999996,0.001651988,-0.005035412264
1689,0.785585453,-0.00515013,0.0131615158,-0.00556870246
1690,0.784793659,0.0451201101,-0.0156839282,-0.007244663700000001
1691,0.7844482649999999,0.056753161999999996,-0.0286605178,-0.0072039247
1692,0.7837157800000001,0.08024471490000001,-0.028849783,-0.00835136407
1693,0.810058309,0.0410525598,-0.0691330698,-0.011447675590000001
1694,0.82638667,-0.0229871649,-0.0952036645,-0.01031326605
1695,0.8397546939999999,-0.0120469827,-0.0802045569,-0.009161166594
1696,0.876836697,0.029156650000000003,-0.046872550379000004,-0.00662940614
1697,0.840986591,-0.0246525052,-0.0479684463,-0.0036130738399999997
1698,0.8039512540000001,-0.04561541574,-0.0479194519,-0.00163667706
1699,0.7700555670000001,-0.035210480100000004,-0.0386265609,0.00061975135
1700,0.7556662310000001,-0.021960738,-0.027625267623,0.0007711409800000001
1701,0.75193609,-0.0250433911,-0.0499818114,0.0021983454
1702,0.752557966,-0.0335462429,-0.062452964,0.00248476179
1703,0.7326117879999999,0.0026862764999999998,-0.0458635045,0.00315669224
1704,0.739098467,0.0205584049,-0.0539164444,0.0040097133
1705,0.747749624,-0.0094292161,-0.0794893572,0.00384573821
1706,0.71832369,-0.00512344474,-0.07466219696000001,0.006932476469999999
1707,0.655904744,0.05272115936,-0.0247533201,0.0064169577
1708,0.646253687,0.03639847239999999,-0.0319074444,0.0053376657999999995
1709,0.7077805550000001,-0.044337994,-0.0405128928,0.00839881453
1710,0.774189641,-0.035663228,0.048595948,0.008038025996
1711,0.7540848480000001,0.040973338,0.0770698738,0.00048578399999999996
1712,0.758806085,0.057412903099999996,0.048741469499999995,-0.0037619581999999998
1713,0.8024134,0.0391620306,-0.0166190219,-0.005586405000000001
1714,0.8257528799999999,0.03896015505,-0.0537412716,-0.0045603455
1715,0.8276352869999999,0.043339014200000005,-0.047516680699999994,-0.00405942223
1716,0.801868942,0.0165533583,0.009533561400000001,-0.00475405662
1717,0.769391482,-0.051891632199999996,0.0408197143,-0.004408209589999999
1718,0.77158047,-0.08869677869999999,0.033910585800000004,-0.0025200770200000003
1719,0.778748894,-0.0968915218,0.037492560499999994,-0.0021553138600000003
1720,0.7899307400000002,-0.10476135361,0.043912751,-0.00250469177
1721,0.811532705,-0.11731573960000001,0.059776472000000004,-0.002953546239
1722,0.8265663870000001,-0.12512243409999999,0.075621579,-0.004058650721000001
1723,0.8619615970000001,-0.10636014109999999,0.072539755,-0.00695652249
1724,0.8769444400000002,-0.11158005750000001,0.0945004644,-0.00551176586
1725,0.782487127,-0.061743779400000004,0.057770029300000005,-0.00445040504
1726,0.7668163539999999,0.055149639900000005,0.0265995482,-0.0017224492
1727,0.781638045,0.0648596281,-0.006063187870000001,-0.00531188533
1728,0.789647235,-0.0260605436,-0.0381121904,-0.01056957134
1729,0.793663271,-0.041570446600000005,-0.0466741888,-0.008480247429999999
1730,0.8015428179999999,-0.0422385731,-0.0800097953,-0.00437681517
1731,0.833173557,-0.0594412192,-0.10723008879999998,-0.006524063118
