,ux,uy,uz,p
1813,0.7140144279999999,0.0893679598,-0.0179913323,-0.00569155786
1814,0.702044388,0.08280041619999999,-0.0352319655,-0.00799186991
1815,0.6693346880000001,0.0391009486,-0.050790750999999995,-0.00949900866
1816,0.6587067,0.013152733199999999,-0.048452367,-0.009525204045000001
1817,0.6703857109999999,-0.0281020109,-0.041838489400000005,-0.0078555303
1818,0.692224448,-0.052721802400000004,-0.0044894167,-0.00322887631
1819,0.7028916000000001,-0.0576893322,0.025028158100000003,0.00031189542
1820,0.7342350509999999,-0.0393814905,-0.0059601314,0.006758419339999999
1821,0.7792178439999999,-0.0298765857,-0.0321870429,0.0115043263
1822,0.80649812,-0.0570426888,-0.025212841803000003,0.014445956099999999
1823,0.8350043220000001,-0.049106285,-0.0174789484,0.01593907009
1824,0.862611895,-0.00858074899,0.014147258199999999,0.01709296279
1825,0.745763093,-0.0018887894999999998,-0.0307821515,0.01764856441
1826,0.6895105549999999,-3.941799999999994e-05,-0.044719060399999996,0.01688709078
1827,0.64337368,0.0169925395,-0.0602444322,0.015848230799999998
1828,0.600719742,0.028173573599999998,-0.035401678,0.015458889200000001
1829,0.5648255429999999,0.0157185792,0.017568278599999997,0.00942937391
1830,0.572986926,0.0192249338,0.021875447,0.0070489315
1831,0.611856895,0.0464909954,0.0042347327,0.00567837338
1832,0.575560528,0.0712211125,0.0375938018,0.0028918337399999995
1833,0.5535026729999999,0.0824084413,0.0390853639,0.0015457280199999998
1834,0.586766318,0.0836361194,-0.0305440388,0.00356352157
1835,0.614490782,0.062511092152,-0.0599247193,0.005285003283300001
1836,0.583295666,0.0519032164,-0.0210992648,0.004376079845
1837,0.5798463380000001,0.0426512894,-0.0087918905,0.003908661801000001
1838,0.5973020569999999,0.0138280517,-0.032823691999999995,0.00478746643
1839,0.605389014,0.0029299832,-0.068526224,0.00866781115
1840,0.619015738,0.0176931042,-0.061247665699999995,0.0089244140586
1841,0.644654044,0.0563802866,-0.0430966036,0.006261743889
1842,0.625580123,0.055440442400000005,-0.0316737214,0.00465706377
1843,0.5948165670000001,0.0429845089,-0.018335155899999997,0.00411478646
1844,0.508721846,0.0262828213,-0.0192838802,0.00045739447
1845,0.477962516,0.0322104155,-0.02117190073,-0.00191364127
1846,0.5296606540000001,0.033441700399999996,-0.0074656768,0.0031504946
1847,0.556824311,0.04054810080000001,-0.022228679,0.004073157199999999
1848,0.5684518270000001,0.07655122948,-0.0579846283,0.00394289652
1849,0.554208628,0.0877973197,0.007950137,-0.0020373377300000003
1850,0.5549681369999999,0.059672286600000006,0.042249959,-0.006351800669999999
1851,0.576803023,-0.017697967180999998,0.0556113088,-0.0063815036
1852,0.621812182,-0.0306641412,0.037701204,0.0025740624999999995
1853,0.6290254889999999,0.0173181451,0.0374279343,0.0070187470000000005
1854,0.618815385,0.0401019023,0.047056432399999994,0.005778538799999999
1855,0.621420077,0.057442609299999996,0.0403233343,-0.0007535272699999999
1856,0.6402878909999999,0.0309296093,0.010160169299999999,-0.005279674139999999
1857,0.649679937,0.007198230999999999,-0.010847928900000001,-0.0056807294700000005
1858,0.680166711,-0.0383199953,-0.0603767748,-0.00377060568
1859,0.720213709,-0.0458056778,-0.0819454889,-0.0017011090699999998
1860,0.717264958,-0.057348778100000004,-0.0705324958,-0.00094672338
1861,0.699206841,-0.0720672722,-0.045013209039999995,-0.00068574976
1862,0.7030873040000001,-0.0628074711,0.020160694099999998,0.00133330873
1863,0.7435786539999999,-0.042838472700000005,-0.029465447999999998,0.0032970151999999996
1864,0.73764924,-0.06032614790000001,-0.08241649399999999,0.00249750041
1865,0.71128861,-0.0929442678,-0.0879648359,0.0011053489299999999
1866,0.683783384,-0.0281319106,0.0117640664,0.00087014151
1867,0.6576781410000001,-0.0016766692,-0.031351346300000006,0.00041073136000000003
1868,0.652183445,-0.0333975695,-0.07857914767,8.461815e-05
1869,0.65627033,-0.10293360150000001,-0.1270477294,0.0011397018999999998
1870,0.6956344990000001,-0.11421057400000001,-0.0865410187,0.00371779054
1871,0.7150320410000001,-0.10065481700000001,-0.0486690312,0.0053966312500000006
1872,0.7495885739999999,-0.035656441,-0.01556993605,0.008241199530000002
1873,0.7512636960000001,-0.0018880182,-0.040575282299999994,0.00771397299
1874,0.724966373,-0.032324160000000005,-0.0577747976,0.00481802416
1875,0.740083451,-0.041487943299999996,-0.0380512089,0.00415572031
1876,0.8023499049999999,-0.0663049519,0.0143086143,0.0049376225300000005
1877,0.773899053,-0.0914763355,0.021179259,0.0082872665
1878,0.754366226,-0.05620688917,0.026090184,0.00948669169
1879,0.7552610900000001,0.019223213899999998,0.045307766099999994,0.010259038969
1880,0.712311157,0.028416127899999997,0.0704170289,0.0096830085
1881,0.678817348,0.008521899500000001,0.05690615318,0.00844762123
1882,0.6531648520000001,0.0063887213,-0.028169768600000002,0.0075477426500000005
1883,0.652132881,0.0452307184,-0.040004325699999996,0.00603211659
1884,0.6156641939999999,0.0636098701,0.0186145924,0.0029787613
1885,0.616167956,0.0553387455,0.054368220700000004,0.00318422939
1886,0.658216019,0.012480128180000001,0.0869758813,0.006789891180000001
1887,0.6447287020000001,0.02990151165,0.09257050163,0.00884949202
1888,0.6148157329999999,0.0406659822,0.0909059867,0.0077582825300000005
1889,0.578793299,0.031373134399999995,0.0460004191,0.00453855097
1890,0.5965442870000001,0.0290396865,-0.0146127052,0.0073385906
1891,0.642797707,0.0446925746,0.00159744013,0.01033281812
1892,0.663881065,0.0425964509,0.039637083108,0.010040218292
1893,0.6795334439999999,0.0048010133,0.0635653084,0.007619575874
1894,0.6582294409999999,-0.0087574729,-0.0040152178,0.00766983617
1895,0.6531248599999999,-0.001073295,-0.0122554191,0.008196358229999999
1896,0.670864865,0.0015591274,0.0138052584,0.00757944531
1897,0.6760158470000001,0.0050852724,0.0017933178999999999,0.0059231304000000005
1898,0.668566239,0.0095112541,0.01018044219,0.005858431800000001
1899,0.665118432,0.0105566121,0.005842520949999999,0.005211010800000001
1900,0.652055681,0.02415071215,-0.060758360100000006,0.0044557317
1901,0.633063114,0.022206735300000002,-0.0812429768,0.0035661823
1902,0.623277525,0.0133176922,-0.06884808595,0.00255006
1903,0.6113336479999999,0.020687284509999997,-0.047152815699999996,0.0004888528
1904,0.5941569360000001,0.0592656264,-0.069032145,-0.0017125828900000002
1905,0.5759245630000001,0.040795566799999995,-0.11148210640000002,-0.00463606171
1906,0.566207845,0.0221497728,-0.1180396496,-0.00526188825
1907,0.5810044229999999,-0.0164776244,-0.11328301560000001,-0.00326225829
1908,0.638022317,-0.0816389013,-0.1096410438,-0.00042834902999999995
1909,0.6494440629999999,-0.10969037449999998,-0.11331826989999999,0.00025690662999999997
1910,0.658154606,-0.10959321930000002,-0.0862642774,0.00361953446
1911,0.685300052,-0.0587056555,-0.017879187999999997,0.00723571941
1912,0.7012341430000001,-0.021460653700000002,-0.020378860000000002,0.00834023343
1913,0.707642289,-0.016007647,-0.034995122,0.00798140572
1914,0.724714198,-0.0152558718,-0.021759969299999998,0.005189298499999999
1915,0.737675649,-0.0030557364,0.03940284964,0.00510310382
1916,0.735217835,-0.0023408845,0.052207908760000005,0.00587768603
1917,0.7161955449999999,-0.0049847122,0.0273334338,0.006907382450000001
1918,0.711410335,0.0108384409,0.0197627542,0.00725602258
1919,0.7229216519999999,0.0114135555,0.025676319,0.00801876043
1920,0.726900936,0.00465377505,0.0176389632,0.00850569437
1921,0.737515641,-0.01950558529,-0.0059482715,0.00907555725
1922,0.778740045,-0.0539421184,-0.00453106081,0.00788668643
1923,0.805462392,-0.05178058489999999,0.0143558384,0.006496507099999999
1924,0.8216316400000001,-0.015153748199999999,0.0850153951,0.006043220939999999
1925,0.787175632,-0.0273610727,0.0971454529,0.00728311154
1926,0.7852939630000001,-0.0307567997,0.0697799308,0.00775490652
1927,0.8159360829999999,0.0054232476,0.033005534,0.00829777124
1928,0.831109349,0.0029851707,0.022643524,0.00922671439
1929,0.7869781690000001,-0.0319126174,-0.002507305,0.01032664392
1930,0.755027276,-0.0275035031,-0.011466594,0.009190035217
1931,0.7221820189999999,0.005971714899999999,-0.022628345,0.005832203120000001
1932,0.7299802679999999,-0.02299464705,-0.0394194046,0.007196069262
1933,0.74098799,-0.04084353252,-0.0294062834,0.00850985551
1934,0.782956613,-0.0162454424,0.007461984100000001,0.009101898426
1935,0.822823213,-0.0108299692,0.00093639308,0.0058959927500000005
1936,0.8643573019999999,-0.037312285900000006,0.01001956607,0.0020673000900000003
1937,0.874974018,-0.011506635900000001,0.04355496805,0.0015584116000000002
1938,0.8454035820000001,0.048529786400000004,0.09343705621000001,0.00646403335
1939,0.780640276,0.038458318899999996,0.0657557007,0.0076854198900000005
1940,0.7606766469999999,0.0352475972,0.0552314067,0.00658933035
1941,0.7637822710000001,0.007314246899999999,0.0517555185,0.0036437189300000004
1942,0.7538466899999999,-0.09175010559999999,0.012365436680000001,0.0053924233
1943,0.7523433359999999,-0.09310578361,0.020179030700000003,0.0088207558
1944,0.771539153,-0.0281304341,0.055130943,0.00905722418
1945,0.761729132,0.050639361300000005,0.10661579040000001,0.01028269754
1946,0.701213346,0.026130816399999996,0.0947485066,0.008754034369999998
1947,0.67866684,0.0149740447,0.0683835459,0.007637155929999999
1948,0.63337261,0.0028579125,0.017929323,0.00642886151
1949,0.597712397,0.0128401834,-0.009401681,0.0068620771899999995
1950,0.6062464839999999,0.0340553569,-0.0090279361,0.007364460520000001
1951,0.6269380170000001,0.03068298126,-0.0072379913,0.008357200770000002
1952,0.67599264,0.017398884059999998,-0.019652464699999997,0.0088343838
1953,0.703378767,0.00032338920000000006,-0.009907246199999999,0.008355924899999999
1954,0.6988550529999998,-0.011671527388,0.0032047029,0.0085515853
1955,0.6871786470000001,-0.018123087950000002,0.0285904916,0.00900094932
1956,0.7215806369999999,-0.0219465211,0.042055922,0.008397609030000001
1957,0.7359180700000001,-0.0043436312,0.00061399459,0.008246063211
1958,0.722151703,0.014099991400000001,-0.0164217812,0.008626835630000001
1959,0.6991752689999999,0.039652715000000005,-0.0010108358000000001,0.0076985823099999994
1960,0.7119393340000001,0.0294851624,0.0034029193999999996,0.00581620781
1961,0.722421489,-0.0029833561,-0.0026664212,0.005245713779999999
1962,0.7178069810000001,-0.06266261999999999,0.016252260299999998,0.00641228742
1963,0.748073479,-0.0553376623,0.046014946,0.0079268971
1964,0.7739942019999999,-0.0989437356,0.0187365706,0.0095323981
1965,0.755706164,-0.07666893849999999,0.0120281348,0.0111841254
1966,0.758089869,0.0149662601,0.0493207987,0.012279807010000001
1967,0.7836502,0.011868906299999999,0.016650823300000003,0.006353258
1968,0.775536107,-0.011655532,0.008511856,0.0067039502
1969,0.721411102,-0.04938205003,0.05115103200000001,0.0097446119
1970,0.688652255,-0.01199732063,0.04299718600000001,0.00853626062
1971,0.678185445,0.02802942841,0.017544288300000002,0.007814185060000001
1972,0.66183141,0.06092234569,-0.0205625275,0.00405967671
1973,0.649822989,-0.030714904499999997,-0.01939168403,0.0013763772099999998
1974,0.625492059,-0.12124201,0.0326728528,0.00372699091
1975,0.6207393720000001,-0.1083917133,0.0409360086,0.004183286
1976,0.631849592,-0.01262968,0.0159385726,0.005847786190000001
1977,0.6593686000000001,0.07059956512,0.005768015099999999,0.009277768989999999
1978,0.671300895,0.07363832535,-0.0135463193,0.01015340029
1979,0.6955169969999999,0.0422786744,-0.0560039407,0.01043646341
1980,0.7236760170000001,0.0171870297,0.00041009969999999995,0.00911248222
1981,0.714079007,0.0016532306,-0.01790273041,0.00694553306
1982,0.707501904,0.01389675902,-0.05491837469,0.00723683606
1983,0.671025557,0.0245328573,-0.054928372329999996,0.0106063683
1984,0.609737341,0.0024438108999999997,0.0126247898,0.010850290799999999
1985,0.589422018,-0.0026759981,0.038924138100000005,0.009759091400000001
1986,0.5727978770000001,0.0122585657,0.034970717000000005,0.0071335608
1987,0.559077496,0.0392641822,-0.0104544188,0.0053031918
1988,0.550083879,0.0378736998,-0.0172514861,0.004985850599999999
1989,0.5595650690000001,0.034387494194,-0.005140169599999999,0.00523092987
1990,0.586634151,0.032219374,0.0079424583,0.004985906859999999
1991,0.5853100840000001,0.0313465545,-0.0209982214,0.00541619923
1992,0.581942451,0.035159868600000005,-0.0382488585,0.00611203445
1993,0.595274717,0.0372394027,-0.0510768761,0.0073525699
1994,0.6100002280000001,0.0311109404,-0.0724683093,0.008585850090000001
1995,0.618869257,0.034828024,-0.07559872470000001,0.01043737816
1996,0.628973283,0.0348958137,-0.0533252501,0.01088746235
1997,0.647116153,0.0328123495,0.0037747408,0.009934306569999999
1998,0.625583965,0.044456633200000005,0.03435924882,0.0083298937
1999,0.610182212,0.048835322099999995,0.016836172899999998,0.00803547085
2000,0.8123666449999999,-0.04740858365,-0.058601150500000004,0.00213670954
2001,0.831980388,-0.06344739551999999,-0.022189013,0.0023112940900000003
2002,0.8306206129999999,-0.0082097234,0.0475576071,0.00448004759
2003,0.8430172079999999,0.013140327,0.0052824804,0.00472117056
2004,0.8576199179999999,-0.0173959104,-0.0006172294000000002,0.00512264371
2005,0.865380933,-0.0242013845,0.013248364,0.00575167195
2006,0.868991023,-0.0145386661,0.0067282413999999995,0.006081803230000001
2007,0.8163284160000001,0.030253464,0.06496993540000001,0.00189281155
2008,0.795458773,0.0391805322,0.1081160411,0.00328036034
2009,0.8274672680000001,0.0257285683,0.080279902,0.01014212295
2010,0.8510255000000001,0.0762918496,0.0176805851,0.004568320450000001
2011,0.8071377989999999,0.0974651756,-0.018826322,0.00313087453
2012,0.783016771,0.06700298269999999,-0.0284139816,0.001617868494
2013,0.763283657,0.00035185768,-0.0149497289,0.0011848492959999999
2014,0.7819344589999999,-0.01964560185,0.0070984154,0.004419093493
2015,0.78320712,-0.0084080969,0.0291384985,0.00584679633
2016,0.782124276,0.0166101508,0.0656757284,0.0056455939444
2017,0.8136902279999999,-0.0035772007000000002,0.0553765846,0.0032027121250000003
2018,0.8295346599999999,-0.0204718902,0.042309764400000005,0.0027758587
2019,0.8240872010000001,-0.023741957600000002,0.027588863199999997,0.00352746422
2020,0.802910729,0.0082677862,0.045060381600000005,0.00400175197
2021,0.819611328,0.0242890753,0.0657728737,0.00229023116
2022,0.832222247,0.0218956053,0.061261866,0.000488725612
2023,0.8493849499999999,-0.0026490369,0.020928205,-0.0015181800300000001
2024,0.8894864729999999,-0.026515687849999997,-0.0460220182,-0.0005192356799999999
2025,0.917383763,-0.0291106547,-0.0623144318,0.00040191295000000004
2026,0.914845314,-0.022851085700000003,-0.045760458000000004,0.0029826486000000003
2027,0.8765307509999999,-0.0162517469,-0.013268757999999999,0.00438251545
2028,0.889361436,-0.0107149997,0.0143762679,0.005098511894
2029,0.8910020490000001,-0.0088206347,0.0069390135,0.004641683448
2030,0.877379373,-0.031952861,-0.0719345557,0.00430878262
2031,0.8797783210000001,-0.0681928665,-0.10491260630000002,0.005653118980000001
2032,0.874515539,-0.060321751800000004,-0.0708686535,0.00596896282
2033,0.834235651,-0.0052739537,0.023900392,0.006280337320000001
2034,0.806298379,0.029272020499999996,0.0283710076,0.006081370402
2035,0.8145360199999999,0.018543737199999997,0.0095023434,0.00522173476
2036,0.815183804,0.007934761,0.0144673721,0.0041813335099999994
2037,0.821537979,0.002690286,0.00028553781999999996,0.00204522456
2038,0.7930810260000001,-0.0380951822,-0.056540297100000005,0.005202241793
2039,0.752643603,-0.0359964076,-0.0651840133,0.00748247476
2040,0.727871918,0.03311813436,-0.0665863909,0.008310155100000001
2041,0.785421073,0.0365465027,-0.0432506777,0.0075059049686
2042,0.806591298,0.010444160099999999,-0.0209025291,0.00618284995
2043,0.800730675,-0.0120119588,-0.023079780100000002,0.00507000289
2044,0.7465385400000001,0.00748998481,0.0049105165,0.006662502549999999
2045,0.717640099,0.1278139509,-0.0530768046,0.0085939868
2046,0.797191676,0.10884119040000001,-0.056667616000000004,0.00231217352
2047,0.905329248,-0.01214221,-0.0346912215,-0.00904069605
2048,0.851235806,-0.09750070549999999,-0.0500449522,-0.008732600205999998
2049,0.785362297,-0.1097923806,-0.017546875400000002,-0.005245911798
2050,0.7725228399999999,-0.1031747648,-0.0062648327,-0.002841501031
2051,0.772143084,-0.0999451123,-0.047451089999999994,-0.00018277913000000002
2052,0.783514268,-0.10049190350000001,-0.0823413693,-0.00187309787
2053,0.795083801,-0.0915191169,-0.0726139551,-0.00332667338
2054,0.8198998470000002,-0.06991629730000001,-0.0413354104,-0.00656358067
2055,0.838054455,-0.05733843,-0.05833026669,-0.007204067559999999
2056,0.84810046,-0.060483306800000004,-0.0733454315,-0.00620038267
2057,0.841054378,-0.0675491823,-0.06924994590000001,-0.0061773010199999995
2058,0.8208252199999999,-0.0683466479,-0.0364995138,-0.00608035526
2059,0.837501258,-0.053282793599999996,-0.006148501099999999,-0.00332414426
2060,0.8444734500000001,-0.06581535029999999,-0.017762914770000002,-0.00156227315
2061,0.8370956500000001,-0.1088474694,-0.0511666109,0.0007989424100000001
2062,0.8839304459999999,-0.0868199838,0.0062352658,-0.0010625335800000001
2063,0.9228011949999999,-0.0679700648,0.06484902684,-0.0019376058
2064,0.932635173,-0.0130825531,0.099237358,0.00215165665
2065,0.8778008930000001,0.0665317634,0.073933504,0.00587832917
2066,0.8588791259999998,0.033097503199999996,0.048038933,0.00192985204
2067,0.851258086,-0.0183726403,0.0495716277,0.00024555882
