,ux,uy,uz,p
549,0.5502415730000001,-0.027178181800000003,0.0852421195,0.012183001799999999
550,0.579577578,-0.0364544308,0.0756558636,0.01366421979
551,0.6565216469999999,-0.0612878144,0.009891898,0.00432609416
552,0.66198841,-0.06974753384,0.0643857001,0.00490919846
553,0.6484622990000001,-0.0260821743,0.0426278,0.0058757163
554,0.6111860889999999,0.0371035337,-0.0049222299,0.002690425
555,0.5775374649999999,0.0237360955,0.027778881550000006,-0.0025035635799999997
556,0.5920556459999999,0.0170948373,-0.00011319517000000001,-0.0042111035
557,0.6041961920000001,0.0137834854,-0.0230728717,-0.0031864858
558,0.6049030609999999,0.00286790537,-0.0009410502,0.0004641247
559,0.5398986610000001,-0.0046633022,-0.0045114902,0.00031092275
560,0.4872728070000001,-0.008622958,-0.0329917049,-0.0008939678900000001
561,0.401454568,0.00106482346,-0.0681891807,-0.00181697453
562,0.379761366,0.03082985673,-0.0389554045,-0.0066355392361
563,0.402737173,0.037224337100000005,0.0104022563,-0.01422322432
564,0.41607636400000003,0.025658469500000003,0.0289540306,-0.01621032813
565,0.420037709,-0.01866290007,0.04829948619999999,-0.01269487971
566,0.46647720500000006,-0.0308301791,0.0156569934,-0.00189626935
567,0.5083678009999999,-0.007972012700000001,-0.02195188614,0.00155708567
568,0.476000183,0.027537497405,-0.0730699565,0.0028717242
569,0.427268203,0.0297413876,-0.0493371119,-0.00178547064
570,0.48758983000000006,0.0130493817,0.0153206899,-0.00662190989
571,0.5082180949999999,0.0014475361100000001,0.026187018899999998,-0.0068950335400000005
572,0.5089490659999999,-0.0044673316999999995,0.0273373419,-0.006772473760000001
573,0.5457227060000001,-0.0164828025,0.0846656268,-0.003431272455
574,0.5814056,-0.021821065100000002,0.11320283108999998,0.00163464641
575,0.5954052719999999,-0.00439476615,0.1227455259,0.011388266880000001
576,0.570146894,0.0196268971,0.053952871,0.008719043939999999
577,0.583695938,0.053479064,-0.016244077,-0.00054704446
578,0.5970647540000001,0.0637118322,-0.044931099,-0.0045438763
579,0.617719259,0.051638957304,-0.107947269,-0.0062494511
580,0.608291257,0.0069287807000000005,-0.11462297199999999,0.0015478357099999998
581,0.6088419810000001,-0.022631159999999997,-0.0768809288,0.005679969409999999
582,0.627293185,-0.039058360199999996,-0.009060049600000002,0.00681488626
583,0.619136108,-0.014013105900000001,0.013389136000000001,0.0041202588
584,0.607031188,0.0059228173,0.0776090753,0.0028135717
585,0.591913821,-2.8138800000000036e-05,0.1010241613,0.004230820200000001
586,0.5836547150000001,-0.034634114,0.1091319632,0.007986258599999999
587,0.670899197,-0.00164458082,0.0798506663,0.010165012099999999
588,0.6865235069999999,0.02224010782,0.06598818,0.010274038840000001
589,0.6419381040000001,0.04103548487,0.053289176,0.0095599894
590,0.591106233,0.0578383497,0.0409459453,0.0070312101
591,0.583676364,0.08564788145,0.0552494137,-0.0011666448000000002
592,0.6187671999999999,0.0654047248,0.06821122130000001,-0.0047361962999999995
593,0.678800529,0.0037891872000000004,0.041609865999999995,-0.0071589818
594,0.701965135,-0.061554403199999996,-0.0350509387,-0.005851538029999999
595,0.7166301350000001,-0.08275406819999999,-0.0521733142,-0.000161695
596,0.773205003,-0.06561391150000001,-0.01204007735,0.012392116
597,0.812204413,-0.0179687241,0.001519547,0.01183001259
598,0.8164601960000001,-0.00727184111,-0.0012715956000000001,0.008609281120000001
599,0.818620916,-0.0182222701,0.0182837038,0.0026699178499999996
600,0.801481511,-0.0370477685,0.0228448645,0.0032613531000000003
601,0.81575557,-0.0349783073,-0.010442069719999999,0.0070996865
602,0.8334930150000001,-0.019007457699999997,-0.01663193638,0.0073135184999999995
603,0.8134231780000001,0.005933844000000001,-0.0212132366,0.00114945002
604,0.773485527,-0.0056680771,-0.06998777169999999,-0.006123878619999999
605,0.758680725,-0.017999564099999997,-0.1021304444,-0.0060645819
606,0.720552621,-0.0250578281,-0.11329038952999998,0.0027680116
607,0.665315465,-0.005432030629999999,-0.07730350578,0.0043041528699999995
608,0.6240859879999999,-0.0015747661,-0.06034042039999999,0.0007612213899999999
609,0.611361673,-0.0032986615,-0.047149031200000004,0.00102976243
610,0.590795581,0.0015499648,-0.018001291099999997,0.0031705278
611,0.546530053,0.0071275945700000004,-0.0079829198,0.0022233858
612,0.5169788479999999,0.007502877590000001,-0.0068341418000000004,0.00088037903
613,0.490692811,0.0074743256699999995,-0.0085907133,-0.00015362113999999998
614,0.5342118749999999,0.0105698379,-0.0301550327,0.0004617876300000001
615,0.6058184130000002,0.01276359969,-0.06992154543,0.0019048595700000002
616,0.634094583,0.017287601019999998,-0.08555313795,0.0034310454399999997
617,0.644517114,0.0238603828,-0.08508611965,0.00650499379
618,0.5614849500000001,0.0106946682,-0.0478253608,0.007288034999999999
619,0.49803522999999994,0.0001625599,-0.026391261500000002,0.00657571304
620,0.39443307,-0.017377020690000005,0.0014518843999999998,0.00360421646
621,0.37064980799999997,-0.01507795174,-0.0030841068,0.0030715386999999998
622,0.395587119,0.013348915040000001,-0.020916112299999998,0.0044494877
623,0.406132198,0.0252684151,-0.02544822352,0.0043646712
624,0.42228825899999994,0.0304582734,-0.03190909582,0.0025697725299999997
625,0.443360604,0.027142304,-0.0499617164,0.00051653408
626,0.45551589200000003,0.0272031811,-0.0629261906,-0.00011438194
627,0.473583967,0.0249459071,-0.0865724986,-0.0017889516799999999
628,0.47591414199999993,0.0158995634,-0.0927135708,-0.004406553939999999
629,0.456854436,0.005144919300000001,-0.0848131157,-0.00677021933
630,0.43271259100000004,-0.0013717923,-0.09234732899999999,-0.006664816610000001
631,0.38850015799999993,-0.0064592717,-0.11436428900000002,-0.005506496269999999
632,0.407950968,-0.012529396,-0.0896458941,-0.008186586919999999
633,0.441919707,-0.03125128704,-0.0691986322,-0.01011352437
634,0.531301513,-0.08508102678,-0.036464267999999994,-0.010966929507000001
635,0.5972636800000001,-0.0802552847,0.0109848694,-0.0040921101
636,0.582641436,-0.027743029800000003,0.0412398644,0.00159568821
637,0.556505295,-0.020680587,0.0287107707,0.0025580293
638,0.541805216,-0.012573769,0.004771473300000001,0.00329902783
639,0.472933938,-0.0080644452,0.0221840336,0.00432014608
640,0.4162767420000001,-0.0078207694,0.025063037,0.005342714110000001
641,0.33686547299999997,0.0016066955699999999,-0.0062595160300000004,0.006409248259999999
642,0.30700685400000005,0.007381752029999999,-0.0335558399,0.00802658464
643,0.30428105799999994,0.00974791515,-0.0376869574,0.009184943150000001
644,0.306722623,0.012917564622,-0.03192909787,0.00958571015
645,0.309636447,0.01212370108,-0.021743614,0.0084287696
646,0.31280541199999995,0.0125194939,-0.0224351385,0.006904969899999999
647,0.31290202100000003,0.013992752,-0.025168211599999997,0.0057839394
648,0.312628199,0.0198321825,-0.0313001676,0.0032337983
649,0.32949804,0.0322105349,-0.0384006274,0.0022437897999999998
650,0.351087829,0.0412623444,-0.0387275161,0.0020573302
651,0.41963877800000005,0.057011384500000005,-0.0158701602,0.000943289
652,0.475694474,0.052472999500000006,0.028762183,-0.0030986077
653,0.479599458,0.004083427299999999,0.0563874718,-0.0077992094
654,0.48828632899999996,-0.0212771599,0.06712278090000001,-0.00764943765
655,0.5294220989999999,-0.0373615045,0.0918138786,-0.00389860983
656,0.5281738770000001,-0.026210845372,0.0790218778,-0.002023820771
657,0.51327732,-0.0224769303,0.0540797253,-0.002252506126
658,0.505866751,-0.0331652926,0.0029773963000000003,-0.00041657302
659,0.536278255,-0.0353990819,0.0011316060999999999,0.00309172095
660,0.531346405,-0.0118405775,0.0230291558,0.004124044310000001
661,0.524121997,0.00012453740000000003,0.018045650689999998,0.00317720375
662,0.517241679,0.0012435582000000001,0.0038703060000000004,0.00239805184
663,0.4920108570000001,0.0009109467800000001,0.023611465,0.0015250005
664,0.47700406100000003,0.0012449293229999999,0.030027477549999997,0.0008565286
665,0.46846490299999993,-0.01197835489,0.0221593887,-0.00018700477000000001
666,0.4858009669999999,-0.02710144267,0.0140347661,-0.00055271336
667,0.5090292849999999,-0.02901017304,0.0302100243,-0.00043351087999999997
668,0.516806336,-0.029698958810000006,0.0366296859,4.988601999999999e-05
669,0.53348374,-0.04061090195,0.037032890400000004,0.0013156746199999999
670,0.576431876,-0.0498883052,0.0426744685,0.0014953608500000001
671,0.603258519,-0.046507448800000004,0.046199352900000004,0.00074878699
672,0.636173918,-0.0337961071,0.0410394146,-0.00121907643
673,0.6394764359999999,-0.0162686995,0.0233434338,-0.00356499716
674,0.63210352,-0.0142421512,0.026980779,-0.00584521002
675,0.630066978,-0.018490844,0.0327327537,-0.006275100840000001
676,0.629201645,-0.023054599800000002,0.029404302099999998,-0.0048141011
677,0.628409403,-0.010767553000000001,0.0162863265,-0.00250654925
678,0.6185441530000001,-0.0078262328,0.0066417334,-0.00192690096
679,0.605405361,-0.0110572417,0.020968200200000002,-0.00015924467
680,0.6368872839999999,0.00263560971,0.0345265878,0.0019707229
681,0.650304481,0.00066766952,0.0186081747,0.00089897764
682,0.667135694,-0.020319963979999998,0.00499582392,-0.0033855772000000004
683,0.667008473,-0.0236844467,0.0194335034,-0.0027664585
684,0.64558236,-0.009519317,0.0269018691,-0.0008399272099999999
685,0.635121694,-0.0022672239000000004,0.028262878,-6.882881e-05
686,0.579400827,0.00205939155,0.024754340899999998,0.0014398718199999999
687,0.480005982,0.00153202895,0.0269679542,0.0009263470699999998
688,0.44320316499999995,0.00440808219,0.0326798869,-0.00016630097
689,0.411247087,0.00934612743,0.046007891179999996,-0.00143105211
690,0.40698805099999996,0.00499940315,0.0509949349,-0.00065615413
691,0.402721312,-0.00738846469,0.0474500085,0.001598714834
692,0.3970928289999999,-0.011651988399999999,0.0455560322,0.0034481336770000003
693,0.37512250999999996,-0.0120920475,0.042791556200000004,0.00685748927
694,0.342749568,-0.005387044113,0.0405419531,0.00850435527
695,0.327817083,0.0019515162800000001,0.0392232094,0.00879149932
696,0.30976037,0.0200520892,0.031804850600000004,0.0082795309
697,0.310844711,0.034671215,0.013868092,0.006013089000000001
698,0.32526473999999994,0.04258813363,0.00425255,0.0025383505999999998
699,0.33619843099999996,0.0417065071,0.013720724,0.001189126
700,0.359698894,0.027627964100000003,0.040054311599999996,0.0021905581999999996
701,0.37551878499999997,0.022130959399999997,0.04354899828,0.005282758699999999
702,0.37569395099999997,0.0258439689,0.046345735719999996,0.0055065309
703,0.37632475000000004,0.0276436495,0.044659518200000005,0.005683211169999999
704,0.39457117999999997,0.018336276699999998,0.008566737100000001,0.0072329679599999995
705,0.39685551199999997,0.0112939074,-0.0064229917,0.0068005081
706,0.39441805299999994,0.0166585449,0.00026144189999999993,0.005694023299999999
707,0.403233953,0.0353227631,0.0292229371,0.0027556181999999997
708,0.439525595,0.0336687429,0.052514464670000004,0.0037222852999999998
709,0.459361991,0.0241641153,0.05291013159,0.004726722900000001
710,0.48900046300000005,0.0029857296,0.0423480584,0.00501972146
711,0.509620993,-0.0105285585,0.036463611,0.00321426326
712,0.518561833,-0.0175986471,0.0392546003,0.0007962499
713,0.5104515510000001,-0.02083467408,0.0427157479,0.00020587
714,0.48067722599999996,-0.02894133586,0.0443843184,0.0010546822
715,0.47548590400000007,-0.03132358919,0.028106482,0.0007551656600000001
716,0.47735898000000004,-0.02854500495,0.0234618023,-0.00054314641
717,0.48110532899999997,-0.0249520793,0.0323872566,-0.00318892857
718,0.506330752,-0.040962633400000004,0.0426799214,-0.00302019329
719,0.547666178,-0.0556063683,0.0561031974,-0.0017208513699999998
720,0.5753900569999999,-0.047866203700000005,0.0691299294,-0.0016337824200000001
721,0.617212456,-0.010205139700000001,0.09402814570000001,-0.00360520074
722,0.610327692,0.0019959464,0.0992460024,-0.0050349476
723,0.592885565,0.0026113585,0.0827930696,-0.0050302711600000004
724,0.547299889,-0.0169258027,0.03904523530000001,-0.004571540969999999
725,0.5782134059999999,-0.026552073279999998,0.033578415,-0.00349526434
726,0.59528277,-0.01127215889,0.0281248339,-0.0032551688799999996
727,0.613592759,-0.0009651342399999999,0.0464355563,-0.0030891225699999996
728,0.593769906,0.01071516906,0.0574480597,-0.00395138416
729,0.589259524,-0.00301498612,0.0747184187,-0.00336762168
730,0.610442969,1.7595330000000006e-05,0.07130598049999999,-0.00280171075
731,0.621802692,-0.01791736399,0.026384251799999998,-0.00109146164
732,0.6537308989999999,-0.03396838417,0.023956933200000002,0.0029597233200000005
733,0.6699535430000001,-0.04095390772,0.0307863914,0.0058996538599999995
734,0.686842933,0.00803829359,0.0442926462,0.012704775489999999
735,0.6191495819999999,0.0346714691,0.07870191559999999,0.0102915223
736,0.49435387700000005,0.029980618639999998,0.0740260789,-0.0009513468000000001
737,0.4361972520000001,0.0343063322,0.06303271889999999,-0.009402243400000001
738,0.418518033,0.0040453453,0.0351786645,-0.013851396
739,0.5001906169999999,-0.0241926116,0.0072592389,-0.00147657029
740,0.547249439,-0.0256915231,-0.0019489347,0.003554153321
741,0.595568265,-0.01803386827,0.0307030504,0.009072574710000001
742,0.588543407,-0.0021506751,0.0001765755,0.00967690862
743,0.532750587,-0.0094692027,-0.0320759057,0.010439192699999999
744,0.5225060420000001,-0.0084673088,-0.0102646271,0.0120378305
745,0.386434865,0.0056950852800000005,-0.018345236299999998,0.0103001668
746,0.29442848099999996,0.06305948519,-0.0602039264,-0.0022358667000000002
747,0.34120875700000003,0.07452771982,-0.0354113832,-0.0053684863
748,0.46193350800000005,0.0638516131,0.051098419,-0.0051781200000000005
749,0.504980855,0.0832571478,0.1279196759,-0.00759672968
750,0.521160759,0.0721075724,0.19552365489999998,-0.00897089183
751,0.5270556310000001,0.052990960000000004,0.194592062,-0.007067255129999999
752,0.5104062,0.0156485914,0.14566066,-0.00428277913
753,0.48257907199999994,0.0014952049,0.10533718300000001,-0.001657982997
754,0.482471847,4.584870000000005e-05,0.09212299900000001,-0.0012220196100000001
755,0.496794673,-0.0028510748,0.074183102,-0.0029462192200000003
756,0.4975014329999999,-0.00353518261,0.042893812999999996,-0.0065526638399999995
757,0.494394263,-0.0043152155,-0.0095002687,-0.006852669059999999
758,0.500250561,-0.0108977776,-0.0231197746,-0.0053131687500000005
759,0.5219546129999999,-0.0332026591,-0.0269906922,0.002057506065
760,0.5222732199999999,-0.043263901279999996,0.01582121554,0.00954931101
761,0.513665862,-0.05220288538,0.0404882561,0.00995505504
762,0.530683437,-0.055069844400000005,0.0219981823,0.004166197389999999
763,0.579576856,-0.0422566676,-0.0230351298,0.0008838763999999998
764,0.615486062,-0.023289156,-0.028602546599999997,0.0002799864
765,0.616130907,-0.022230903,-0.02127851814,0.000502362
766,0.627162043,-0.023901502800000002,-0.0064400353999999995,0.0023364207599999996
767,0.613720177,-0.018964652,0.0221358159,0.00372783692
768,0.5813872449999999,-0.0181097999,0.037069383,0.00348778591
769,0.5465542549999999,-0.0011058275000000002,0.0138081791,0.0005493706000000001
770,0.561626065,0.0129137505,-0.04648960466000001,-0.00119495
771,0.5665587639999999,0.0122851275,-0.0580968124,-0.0005047298
772,0.5583699889999999,0.008746310549999999,-0.0584966342,0.00140040704
773,0.54453016,0.0123642124,-0.0678204683,0.00220292645
774,0.514075237,0.0163011905,-0.0526131746,0.00207907287
775,0.497857419,0.0176413085,-0.0302369258,0.0019393492500000002
776,0.46241499100000005,0.017044798899999998,0.0056897586,0.0014302612
777,0.41761366800000005,0.0133129917,0.0091492152,-0.0008285603699999999
778,0.400438054,0.007761204300000001,0.0054257719,-0.00241890662
779,0.38482112300000004,-0.0123247225,-0.00470227932,-0.00201580473
780,0.38137411300000007,-0.024474109700000003,-0.0142625068,0.00419539891
781,0.38833503,-0.01772362709,-0.009680231479999999,0.00893759799
782,0.39275111,-0.0107646319,-0.00178782786,0.00939746995
783,0.39623470699999996,0.0021685615,0.0161978348,0.007572847999999999
784,0.39512951799999996,0.0090955127,0.0229317582,0.0045505927
785,0.394600733,0.0097505542,0.01980483988,0.0033070048
786,0.397188833,0.005442789430000001,0.007805189400000001,0.0027210967999999995
787,0.40033136799999997,-0.00056294235,0.0029107716,0.0047327207
788,0.385722754,-0.0022832138,0.0044030521,0.005684114900000001
789,0.370352924,-0.0028185746999999997,0.0041982122,0.005240631900000001
790,0.338642124,-0.00406695872,0.00320148763,0.0042460356
791,0.325891189,-0.00055004516391,0.0100570312,0.0034876449
792,0.32713400200000003,0.002277968182,0.018056839879999998,0.0026742118
793,0.33515963500000007,0.00398813963,0.0395942853,0.0009413433
794,0.33963104,0.000122997656,0.05644812412,0.0008902153
795,0.33660140000000005,-0.0029541333599999997,0.0580927496,0.0016628047
796,0.333172806,-0.0036342882,0.054392635700000004,0.0017590944999999998
797,0.323352796,-0.006570344335999999,0.0454695025,0.0017357294800000001
798,0.310844143,-0.01097764548,0.041521032299999996,0.0025345926700000004
799,0.305410164,-0.01176032619,0.0407602694,0.0028943596199999997
800,0.666314645,0.0058168138999999995,0.0479257586,0.00234219035
801,0.6732816309999999,0.006494983100000001,0.0431275231,0.0013547561399999998
802,0.6657896240000001,0.010063345000000001,0.0121594993,0.0008718292799999999
803,0.673140077,0.021430738430000006,0.0023614012,0.0020727236500000003
804,0.678937115,0.02247351514,0.006053755099999999,0.00197062246
805,0.668088254,0.0338090702,-0.001411777,0.00090128257
806,0.659908832,0.049166835299999996,-0.016304709339999997,-0.0027523908099999998
807,0.7140060079999999,-0.0295433863,0.0003400854999999999,-0.0055812883
808,0.7139256570000001,-0.0513362956,-0.0137649405,-0.0027822990499999996
809,0.65359164,-0.00028948139999999994,-0.01098978163,0.0027290177200000004
810,0.620894579,0.0316425899,0.08722687576,-0.00010806958
811,0.6082304110000001,0.0379494495,0.0460580157,-0.002594760971
812,0.604744105,0.040514275499999995,-0.0008178018,-0.0021968631379999997
813,0.6042736620000001,0.04055214073,0.025070051500000003,0.0016022321699999998
814,0.6346802180000001,0.0085838544,0.1098930296,0.00138811772
815,0.675307092,0.0021485866000000003,0.10312008080000001,0.000480050261
816,0.699170966,0.007888040700000001,0.033377888390000006,-0.0013360643000000002
817,0.654086888,0.021601455,-0.020932238,-0.0011635344300000002
818,0.652149979,0.0314469512,-0.030951012,-0.000286656264
819,0.6936836219999999,0.019979290490000003,-0.0085594479,0.0010946887899999998
820,0.7220287209999999,-0.01667615447,0.0334439222,0.000551104611
821,0.719338523,-0.0310062799,0.0365509917,0.00130354926
822,0.725093205,-0.0248503817,0.0239820413,0.0022227159400000003
823,0.714202083,-0.00718310077,0.00534270851,0.0036064076600000002
824,0.6484041989999999,0.0156101812,0.0081358014,0.0048004784
825,0.6295656049999999,0.0304171322,0.017014018699999998,0.0050810983399999995
826,0.653706888,0.0292225541,0.0397627956,0.00756615045
827,0.7456749869999999,-0.00947082997,0.0362759776,0.01113131339
828,0.8103476150000001,-0.0159944975,0.023463813009999997,0.010439253280000001
829,0.79049024,-0.0111325306,0.0225056407,0.009731609549999999
830,0.741932745,-0.0326197057,-0.017321371899999997,0.0077055071
831,0.794044752,-0.0090255062,-0.057746313400000006,0.0065801648
832,0.808484675,0.015382008099999999,-0.0531310029,0.005753252
833,0.793112515,0.013363678669999999,-0.0532114027,0.0023655305000000004
834,0.80854551,0.010974442000000001,-0.0895030085,0.0001763712
835,0.818691885,-0.00092872873,-0.0620631193,0.0004738156400000001
836,0.8021306270000002,-0.025509412134,-0.0404362484,0.0005525752100000001
837,0.797118567,-0.04195740340000001,-0.047466084299999996,0.00013930129
838,0.8314046549999999,-0.01319056065,-0.083620168,0.00120412383
839,0.8158801330000001,-0.012654327639999999,-0.078948588,0.00258970881
840,0.75640486,-0.0028594004999999995,-0.0151814203,0.0008453702400000001
841,0.7269048929999999,0.0631914554,0.0531505363,0.00077981756
842,0.7276592370000001,0.04334594210000001,0.0434531238,0.00120438876
843,0.7309614790000001,0.0277037454,0.0091181427,0.00038903932999999997
844,0.740448832,0.02993002039,-0.0573828697,-0.00251994786
845,0.778914581,-0.0104244503,-0.0112611201,-0.0028711065999999998
846,0.805419111,-0.0302819108,-0.023673463699999998,-0.00242943714
847,0.8036793910000001,-0.0308983488,-0.1187415304,-0.00096550496
848,0.80801004,-0.0082448543,-0.0521300629,0.001016071619
849,0.775727372,0.0024880617599999997,-0.050792772599999994,0.0023915041500000003
850,0.752583295,-0.00853233196,-0.06301179829999999,0.0030904839
851,0.7476300379999999,-0.0047066269,-0.0286513811,0.002482279
852,0.7349300019999999,-0.0164444825,-0.050846040999999995,0.00373544404
853,0.760262272,-0.0154340161,-0.035546409699999997,0.00492042311
854,0.8105731829999999,-0.03278173747,0.0271871508,0.00807764549
855,0.7749268819999999,-0.07069532016,-0.026502687900000002,0.01258249541
856,0.727963653,-0.006450986099999999,0.0222150339,0.00916424474
857,0.765848381,0.01018549295,0.07038160838999999,0.009193384519999999
858,0.83725726,0.0267718991,0.0655904489,0.0096801497
859,0.654053923,0.0263726289,-0.0175168527,0.014529680500000001
860,0.5591091809999998,0.0616240912,-0.0257601023,0.0131100243
861,0.580665177,0.1160421828,0.06835096289999999,0.00044288419000000005
862,0.635612922,0.12677943537,0.1467365903,-0.0051026727
863,0.6213308719999999,0.1007933302,0.15189939732000002,-0.0045319735
864,0.5761442999999999,0.0386161987,0.11859243449999998,-0.0037627870500000003
865,0.593182998,0.08233255410000001,0.09015494,-0.00130861113
866,0.6296404089999998,0.0703457061,0.0683654848,-0.00388543755
867,0.636083494,0.0348461188,0.06637755289999998,-0.00532543022
868,0.603058593,-0.0017766452000000002,0.1040983805,-0.00511756508
869,0.6202388679999999,0.019582297999999998,0.1213304988,0.0016181282
