,ux,uy,uz,p
1552,0.829983102,-0.05331890615,0.13677017619999998,-0.000126091032
1553,0.8067266660000001,-0.05786984159999999,0.0877037361,0.0045789494
1554,0.785734575,-0.044394406,0.071535052,0.00628960285
1555,0.807566659,-0.033819995299999996,0.06909984999999999,0.00782807411
1556,0.84893541,-0.036625887499999996,0.0496920531,0.0095178463
1557,0.783625502,-0.0836820281,0.017040738724000002,0.01196422239
1558,0.770676877,-0.0444461984,0.01956622174,0.01032043264
1559,0.73242061,0.0460917876,0.0367458993,0.0109628676
1560,0.6545520539999999,0.068383126,0.0635974546,0.007692282800000001
1561,0.650000312,0.0565689288,0.083019563,0.0058879117400000005
1562,0.70092784,-0.014376159099999999,0.090833851,0.00674287967
1563,0.728097917,-0.0260310396,0.039771154,0.008404086
1564,0.704742893,0.015539752399999999,-0.00042412774,0.005846013099999999
1565,0.694215185,0.008799944300000001,0.0074661912000000006,0.0041934859
1566,0.6775167320000001,0.0064418146,0.040945377,0.0024860688
1567,0.6529668369999999,0.053612860129999995,-0.002627367,0.0030202382100000006
1568,0.643463741,0.0571193255,-0.043508877,0.00240852608
1569,0.635136914,0.040638765,-0.06633318860000001,0.0012949529199999998
1570,0.6326296379999999,0.0067448528,-0.0481468434,0.00179339221
1571,0.633232602,-0.0123812492,-0.043461271929999996,0.0029047543499999997
1572,0.664047332,-0.00267799248,0.0138246648,0.00364530221
1573,0.6776128090000001,0.011772295,0.0552446007,0.0030088501
1574,0.6550276319999999,-0.035654744,-0.005907549899999999,0.0038918276900000003
1575,0.652855072,-0.0510413761,-0.024825767000000002,0.004819911099999999
1576,0.6880162740000001,-0.02112496883,-0.008322931399999999,0.00543148278
1577,0.6832064299999999,-0.0027104653,-0.025853710010000003,0.004911132719999999
1578,0.6597555930000001,-0.0197528445,-0.026713417500000003,0.004754943980000001
1579,0.6654805460000001,-0.0381909579,0.0181838395,0.00489381476
1580,0.696925997,-0.053094177900000004,0.0568266455,0.0037192963899999997
1581,0.714901041,-0.044712198800000005,0.0515709785,0.00301254085
1582,0.7302414420000001,-0.01319333539,0.0333458121,0.0033839705400000005
1583,0.735752486,0.0358626927,0.0022751929,0.00356720152
1584,0.713860476,0.0124774085,-0.019794254299999998,0.0011207108
1585,0.7211264679999999,-0.025041210499999998,-0.0215634393,0.00046567090000000004
1586,0.801598477,-0.06357682220000001,-0.02825066645,0.0014229809
1587,0.8182203330000001,-0.0443099817,-0.042236030199999997,0.0015081308000000002
1588,0.811075602,-0.049768987400000006,0.0283816715,0.00025699
1589,0.8280944039999999,-0.0473313668,0.047288940200000004,0.0004213937500000001
1590,0.7893540980000001,-0.02571175773,0.010220175759999998,0.00647235764
1591,0.697859998,0.019916231500000003,-0.0164393103,0.00641345502
1592,0.682223669,0.0145203215,-0.0303739612,0.0046238024
1593,0.697384648,-0.012636169499999999,-0.0614982953,0.0025532956
1594,0.676677095,-0.005776518,-0.0528905446,0.00265555298
1595,0.620608738,-0.0088053866,-0.00833242572,0.00414429865
1596,0.6178759169999999,0.0022956098,0.0088529746,0.00478302912
1597,0.571703523,0.0672022151,-0.0443607336,-0.0013064726900000002
1598,0.585814295,0.0165903634,0.01003141829,-0.007218643659999999
1599,0.6347451749999999,-0.0549234039,0.1062997058,-0.006512335539999999
1600,0.719487777,-0.00358911619,0.04766425889999999,-0.0007580707400000001
1601,0.700685042,0.01683195001,0.0354491839,-3.282807000000001e-05
1602,0.681033419,0.0252543033,-0.0477086724,-0.0014988261599999998
1603,0.70743274,0.007478900699999999,-0.0823838387,-0.00254884748
1604,0.7309673359999999,-0.007702571710000001,-0.07124312699999999,0.00029886135000000005
1605,0.7318271989999999,0.011697105749999999,-0.086356139,0.0011591478700000001
1606,0.777210328,0.024916489,-0.094081437,0.00035547019
1607,0.812850702,0.0198008861,-0.0432346846,0.00103860587
1608,0.80191554,0.0361251287,-0.0455407523,0.00033171106000000003
1609,0.806841526,0.0483967461,-0.09446843349999999,0.0005552060799999999
1610,0.766573643,0.0204528585,-0.0978852854,0.002396921639
1611,0.7341299180000002,-0.018466499999999997,0.021105319100000002,-0.00355228241
1612,0.722907806,-0.0179940731,0.07842346480000001,-0.002561962502
1613,0.704235612,0.0362350382,0.0858573113,0.00018919914
1614,0.7044142910000001,0.07066327335,0.100542948,-0.0034190795599999997
1615,0.7053213,0.0405772351,0.1125205529,-0.004696640040000001
1616,0.7506257989999999,-0.0192652668,0.0614367207,-0.0062691266289999995
1617,0.7828998359999999,-0.0614151025,0.0510157862,-0.008197273449999999
1618,0.7832413140000001,-0.09875474149999999,0.0434208947,-0.00851617538
1619,0.798101793,-0.10970047020000001,-0.0631741663,-0.00497170354
1620,0.796208752,-0.020055366899999996,-0.077442229,0.00060939935
1621,0.773546799,-0.0168565308,-0.0300567179,0.00137245262
1622,0.7723141419999999,-0.014720576,-0.024672976300000003,-7.040059999999998e-06
1623,0.7989993500000001,-0.0277060877,0.0018155260999999998,-0.00483740998659
1624,0.81616117,-0.0846414752,0.050052951199999994,-0.00800795463
1625,0.810912238,-0.09649948659999999,0.0591727125,-0.006359384280000001
1626,0.765483559,-0.0544570894,0.0460355693,0.00043737197999999997
1627,0.6718774289999999,0.08951566603,0.039594272,0.00054711852
1628,0.614023119,0.187478375524,0.0090799867,-0.00650544461
1629,0.6120548069999999,0.19176194841999997,-0.0073734314999999995,-0.007385833069999999
1630,0.635168241,0.15821902039999997,-0.0301851973,-0.00220837705
1631,0.676804537,0.13962639989999998,-0.040731615,3.846653e-05
1632,0.700321414,0.1282296887,-0.045395563,-0.00087098461
1633,0.721169705,0.11443757819999999,-0.028694723,-0.00184397467
1634,0.7088030949999999,0.1305393887,0.0116749521,-0.0020669633529999997
1635,0.757669225,0.0882300634,0.0323588707,-0.00735073859
1636,0.7809683590000001,0.0375106338,0.047322965099999996,-0.008908806529999999
1637,0.79026935,-0.0259478658,0.0193922638,-0.00984647545
1638,0.798233739,0.0007649191999999999,-0.0871253442,-0.00623180971
1639,0.791484995,0.017145153899999998,-0.114656259,-0.004314236368
1640,0.7636831000000001,0.0094821168,-0.10750524800000001,-0.0038911323999999995
1641,0.7673856939999999,-0.0227633717,-0.10186817129999999,-0.005108344575
1642,0.797688103,-0.0224950269,-0.0475685045,-0.00647687584
1643,0.806862651,-0.0282067297,0.0113830922,-0.006828392450000001
1644,0.836182889,-0.0640502702,0.0765094316,-0.00730836225
1645,0.885856408,-0.0651145427,0.0418118448,-0.0098741201
1646,0.9042967609999999,-0.0415181941,0.0126987517,-0.01067573148
1647,0.887855166,-0.0037750378,-0.0380108742,-0.01115625045
1648,0.850849067,0.0107999117,-0.057507086764,-0.009120866303999999
1649,0.8576167559999999,-0.0574518039,-0.08489520980000001,-0.00656170259
1650,0.871028593,-0.09929746076,-0.1002826253,-0.004921570492
1651,0.898796076,-0.10686176789999999,-0.0770548733,0.000131680801
1652,0.921479424,-0.025334668,-0.0334645273,0.00123062915
1653,0.925907912,0.0032176652,-0.0489605887,0.00016708565
1654,0.876771479,-0.007652926,-0.0718707016,-0.00303714393
1655,0.8378815959999999,-0.0224954175,0.0025774037,-0.0033210035
1656,0.8275476059999999,-0.0462238576,0.0553513556,0.00125635074
1657,0.796669772,-0.056184636399999995,0.0347090981,0.00372856515
1658,0.734631115,-0.0026893055999999997,0.049643486,0.00402273736
1659,0.714281156,0.0297051843,0.08816496713000001,0.0039725029
1660,0.717580683,0.032580482699999996,0.08923100877000001,0.0035146846
1661,0.749432042,0.055490123259999996,0.05932145929,0.0005084291299999999
1662,0.7697269619999999,0.053382654200000004,0.022180414899999997,-0.00257243198
1663,0.772864993,0.039081520200000004,0.0231679783,-0.00332348864
1664,0.774683618,0.0291477592,0.013934334999999999,-0.00530563098
1665,0.77982152,0.0148667036,-0.033041145,-0.004171165859999999
1666,0.802957994,0.0240624983,-0.0596809842,-0.0014541835699999998
1667,0.8116959319999999,0.0404716618,-0.06394968360000002,-0.00075804374
1668,0.7979680950000001,0.0510335512,-0.0487104028,0.00015075021
1669,0.7884940729999999,0.06901561839999999,-0.0439358931,0.00046638790999999996
1670,0.800416171,0.0658241193,-0.046540714500000004,0.001225503739
1671,0.798762393,0.052879239700000004,-0.041506709499999996,0.00185876118
1672,0.8107328710000001,0.042209220199999994,-0.014957385299999999,0.0020600716200000002
1673,0.8428871579999999,0.0179799439,0.01720153031,-0.0017014635599999998
1674,0.827104456,-0.00032027550000000003,0.0047198875000000005,-0.003527121674
1675,0.788122078,-0.025578814999999998,-0.036774528,-0.003584015013
1676,0.7508346250000001,-0.0302044263,-0.0685516443,-0.002267205835
1677,0.716446497,-0.0156265465,-0.063213963,-0.001848010598
1678,0.6443428889999999,0.060559784588,0.008885294,-0.00333411915
1679,0.628624469,0.1029248123,0.0574563409,-0.006582385969999999
1680,0.665854727,0.09759821610000001,0.0163093079,-0.00492799936
1681,0.678982572,0.0815542742,-0.01293956732,-0.00466831491
1682,0.69848781,0.038527466169999997,-0.0580467619,-0.00411555042
1683,0.73203244,-0.007144219560000001,-0.08290541679999999,-0.00420110804
1684,0.7537102880000001,-0.03698101169,-0.0856020369,-0.00500730073
1685,0.800775979,-0.0945302472,-0.08005053270000001,-0.00536865718
1686,0.843866434,-0.1102102456,-0.0484418716,-0.00130892522
1687,0.884447066,-0.0942543258,-0.0153286424,0.003097990841
1688,0.873159719,-0.0816707192,-0.0017714649999999998,0.005383017736000001
1689,0.822328253,-0.057419754999999996,0.0563732358,0.0072970855400000005
1690,0.8126842590000001,-0.0476278899,0.0266880418,0.0071834392999999995
1691,0.8131328649999998,-0.027262608,-0.0121394678,0.008165435300000001
1692,0.7848991800000001,0.0026624339000000004,-0.015359483,0.00740062693
1693,0.7561262089999999,-0.0068823502,0.026989440200000003,0.00536259341
1694,0.7829678700000001,-0.010900304900000001,0.0251203755,0.0053232609499999995
1695,0.810510894,-0.015044382700000001,0.027323493100000002,0.005204427406
1696,0.8148310969999999,-0.03549583,0.028690949620999998,0.00667966986
1697,0.753876691,-0.0445316552,-0.0328970963,0.00668795416
1698,0.7565827540000001,-0.034943865739999996,-0.0701510319,0.0060147319399999994
1699,0.776308367,-0.0029317430999999997,-0.1146033509,0.005396195750000001
1700,0.731397431,0.020048812,-0.129639347623,0.00598683928
1701,0.7406374899999999,0.030302558900000002,-0.12773500140000002,0.0043148824
1702,0.764745066,0.036193187099999996,-0.117460994,0.00218587179
1703,0.786792688,0.0445659935,-0.13118831450000001,-0.0028366357599999997
1704,0.826312867,-0.0012606234,-0.0796778844,-0.007229511700000001
1705,0.8293157239999999,-0.0095743431,-0.055950857199999995,-0.0074618107900000005
1706,0.7962181899999999,0.021263742260000003,-0.006999204960000001,-0.00445372053
1707,0.7650545440000001,-0.01802833064,-0.006859892099999999,-0.0004844601
1708,0.740010287,-0.0178085076,-0.0093851744,-9.97532e-05
1709,0.686644855,0.043624906000000005,0.058721487200000005,-0.00077094647
1710,0.689064041,0.007088817,0.058848388,-0.002390162004
1711,0.722333048,-0.048929482,0.0012614008,-0.0011366297
1712,0.729099485,-0.0133984769,0.0213477595,-0.0006254978
1713,0.7267599,0.0582701406,0.0657737281,-0.001225372
1714,0.70156248,0.00396193205,0.041323648399999996,-0.0051631085
1715,0.686713087,-0.040015835799999996,0.0173360793,-0.005563674230000001
1716,0.708482842,-0.06704195169999999,0.0010733793999999999,-0.00393095562
1717,0.744578182,-0.0171647822,0.06627315430000001,-0.00320168159
1718,0.70452357,-0.017068508700000002,0.1124532058,-0.0024230390200000004
1719,0.6890362940000001,-0.0176599818,0.1136125205,-0.0022827908600000003
1720,0.69165294,0.00434294839,0.077342581,-0.00303652577
1721,0.7230177049999998,0.0388102704,0.001084504,-0.004124649239
1722,0.747414287,0.0493508359,-0.042982081,-0.0047751957210000005
1723,0.781605497,0.0024701819,-0.093851925,-0.0056501304899999995
1724,0.78543024,-0.0260502775,-0.0472667056,-0.0035372648599999996
1725,0.791744627,-0.0382642194,-0.0041123887,-0.00535115104
1726,0.796148654,-0.0761889601,-0.0080897218,-0.007117070199999999
1727,0.767788045,-0.0641762419,-0.10393039987,-0.0030667283300000003
1728,0.733703135,-0.021605373599999998,-0.11455606039999999,0.00187403666
1729,0.7585002710000001,-0.0040693425999999994,-0.0521431488,0.00043767037
1730,0.7832762179999999,0.036159476899999994,-0.0068965583,0.00062283113
1731,0.709517257,0.0188951008,-0.0410690588,-0.000992520118
1732,0.690848458,0.0022302820300000004,-0.007328576200000001,-0.001683582709
1733,0.706573368,0.0185465811,0.0189797492,-0.0019307503800000002
1734,0.7451482799999999,0.04127085889,0.040982009300000004,-0.0037742044100000003
1735,0.7774296239999999,-0.01330995417,-0.0167751409,-0.007945663070000001
1736,0.7777952490000001,-0.044730205,-0.052173453610000003,-0.007788832741
1737,0.771447725,-0.0768672561,-0.0407949937,-0.0047408117
1738,0.7715103349999999,-0.0665747562,0.0199477638,-0.0025383834
1739,0.755283042,-0.0758605678,0.0695719519,-0.00027943976000000003
1740,0.7382535840000001,-0.07955611986,0.0916408081,0.00044665779
1741,0.710711309,-0.0396631005,0.0766024587,0.00049530002
1742,0.7251343889999999,-0.0096657255,0.013315235199999999,0.00230325642
1743,0.738390086,-0.009037587599999999,0.015234573699999998,0.00232862425
1744,0.7489636030000001,-0.0260942147,0.11693385989999999,-6.119492e-05
1745,0.7547670839999999,-0.033231228280000004,0.13762770209999997,-0.00337656879
1746,0.7630225429999999,0.014632460199999999,0.015588206700000001,-0.00691860481
1747,0.769724976,0.0278927533,-0.0257722107,-0.00679364105
1748,0.7822003209999999,-0.0275215355,-0.0017628455999999999,-0.0062802883
1749,0.7936138520000001,-0.0639887236,0.0420594678,-0.0008753769000000001
1750,0.791398608,-0.0531300172,0.0625066524,0.0019227665
1751,0.750218295,-0.0057932391,0.07243969499399999,0.0043291471
1752,0.716786977,0.0152984807,0.0770703933,0.0008916226900000001
1753,0.7119269340000001,0.00321376505,0.099008522,-0.0017666943999999998
1754,0.692089567,-0.026552078113,0.0995224443,-0.007728519
1755,0.682363962,-0.028083859125,0.051426882800000004,-0.0112999697
1756,0.697849324,-0.018125718800000003,0.0457842345,-0.0113157327
1757,0.6986941209999998,-0.0316478473,0.0360435042,-0.0115040216
1758,0.69685908,-0.0680849569,-0.03680496068,-0.008497262069999999
1759,0.706253414,-0.0225260254,-0.058815866,-0.00098473045
1760,0.707808052,0.006958939339999999,-0.061915821999999995,0.0019334749099999997
1761,0.705424022,0.060605668900000007,-0.0904209933,0.005357367346
1762,0.7235223700000001,0.027202335499999997,-0.0400208605,0.00517108835
1763,0.752775853,-0.0581136345,-0.0663879993,0.00539972058
1764,0.7674555070000001,-0.0015198113,-0.1005081197,0.00498131289
1765,0.744003448,0.1532529411,-0.08103500721,0.00227593671
1766,0.65910002,0.11263785779999999,-0.0035452332999999997,-0.00379998375
1767,0.6433267279999999,0.07266804889999999,-0.005887576,-0.00647328712
1768,0.627389165,0.005357139299999999,-0.0115047757,-0.00585338735
1769,0.658087916,-0.0178689584,0.073406034,-0.0035759920600000003
1770,0.731057249,-0.0629630058,0.12277769076999999,0.00197461266
1771,0.713079362,-0.0696850101,0.1121032542,0.00439024251
1772,0.6477737400000001,0.024542501300000002,0.019931561700000003,0.0063714143
1773,0.5766423940000001,0.0735150956,-0.0419912465,0.0028298307799999997
1774,0.562683217,0.0798871862,-0.0409182642,0.000598710769
1775,0.581774623,0.0769718476,-0.0213682369,-0.0024029845800000002
1776,0.589386221,0.06592843129999999,-0.032280179400000004,-0.0032343768
1777,0.5911836859999999,0.0435088941,-0.0350235515,-0.00133790584
1778,0.5997720849999999,0.017527825099999998,-0.016824736599999997,-0.00130608551
1779,0.614644507,0.007035332,0.0254308377,3.8679899999999995e-05
1780,0.648736448,0.0277627351,0.0191665729,0.00243597877
1781,0.667610232,0.0281832461,0.0038459902,0.0025222364299999998
1782,0.656958957,0.05130842061,-0.0142571376,0.00153079549
1783,0.6117871899999999,0.0660981438,-0.038572319099999995,-0.00167876018
1784,0.617176746,-0.0023883179999999995,-0.08710585800000001,-0.00217892545
1785,0.6292771530000001,-0.0393520422,-0.1153242176,4.1050959999999994e-05
1786,0.637470903,-0.058231565400000004,-0.1399092975,0.00502358471
1787,0.642677281,-0.0307707459,-0.0730673188,0.0033737037499999996
1788,0.6591606480000001,-0.011422062799999999,-0.0267681952,0.0007910073700000001
1789,0.7056033809999999,0.0265512855,0.01997224491,-0.00144973809
1790,0.7692101199999999,0.0074371852,0.0532274098,-0.0017465514
1791,0.8253009380000002,-0.03507182651,0.12164490439999998,-0.0030912601
1792,0.842579648,-0.0436911677,0.13412527063,-0.0032396033
1793,0.844801567,-0.0545281153,0.0892931142,-0.0008356546
1794,0.841402143,-0.0500249795,0.0332715615,0.0020985572099999996
1795,0.8480677839999999,-0.0476207691,0.0406282456,0.00229947968
1796,0.821262359,-0.062204527030000005,0.0354028007,0.0029110052500000002
1797,0.7965351560000001,-0.0038878578,-0.0262537236,0.00362610512
1798,0.8047240580000001,0.032991688400000004,-0.0039648334,0.0040321905
1799,0.745435775,0.014039610800000001,-0.0163171319,0.00374943127
1800,0.7001072730000001,0.0410447949,-0.0028530238000000004,0.003086329
1801,0.7129368779999999,0.0803647425,0.08387173582999999,0.00023768225
1802,0.7233294880000001,0.0795741355,0.12271113360000001,-0.0011365552900000002
1803,0.731598096,0.0342942172,0.17182140469999999,-0.00414117279
1804,0.72846216,-0.0088770164,0.0713156628,-0.006747791299999999
1805,0.7254658930000001,-0.007601466800000001,0.0312075718,-0.00610695992
1806,0.715723482,0.013146066139999999,-0.0245125512,-0.0071578664
