,ux,uy,uz,p
550,0.5603789779999999,-0.0494837308,0.0625096036,-0.00564379321
551,0.5615055469999999,-0.0430369144,0.06624980500000001,0.00310153516
552,0.5472293099999999,0.01730824616,0.0170265001,0.004281456459999999
553,0.551175799,0.0443726657,-0.044261699999999994,-0.00017377165
554,0.5722005889999999,0.0584829337,-0.1213700139,-0.005798664
555,0.611306765,0.0232290355,-0.11611051845,-0.0023548255799999995
556,0.6652468460000001,-0.0121583427,-0.0893906729,0.0005153139999999999
557,0.674231892,-0.0027867286000000002,-0.0688363717,0.0011661732
558,0.624941761,0.02144888937,-0.0907039847,0.003943393
559,0.5368625610000001,0.0264134648,-0.07741744419999999,0.00467932255
560,0.5042575069999999,0.02192777,-0.0464057249,0.00429607751
561,0.47928366799999994,0.00417666946,-0.0167930207,0.0062228994699999995
562,0.469131366,-0.02312610327,-0.0316901245,0.0095177577639
563,0.5004275730000001,-0.0149043729,-0.037102653699999995,0.01036636568
564,0.528570164,0.0095194935,-0.0272334994,0.008325627870000001
565,0.558805109,0.01627347993,0.0029006882,0.0038946882899999996
566,0.5447676050000001,-0.0079447731,-0.0021446256,0.00838587565
567,0.520112501,0.0036703053,-0.03297758614,0.01024608167
568,0.48407888299999996,0.017723927405,-0.0641080665,0.0122981612
569,0.49365370299999994,0.0159586076,-0.0209343819,0.011389499360000001
570,0.5087043299999999,0.018803171700000003,-0.00030862470000000004,0.00670244311
571,0.509126195,0.01327011511,-0.007164435100000001,0.00455776446
572,0.5198131659999999,-0.0278069357,-0.0206657381,0.00318147824
573,0.5749893060000001,-0.05141923249999999,-0.0043878512,0.004584371545
574,0.593269,-0.037992445099999994,0.01146340109,0.004114154409999999
575,0.591835272,-0.00864090915,0.06090792590000001,0.00143328488
576,0.593186794,-0.016034882900000002,0.077297331,0.00152436394
577,0.6082942379999998,-0.035164116,0.041936183,0.0007236765399999999
578,0.6123921539999999,-0.0372843078,0.037997771,-0.00012902074
579,0.617405259,-0.034917312696,0.046421061,0.0008912259
580,0.6087212569999999,-0.0471521773,0.039262898,0.005081536710000001
581,0.5995869810000001,-0.05036033,0.040789691200000006,0.006482534409999999
582,0.607221085,-0.0126344102,0.0380270044,0.005556593259999999
583,0.608301508,0.0305135541,0.0013251868000000002,0.0022906237999999997
584,0.5744739879999999,-0.022413719699999998,-0.0273986747,0.0004380272
585,0.582765121,-0.0633686101,-0.0041909027000000005,0.0010387182
586,0.620113315,-0.126687594,0.0727592232,0.0003853394
587,0.683521597,-0.10380982881999999,0.0884236563,-0.0007312872
588,0.7009518069999999,-0.07047530217999999,0.07473183,-0.00062366826
589,0.690683304,-0.07680748512999999,0.028543166,0.0027763764000000002
590,0.7123474329999999,-0.0581271403,-0.0189393847,0.0123260261
591,0.648006164,-0.010506258550000001,-0.0284029163,0.0162954012
592,0.6067783,0.0109167048,-0.0182589087,0.014020899699999999
593,0.559028029,0.031296060199999996,-0.011036704,0.0081125882
594,0.550736735,0.034131436800000005,-0.0141899087,0.0017934899700000001
595,0.556210435,0.0308105218,-0.010328553200000002,-1.2527269999999996e-05
596,0.581358203,0.0211861685,-0.00521086535,-0.0005677182
597,0.609138913,0.0005492497,-0.006830355999999999,0.00045404899
598,0.614400296,-0.012264351109999998,-0.0025476045999999995,0.00155586012
599,0.6099235159999999,-0.0270027501,0.021278723799999996,0.00381849385
600,0.620284211,-0.0177444885,0.00045442900000000006,0.0028614201
601,0.6551873700000002,-0.0099953873,-0.05516791972,0.0019601665
602,0.6724718150000001,-0.0084573587,-0.06089087638,0.0021222355000000003
603,0.6681943779999999,0.001706395,-0.0173958966,0.0021213530200000002
604,0.598927527,0.0256548179,-0.0187311017,-0.00012587629
605,0.5645317249999999,0.024424565900000004,-0.0544951744,-0.0025218229
606,0.5671261209999999,-0.0143108981,-0.10985188952999998,-0.0017254594
607,0.623435065,-0.01541825863,-0.05569067578,0.00480970987
608,0.6440087879999999,-0.0226942251,0.0125857196,0.005380612589999999
609,0.6638675730000001,-0.0215193795,0.0083808968,0.00510554443
610,0.633373381,-0.008238135199999998,-0.0322036011,0.0041604818
611,0.5491593530000001,-0.00539053543,-0.030193098800000002,0.0024285808
612,0.533200448,-0.00199874441,-0.0105574888,0.0014028232299999998
613,0.5486948110000001,0.00492927267,0.0333611517,0.00147934996
614,0.5812538749999999,0.0035234739,0.0451275473,0.0029306146300000003
615,0.632001813,0.00705377369,0.07642341457,0.0026752245700000002
616,0.650568083,0.009961241019999999,0.10393844205,0.00258471144
617,0.6174956140000001,0.007096831800000001,0.11634722035,0.00347335279
618,0.57557815,0.0050622632,0.08257102919999999,0.0042043129999999995
619,0.58355453,0.0006407529,0.0716691085,0.00475497704
620,0.6043767700000001,-0.016336720689999997,0.067942159,0.00420956146
621,0.5680062080000001,-0.04684832174,0.06495685620000001,0.0030878177
622,0.570283719,-0.05388749496,0.0407990477,0.0055174137
623,0.601254998,-0.0209237949,0.016410826479999998,0.0041390922
624,0.616593359,0.0205766134,-0.01746380582,0.00205989053
625,0.589339804,-0.005447749000000001,-0.022298046399999997,0.00421516688
626,0.5987882919999998,-0.0169357189,-0.0117945006,0.005991260690000001
627,0.600493067,-0.0255783129,0.0115148914,0.00826145132
628,0.616533242,-0.0041985276,0.0270676792,0.008663996059999998
629,0.6251861360000002,0.0048979393,0.0366518743,0.01008316567
630,0.619767591,0.0008793987,0.040735121,0.01029341339
631,0.644676758,0.0039961943,0.037380621,0.010703218729999998
632,0.678743368,0.008717074,0.0329721059,0.010226638080000001
633,0.6639261070000001,-0.00065193564,0.0288472078,0.00962355463
634,0.556397313,0.00464857622,0.0014162474,0.010912050493
635,0.50304188,0.029826575299999998,0.006835142400000001,0.0091498759
636,0.547704136,0.022631020199999997,0.0499823144,0.0075190892100000005
637,0.566021595,0.012447292999999998,0.0645352907,0.0065453783
638,0.559397916,-0.0014196669999999999,0.0584970293,0.00459908483
639,0.545041338,-0.0032278922,0.0507173736,0.0030782300799999996
640,0.5439532420000001,-0.005729164399999999,0.063130817,0.0022934331099999997
641,0.5546618729999999,-0.02086334443,0.10217492997000001,0.0012232672600000001
642,0.5819213539999999,-0.035844494969999995,0.1103332701,0.0027866436399999997
643,0.595447558,-0.03560035585,0.0925397526,0.0037280951499999997
644,0.6222654229999999,-0.007695221378,0.02408515213,0.00430461815
645,0.5770998469999999,0.02060664108,-0.045081084,0.0027259946
646,0.4786005119999999,0.0298178039,-0.0754409385,-0.0002741144
647,0.467404121,0.033022371999999994,-0.06233665160000001,-0.0030784616
648,0.49989339900000007,0.0244945425,-0.0367217376,-0.0066653997
649,0.5498498400000001,-0.0263553551,-0.053800257399999996,-0.0075850972
650,0.574104129,-0.0603313956,-0.0433494861,-0.0068163348000000006
651,0.6218425780000001,-0.0706463755,0.0283998198,-0.0010888584
652,0.6566995739999999,-0.033756260499999996,0.09057156300000001,0.0027905733000000003
653,0.6790859579999999,-0.0072427807,0.11799681179999999,0.0050105666
654,0.686394029,-0.0053533139,0.1034382209,0.00575560535
655,0.6915319990000001,0.0006752305,0.0711717286,0.00593451817
656,0.661868877,-0.007078999372,0.0680471978,0.003322903229
657,0.64212462,-0.0237584503,0.062418545299999996,0.002657603874
658,0.6236259509999998,-0.040637522599999996,0.0531116913,0.0037577811799999997
659,0.638188055,-0.0536288319,0.0226935781,0.00657102395
660,0.651321405,-0.0425750375,0.016119705800000002,0.00960778931
661,0.6346673970000001,-0.0340381791,0.030104630690000002,0.01001445975
662,0.633660479,-0.0604472167,0.074402933,0.01123546184
663,0.673523057,-0.02462629852,-0.030022354999999997,0.0122028255
664,0.682970761,-0.008848902677,-0.07114035245,0.013715025899999999
665,0.694699003,0.01279127511,-0.056843961299999995,0.013399112420000001
666,0.560857067,0.02870356733,-0.12466574390000001,-0.00013173402
667,0.538588685,-0.03193249304,-0.10112732569999999,-0.01096357728
668,0.569210336,-0.04304317881,-0.0551225341,-0.00813262898
669,0.63052844,-0.03277997195,-0.012537459599999998,-0.00330450538
670,0.671744876,-0.0703856752,-0.0563902015,-0.00325313615
671,0.700044619,-0.0694901288,-0.0637233671,-0.00204214111
672,0.704702118,-0.0679529771,-0.0482482954,0.0038758665700000003
673,0.676152136,-0.0569442895,-0.0535761462,0.01463713584
674,0.72030662,-0.0179176412,-0.007335345,0.02895275498
675,0.653517578,-0.004107671,-0.0220293863,0.03835386716
676,0.369928745,0.06579469019999999,-0.0366244279,0.0242367409
677,0.28718540300000006,0.050692747,0.0963155865,-0.01489151525
678,0.285684053,0.0014658482,0.13427154840000002,-0.007630102959999999
679,0.28707316099999997,0.0026862083000000004,0.1300168402,0.01427395423
680,0.306571784,0.041755477709999995,0.06459975779999999,0.0041329519
681,0.317619081,0.04465021502,0.036720134700000004,5.734364000000001e-05
682,0.32063359399999997,0.03723179602,-0.006184501079999999,-0.0040762072
683,0.31843917299999996,0.0216113333,-0.036186056599999995,-0.0012951205
684,0.34497005999999997,0.035371906,-0.0347208309,-0.0009278672099999999
685,0.36983459399999996,0.032552306100000004,-0.034198762,-0.00139476275
686,0.45509342700000005,0.020254053549999998,-0.0526850091,0.0038266458200000002
687,0.5319827819999999,0.02428792295,-0.0621157158,0.00972222927
688,0.528879865,0.02519280719,-0.054872923100000005,0.01167485943
689,0.43298738700000006,0.012820333429999999,-0.027113238819999996,0.014060176890000001
690,0.32574925099999996,0.0037270121500000003,0.0011791559,0.012516278070000001
691,0.26033481199999997,0.00228925031,0.0071019494999999995,0.009233474834000001
692,0.249950229,0.0069630735999999995,-0.00045613770000000004,0.007654228677
693,0.25945761,0.028233752499999997,-0.030375653800000003,0.00485949327
694,0.264199568,0.049820231887,-0.0606850369,0.0030092932700000003
695,0.257338583,0.054643810279999996,-0.06946675059999999,0.0023860953199999996
696,0.25467976999999997,0.0521052992,-0.0551471194,0.0017765529000000001
697,0.310278811,0.044280215,0.0046046820000000006,0.002331058
698,0.37601254,0.03478713363,0.055096296999999995,0.004464109599999999
699,0.379143031,0.0321917871,0.067525324,0.005613996
700,0.301750694,0.0416289741,0.08985875160000001,0.007959858200000001
701,0.259282085,0.0613292794,0.07736078828000001,0.005457418699999999
702,0.295679151,0.0539732489,0.03955957572,0.0013396309
703,0.40459035000000004,0.012332839500000001,-0.0350428318,-0.00292690783
704,0.45831088,-0.0004521522,-0.0559491789,0.00039569066
705,0.44468301200000004,0.0125488174,-0.0433069507,0.0027798350999999996
706,0.40318465299999995,0.0128683649,-0.0367734859,0.0030807803
707,0.333964453,0.0237067031,-0.042726332900000004,0.0030469912000000003
708,0.33588459499999995,0.053226962899999994,-0.06751550533,0.0018203253000000001
709,0.348422591,0.0629491253,-0.07938566841,0.0014542899
710,0.37983586300000005,0.0613193656,-0.1034128516,0.00252454846
711,0.3939029929999999,0.0432829015,-0.119127319,0.00612851226
712,0.402908233,0.0344508429,-0.1233809997,0.0087149052
713,0.42313965099999995,0.033624575920000004,-0.1222409121,0.0085725727
714,0.46867582599999996,0.02301870414,-0.0948956116,0.0047699182
715,0.48688230400000004,0.01717169081,-0.040922318,0.00282875366
716,0.46704408000000003,0.02423561505,-0.0270166377,0.00058630999
717,0.445512029,0.0161847107,0.018291206600000002,-0.00204784857
718,0.473272652,-0.0003502661,0.0700615414,0.00231773171
719,0.420231678,-0.0049272833,0.0667415974,0.00577882863
720,0.38263475700000005,0.0032871542999999997,0.0704483094,0.00415204258
721,0.361980156,-0.0232004897,0.10712420569999999,-0.00108363974
722,0.412491692,-0.0860663246,0.0940674524,0.0015244013999999998
723,0.464487565,-0.0764762185,0.0519272096,0.006953818839999999
724,0.5741833890000001,-0.0224412827,-0.026902064700000002,0.008378246030000001
725,0.573090306,-0.00484936928,-0.032823025,0.007357041659999999
726,0.56581277,0.00368185011,-0.0340743061,0.0069418391199999995
727,0.531897359,0.018742574760000002,-0.017501803700000002,0.00579668443
728,0.467352306,0.022616959059999997,-0.0040013113,0.00235590084
729,0.42532742399999995,0.00966748288,-0.040439731300000004,0.0019343943199999997
730,0.413486669,0.00848930919,-0.0566801295,0.0018676192499999997
731,0.452498192,-0.0015491159900000002,-0.0349798182,0.00167840236
732,0.5346907989999999,-0.020826314170000002,-0.0099745038,0.004348019319999999
733,0.537236443,-0.01723211772,-0.007895018600000001,0.00772630086
734,0.466365133,0.00251702359,-0.0006758553,0.014081075489999999
735,0.41068518200000004,0.0270532991,-0.00014176180000000002,0.0145268823
736,0.387106377,0.035477058639999996,-0.0011744638,0.0121180364
737,0.391867452,0.0342889422,-0.0027292961,0.0112773216
738,0.431002833,0.0438101673,0.0052217485,0.009089676
739,0.4679109169999999,0.0372327184,0.0217297439,0.00626317371
740,0.481231839,0.0262698069,0.0297572573,0.0059847703209999995
741,0.504027765,0.017232361730000003,0.022111810399999998,0.00522322871
742,0.49631250700000007,0.041998757899999996,-0.0063320537,0.004700623619999999
743,0.453194787,0.057478189299999996,0.0170889843,0.0034770717000000002
744,0.45672174199999993,0.052459801199999996,0.0533744629,0.0016441105
745,0.507753465,0.023200592279999998,0.11454979370000001,-0.0002824937
746,0.546652681,0.00063863699,0.13982465359999996,0.0021377653
747,0.5555706569999999,-0.00035544147999999994,0.13814286679999999,0.0040694877
748,0.588281408,0.0044370931,0.071369119,0.006404831999999999
749,0.613836755,-0.005276833199999999,0.019174785899999998,0.00901970232
750,0.6032250589999999,-0.00010130639999999993,0.029360944899999998,0.00829907517
751,0.591672531,0.004405031,0.031967921999999996,0.00735900187
752,0.5732648,0.022417131399999998,0.01841587,0.00365936387
753,0.546059172,0.035479748900000004,0.0011121559999999998,-0.002503842997
754,0.537148747,0.0268052304,-0.005141933,-0.0032135536100000002
755,0.557844573,0.0094441772,-0.006276056,0.0015363357800000001
756,0.581405533,-0.0026078126100000003,-0.038526637,0.00492068816
757,0.643953063,-0.0321909475,-0.0768983697,0.01083054194
758,0.681865761,-0.0386792376,-0.0371760346,0.01313752425
759,0.651887313,-0.06799288910000001,0.0639697278,0.015611633065
760,0.64453772,-0.06055004128,-0.00082778476,0.01377895501
761,0.6624550619999999,-0.03472335538,-0.0410781139,0.01425109704
762,0.6535859369999999,0.00033709544,-0.055256687699999994,0.01497501139
763,0.6272399559999999,0.0067225314000000005,0.0085030252,0.0142311844
764,0.6273127619999999,0.006887865999999999,0.0427615634,0.0125291242
765,0.635641307,-0.0017205009999999997,0.02540725186,0.0113496752
766,0.673890243,-0.0183435428,-0.0072375944,0.00972794276
767,0.679929577,-0.005636278,0.0217684359,0.00798563692
768,0.658414745,-0.0050508589,0.034161913,0.007349617910000001
769,0.635277955,-0.0107511795,0.0431102091,0.00756605
770,0.622945465,0.0009641017,0.04452736534,0.007666888
771,0.6062484639999999,0.0051287125,0.040332367599999995,0.006882449200000001
772,0.564948389,0.00516788855,0.0408341658,0.00462324704
773,0.53798396,0.0007436096000000001,0.0504073417,0.00269289345
774,0.5367070370000001,-0.0096115585,0.0324307654,0.00177760887
775,0.531347419,-0.0188866015,0.0279840042,0.00249829225
776,0.505015091,-0.0256924811,0.030495627600000002,0.0058653902
777,0.498890868,-0.0058074133000000005,0.0188550662,0.006794996929999999
778,0.505761154,-0.0073795887,0.0247297719,0.00649312238
779,0.527762123,-0.0251350625,0.06238188368,0.00237044527
780,0.538352713,-0.037782009699999994,0.017864783199999998,0.00035456370999999994
781,0.6397581299999999,-0.04525524709,0.01148479052,0.00413907299
782,0.65265781,-0.0397379719,0.00979412314,0.003968156949999999
783,0.636927707,-0.008082376499999998,-0.0560717352,0.006958387999999999
784,0.5895053180000001,-0.0099051223,-0.0079203548,0.0153171647
785,0.490086733,-0.0120775208,0.004985187879999999,0.0189824578
786,0.382406733,0.05552789643,0.005053707399999999,0.0101711288
787,0.377955768,0.06915827965,0.0280199466,-4.9120269999999996e-05
788,0.430350254,0.0089411652,0.0661280571,-0.0004853892
789,0.46645082400000004,-0.0075300477000000005,0.0562781142,0.0015646699
790,0.501930224,-0.00615686872,-0.0012782773699999998,0.0006211710999999999
791,0.504645689,-0.005970661363910001,-0.055575898799999995,0.0005512169000000001
792,0.501510002,-0.004525373818,-0.06061665012,0.0029007178
793,0.5131841349999999,-0.01109032737,-0.0130153447,0.0061589523
794,0.55254754,-0.024036924743999998,-0.00399716988,0.0075505463
795,0.5304920999999999,-0.03304925836,-0.0508973504,0.0079283907
796,0.520299906,-0.0291337462,-0.041535034299999996,0.0070692595
797,0.554528696,-0.011283688336,-0.0025353715,0.006377125480000001
798,0.5489734430000001,-0.00495742048,-0.0045210687,0.00533812067
799,0.5259757640000001,0.00389459181,0.017222069399999998,0.00512853162
800,0.5686661449999999,0.0062154959000000004,0.0224763986,-0.00455341665
801,0.582267631,-0.0235420669,0.0055311531,-0.0045985348600000005
802,0.6168176240000001,-0.049191175000000004,-0.0231121807,-0.0022744865199999997
803,0.6149962769999999,-0.019592481569999997,-0.0850335788,-0.0027601123500000002
804,0.6194115150000001,-0.00662123386,-0.1035399469,-0.00401293254
805,0.6351694539999999,-0.0082325058,-0.100229825,-0.0035567538300000003
806,0.664424532,-0.019430734699999997,-0.08869068934,-0.00192478781
807,0.6607110079999999,-0.010964606299999999,-0.07801713830000001,0.0009019859
808,0.6512254569999999,0.006984288400000001,-0.08134427050000001,0.00160786195
809,0.63936584,0.0252648395,-0.06458525163,0.00170001472
810,0.624904779,0.023916039899999998,-0.00779072224,0.00252872592
811,0.6278706109999999,0.0238935695,0.0035057457,3.7385419e-05
812,0.6385369049999999,-0.0031634995,-0.0009416737999999999,-0.000994122338
813,0.6707102620000001,-0.07688529927,0.0046897145,-0.0008532585299999999
814,0.709400218,-0.022917763600000002,-0.0989211104,0.00070452422
815,0.6725758920000001,0.0110391056,-0.1177128192,0.001186310261
816,0.6042640659999999,0.0122522957,-0.07475511161,-0.0050505863
817,0.632673988,-0.020500955,-0.062033958,-0.0034974394299999998
818,0.6540654790000001,-0.023261928799999998,-0.063923892,-0.001939666464
819,0.673269522,-0.00627401251,-0.0522859879,-0.0006318116100000001
820,0.648531421,-0.0033045554699999997,-0.0596101278,-0.002511911989
821,0.636062223,-0.0346906899,-0.050734518299999996,-0.00144199574
822,0.642919705,-0.0482292717,-0.0326089487,-0.00043741015999999996
823,0.683011183,-0.07702068576999999,-0.02225017249,0.00091988926
824,0.725191099,-0.0416354288,0.0217214924,0.0004826099
825,0.7158579049999999,-0.0100189378,0.0593614587,1.864981e-05
826,0.7092789879999999,0.032432384099999996,0.0930459056,-0.00019024575
827,0.6640839869999999,0.01584237803,0.0687099576,0.0009300934899999999
828,0.664353915,-0.0260631875,0.05828301301,0.0035485872800000004
829,0.7005671400000001,-0.0099030336,0.0712314207,0.0049095065500000005
830,0.6454034449999999,0.0526189943,0.07864047810000001,0.006314668100000001
831,0.536472752,0.07100157380000001,0.1078255566,0.0021799678
832,0.520151975,0.0794393781,0.1353297671,0.0021259079999999997
833,0.533458915,0.051167318669999996,0.1234691973,0.0017245045000000001
834,0.5720579100000001,-0.019600168,0.0905726215,-0.0024920243
835,0.587612485,-0.04886414703,0.0724164307,-0.0047218317600000006
836,0.581904827,-0.042533442134,0.0655589516,-0.00740907089
837,0.6440812669999999,-0.0363509934,0.0120037857,-0.01442360601
838,0.753330355,-0.00396668165,-0.066630128,-0.01762693417
839,0.769286133,0.015336692360000001,-0.11888131799999999,-0.01483568119
840,0.76846366,-0.005432049499999999,-0.16636371030000002,-0.00110678496
841,0.816942593,0.0359511754,-0.060952133699999994,0.00899274866
842,0.874242637,0.03365613210000001,-0.020823876199999997,0.0009596730600000001
843,0.9054059790000001,0.0187638554,-0.0442574643,-0.00133924357
844,0.9599645319999999,0.015962460390000002,-0.0629436897,-0.0008409962599999999
845,0.906486281,0.0089481187,0.031606599900000004,-0.0028513236
846,0.869954911,0.0086800862,0.0632567863,-0.00462530514
847,0.826410391,-0.0253115788,0.0797482296,-0.006179493959999999
848,0.8224335399999999,-0.0770219023,0.055751437099999995,-0.003817638381
849,0.831316472,-0.016689132239999998,-0.0066158086,-0.00122776085
850,0.788512195,0.00871020304,-0.0330224383,-0.0013011471
851,0.710431338,-0.014436818899999999,-0.0459525811,-0.00445646
852,0.7525527019999999,-0.0707101725,0.005798317000000001,-0.00105911496
853,0.7707655720000001,-0.0899717161,0.0303430803,0.00254350411
854,0.7826504830000001,-0.03775538747,-6.886890000000001e-05,0.007627507489999999
855,0.739689182,0.07874225984,-0.0393218979,0.0073046174099999995
856,0.6544086530000001,0.0430475859,-0.0170347461,-0.0035395152600000003
857,0.6404207809999999,-0.00638294705,0.00121137439,-0.00716405648
858,0.6878881599999999,-0.044196080900000004,0.057913578900000005,-0.0048201423
859,0.703866423,-0.0539951311,0.12314115729999998,0.0030657485
860,0.7449161809999999,-0.0513756588,0.10283088770000001,0.0078472633
861,0.6905582769999999,-0.0070383842,0.0446306829,0.01327334769
862,0.585274622,0.03138622537,0.06276289030000001,0.0097058473
863,0.5704847719999998,0.0431744602,0.029454157319999997,0.005702195500000001
864,0.603384,0.062344418699999994,-0.0260678255,-0.00207639305
865,0.652174098,0.040451104099999996,-0.08069177,-0.004672535130000001
866,0.610839109,0.0551690561,-0.0873365652,0.00039703135
867,0.600004694,0.0713908388,-0.0777344671,0.00031903108
868,0.6040679930000001,0.070797373,-0.1112108195,0.00141090192
869,0.6614798679999999,0.049053008,-0.0690494612,0.0040625822
870,0.677832065,0.036694721,-0.0248035756,0.0018186195
871,0.6662141279999999,0.0196063468,-0.0234363849,0.00254704499
872,0.609610851,0.033628993999999995,-0.0803139181,0.00177492615
873,0.642506786,0.0056960738000000006,0.012259280000000001,0.00535129354
