,ux,uy,uz,p
547,0.41508679400000004,-0.033769498,-0.04852598,0.008384156569999999
548,0.39750542099999997,-0.031064647,-0.0588621069,-0.00083268904
549,0.5115834730000001,-0.0449403918,0.0110128895,-0.0007363627
550,0.549825978,-0.026972470800000002,0.0657125936,0.00314049879
551,0.6031193469999999,-0.038599084400000004,0.076985495,0.009375744160000001
552,0.64480931,-0.057327153840000006,-0.0039672899,0.00172261546
553,0.6595439989999999,-0.0677155443,0.01705812,0.0002382318
554,0.658327789,-0.024812146300000004,0.0341895461,0.003559467
555,0.604697065,0.0222264355,0.0071696515499999995,0.00052450002
556,0.5690287459999999,0.018489397299999998,0.0357741071,-0.0045176224999999995
557,0.571450692,0.0189055054,0.0302672783,-0.006152138799999999
558,0.5885591609999999,0.01505619937,-0.006504900699999999,-0.006390155999999999
559,0.593989261,0.0024712298,0.009335767799999999,-0.00416624345
560,0.578381607,-0.0016887170000000002,0.008930157099999999,-0.00416703849
561,0.491490268,-0.01131462454,-0.041242370699999996,-0.00575268753
562,0.40914136599999995,-0.0008612155699999999,-0.0706187145,-0.0044329622361
563,0.389073873,0.0313157571,-0.0378774937,-0.008492034320000001
564,0.39374336400000004,0.040481239499999995,-0.0137445994,-0.01306533813
565,0.413975709,0.026298449930000002,0.025587196200000002,-0.01994148971
566,0.42649640499999997,-0.0209893391,0.0456164034,-0.01663909235
567,0.4439071009999999,-0.0373904487,0.04032414386,-0.01098977833
568,0.5135270829999999,-0.011610972595000001,-0.0251013165,-0.0017570288
569,0.46362250299999996,0.0210238876,-0.07841132190000001,-0.00016166044
570,0.43803333000000005,0.025737301700000003,-0.0462967701,-0.00531883389
571,0.469951695,0.02057423511,-0.010336701100000002,-0.008516448539999999
572,0.516713666,0.0014217122999999998,0.0173322919,-0.01144672476
573,0.531613306,-0.0078397195,0.0310814368,-0.012789319455
574,0.546639,-0.0158597451,0.06355723109,-0.01097604659
575,0.609557272,-0.02784509415,0.12671492590000002,-0.0013874011199999999
576,0.6254886940000001,-0.0080111359,0.119184291,0.00764359294
577,0.565410438,0.019804334,0.061176293,0.00545371824
578,0.560467754,0.0396885922,0.028380381,0.0002487649
579,0.590262359,0.063223167304,-0.037493178999999995,-0.0098661481
580,0.6219296569999999,0.046310692699999996,-0.105585072,-0.010511227290000001
581,0.6201333809999999,0.03088625,-0.1256079888,-0.00624618159
582,0.615278385,-0.0220496602,-0.08089465559999999,0.00283205626
583,0.635546708,-0.032318635899999996,-0.017525733999999998,0.0039434988
584,0.6256946879999999,-0.0121517897,0.014531795299999999,0.0009456557
585,0.624750721,-0.0021994321000000003,0.046330451300000006,-0.0006476787
586,0.603497815,0.003883184,0.0962945332,0.00028442720000000003
587,0.580586697,-0.02930148882,0.10744477629999999,0.0038556191000000003
588,0.611558707,-0.02660821218,0.09602475999999999,0.00546215884
589,0.6720984040000001,0.01575393487,0.067515196,0.0067347094
590,0.6512806329999999,0.0339154597,0.0621811753,0.0063449820999999995
591,0.5882288640000001,0.06805529145,0.0578798237,0.0045747332
592,0.560448,0.0898017148,0.059426261300000005,0.0008241963
593,0.606922729,0.059516130199999996,0.058598936,-0.0078152648
594,0.6741618349999999,0.0136009068,0.0253715313,-0.00855789103
595,0.6860942350000001,-0.0115143582,-0.0054980132,-0.0095485213
596,0.699595603,-0.06978675150000001,-0.05482764735,-0.0050736999999999996
597,0.7530201130000002,-0.07208413409999999,-0.028541495,0.00752162359
598,0.786799496,-0.04842608111,-0.0063676636,0.00986961312
599,0.820807716,-0.010086860100000001,0.000584471979,0.005405416850000001
600,0.8294907109999999,-0.0167379385,0.0139816245,-0.0011442619999999998
601,0.80927897,-0.0339775973,0.02748439028,-0.0012585775
602,0.7951514150000001,-0.0414026477,0.016353233619999998,0.0009945524999999998
603,0.8214356780000001,-0.027719809999999998,-0.0101080466,0.004303871020000001
604,0.8261663269999999,0.0029407479,-0.0111517817,-0.00149145862
605,0.8125682249999999,0.0018424299,-0.0239307544,-0.0058827489
606,0.7849956210000001,-0.0226549381,-0.07874003953,-0.009263455399999999
607,0.760142565,-0.02839703863,-0.11013383578,-0.00173349113
608,0.6999096879999999,-0.0065342471,-0.0860156104,0.00185404359
609,0.6653860730000001,0.00028439728000000005,-0.0766464212,-6.973668999999999e-05
610,0.6147015809999999,-9.659420000000002e-05,-0.0530979611,-0.0030241572
611,0.581727353,0.0017783755700000001,-0.0255191588,-0.0020488642
612,0.556989448,0.00505773759,-0.0164900188,-0.0019022357700000001
613,0.5014166109999999,0.009126856669999999,-0.0053030853,-0.0037067290400000005
614,0.493850275,0.0050310979,-0.0014876166999999998,-0.00450349537
615,0.5473169130000001,0.0013795676899999998,-0.022462945430000002,-0.00395628743
616,0.584486983,-0.00025813118,-0.04364287795,-0.00334815056
617,0.6489779139999999,0.0062300768000000005,-0.08002480965,-0.00039856621
618,0.66515525,0.0160998982,-0.0771098508,0.002588537
619,0.63431563,0.0143138727,-0.06318621149999999,0.00336605104
620,0.50672757,-0.0023919986899999996,-0.025125851,0.0029555224600000003
621,0.399317508,-0.01978892174,0.00047445654999999997,-0.00045656500000000003
622,0.384479219,-0.01283647496,-0.009072210300000001,-0.0012113762999999998
623,0.396499198,0.0033702630999999997,-0.01989394352,-0.00046365490000000007
624,0.41328295899999995,0.0287664034,-0.02936623582,-4.1026939999999994e-05
625,0.428971304,0.031762684,-0.0339731364,-0.00169863512
626,0.440178792,0.031114851100000004,-0.0420068806,-0.00324608631
627,0.464769767,0.0287888171,-0.0700306386,-0.00542766368
628,0.479726442,0.0227775234,-0.0947824308,-0.00571842094
629,0.47466233599999996,0.016920231299999998,-0.0933844357,-0.00737057233
630,0.463693691,0.012570672699999999,-0.085351949,-0.008874718609999999
631,0.4217614579999999,-0.0012092986000000001,-0.093271609,-0.01004392127
632,0.392273768,-0.006958036,-0.11197491409999998,-0.010455291919999998
633,0.398293807,-0.00889453204,-0.1027719422,-0.01182411437
634,0.45976141299999995,-0.04526189678,-0.065990028,-0.014721459507
635,0.55513358,-0.1018011647,-0.038667760600000003,-0.014598426099999999
636,0.610469836,-0.08026793980000001,0.0087167594,-0.006708471790000001
637,0.608408995,-0.044756387,0.0318960507,-0.0036771717
638,0.561356816,-0.017710919000000002,0.0202650893,-0.00192092217
639,0.5408545379999999,-0.0091988622,0.0019979756,-0.00197450892
640,0.505126942,-0.0074045544,0.012769637,-0.00175136589
641,0.39052817300000003,-0.00687316443,0.023629699969999998,0.00014667186
642,0.323176954,0.00313140803,-0.0082659859,0.0015528786400000002
643,0.309103958,0.0061349071500000005,-0.0243401474,0.00227796815
644,0.30146322299999995,0.010983044622,-0.041481137870000004,0.00422165715
645,0.305093047,0.01430606108,-0.035035534,0.0046803266
646,0.311268112,0.0130229539,-0.024852238500000002,0.0040693779
647,0.31422892100000005,0.012265422,-0.0243543616,0.0034589384
648,0.315842199,0.013906032499999998,-0.0280388876,0.0014051543
649,0.31749654,0.0203566349,-0.0340353474,-0.0007626616
650,0.324772829,0.0259842944,-0.037976146100000004,-0.0011813378
651,0.365621778,0.042397484500000006,-0.038133950199999996,-0.001549561
652,0.43729657400000005,0.055647229500000006,-0.007772705000000001,-0.0030697707
653,0.48133675800000003,0.044217301300000005,0.0365501418,-0.0076449764000000005
654,0.480415329,0.0209544501,0.0504600809,-0.010426492649999999
655,0.493902499,-0.0272453245,0.06990459859999999,-0.01128478283
656,0.5286935770000001,-0.036172155372000005,0.09176830779999999,-0.007852778771
657,0.52729192,-0.030730090300000002,0.08745104529999999,-0.006877998125999999
658,0.502477751,-0.0236478526,0.0396104713,-0.0070659318199999994
659,0.511470555,-0.0353653319,-0.0026666269,-0.00429294505
660,0.534097105,-0.0315826575,0.0088570768,-0.0008733421899999999
661,0.530785497,-0.019676859100000003,0.02021605069,-0.00011551108999999999
662,0.5199784789999999,0.0019876983,0.010760273,-0.00121380116
663,0.509786657,0.00152691048,0.006824391,-0.0016583105
664,0.49824236099999997,0.0025902323230000005,0.01830940755,-0.0022085220999999997
665,0.476577603,0.00305826011,0.0335405887,-0.00375904858
666,0.477124667,-0.01304436267,0.024576106099999998,-0.00472427916
667,0.49812108499999996,-0.02328546304,0.0239644043,-0.00516298228
668,0.5099395360000001,-0.024351838810000002,0.0319603359,-0.00528796898
669,0.52233694,-0.02809724195,0.0423522604,-0.00454404838
670,0.5369959759999999,-0.043034205199999995,0.0412324985,-0.00325496615
671,0.5560747189999999,-0.0495429188,0.043723602900000005,-0.00304960411
672,0.606556318,-0.0454789971,0.050914864600000005,-0.0041384994299999995
673,0.637822836,-0.030139799499999998,0.0432350138,-0.00578302416
674,0.64145142,-0.0119824512,0.023168409,-0.00832315002
675,0.637059678,-0.011358314,0.021884813700000002,-0.009581922840000002
676,0.629617245,-0.0198264398,0.0318057021,-0.0104679291
677,0.628179403,-0.022246852999999997,0.0348783265,-0.00865227925
678,0.629905353,-0.0153554288,0.0293980584,-0.00733094196
679,0.6152094610000001,-0.005204149700000001,0.006191601199999999,-0.00624414877
680,0.6035988840000001,-0.004134486289999999,0.0197842378,-0.0057582471
681,0.6135941809999998,-0.0020142389799999998,0.0269754747,-0.005131288160000001
682,0.649719794,-0.00942130598,0.01596710092,-0.0053049482
683,0.676516573,-0.0213582067,0.015703933399999998,-0.0074365195
684,0.6713753600000001,-0.016387923999999998,0.024122389099999995,-0.00662589891
685,0.657896694,-0.0100581539,0.025230248,-0.00586870475
686,0.629860827,0.0017601925499999998,0.0237653709,-0.004775019179999999
687,0.570810582,0.0023431589500000002,0.0187967042,-0.00409154273
688,0.527082665,0.00157525419,0.0202186569,-0.0045742505700000005
689,0.459883987,0.0063383024300000005,0.034283261179999996,-0.00704681511
690,0.439019251,0.01073410215,0.0521584149,-0.00770539193
691,0.43764491200000005,0.0052959453099999994,0.057956258499999996,-0.006044603166
692,0.435842829,-0.0013724064,0.055293582200000004,-0.0047748343229999995
693,0.42260510999999995,-0.011884767499999999,0.0473125062,-0.0010792977299999998
694,0.39141216799999995,-0.012986428113,0.0426362331,0.00227309327
695,0.37076728300000006,-0.01096081972,0.0408314294,0.00331729532
696,0.33402606999999995,0.0023777002,0.037987110600000006,0.0041025759000000005
697,0.318139211,0.020071195,0.029012522,0.003501998
698,0.32343064,0.03464299363,0.008272035,0.0010058296
699,0.331424031,0.0393118871,0.0013700160000000002,-0.0008679741000000001
700,0.354956594,0.0380247841,0.0163752316,-0.0042119548
701,0.378482685,0.023898309399999998,0.03966133828,-0.0031237103
702,0.38612145099999995,0.021666628900000002,0.04290911572,-0.0014678011000000002
703,0.38381935000000006,0.0263058695,0.049968798200000004,-0.00035923952999999996
704,0.38187188,0.020542946700000002,0.0433747011,0.00097798796
705,0.395727512,0.012133347400000001,0.0120553793,0.0028995350999999996
706,0.396497953,0.011187514899999999,0.0013873750999999998,0.0025954363
707,0.396518353,0.0221337531,0.0040465080999999995,-0.0002642405
708,0.42540119499999995,0.037279162899999996,0.03784819467,-0.0031690187000000002
709,0.45067009099999994,0.0371198553,0.054371261590000004,-0.0024839241
710,0.497569563,0.020119675599999998,0.0598489984,0.00018406395999999998
711,0.525198193,-0.0008040823999999999,0.047405071,7.437456e-05
712,0.5429328330000001,-0.0106406171,0.043583000299999994,-0.0021446128
713,0.548743051,-0.01238714408,0.0449047979,-0.0034656382999999997
714,0.533363726,-0.01788195586,0.049919898399999996,-0.0048514148
715,0.493311804,-0.02918123919,0.047880282,-0.0038366193400000003
716,0.48446698000000005,-0.03244494495,0.039739312299999996,-0.00378831761
717,0.481505329,-0.026876079299999998,0.0293476866,-0.00605083857
718,0.48490225200000003,-0.025334503400000003,0.0373671614,-0.00835009929
719,0.511775678,-0.0446345483,0.0428351374,-0.00773571037
720,0.529582457,-0.0556715537,0.0478293994,-0.00702308942
721,0.5807625559999999,-0.047085499700000005,0.0720982557,-0.00625796174
722,0.6198355919999999,-0.008155520599999999,0.0958148924,-0.008220232599999999
723,0.621095265,-0.0004998315000000001,0.1043084896,-0.009158494159999999
724,0.586987789,0.0036378923,0.0774059953,-0.00958140297
725,0.5527590059999999,-0.01944196328,0.041676145,-0.00936957834
726,0.56370717,-0.02280793889,0.0353559939,-0.00910866888
727,0.5874695589999999,-0.006581089240000001,0.0258925563,-0.00862637357
728,0.6085845059999999,0.00134111206,0.044305929699999996,-0.008584237159999999
729,0.581073024,0.00608272188,0.0604263287,-0.00962068068
730,0.5802330689999999,-0.00043700931,0.0735277905,-0.00964344275
731,0.6045829920000001,0.00390670301,0.06901397179999999,-0.00944120564
732,0.613343899,-0.02076523417,0.0250581632,-0.00686404768
733,0.624946643,-0.028307847719999998,0.021166881399999997,-0.00419505314
734,0.657081133,-0.04014098541,0.0297843462,0.00237336749
735,0.6745192820000001,0.0255652291,0.052717205600000004,0.006323305300000001
736,0.586589677,0.025073958639999998,0.0820241889,0.0016700334000000002
737,0.519741452,0.0207634122,0.0770649389,-0.0026542634
738,0.41182633300000004,0.0293748273,0.060240524499999996,-0.016123345999999997
739,0.42072041699999996,-0.0017655766,0.038735883900000004,-0.01567589129
740,0.462122939,-0.015401063100000001,0.0257125973,-0.009875571679
741,0.551080965,-0.021207878269999998,0.0031161034,-0.00143498929
742,0.596663007,-0.014638302099999998,0.0287291823,0.00235749362
743,0.580790087,-0.0024787116999999996,-0.009960575699999998,0.0035012017
744,0.556355442,-0.0040909938000000005,-0.0304116171,0.0036120345000000002
745,0.5123458650000001,-0.00670211672,-0.0025466483000000004,0.0062720808000000005
746,0.33210878099999996,0.02278850519,-0.0382280564,0.0043547623
747,0.312439857,0.05613785982,-0.0385080432,-0.0029071173
748,0.39203350800000003,0.07287006310000001,0.006597499,-0.01036336
749,0.46419485499999996,0.0736968878,0.0617898559,-0.00964693468
750,0.4989260590000001,0.0900251824,0.1358676549,-0.01368024083
751,0.510327531,0.08667172000000001,0.173628962,-0.014991734130000002
752,0.5114116,0.0534594414,0.18694576,-0.01220651813
753,0.482987572,0.0170052989,0.13555528300000003,-0.010095483997
754,0.47150164699999997,0.0067900404,0.115449329,-0.008853077610000001
755,0.475254673,-0.0007984254999999999,0.093009682,-0.007203684220000001
756,0.485443233,-0.00029709641000000005,0.076003263,-0.00941071684
757,0.486771163,0.0013330185000000002,0.031406190300000005,-0.01304450806
758,0.489891161,0.0020848414,0.0021543364,-0.01376083575
759,0.506130513,-0.0156629891,-0.0243384522,-0.012868306935
760,0.5281357199999999,-0.042214371279999996,-0.02593535446,-0.00422894899
761,0.530609162,-0.046395615380000005,-0.0041657219,0.0012690660399999997
762,0.5146586369999999,-0.0602926344,0.0431801923,0.0041050563899999995
763,0.538783356,-0.05194967760000001,0.006829748200000001,-0.0025455396
764,0.5864107619999999,-0.035154136,-0.030684676600000002,-0.0052951368
765,0.605820607,-0.024982093,-0.03442414814,-0.0056497857999999995
766,0.6110416430000001,-0.0205137128,-0.0233667354,-0.004976093239999999
767,0.626257377,-0.019503681999999998,-0.0087279191,-0.0028543340799999997
768,0.627840045,-0.0157196299,0.003941506,-0.00216117009
769,0.579289655,-0.0145855495,0.0340131791,-0.002522749
770,0.552756765,-0.0006082187999999998,0.00810078034,-0.005355281
771,0.5596283639999999,0.0076495965,-0.0219699824,-0.0064460748
772,0.5704788889999999,0.01220585955,-0.0567832442,-0.00586425196
773,0.5569509600000001,0.0124740424,-0.0636950483,-0.00431061455
774,0.5255873369999999,0.015534490499999998,-0.0690279846,-0.00402015713
775,0.505529319,0.0163915585,-0.0598999458,-0.00422226775
776,0.473540891,0.0176542089,-0.0176080024,-0.0045677617999999994
777,0.43840236800000004,0.0168253317,0.0083736692,-0.00525578707
778,0.4187416540000001,0.0158350763,0.008967327899999999,-0.006383314619999999
779,0.394294323,0.0050004064999999995,0.0016272226799999999,-0.00941167173
780,0.39071621300000003,-0.0160982497,-0.0082912938,-0.00791523809
781,0.38853113,-0.025668677089999998,-0.01739385948,-0.00133091501
782,0.39007201,-0.0231232919,-0.01610258686,0.0015345339500000001
783,0.39535070699999997,-0.0100950795,-0.0005314780999999999,0.0034107539999999998
784,0.393622418,0.0025989247,0.0192178782,0.0012928437
785,0.391156433,0.0068114432,0.02500208988,-0.0002926103
786,0.387117233,0.01030816643,0.0225371904,-0.0030440322
787,0.388930068,0.00640901165,0.0086258776,-0.0035667623
788,0.39217485399999996,0.00023572319999999998,0.0015768441,-0.0013823751
789,0.38788482399999996,-0.0012079977000000002,0.0013710171999999998,-0.0004674208
790,0.36326412399999997,-0.00227532972,0.00081981883,-0.0006969036
791,0.33778698900000004,-0.00304184436391,0.0011891592,-0.0019102521000000001
792,0.333027602,-0.0018564978180000001,0.00472527688,-0.0023559992
793,0.337697435,0.0028598836299999998,0.0211504853,-0.0038184477
794,0.34483194,0.0033883822560000004,0.04405661412,-0.0055020687
795,0.34294860000000005,-0.00082371916,0.0591172496,-0.0055266753
796,0.339107506,-0.0024572371999999998,0.0606425857,-0.0051388795000000004
797,0.329220396,-0.003584326336,0.054752932500000004,-0.00486943952
798,0.31712674299999993,-0.0069616504800000005,0.0460245023,-0.00496851033
799,0.31076466399999997,-0.009945066189999999,0.0432890394,-0.00454941738
800,0.6356422450000001,0.0081966979,0.0360215286,0.0026451873499999997
801,0.652264831,0.007044536100000001,0.044500083100000004,0.00204203414
802,0.665067824,0.007529365,0.0418078793,0.00021089258000000003
803,0.6564472769999999,0.01490089843,0.0082379922,-0.00022379865
804,0.663419415,0.02677812514,0.0045890331,0.0010706884599999999
805,0.670954554,0.0239621902,0.010569545,0.00141619317
806,0.6664895319999999,0.039651105299999996,0.00110930566,0.00023506858999999998
807,0.6611034079999999,0.053536843699999996,-0.0140777983,-0.0035148223
808,0.685549357,0.015528964400000001,-0.0065387175,-0.00563953205
809,0.71846944,-0.0448274005,-0.02033892163,-0.00391010728
810,0.6642248789999999,-0.0023177771,-0.01379124424,0.00032523032
811,0.622962411,0.0191754995,0.0799997457,-0.001096041971
812,0.612335805,0.029121795500000002,0.0784436802,-0.002235878138
813,0.603163262,0.03891880073,-0.0016763664999999998,-0.0031669328299999996
814,0.600913118,0.0401537464,0.031116649599999997,-0.00028557248
815,0.599425192,0.0315942256,0.0860266908,-0.00041003263899999995
816,0.6512125659999999,0.0061582457,0.11308867839,-0.0011904313000000001
817,0.690869488,0.0054704359999999995,0.036769041999999995,-0.00287402043
818,0.671946979,0.0112721312,0.005115964999999999,-0.0030402004639999997
819,0.6455187219999999,0.035471970490000004,-0.029335877899999998,-0.00192879521
820,0.684017221,0.023751075530000002,-0.0128586878,-0.000509648489
821,0.7140889229999999,-0.013219099900000001,0.0314609717,-0.0008960334399999999
822,0.714789705,-0.0247265817,0.0405873613,-0.00091411556
823,0.725049183,-0.02480290577,0.02469996751,0.00028954886
824,0.716979199,-0.0097610348,0.0038317314000000007,0.0015234514
825,0.682627705,-0.0006194144000000001,-0.0006154593,0.0023800943399999996
826,0.624744588,0.030559594099999997,0.0121724156,0.00323991145
827,0.6464123869999999,0.03208020803,0.0443839376,0.005693160389999999
828,0.7322992150000001,-0.0069331675,0.04726786301,0.009506254280000001
829,0.78519234,-0.0199919606,0.0371733807,0.00990428355
830,0.8083243449999999,-0.0066147626999999995,0.031959868100000004,0.0087695521
831,0.7523281519999999,-0.025020496200000002,-0.0100912834,0.0067116058
832,0.758899675,-0.0292224919,-0.039324002899999995,0.00564574
833,0.8015292150000001,0.0077004466700000005,-0.0463174227,0.0047364915
834,0.79456471,0.013327382,-0.0411970885,0.0015570967000000002
835,0.8064690849999999,0.01056809297,-0.0906844293,-0.00118419376
836,0.8222266270000002,0.007399505866000001,-0.0965961684,-0.00166981889
837,0.807073567,-0.0219833334,-0.044221904299999996,-0.00107920601
838,0.7872346549999999,-0.04282459065,-0.038132018000000004,-0.0011390461699999999
839,0.8084341330000001,-0.029381337639999998,-0.059827517999999996,-0.0011004651899999998
840,0.8222919599999999,-0.018362817500000003,-0.0846027703,0.0004994500400000001
841,0.774806693,-0.010734924600000001,-0.030513623700000003,-0.00069583604
842,0.7429904370000001,0.0512376921,0.0498946438,-0.0015697812399999998
843,0.7361339790000001,0.0623109054,0.0602918857,-0.00025027887
844,0.7341207319999999,0.03628155039,0.0228826603,-0.00082773226
845,0.738218581,0.037715089699999996,-0.0511566801,-0.0041764566
846,0.7468356110000001,0.023481649200000003,-0.03713087369999999,-0.0050479761399999995
847,0.7944807910000001,-0.0219523488,-0.0085959554,-0.0049713039599999995
848,0.7958003399999999,-0.0285937523,-0.1096434229,-0.003429943381
849,0.8087975719999999,-0.019263192239999997,-0.0543947626,-0.00106696685
850,0.8066540950000001,-0.007621076960000001,-0.0348301283,0.0002932014
851,0.7563106380000001,-0.013529778899999999,-0.0696982711,0.002193023
852,0.7446003019999999,0.0025549535,-0.031698831,0.0011381270400000001
853,0.7306323719999999,-0.0044292281,-0.0378813897,0.0008617217100000001
854,0.7477812829999999,-0.01424927747,-0.0398804592,0.0028996964899999996
855,0.802941782,-0.01807015016,0.032074692099999996,0.0059449894100000004
856,0.786361453,-0.0662454041,-0.0210746161,0.010743561740000001
857,0.743919481,-0.04298502705,-0.02518600161,0.01004198852
858,0.7778103599999999,0.0054582651,0.0682029789,0.007203292699999999
859,0.854568923,0.0211038089,0.0765703973,0.0064451544999999996
860,0.7730654809999999,0.0162429212,0.025492847699999998,0.0104920143
861,0.5737563769999999,0.0648753428,-0.014949657100000001,0.01130007769
862,0.605333622,0.11105643536999998,0.0654161003,-0.0019692547000000004
863,0.624489172,0.1210611302,0.13108879732,-0.0062024915
864,0.598856,0.08558637870000001,0.1482972345,-0.00931073305
865,0.548942598,0.0598485941,0.09945726,-0.00759149813
866,0.571768209,0.11221650610000002,0.0839516648,-0.0033169005499999998
867,0.5930979940000001,0.1160426988,0.0748055929,-0.00386849422
868,0.620866793,0.055805043,0.0622805405,-0.007544173080000001
