,ux,uy,uz,p
1459,0.677804721,0.060193754999999995,-0.0483889869,-0.012334582413
1460,0.677018823,-0.0050223346,-0.10771366300000002,-0.0093704111
1461,0.6929919920000001,-0.0282383626,-0.078553595,-0.00803537782
1462,0.756078939,-0.044020230400000006,-0.026483611,-0.00687659103
1463,0.744302811,-0.0377542862,-0.0839609616,-0.0070919029
1464,0.738513588,-0.02345368276,-0.0961784196,-0.00987821782
1465,0.732992417,0.032119035000000004,-0.033238490733999995,-0.014144725739999999
1466,0.798190876,0.038568843299999996,0.033800277000000004,-0.01664109813
1467,0.7434135040000001,0.071219188,0.043855037400000005,-0.01533807814
1468,0.700340899,0.07196271779999999,0.0577627003,-0.01893041516
1469,0.705647976,0.0226573433,0.1120919287,-0.023088371059999998
1470,0.759610274,-0.0300043174,0.0274393745,-0.0173364261
1471,0.788416742,-0.0446538188,-0.0023727579,-0.018292933190000003
1472,0.767471148,-0.015855649,0.1143967821,-0.01900360272
1473,0.741183495,-0.042306589,0.1857766707,-0.0115660039
1474,0.7845046199999999,-0.08539537489999999,0.112208107,-0.00516999949
1475,0.765166229,-0.067932915,0.10759183759999999,-0.0009319352999999999
1476,0.654943011,-0.0054330485,0.1344944699,0.00184875184
1477,0.5614083140000001,0.0099050922,0.1079196419,-0.00394234769
1478,0.538121512,0.00260615053,0.0854334298,-0.007883378517
1479,0.542043928,0.0014630265999999999,0.0588621772,-0.01150342459
1480,0.614092248,0.018908509,0.0357838304,-0.008808028669999999
1481,0.66317499,0.022588346,0.021734800999999998,-0.008015152340000001
1482,0.697996181,-0.0379150044,0.0216562844,-0.007115219772
1483,0.6214530429999999,-0.07168066840000001,0.04881481596,-0.00612007202
1484,0.5997150640000001,-0.04016064059999999,0.0504629137,-0.00893730696
1485,0.625416668,-0.03791187249,0.032167979900000004,-0.00824121907
1486,0.661872461,-0.0231486286,-0.0006192484,-0.0064342368399999995
1487,0.6563721309999999,0.0160905613,0.0155486893,-0.00320198259
1488,0.649932801,0.0185700116,0.024296428499999998,-0.00220942135
1489,0.638543544,-0.0021284066,0.04717629,-0.00278797469
1490,0.672316707,-0.017832563790000002,0.050854492,-0.00591490112
1491,0.689152675,-0.0130134886,2.1122799999999994e-05,-0.011578919073999999
1492,0.6886805790000001,-0.0305990798,-0.0090964866,-0.012533341363
1493,0.712168945,-0.0691066819,0.0404851177,-0.0107726905
1494,0.721462542,-0.031170010200000004,0.0722191882,-0.009580881680000002
1495,0.7153587189999999,-0.018547962299999998,0.0668390192,-0.01085698688
1496,0.710862313,0.006706357097999999,0.032416449298,-0.01182733649
1497,0.721257541,0.003448760807,-0.0071380998,-0.009671262
1498,0.737239185,0.0062050795,-0.0082733278,-0.0090722241
1499,0.759945672,-0.0031974059000000003,-0.013631980500000002,-0.009982789200000002
1500,0.754382323,-0.0028156609999999997,-0.01633721821,-0.0079181591
1501,0.723917731,0.00250271934,0.0218049445,-0.0072035245999999995
1502,0.6921102979999999,-0.020620002499999998,0.0092032908,-0.006701139
1503,0.650657567,-0.0121607852,0.0081124104,-0.00647992087
1504,0.684769961,-0.006641181800000001,-0.0014049267,-0.00961184393
1505,0.66520336,-0.0359994954,0.0102533356,-0.009213231019999999
1506,0.638611363,-0.03643603121,0.0370142416,-0.00720902676
1507,0.603805557,-0.0133952228,0.0433487364,-0.0063608517000000005
1508,0.6547663029999999,-0.027024169400000003,0.033535166,-0.0054646155
1509,0.678080548,-0.0364743025,0.042895555200000005,-0.0067991013
1510,0.7138594249999999,-0.0342704521,0.031380964899999995,-0.010138848700000001
1511,0.7751844019999999,-0.0581751091,0.025366039,-0.010135108
1512,0.774986576,-0.0948108552,0.025668632900000002,-0.007799547599999999
1513,0.7742620570000001,-0.0697099529,0.020944385809999997,-0.0068623702000000005
1514,0.804641199,-0.0574071039,0.04885386731,-0.0068069862
1515,0.7326563089999999,-0.0940196301,-0.06647701299,-0.00313065008
1516,0.6944915960000001,-0.0342986615,-0.0874573942,-0.00196997967
1517,0.765033996,0.009839930299999999,0.015936855099999998,0.0023278633799999997
1518,0.6771152290000001,0.0342385178,0.0335297606,0.00298964032
1519,0.594132513,0.0505119701,0.12756308709999997,-0.00462297238
1520,0.580521477,0.01890354614,0.13909106317,-0.00782806091
1521,0.559227435,0.054182798500000004,0.053855774594000004,-0.0145198073
1522,0.629538706,0.054400289000000004,0.0106691219,-0.01744900328
1523,0.6754000560000001,0.0246347368,-0.0158335137,-0.0177696791
1524,0.705599307,-0.07867918930000001,-0.086376452,-0.014544846600000001
1525,0.7813074760000001,-0.0634333049,-0.0790866255,-0.014376910909999999
1526,0.7946739650000001,-0.048356245799999996,-0.07901243699999999,-0.01334320942
1527,0.7253706229999999,-0.0754014874,-0.029656582,-0.0071419186600000005
1528,0.737168382,0.005997564,-0.0294882552,-0.0009256256
1529,0.656283974,-0.005743974400000001,-0.11689313909999999,-0.0031773231890000002
1530,0.632323182,-0.0170664222,-0.09992975529999999,-0.007816888918
1531,0.584747826,0.0313407993,0.0525361732,-0.01193212982
1532,0.495234627,0.0692567633,0.1422380994,-0.011295333849999999
1533,0.508270847,0.09593446782,0.0894506544,-0.015267254536
1534,0.5363945,0.07126743890000001,-0.0043633733,-0.019259080339999998
1535,0.56309471,0.013359520690000001,-0.05627683298,-0.01738631324
1536,0.5504008440000001,0.02235653552,-0.0548619462,-0.01124010791
1537,0.524573951,0.0325105631,-0.0344947569,-0.00977495146
1538,0.5296036460000001,0.0410804148,0.0086974057,-0.01178290921
1539,0.605483139,-0.022080398492,0.0581054397,-0.01395374624
1540,0.599013452,-0.0237724775,0.09534369209999999,-0.01172417504
1541,0.587546471,0.0285694191,0.0753594929,-0.01735302961
1542,0.6537482920000001,-0.04815221899,0.01232802291,-0.02019207887
1543,0.6723344589999999,-0.0867386357,-0.0433009653,-0.01733252259
1544,0.699063419,-0.06041421176,-0.0276766768,-0.0173558418
1545,0.6905273369999999,-0.025214448100000002,0.0372818188,-0.01260144152
1546,0.616093385,-0.022397980799999998,0.0445991294,-0.01080320526
1547,0.618344871,0.0011149689000000001,0.030087395599999997,-0.01049388841
1548,0.679085482,0.031125153399999998,-0.006516229,-0.011425049199999999
1549,0.6601270610000001,0.028261938,-0.045368858,-0.013232608390000001
1550,0.5487868969999999,0.0385395822,-0.021005453900000002,-0.01461367606
1551,0.5255519,0.0343615642,-0.008578990969999999,-0.01560842604
1552,0.5493764019999999,0.043986923850000005,-0.041533293799999996,-0.0157805369
1553,0.5931731659999999,0.0536573684,-0.0573400539,-0.0148557466
1554,0.610482375,0.034821444,-0.038932118,-0.01368868615
1555,0.626584559,-0.0097022673,0.005996662000000001,-0.01418159589
1556,0.66967491,-0.013549397500000001,0.0297152431,-0.0132960947
1557,0.6849647019999999,-0.07898075809999999,0.060265828724,-0.01177695761
1558,0.666938077,-0.0976382484,0.07244943174,-0.009094849359999999
1559,0.66932591,-0.0188451724,0.0473920493,-0.0055015464
1560,0.680164754,0.039998246,0.0036712506,-0.0068684532
1561,0.668164012,0.0359829188,-0.016326097,-0.008336283259999999
1562,0.61013534,-0.0050929291,-0.016550209,-0.008540473330000001
1563,0.570630517,-0.0209648596,0.059960644,-0.00698774
1564,0.5937992929999999,-0.0216378976,0.074464138,-0.010867948899999999
1565,0.6131788850000001,-0.0247364607,0.0437828522,-0.013171466100000001
1566,0.6555751320000001,-0.0051692484,0.006855667,-0.015200541199999999
1567,0.659524437,0.052763130129999995,-0.017185349,-0.016529955790000002
1568,0.655902441,0.0789289155,-0.036352207,-0.01561025992
1569,0.674397114,0.11131458500000002,-0.06446520860000002,-0.01038529508
1570,0.6718674379999999,0.1003987208,-0.0659979234,-0.006041389789999999
1571,0.653748902,0.0908865508,-0.04985179193,-0.00522642665
1572,0.6235184319999999,0.08429084052000001,-0.0231447352,-0.00646077979
1573,0.6336138090000001,0.049523555,-0.058119469300000004,-0.0072929389
1574,0.6776103320000001,0.043218256000000004,-0.0611075929,-0.008219869309999999
1575,0.6950102720000001,0.0490319439,-0.033517247,-0.0104404749
1576,0.688429174,0.021197181170000003,0.0219523206,-0.01178098622
1577,0.66498023,-0.0057074163,0.03711392999,-0.009879681279999998
1578,0.665795293,0.0010705775,0.0227335425,-0.00932895302
1579,0.692489146,-0.005006531900000001,-0.0313525205,-0.00908155024
1580,0.690797297,-0.0359699579,-0.0934339245,-0.01029351661
1581,0.645703741,-0.0170078688,-0.0762734615,-0.01253108415
1582,0.635637942,0.0007336019099999999,-0.0449660179,-0.01401743846
1583,0.6216145860000001,0.0255456927,-0.0054350951000000005,-0.01496162348
1584,0.590519676,0.0061731515,-0.0055529263,-0.0156891882
1585,0.5901494679999999,-0.028115340500000002,-0.017057619299999997,-0.0151166309
1586,0.627857477,-0.0874628422,-0.00999568445,-0.0132674521
1587,0.6666681329999999,-0.0777484017,0.0282458498,-0.011999071200000001
1588,0.685865902,-0.046907127400000005,-0.0080717345,-0.009062382499999999
1589,0.692444804,-0.0459531068,-0.0342870898,-0.008261416550000001
1590,0.721927098,-0.03362036773,0.00714000376,-0.008554765360000001
1591,0.7803229979999999,-0.0001567251,0.0742143297,-0.0075455669800000005
1592,0.800359369,-0.0027151935,0.0642653388,-0.0095737426
1593,0.7942732479999999,-0.010544719499999999,0.0352031347,-0.0107070004
1594,0.7495720949999999,0.009538159,0.048470425399999996,-0.01002397002
1595,0.716654938,-0.030284465599999998,0.008164726280000001,-0.01012061035
1596,0.724872717,-0.0536883102,3.1413399999999966e-05,-0.00945312888
1597,0.739098923,-0.0263963049,0.0469608864,-0.00665286369
1598,0.634294395,0.0353343234,0.06943434128999999,-0.00798566566
1599,0.593672475,0.0683824261,0.0586432758,-0.011353198540000001
1600,0.8517829769999998,0.02661775881,0.043438148899999994,-0.0007701696400000001
1601,0.852222542,0.02594398001,0.0274938639,-0.0018090198
1602,0.839065319,-0.0028100666999999998,-0.018852292399999998,-0.004531466160000001
1603,0.8240830400000001,0.0021554947,-0.0538877887,-0.00507381348
1604,0.8241299359999998,-0.01026967871,-0.038660847,-0.00559629725
1605,0.829234799,-0.022697034249999998,-0.044801469,-0.00587223113
1606,0.8213750279999998,-0.019147251,-0.060459457,-0.00489804801
1607,0.811297302,0.018608176100000002,-0.0433883246,-0.004987429129999999
1608,0.81292994,0.0219539087,-0.0232033723,-0.006519095440000001
1609,0.8091365260000001,-0.0020467539,0.0433853865,-0.008709557420000002
1610,0.8002023430000001,0.0024184055,0.08105695460000001,-0.006941848361
1611,0.8214748180000001,-0.02273403,0.0947662691,-0.0030904944099999997
1612,0.850429706,-0.040999393099999996,0.09364757480000001,-0.001877426502
1613,0.909929912,-0.0549726318,0.0602417013,-0.0024101483600000003
1614,0.9191335909999999,-0.05034753665,0.036380198,-0.00128509056
1615,0.9170146,-0.0311666549,0.0216061329,0.00047810556000000003
1616,0.903404599,-0.0180459668,-0.050578459299999996,0.0019871723709999995
1617,0.910976536,-0.0605302125,-0.0446103738,0.00427565155
1618,0.927600114,-0.050911621500000004,-0.0123945453,0.005408172619999999
1619,0.940752493,-0.0161711002,0.0066127397,0.00186429446
1620,0.9367392520000001,-0.009342763899999999,0.009725431,0.0018207824500000001
1621,0.8751172990000001,0.0181199192,-0.0045462279,0.00337787462
1622,0.8439255419999999,0.018357374000000003,0.0120287537,0.0032265909900000005
1623,0.82997845,0.0254791223,0.0507952631,0.00084860611341
1624,0.81000357,0.07071901480000001,0.0278078012,-0.00306682163
1625,0.785379638,0.06364192340000001,0.0269110125,-0.00434018028
1626,0.757988259,0.022230250599999998,0.0280329593,-0.00531793612
1627,0.7793929289999999,0.02468261603,0.0035213899999999997,-0.00467689948
1628,0.792709819,-0.014641164476,0.0920828807,-0.0039235116099999995
1629,0.7872967070000001,-0.036988151579999996,0.11876399550000001,-0.00286278407
1630,0.752397441,-0.0129049796,0.0829708027,-0.00293638205
1631,0.7137721370000001,-0.0099926401,0.070689395,-0.006090185069999999
1632,0.7150358139999999,-0.030173521300000002,0.049282337,-0.00730744561
1633,0.733347105,-0.0801415318,-0.004549949,-0.00742526567
1634,0.747203395,-0.0984326513,0.0210472521,-0.010002304352999999
1635,0.7448970250000001,-0.0474372466,0.0059440087,-0.01593763259
1636,0.7440122590000001,-0.0066732122,-0.0012186669,-0.01576453453
1637,0.76588715,0.0732388742,0.0153846138,-0.01130212345
1638,0.800220739,0.08964913619999999,0.006707458800000001,-0.01156024671
1639,0.805365295,0.0728508439,-0.017371019,-0.012070381368
1640,0.7591656999999999,0.0905875808,-0.064884228,-0.0091405974
1641,0.7103302939999999,0.1069535283,-0.0290587313,-0.0062987785749999995
1642,0.708152003,0.06716054310000001,0.0048587885,-0.00640880284
1643,0.7205783510000001,0.0460887303,0.0056302922,-0.00731335045
1644,0.7466157889999999,0.012255849800000001,0.0061663416,-0.01055685925
1645,0.769803808,-0.0008345246999999999,-0.022281765199999998,-0.0116121301
1646,0.779933261,-0.0093373041,-0.0359277983,-0.010997811480000001
1647,0.780422566,-0.0542238458,-0.0218558842,-0.00836418545
1648,0.723867567,-0.0657697183,-0.026435496764,-0.007175388304
1649,0.6980897559999999,0.026943126099999996,-0.0184160698,-0.00766486859
1650,0.7162656930000001,0.07034035924,-0.021769875299999998,-0.006767312491999999
1651,0.7433492760000001,0.1113118321,-0.0558013433,-0.004718765899
1652,0.672068024,0.09993244199999998,-0.017756387300000002,-0.00215001685
1653,0.651700112,0.07827036620000001,0.030424151299999997,-0.0033638921499999997
1654,0.6786435789999999,0.081918971,0.0124766584,-0.006880508929999999
1655,0.707162496,0.0635255825,-0.06443428130000001,-0.006279199500000001
1656,0.7303461059999999,0.0013708994,-0.07406453439999999,-0.005477687260000001
1657,0.7349836719999999,0.0008636641,-0.09078089190000001,-0.0058969218499999995
1658,0.6968161150000001,0.0737343524,-0.157165864,-0.00497042764
1659,0.659737856,0.07727460430000001,-0.15299675287,-0.004619740099999999
1660,0.6463409830000001,0.0372565827,-0.12107563122999998,-0.0041754124
1661,0.6894600420000001,0.005986791260000001,-0.01271827071,-0.00065391597
1662,0.773705662,0.0217227142,0.1104860949,2.3787169999999993e-05
1663,0.787789293,0.0294052602,0.14392701830000001,-0.00035976873999999997
1664,0.781305918,0.029975919200000003,0.140072715,-0.00278940798
1665,0.7805582200000001,0.0285382436,0.092117915,-0.00438534086
1666,0.7850486940000001,-0.0031118267,0.0763934358,-0.00451731757
1667,0.7776499319999999,-0.0110911682,0.06847746639999999,-0.00471652324
1668,0.783212695,0.0029865991999999996,0.041318827200000005,-0.00353351699
1669,0.8160230729999999,-0.0205383616,0.0297865769,-0.00613167219
1670,0.8160001709999999,-0.0397253807,0.0175853055,-0.008078157261
1671,0.7978078929999999,-0.0743075103,-0.017841589499999998,-0.00783976082
1672,0.8416281710000001,-0.0720295898,-0.0549546353,-0.00704358238
1673,0.8659513579999999,-0.05121938610000001,-0.05407043969,-0.01013798056
1674,0.845656856,-0.0455146174,-0.0236900845,-0.010451091673999999
1675,0.7905813780000001,-0.055102425,0.025897722,-0.008524770013
1676,0.772186525,-0.0397904963,-0.0211270743,-0.006099748835
1677,0.7690088970000001,-0.0393685365,-0.055974133,-0.007308704597999999
1678,0.7589890890000001,-0.069994435412,-0.04705755599999999,-0.014858762150000001
1679,0.7454571689999999,-0.08949028769999999,0.08105814089999999,-0.01805259397
1680,0.749415927,-0.0568055539,0.13350286790000002,-0.01096816736
1681,0.761381572,-0.0205650358,0.10980558268,-0.00908889691
1682,0.7685897100000001,0.022762066169999998,0.0462971581,-0.00849045142
1683,0.7922504399999999,0.00137163544,0.0055338532,-0.009302010040000001
1684,0.8060445879999999,-0.03056867169,-0.006528601899999999,-0.00904834673
1685,0.811093079,-0.06986034719999999,0.0149516473,-0.00552196318
1686,0.8393514340000001,-0.0569561356,0.0785336784,-0.00262731722
1687,0.8547835659999999,-0.04738538579999999,0.0668887576,-0.0017948031589999998
1688,0.838976719,-0.0441758792,0.045684394,-0.001146990264
1689,0.8160473530000001,-0.019191975,0.0032752588,0.00102043454
1690,0.8022121590000001,0.024626220100000002,-0.0284124082,-0.0010115288
1691,0.7979188649999999,0.023960742,-0.0148078078,-0.0030075206999999994
1692,0.79979598,-0.0085256931,0.0008304709999999997,-0.004716792070000001
1693,0.791211509,-0.00035796170000000003,-0.0682220498,-0.005921798590000001
1694,0.79332387,0.0581786051,-0.0628310445,-0.00888236505
1695,0.8149596939999999,0.0673119373,-0.053769736900000004,-0.009394112594
1696,0.839086897,0.02743189,-0.09189215037899999,-0.00997094914
1697,0.8193866910000001,-0.026139505200000003,-0.0778397463,-0.00603623384
1698,0.803537754,-0.02722627574,-0.0585408819,-0.00497349106
1699,0.778495367,0.021150569900000003,-0.0238129409,-0.00335343725
1700,0.770730331,0.026235832,0.004490426377,-0.00277099172
1701,0.74647279,0.0216373589,-0.013087591400000001,-0.0032678945999999997
1702,0.7381233660000001,0.033626297099999994,-0.026023474,-0.00395066221
1703,0.7596550879999999,0.036893553499999995,-0.0338979145,-0.00730894176
1704,0.781066367,0.0130968649,-0.0431523944,-0.0100973887
1705,0.787127824,-0.0091140881,-0.0443056372,-0.009238735789999999
1706,0.8102690899999999,-0.04224949774,-0.04496713696,-0.006068958530000001
1707,0.8191363439999999,-0.01069974064,-0.07895487009999999,-0.0028184672999999995
1708,0.8134801869999999,-0.008953332599999999,-0.0766684244,-0.0024219212
1709,0.7961350550000001,-0.041032974,0.0102902272,-0.00058497827
1710,0.724139641,-0.053167368,0.072859238,0.004142312996
1711,0.691837648,-0.0037735,0.062169943799999995,0.0028636826
1712,0.7029993849999999,0.0192458031,0.058998329499999995,0.0006477146
1713,0.6678227999999999,0.0430804506,0.0746839881,-0.004415573000000001
1714,0.61697688,0.07120546505,0.0579156484,-0.0071865555
1715,0.641241887,0.0710027342,0.0298533993,-0.00819308723
