,ux,uy,uz,p
544,0.446893142,0.014764924300000001,0.09185077189999999,-0.002130696246
545,0.5378997040000001,0.0101213844,0.0185882366,0.00144758051
546,0.6089823959999999,0.022085590999999998,-0.039933434999999996,4.9950350000000005e-05
547,0.623036894,0.024109642,-0.05656494,-0.00196702243
548,0.603710921,0.024234983,-0.0684359969,-0.00531178374
549,0.5487437730000001,0.0128673182,-0.037250120500000004,-0.0061546002
550,0.542385278,-5.5996799999999945e-05,-0.0101052564,-0.005140856209999999
551,0.5619773469999999,-0.0032937464000000003,-0.015666935,-0.00046114443999999995
552,0.57039501,0.00214198216,-0.0331540299,0.00537375246
553,0.563962099,-0.0054998783,-0.016746070000000002,0.0085785683
554,0.499273589,-0.0050686043000000005,0.0018846231,0.011532195
555,0.448737965,0.007876122499999999,0.01726208155,0.006765645420000001
556,0.4759619460000001,0.0067630933,0.0313411371,0.00019817400000000002
557,0.498948992,-0.0045490266000000005,0.0322116583,-0.0016662238
558,0.5321356609999999,-0.02167465063,0.0483132753,-0.002327694
559,0.550402261,-0.0047945722000000005,0.048300955799999996,-0.00538672645
560,0.5364839069999999,-0.006716485,0.0474808451,-0.00725481849
561,0.498153168,-0.00102140924,0.0442391893,-0.00901852953
562,0.481339266,0.04477671673,-0.0023621395000000002,-0.0111353922361
563,0.5178057730000001,0.054406657100000005,-0.0803178337,-0.01000171432
564,0.5372158639999999,0.044836949499999994,-0.0957357294,-0.00640816513
565,0.524168609,0.026057359930000003,-0.07437945380000001,-0.00034022531000000005
566,0.4707362050000001,0.0160419609,-0.037740476599999996,0.00051941245
567,0.4468781009999999,0.0142443713,-0.02313811614,-0.00073610963
568,0.40522878300000004,0.026617217405,-0.0101231455,-0.0046132718
569,0.367232603,0.0388101776,-0.0223791219,-0.009055054639999999
570,0.37514903,0.029871841700000002,-0.026923780099999996,-0.00703472289
571,0.400343895,0.02867084511,-0.0258626611,-0.00367117654
572,0.45905616600000004,0.0335725443,-0.0383999381,-0.00100184336
573,0.49856120600000003,0.0228009375,-0.0646316032,-0.004539340455
574,0.5190492999999999,0.006290355899999999,-0.07545796891,-0.00460235859
575,0.556991672,-0.023503674149999997,-0.0930141541,0.00059681768
576,0.5822556940000001,-0.036756292899999994,-0.074432739,0.00899629694
577,0.5650771379999999,-0.019661426,-0.028403037,0.01229984724
578,0.539618854,-0.0024851528000000003,-0.002805665,0.0101054457
579,0.5260773590000001,-0.0060079426959999994,0.044767061000000004,0.0052788059
580,0.539635357,-0.0315797373,0.030040508,0.00256244471
581,0.5324493809999999,-0.04182243,0.0139693412,0.00085176101
582,0.544612985,-0.0452444802,0.0179280244,-0.0012694597399999998
583,0.588231608,-0.0289502459,0.053571325999999996,-0.0020299042
584,0.6032455879999999,-0.0257516497,0.0662771853,-0.0028649733
585,0.609080721,-0.0255186601,0.0648786813,-0.0033400858
586,0.604798215,-0.032313013999999994,0.0811748632,-0.005428738400000001
587,0.625976797,-0.021910928819999998,0.07672424629999999,-0.0096587799
588,0.6482048069999999,-0.01161003218,0.05146688,-0.01119281116
589,0.634322004,-0.03679741513,0.0004984099999999999,-0.0091141746
590,0.652724633,-0.0437515503,0.007047474300000001,-0.0009121974
591,0.631746864,-0.01472875855,-0.0080079623,0.0022990662000000003
592,0.5757032999999999,-0.0095269672,-0.0242935087,0.0020378197
593,0.511795129,-0.0313293998,-0.033827594,-0.0005836278
594,0.554071735,-0.0569336232,-0.006157290699999999,-0.0012787500299999998
595,0.577208435,-0.07383380819999999,0.023804395800000003,-0.0024486693
596,0.6274781030000001,-0.0981118115,0.07929554265000001,-0.00766048
597,0.642856713,-0.0693685541,0.074116845,-0.00914543041
598,0.6363818960000001,-0.09178289111,0.059092161399999996,-0.007821314880000001
599,0.627345916,-0.0809489501,0.0097642448,0.00172163285
600,0.565562711,-0.0186545785,-0.0170536955,0.005139011099999999
601,0.5492759700000001,-0.0048100293,-0.03446358972,0.005402078500000001
602,0.5623484150000001,0.0047366753,-0.03241259638,0.0042819235
603,0.565342778,0.030423560000000002,-0.0207908666,4.0141219999999996e-05
604,0.553745427,0.0385234279,-0.017981471699999998,-0.00254283862
605,0.5574040250000001,0.035370805899999996,-0.021874504399999998,-0.0024604349
606,0.5778039210000001,0.0216688419,-0.02342294953,-0.0002834889
607,0.596012265,-0.0025903656300000004,0.01336977422,-0.00051603463
608,0.6222000879999999,-0.0190449551,0.0401432896,-0.0043340824100000005
609,0.633815873,-0.024748509499999998,0.0365468188,-0.0062169515699999995
610,0.6278169809999999,-0.049956845199999995,-0.012186961100000001,-0.005441635199999999
611,0.660669253,-0.02682813543,-0.0726643988,0.0007781641000000001
612,0.669412248,-0.00179280441,-0.0619438888,0.00211981723
613,0.618254411,0.024744013670000002,-0.023051958299999998,-0.00078413624
614,0.582100775,0.026476597900000003,-0.0494802327,-0.00579498837
615,0.585421313,0.01434874969,-0.07981738543,-0.00752626343
616,0.5867942829999999,0.006551601020000001,-0.08306059795,-0.00693612656
617,0.5991136140000001,-0.0168248472,-0.05469747965,-0.004194862210000001
618,0.64953215,-0.031143071799999998,-0.0041816188,-0.0015171709999999999
619,0.6616432299999999,-0.028553767299999998,0.0032041444999999997,-0.00024023985999999998
620,0.6385896700000001,-0.03027554069,0.010541755,0.00112764046
621,0.606664408,-0.03491549174,0.011216666200000001,-0.0002449357
622,0.5818674189999999,-0.013415744959999998,-0.0020934253,-0.0021915603
623,0.5819994980000001,-0.018932574900000002,0.006800152479999999,-0.0020719638
624,0.6190271589999999,-0.0624483166,0.02835396418,-0.0017137654700000002
625,0.684632504,-0.058255356,0.0205620136,-0.00531225412
626,0.7074140919999999,-0.0489194789,0.0295861794,-0.007004131309999999
627,0.716388067,-0.0585663929,0.0692103714,-0.00751123368
628,0.721514342,-0.0360133266,0.0677786192,-0.00369326694
629,0.689583436,-0.0199076087,0.0699964743,-0.00218936533
630,0.6518418910000001,-0.0354586873,0.07460768100000001,-0.00117679061
631,0.6021141580000001,-0.039959861699999995,0.053358631000000004,0.00286144673
632,0.607643668,0.006907782,0.013858265900000001,0.00327077208
633,0.6019954070000001,0.01774634296,0.004193395799999999,0.0020529046299999996
634,0.577155413,0.02624185322,0.002332219,9.7851823e-05
635,0.54444108,0.040382225300000005,0.0104672124,0.00026530579999999997
636,0.49456173600000003,0.0489652802,0.0229282744,0.00146998921
637,0.466919995,0.048378453,0.030607770700000002,0.0023723543
638,0.430844116,0.040077991,0.0458679893,0.00436320983
639,0.419252338,0.0344233698,0.0570286136,0.00378474108
640,0.42159534200000004,0.0313510556,0.06484331700000001,0.0033676551099999998
641,0.44556957300000005,0.025852295570000003,0.07574441997,0.00490068526
642,0.483094254,0.02160976503,0.0504791001,0.00569371164
643,0.5011735580000001,0.01937072415,0.0305527126,0.0049997741500000005
644,0.547205723,0.009619359622,0.021511952129999998,0.00282545315
645,0.583153447,0.00512111408,0.021585385999999998,0.0009953676
646,0.565166712,0.0110170539,-0.0100657085,-0.0026468201
647,0.556548421,0.004261031,-0.013620201600000001,-0.0044663176
648,0.5700657990000001,-0.0175003775,0.0095475584,-0.0036991907
649,0.5928740400000001,-0.023235605099999997,0.0458425126,-0.0007659244
650,0.5943866289999999,-0.0235318756,0.0624198739,-0.00014387849
651,0.564933778,-0.016617325500000002,0.07474332980000001,-0.0007238661
652,0.546886574,-0.00047648140000000004,0.047857323,-0.0045287327
653,0.557047658,-0.015060798700000001,-0.010663298199999999,-0.0027343524000000004
654,0.544672229,-0.0183176499,-0.0356888891,-0.00035583965
655,0.5201626990000001,-0.0036732155,-0.0516739814,-0.00183108683
656,0.5226180770000001,-0.012342705372,-0.0502937122,-0.0064396167709999995
657,0.5338386199999999,-0.026373010300000003,-0.0471126147,-0.006859750126
658,0.565191151,-0.046720192599999995,-0.0369897587,-0.005226932819999999
659,0.590269255,-0.047658531899999995,-0.0191945519,-0.00300742805
660,0.610222105,-0.041085117500000004,0.0079447568,-0.00124094369
661,0.621904997,-0.035138369100000004,0.02865317069,-0.0008307304500000001
662,0.660050979,-0.018771666700000002,0.07312795300000001,-0.00072800856
663,0.679728957,-0.010388708520000001,0.10220911499999999,-0.0014870554999999999
664,0.676413561,-0.013112214677,0.10270846755000002,-0.0020808391
665,0.6738621029999999,-0.01763647489,0.0680502187,-0.0032706315800000003
666,0.6711777670000001,-0.02558756267,0.0284618061,-0.0030840781600000003
667,0.653171285,-0.03180821304,0.0155180643,-0.00233999628
668,0.643644836,-0.03014757881,0.0057068319,-0.0019383909800000001
669,0.6347931400000001,-0.03208834195,-0.0106511596,-0.00055639238
670,0.638866876,-0.030911155200000002,0.0066007535,0.00309008185
671,0.6416163189999999,-0.0183271688,0.0108485429,0.00400839789
672,0.638856618,0.000357075864,0.0180265846,0.0027961425699999996
673,0.6470338360000001,-0.012923049499999999,-0.0136187962,0.00285479984
674,0.61394812,-0.0175392712,-0.09050133099999999,0.00287420598
675,0.591797178,-0.026574223999999997,-0.0733233963,-0.00129489084
676,0.602113545,-0.0238057498,-0.050510527900000005,-5.601103e-05
677,0.6534911029999999,-0.042724683,-0.0429141935,-0.0009233870499999999
678,0.709791253,-0.039964938799999995,-0.024195451599999997,-0.00031363766
679,0.6938830610000001,-0.0101169817,-0.0663545598,-0.005610942769999999
680,0.717842584,-0.06410021229,-0.0627871422,0.0007990472999999999
681,0.678548081,-0.05089398498,-0.11485953529999998,0.0073191598400000005
682,0.689709794,0.00198562402,-0.03440252908,0.013724664800000001
683,0.511218373,0.0249357533,-0.0815244866,0.0156225065
684,0.44879726,0.037923316,0.0319452091,-0.01802789291
685,0.453960594,-0.004672122900000001,0.043180458,-0.02662645075
686,0.486837027,-0.05632153645,0.0515824009,-0.01252944318
687,0.392219882,-0.03260192705,0.09451486419999999,0.00970846627
688,0.327971765,-0.02290628281,0.10744037689999998,0.01043499943
689,0.326990687,-0.00058560627,0.11343576118,0.01023910689
690,0.47730845099999997,0.08084998215,0.0506444149,-0.00462486193
691,0.591955412,0.11858718331000001,-0.07229685150000001,-0.024717153166
692,0.617889929,0.0947772216,-0.11337491780000002,-0.022071900323
693,0.6422603100000001,0.0476576025,-0.13379129380000004,-0.00206048573
694,0.610744068,0.064851751887,-0.0877007069,0.008901936269999999
695,0.5324155829999999,0.05328726028,-0.049961600599999996,0.00696484232
696,0.35455517000000003,0.0083840282,0.0184565106,-0.0019720861
697,0.29587891099999997,-0.000976617,0.038072011999999995,-0.006035713999999999
698,0.34240684,-0.00401213637,0.006925181,-0.0044430044000000005
699,0.383680431,-0.0105217729,-0.016848406,-0.002083186
700,0.45648419399999995,-0.0203586659,-0.0594720784,0.0012987392
701,0.473957185,0.0126629394,-0.08363802172,0.0024930757
702,0.42629275099999997,0.022948018900000002,-0.08856187428000001,0.0019379049
703,0.32453505,0.0176567695,-0.0817024218,0.00033026777000000004
704,0.37414948,0.0410496167,-0.0257734189,-0.00267277304
705,0.459209612,0.0513334074,0.0471059193,-0.0075350129
706,0.49290725300000005,0.0474621349,0.0651446841,-0.0071566967
707,0.42473655299999996,0.0324562531,0.0803346571,-0.0023121098000000004
708,0.331544895,0.039464942899999994,0.07801227467,0.0033751053
709,0.3455723910000001,0.045961045299999996,0.043138801590000005,0.0019761239
710,0.386634763,0.0361514456,-0.0177154516,-0.0027792975400000005
711,0.39034049299999996,0.0216310615,-0.030681609,-0.00510643674
712,0.39466903299999995,0.0176751329,-0.0400428197,-0.0061350447999999995
713,0.40636475099999997,0.020341585920000002,-0.047801792100000004,-0.0057903273
714,0.419037726,0.03396956414,-0.051517351600000004,-0.0045980528
715,0.420289604,0.04821160080999999,-0.047063827999999995,-0.00647866734
716,0.43179957999999996,0.05233017505,-0.0559670877,-0.007929145609999999
717,0.462322829,0.0492886807,-0.0906564234,-0.00992890357
718,0.478321352,0.0369239066,-0.11206284860000001,-0.00808501029
719,0.46787527799999995,0.0372225917,-0.12467132260000001,-0.00523594037
720,0.45982735700000005,0.032792746299999995,-0.1182856606,-0.00474875942
721,0.38697865600000003,0.018871100300000002,-0.1029886943,-0.00110078074
722,0.333370992,0.0505217554,-0.0644389076,-0.0016826255999999999
723,0.352770465,0.0463254215,-0.0187825304,-0.00506208516
724,0.395296289,0.008910860300000002,0.0599742253,-0.00473734797
725,0.37761180600000005,-0.01322377328,0.057345145,-0.00301927734
726,0.36733867000000003,-0.00816305589,0.0301257639,-0.0033665968799999994
727,0.352076359,0.035151034760000005,-0.0023813677,-0.005849966569999999
728,0.336736706,0.05919406906,0.0454270197,-0.00547671916
729,0.42103072399999997,0.009212090879999999,0.0763108987,-0.01079609868
730,0.479587069,-0.02606392181,0.0592072205,-0.012772773749999999
731,0.5181670920000001,-0.06655043399,0.0665471418,-0.00310768564
732,0.554378799,-0.01618917417,0.0338849332,0.00748086932
733,0.5472746430000001,0.01174092228,-0.0017767876,0.00718871086
734,0.420878633,0.006579491589999999,-0.0440409138,0.00434473349
735,0.311169982,0.0014293821000000001,-0.0312011044,0.0028724963
736,0.296329677,0.02210361864,-0.0187868811,0.0003856771
737,0.30446805200000004,0.0293288422,-0.0226683211,-0.0006247826
738,0.329907433,0.031228067300000002,-0.0346194655,-0.0015541689999999998
739,0.346330817,0.0254217584,-0.033929476099999994,-0.00202622129
740,0.346837139,0.022525196900000002,-0.030297392700000002,-0.002120134679
741,0.342193565,0.023255421730000003,-0.027749089600000002,-0.00246548129
742,0.344215407,0.024153627900000002,-0.0301208677,-0.0037753773799999997
743,0.374756187,0.0150637293,-0.0189115257,-0.0014278073
744,0.402129142,0.012032931200000001,-0.0079295851,0.0010845025
745,0.44755986499999995,0.01635748228,0.0199590937,0.0052603028
746,0.43803488099999993,0.02223431519,0.0408080936,0.006912234299999999
747,0.424398957,0.02392973982,0.0435852068,0.0071797287
748,0.400497008,0.0299867731,0.025942029000000002,0.004863595
749,0.350375755,0.041866977799999996,-0.0059127331,-4.985062e-05
750,0.32846625900000004,0.0582433324,-0.0025562421000000003,-0.0036188468299999995
751,0.35018813099999996,0.061336680000000005,0.020147502,-0.00562531813
752,0.4214824,0.0484866514,0.07579471,-0.009115358129999999
753,0.471498872,0.0288967789,0.11254478300000001,-0.008795658997
754,0.47941294700000003,0.0234411904,0.122755029,-0.00797171061
755,0.472548673,0.0117783252,0.125730122,-0.00617572722
756,0.47622573300000004,-0.007396647609999999,0.10493062300000001,-0.00251933384
757,0.49678426300000006,-0.0094911715,0.0571700403,0.00215727194
758,0.4971897609999999,-0.0019069716,0.0363568054,0.0037606592500000003
759,0.468468413,0.013997330899999999,0.032818097799999994,0.0028580270650000006
760,0.45290652000000003,0.025760348720000003,0.03624544554,-0.0012755099900000001
761,0.458791362,0.02916479462,0.0304287961,-0.00255734296
762,0.48465503699999996,0.028691035599999998,0.0272033523,-0.00548621561
763,0.513698256,0.0178401624,0.0286762702,-0.0097756456
764,0.539811462,0.00019177419999999998,0.0144136234,-0.010279905800000001
765,0.548913807,-0.014601353,0.0038729918599999997,-0.0086202328
766,0.573198243,-0.0444652928,-0.0317534054,-0.00165558624
767,0.627038277,-0.036834142,-0.0440260941,0.005223730920000001
768,0.6600129450000001,-0.0260894599,-0.034535307,0.00605503591
769,0.709888855,-0.0025451495,-0.0407471809,0.002281567
770,0.710440465,-0.0128786395,-0.07543216466,0.000959667
771,0.7099819639999999,-0.0234454425,-0.0713216524,0.003921485200000001
772,0.679750689,-0.017032250449999998,-0.0165441442,0.011248629040000001
773,0.6041748600000001,0.0094286004,0.0321142017,0.00790339245
774,0.5883292370000001,0.0124717205,0.0478469154,0.0033692118700000004
775,0.6043298189999999,0.0118166385,0.0442256742,0.00306751625
776,0.6312731909999999,0.015698818899999998,0.0293385676,0.0016964972
777,0.620645268,0.0114671717,0.0192910362,-0.00121950307
778,0.606346454,0.0067439503,0.0177980919,-0.00209439962
779,0.576194623,-0.000549265,0.01748262368,-0.00242488773
780,0.533216613,-0.0085995417,0.037695133199999994,-0.00104066409
781,0.50310483,-0.00546636709,0.050314630519999994,-0.0031982300099999998
782,0.50885011,-0.0118437419,0.04477426314,-0.004820988050000001
783,0.5349183070000001,-0.018536149499999998,0.0210481948,-0.004820466
784,0.501223818,-0.029062882299999995,0.016205578199999997,-0.0022414493
785,0.47641673300000004,-0.018738830799999998,0.012190109880000001,-0.0015685611999999999
786,0.421561233,0.01503723643,0.0173630704,-0.0028542862000000002
787,0.403603968,-0.011425730350000001,0.07345255660000001,-0.0035976402999999997
788,0.48480985399999993,-0.0193299318,0.0835276271,-0.006427040099999999
789,0.504337224,-0.0468210997,0.07061117419999999,-0.0108742621
790,0.5341280239999999,-0.06127609372,-0.02354185537,-0.0088325644
791,0.612675789,0.0037377516360899998,-0.0541972488,0.0002986218
792,0.590828802,-0.013211546818,-0.00736003112,0.0019283458
793,0.526133535,-0.01522454737,0.0243407653,0.0006077422
794,0.51433584,0.020522265256,-0.05531769588,-0.0043477687
795,0.46860550000000006,0.03080709164,-0.0610784904,-0.0035621073000000002
796,0.448968806,0.0328789038,-0.0137218543,-0.0068773945
797,0.46518649600000006,0.004815106664,0.0596970225,-0.009134306520000001
798,0.501958943,0.00018200772,0.0230651223,-0.00685785133
799,0.49561236399999997,0.005973544809999999,-0.0117068906,-0.00920373438
800,0.838575345,-0.0347029421,-0.0142108814,-0.01159619265
801,0.821088931,-0.0469005369,-0.0360831369,-0.00990549286
802,0.7714042240000001,-0.029717245,-0.15081823069999997,-0.00029272552
803,0.800335477,0.03815232843,-0.0762928388,0.00494622065
804,0.753131015,0.04007039514,0.0076406811,0.00293058046
805,0.681598454,0.0099246602,0.019377855,0.00081970267
806,0.576291432,0.0066830953,0.02517522066,0.00046220469
807,0.537153108,0.035146353699999994,0.014237721699999999,-0.0051993473000000005
808,0.5357729569999999,0.0260037244,0.0021779745,-0.00644710605
809,0.55936894,-0.0076791185,-0.02633094163,-0.00498012028
810,0.575753179,-0.0211886201,-0.01073520424,-0.0021916400799999996
811,0.616461111,-0.0167539305,0.0038238507,-2.4249050999999997e-05
812,0.6431676049999999,-0.0172249545,-0.0243453198,0.001041644862
813,0.6657976620000001,-0.01102905927,-0.0922245085,0.00204760317
814,0.653337918,0.0306618264,-0.06590625039999999,4.860960000000002e-06
815,0.634294292,0.042636735599999996,-0.044718299200000006,-0.0018119197389999998
816,0.5936840659999999,0.046723505699999994,-0.01410651161,-0.0037070973000000004
817,0.587985388,0.020688365,-0.024996178,-0.0058790124299999994
818,0.5924181789999999,-0.0008364233999999999,-0.028485352,-0.006000226464
819,0.628200422,-0.01835972951,-0.0327751679,-0.00288688621
820,0.665364521,-0.01191310447,-0.06852651779999999,-0.002437178989
821,0.630428423,-0.012648919900000001,-0.027211268299999997,-0.00486693774
822,0.6325324049999999,-0.0221861317,-0.0158197687,-0.00421666406
823,0.6572326829999999,-0.04352218576999999,-0.08312379248999999,0.00115790666
824,0.6006958990000001,0.0077676982,-0.0933586776,0.00020898749999999998
825,0.5774440049999999,0.0271480522,-0.0754131013,-0.00399475866
826,0.588237088,-0.005527168900000001,-0.0448366144,-0.00909962655
827,0.622589387,-0.031081501969999998,-0.0136215624,-0.00604558961
828,0.654964815,-0.0289118075,-0.009064367989999999,-0.00250287672
829,0.6693310400000001,-0.0321342706,-0.023177839300000003,-0.00090003215
830,0.6755749449999999,-0.011700525699999999,-0.0033578919,-0.0006051761000000001
831,0.677839952,0.0022871258,-0.0072513734,-0.0046539042000000004
832,0.682666875,-0.014787851900000001,-0.0314685629,-0.006413843
833,0.714241215,-0.06317988132999999,-0.06392237270000001,-0.0047879225
834,0.73750041,-0.07063187800000001,-0.015670378500000002,-0.00040668160000000003
835,0.753605585,-0.00869008803,0.0217162107,3.9474540000000006e-05
836,0.745597027,0.014418167866,0.0399871716,-0.00054613039
837,0.688947567,0.0271978166,0.043296445700000005,-0.0024603320100000004
838,0.6534817549999999,0.00708381735,0.0012438865999999998,-0.00439920317
839,0.641348933,0.00373840236,0.005432253,-0.0039057101900000003
840,0.58309636,0.026646372499999998,0.0594966097,-0.00045953276000000007
841,0.531876893,0.061582065400000004,0.10655479629999999,-4.5184450000000004e-05
842,0.5452884370000001,0.0786867321,0.0888226738,-0.00363974724
843,0.5567679790000001,0.0731280354,0.0563043457,-0.00622424057
844,0.566413932,0.10359078039000001,0.018892030299999998,-0.00646037886
845,0.572671681,0.15529558970000001,0.0874760099,-0.007445882599999999
846,0.588092411,0.15237459920000002,0.1413815263,-0.00845410114
847,0.632174591,0.0975918412,0.1958482696,-0.0019524179600000002
848,0.72880974,0.0385370877,0.1000586071,0.002907813619
849,0.827119072,-0.0014317372400000001,-0.0168530826,-0.00658688785
850,0.829800695,-0.019895918959999998,-0.0610443583,-0.0088108941
851,0.768993338,-0.032762318900000004,-0.1255660411,-0.006665297000000001
852,0.7882176019999999,-0.0018528614999999999,-0.09186865100000001,-0.0008594722600000001
853,0.818353372,0.0206127539,-0.0680549897,0.0005155769100000001
854,0.8113937829999999,0.005229273529999999,-0.0739340892,0.0004545767899999999
855,0.8302353819999999,-0.05963257016,-0.0686488079,0.00195904341
856,0.9220575529999999,0.0019766679,-0.004102287099999999,-0.00464959126
857,0.8946709810000001,0.02684979295,0.01892260839,-0.006676727479999999
858,0.83268436,0.0413912391,0.0528900989,-0.0106029273
859,0.848976823,-0.009487866099999999,0.028066657300000002,-0.0102995695
860,0.8502363810000001,-0.0390433388,0.040023757699999996,-0.0071793797
861,0.8235135769999999,0.00055482,0.006485743899999999,-0.00104468991
862,0.7816779219999999,0.03755811537,-0.048995159700000006,-0.0017874127
863,0.7595197719999999,0.004647673200000001,-0.06543787268000001,-0.0031774615
864,0.7604283999999999,-0.0286548813,-0.0257972655,-0.0023528120500000004
865,0.803479698,-0.0068236658999999995,0.015519970000000001,-0.0024525011299999996
866,0.7978706090000001,0.0232118361,0.0168249748,-0.0027914355499999996
