,ux,uy,uz,p
4612,0.8179235219999998,-0.03550583331,-0.0127636485,-0.0053527795999999996
4613,0.7915071579999999,-0.0154608896,0.029070111699999998,-0.00840481741
4614,0.8008977660000001,0.0519674164,0.0600707322,-0.00874325729
4615,0.8175963649999999,0.0806536264,0.0637510322,-0.007149907499999999
4616,0.820507225,0.07408129890000001,0.0611109915,-0.00720400859
4617,0.813493139,0.0529484816,0.058727548,-0.0079295411
4618,0.8103044429999999,0.0223806398,0.057526335993,-0.008547833717
4619,0.814954231,-0.0011492832000000001,0.05276481959,-0.008807345603
4620,0.8303339900000001,-0.0471268235,0.023603973769999998,-0.008486832953999998
4621,0.86078398,-0.0508997099,-0.027510848969999998,-0.005697685191
4622,0.907032875,-0.0189497398,-0.0656245557,-0.00365089742
4623,0.9207482770000001,-0.01362643975,-0.07521737921999999,-0.00402823821
4624,0.91232901,-0.0408224728,-0.07539533030000001,-0.0055879125
4625,0.8985423929999999,-0.0675604568,-0.0461783903,-0.00589938671
4626,0.9035230150000001,-0.0651404942,-0.030820965999999998,-0.0055799271200000005
4627,0.925671901,-0.042343958699999996,-0.00963121775,-0.00525676849
4628,0.937589329,-0.0303169334,0.0117539218,-0.0051259823
4629,0.9238081759999999,-0.040192153800000005,0.0157416765,-0.0042974831800000005
4630,0.911236662,-0.0503155231,0.0046413228,-0.00385673468
4631,0.8993225759999999,-0.0679469793,-0.0345932151,-0.00279031475
4632,0.912141355,-0.0600927299,-0.045104854699999995,-0.0017541014499999998
4633,0.913107246,-0.0458066445,-0.0236437896,-0.00170727552
4634,0.8913118149999999,-0.006394306,0.0408527983,-0.002043931016
4635,0.8895943590000001,0.04406830099,0.06675783810000001,-0.001961468683
4636,0.9201514859999999,0.0760457673,0.0511112827,-0.00247706726
4637,0.934117493,0.072333377,0.038950104799999996,-0.00359581742
4638,0.950831518,0.0309189295,0.033887207,-0.00568497217
4639,0.9508305800000001,-0.0042316658,0.07190609515,-0.00431939074
4640,0.9394313029999999,0.0016849130000000001,0.0859115048,-0.00284024843
4641,0.9038120669999999,0.0599227148,0.06380496199999999,-0.00172256725
4642,0.884462147,0.07876463195,0.04475772249,-0.0040454328
4643,0.881352702,0.057615125,0.0524036268,-0.005192992350000001
4644,0.883466034,0.0161927268,0.06855978505,-0.006202249490000001
4645,0.897260545,0.0308241324,0.047712064799999995,-0.00637877594
4646,0.913300328,0.054800394300000006,0.0196925626,-0.0072182363700000005
4647,0.9187390789999998,0.053790354400000004,0.006420683477,-0.00769106881
4648,0.9195300120000001,0.0332436647,-0.0350358876,-0.008394073339999999
4649,0.9048238559999999,0.0121582955,-0.0388035829,-0.00816180615
4650,0.890853221,0.007094848499999999,-0.0223591627,-0.0077551176
4651,0.8645259190000001,0.0080461006,-0.0118238666,-0.00695836271
4652,0.861118673,0.00652119875,-0.016829951649999998,-0.00646594954
4653,0.869733457,0.0043988316999999996,-0.00026408375,-0.00612488496
4654,0.8765331540000001,0.0022677422999999998,0.009637108149999999,-0.00595975374
4655,0.895047921,-0.0178498068,0.0205732023,-0.0059732970400000005
4656,0.9014400730000001,-0.0508165718,0.0052526255,-0.00596246075
4657,0.898013996,-0.0638850135,-0.0149213932,-0.00552567697
4658,0.893770144,-0.0678228598,-0.055829232099999994,-0.0042873350699999995
4659,0.894345333,-0.038292742,-0.053375873600000005,-0.00502271504
4660,0.90092964,-0.026339381300000003,-0.0180997112,-0.00725220962
4661,0.9074206770000001,-0.041393485199999996,-0.008610312299999999,-0.008188489020000002
4662,0.914251801,-0.0937454729,-0.0018066822780999998,-0.009694931709999998
4663,0.916275288,-0.10532669469999999,0.0385972485,-0.007433688
4664,0.9124012430000001,-0.08416340246000001,0.0606231114,-0.0045855801
4665,0.8765124320000001,-0.037058235300000006,0.0858261818,0.0002463104
4666,0.8335116040000001,-0.00047105390000000007,0.0894645412,0.0018132686
4667,0.817764414,0.040469774400000005,0.0320143514,0.00205705986
4668,0.819262916,0.056904933100000006,-0.00628478698,0.00197506529
4669,0.8332538119999999,0.06356877400000001,-0.058191479399999996,0.00040225496000000007
4670,0.8571951320000001,0.030126342,-0.0615492509,-0.00291589135
4671,0.8683894099999999,0.0146729062,-0.0475902813,-0.00445560198
4672,0.880640604,0.0228766971,-0.01247990311,-0.00619555199
4673,0.887247706,0.051505130100000004,0.0149953458,-0.006536881299999999
4674,0.89638412,0.034285799299999996,0.0329421145,-0.00630104004
4675,0.898727429,0.0066695559,0.0293297499,-0.006380973679999999
4676,0.8896295869999999,-0.046695170599999995,-0.007346875892,-0.00679625201
4677,0.8695201050000001,-0.0506836185,-0.019026064960000002,-0.0076883566
4678,0.859602539,-0.0357044942,0.00165624882,-0.008046444429999999
4679,0.8463755310000001,-0.0047781319000000004,0.0546594801,-0.00737300668
4680,0.8544189919999999,0.0009488365,0.0622920971,-0.006772526470000001
4681,0.8617808760000001,-0.0033312605,0.0563954309,-0.00703801723
4682,0.864248416,-0.010254641200000001,0.075388125,-0.00742046709
4683,0.854168766,-0.015183946,0.11603639200000002,-0.00698548499
4684,0.8464339290000001,-0.0075970131,0.112955668,-0.006602206162
4685,0.845019351,0.0072298968500000005,0.1062246579,-0.006293647158
4686,0.83760724,0.027121423199999998,0.12179784869999997,-0.005685375041
4687,0.814411754,0.0013445158,0.1427119172,-0.0066269349
4688,0.809493106,-0.0151298015,0.129156,-0.00748736264
4689,0.835508827,-0.0240039988,0.059599749,-0.00836053256
4690,0.869813161,-0.0166669882,0.0055746719000000005,-0.007689684620000001
4691,0.8556503910000001,-0.0260893871,0.00989581,-0.007867134259999999
4692,0.8357024360000002,-0.03323705350000001,0.024858119,-0.00806434889
4693,0.8133157329999998,-0.0224904202,0.053059489700000004,-0.00694856765
4694,0.824037119,0.02178614501,0.0628642807,-0.00578283858
4695,0.831602927,0.038560785199999996,0.0567044861,-0.00564993907
4696,0.8374125360000001,0.0333800269,0.0216967619,-0.00580344506
4697,0.826111407,0.003112087,-0.017793022700000004,-0.005956585260000001
4698,0.8012592059999999,-0.0106911936,-0.016560183,-0.00538852924
4699,0.7909797630000001,-0.0085474923,0.010926582,-0.00467213273
4700,0.794107189,0.007018824999999999,0.08265185900000001,-0.0036245614
4701,0.8283462920000001,0.024838208,0.10125367960000002,-0.0057837794
4702,0.8469012149999999,0.0329530571,0.0842431023,-0.00724484757
4703,0.868654786,0.0465027576,0.019336396,-0.009059942639999999
4704,0.8898589869999999,0.0401668751,-0.01695301216,-0.010160951829999999
4705,0.908275309,-0.0037474548,0.0050738464,-0.0112848908
4706,0.9058769030000001,-0.0257662375,0.014559518200000001,-0.0115547049
4707,0.8922429639999999,-0.0462849923,0.0289687269,-0.0113574521
4708,0.876735862,-0.0739812995,0.0734411907,-0.0108220581
4709,0.867713855,-0.08689770799999999,0.07932561889999999,-0.0103036614
4710,0.869107778,-0.07481463186500001,0.032383611300000004,-0.0079856223
4711,0.897421948,-0.07582405719999999,0.0060223143100000005,-0.006052004219999999
4712,0.910351431,-0.0807592041,-0.0012814648,-0.00501120477
4713,0.900951543,-0.05986328019999999,-0.0186243222,-0.0038695076
4714,0.879331127,-0.014514912999999999,-0.047777472,-0.0023911683300000004
4715,0.872563087,-0.010416808999999999,-0.021721744,-0.0029768151100000003
4716,0.8648630840000002,-0.0167931341,0.00290267915,-0.0029375462200000005
4717,0.851641946,-0.0275434644,0.030501156499999998,-0.0016114680500000002
4718,0.875118216,-0.022787125999999998,0.0278710778,-0.00168174273
4719,0.9287965170000001,-0.005973617,0.0551512514,-0.00336949916
4720,0.954999889,-0.0021491883,0.07437489629999999,-0.00503273864
4721,0.970590842,-0.024988726099999997,0.08703911160000001,-0.009635347381
4722,0.9119552120000002,-0.0617199658,0.0254844296,-0.01132883474
4723,0.872000511,-0.0518665337,-0.0352469751,-0.00994249385
4724,0.813205557,0.0228435711,-0.1156280699,-0.00572561743
4725,0.787562113,0.0833885199,-0.093459105,-0.0052027005
4726,0.78337534,0.0863771163,-0.071673182,-0.0062175534999999995
4727,0.787985201,0.052139862,-0.058898949,-0.00848534078
4728,0.813273047,0.0180914297,-0.0718354525,-0.01036835754
4729,0.8371610939999999,0.0043025703,-0.067891708,-0.011210443149999999
4730,0.844626364,-0.0009611951999999999,-0.053803995,-0.01081088545
4731,0.8587922719999999,-0.015572581930000001,-0.0175027851,-0.010008090334
4732,0.8742961410000001,-0.0435316069,-0.004474151900000001,-0.009780943549999999
4733,0.872100163,-0.0670252515,-0.01014647254,-0.00934564445
4734,0.86218612,-0.07745778,-0.0224755424,-0.00686935745
4735,0.875238336,-0.0203438923,-0.0286430084,-0.005212058709999999
4736,0.897117261,-0.029029248700000003,-0.0401226732,-0.004588675600000001
4737,0.915338796,-0.047585539899999994,-0.0398942302,-0.0047922277
4738,0.9273185689999999,-0.019122603399999997,-0.0425221298,-0.0045938003
4739,0.8771097809999999,0.0136505188,-0.036582054200000005,-0.0041821571
4740,0.867489308,-0.0109416258,-0.024703396,-0.003982446
4741,0.897300383,-0.0960460953,-0.0011875705,-0.0013983798
4742,0.859548035,-0.078957447,-0.004826244800000001,0.0014611795
4743,0.763187637,0.0234700691,-0.018899374,0.0002570662
4744,0.7360594069999999,0.05422258,-0.0226158676,-0.0016466789
4745,0.752919221,0.05613728323,-0.0116644278,-0.0028327225
4746,0.804895135,0.021503066,0.0241568359,-0.0032663246999999995
4747,0.8209475,0.0140064665,0.0408052738,-0.0038101877999999994
4748,0.8179906299999999,0.0386761613,0.0442462655,-0.0073091897000000005
4749,0.795091417,0.0716258419,-0.0009046675000000001,-0.011684212800000001
4750,0.7992613089999999,0.0586792647,-0.0604898738,-0.014682082709999999
4751,0.810390795,0.032756969000000004,-0.0781347359,-0.01565230394
4752,0.828910911,-0.019248046300000002,-0.0921382298,-0.016590538840000002
4753,0.829382959,-0.0127558989,-0.1178991862,-0.01601381376
4754,0.826308928,-0.005923059600000001,-0.12994146269999998,-0.01442672364
4755,0.8334484940000001,-0.032426151199999996,-0.1257424832,-0.01078268707
4756,0.846132673,-0.07127263240000001,-0.1232261284,-0.007505112140000001
4757,0.862737494,-0.05825516668,-0.12329875059999999,-0.00452601243
4758,0.8828811870000002,-0.027772663599999997,-0.11406381229999998,-0.003470064
4759,0.9034248890000001,-0.004647645799999999,-0.0733835919,-0.00230674104
4760,0.8875708790000001,-0.033866867499999995,-0.042831713300000004,-0.00188340795
4761,0.8822492879999999,-0.0252471875,-0.0334685772,-0.00122991099
4762,0.8599368109999999,-0.0042658676,-0.0089345165,-0.00059247857
4763,0.8114907520000001,-0.0414745139,0.0012783337,-0.0013107006099999999
4764,0.7668041820000001,-0.0400950793,-0.041490625,-0.0021628575100000004
4765,0.7590071319999999,-0.0096538267,-0.0774226533,-0.00210281755
4766,0.7864597249999999,0.0704934999,-0.10613758000000001,0.00014453254000000002
4767,0.826693582,0.1093366799,-0.046595131899999996,-0.00013316277999999998
4768,0.8321983410000001,0.11073632720000001,-0.0053784348,-0.0012183370800000002
4769,0.7964920419999999,0.1345543055,0.0460177695,-0.00342232553
4770,0.728416222,0.1594466258,0.032001661599999995,-0.01053275357
4771,0.717573816,0.1251713236,0.0296832828,-0.0144633923
4772,0.752648558,0.025718428,0.0270482499,-0.0159015064
4773,0.791037626,0.015765743180000003,-0.0220959471,-0.0109149259
4774,0.7732764939999999,0.0610383108,-0.03928821,-0.0092493681
4775,0.76271004,0.06930966770000001,-0.02219401335,-0.011036028100000001
4776,0.768179185,0.047067126699999996,0.024082946299999998,-0.0130062756
4777,0.770634488,0.031110870000000002,0.052793120199999995,-0.010118618999999999
4778,0.7657045410000001,0.035137901799999996,0.0521706312,-0.009673816600000001
4779,0.7847304789999999,0.0390902641,0.0091139313,-0.0102326585
4780,0.85160455,0.023236235,-0.0432595363,-0.00960243481
4781,0.870905094,0.00047334785999999997,-0.0437605438,-0.008820330489999998
4782,0.850799791,-0.0065329213,-0.021967547599999998,-0.00790050689
4783,0.8158028119999999,0.0021745979,0.0141329269,-0.00525098777
4784,0.826008816,0.0249100845,0.0072639654,-0.002945168
4785,0.8307276140000001,0.0364082268,-0.00032934339,-0.0032418927000000004
4786,0.8238996489999999,0.0514230534,-0.0169220599,-0.0056679595
4787,0.828889188,0.01989167664,-0.042369655,-0.0084574847
4788,0.829075087,-0.04863891452,-0.0552099062,-0.0098442924
4789,0.8112691150000001,-0.072662083207,-0.0492961685,-0.009699177100000001
4790,0.7693724399999999,-0.050548262529,0.01907021004,-0.010526658500000001
4791,0.7622122370000001,0.02545874473,0.0958044959,-0.0074592531
4792,0.775182935,0.05528686545,0.0917023912,-0.0049995160999999995
4793,0.812816273,0.08802677126,0.0318893215,-0.0037262713
4794,0.8319116649999999,0.0982081286,0.010938785500000001,-0.0065779246
4795,0.823507608,0.10770163224000001,0.0322193171,-0.008070312400000001
4796,0.81629093,0.10299562589999998,0.0362624021,-0.0085371414
4797,0.8197238779999999,0.062230901699999994,0.028645121,-0.009577717060000001
4798,0.840447941,0.02479528488,0.0020833313,-0.0093026555
4799,0.8468709220000001,0.0215652912,-0.017906227219999998,-0.0087155828
4800,0.9461365110000001,0.0408114641,-0.00011401610000000002,-0.0020875703500000003
4801,0.950343946,0.0535321099,0.01469930035,-0.00212224741
4802,0.9632950579999999,0.025386374399999998,0.00384229798,-0.00242281551
4803,0.9748328159999998,-0.011948848,0.020376726,-0.0024973621000000004
4804,0.9579572150000001,-0.0275790812,0.0694551754,0.00023640279
4805,0.9369172800000001,-0.0279908496,0.0644078886,0.00166533662
4806,0.906358286,-0.0008465432,0.0241624317,0.0034126136299999998
4807,0.9055606939999999,0.0472022034,0.00956181707,0.0038378697799999997
4808,0.899761371,0.06625049710000001,0.0069479985,0.0031714146799999995
4809,0.858633141,0.08581593061,-0.0011909756000000001,0.00083558894
4810,0.806415198,0.0899905713,-0.019580648699999998,-0.0026126988200000003
4811,0.7801083340000001,0.0874728003,-0.046154036600000004,-0.00562344069
4812,0.779933562,0.0853895916,-0.0562885706,-0.006328566069
4813,0.802266438,0.0816545293,-0.060316147199999996,-0.006532343898000001
4814,0.8390173750000001,0.0764532109,-0.048301021699999995,-0.0066634731309999995
4815,0.855478957,0.07163780089999999,-0.0420201258,-0.0069399078205
4816,0.878702451,0.0553206303,-0.0336041449,-0.007629003152
4817,0.8951189669999999,0.030732864800000002,-0.0225342503,-0.008174981719999998
4818,0.903878522,0.017298108899999998,-0.013496476700000001,-0.00827117424
4819,0.9229376749999999,-0.005101623399999999,0.00451426715,-0.00764311949
4820,0.940513678,-0.0179986169,0.007758993132000001,-0.00604859058
4821,0.9543702780000001,-0.030130011800000002,-0.00252977959,-0.00449394219
4822,0.959302118,-0.0390229578,-0.00816517082,-0.0038633025899999997
4823,0.969228109,-0.0533189723,-0.012198277300000001,-0.0027449163999999997
4824,0.9867792460000001,-0.04468263308,0.00048566091999999996,-0.00189135614
4825,0.9949916030000001,-0.0348509793,0.011396372529999999,-0.0016655469300000001
4826,0.995187972,-0.02454018831,0.0294490171,-0.0016004036300000001
4827,0.9749685039999999,-0.03064689171,0.0250212442,-0.00191613046
4828,0.962505189,-0.030188403399999997,-0.0061289256,-0.0018502592599999998
4829,0.9661667020000001,-0.0229144258,-0.0230019445,-0.0015241124800000002
4830,0.9822973719999999,-0.008166155000000001,-0.029679378899999997,-0.00103908258
4831,0.980930121,-0.0111569586,0.0058158409999999995,-0.00079908541
4832,0.9710434099999999,-0.015985247,0.024748347200000003,-0.00056592793
4833,0.9504615300000001,-0.0136460153,0.0270994411,-0.00079562926
4834,0.945390735,0.0082595125,-0.0140511613,-0.00123625155
4835,0.9506609619999998,0.028167837600000002,-0.050434049460000005,-0.0006673173599999999
4836,0.9539896580000001,0.0313446147,-0.061796134909999995,-0.0005775632899999999
4837,0.96286151,0.020747724000000002,-0.0692625801,-0.00142389318
4838,0.968708306,-0.0051464872,-0.0470745112,-0.00275482187
4839,0.962837615,-0.0175245879,-0.0335400135,-0.00285018506
4840,0.9329628939999999,-0.029842776799999998,-0.0210325422,-0.00202831207
4841,0.9131601279999999,-0.0146879734,-0.0018666143999999999,-0.00199670708
4842,0.917260097,0.021980765599999997,0.0359282237,-0.0026530169399999995
4843,0.91856224,0.036535813599999994,0.053702666499999996,-0.0027691201599999997
4844,0.912018803,0.041028984739999996,0.07408403629999999,-0.0027620713499999995
4845,0.909566995,0.024137264800000002,0.06751025747,-0.00277487503
4846,0.9138262599999999,0.0165644951,0.05858547105,-0.0027525030799999996
4847,0.9271202159999999,0.013314689000000001,0.047330722,-0.0028696622
4848,0.931892221,0.0182195515,0.053729035700000004,-0.00311377717
4849,0.927674479,0.0126647225,0.0625898594,-0.00325015822
4850,0.9291235059999999,0.0037271057,0.061207714899999995,-0.0033078712
4851,0.9446283150000001,-0.0161588827,0.0513446839,-0.00342425484
4852,0.9610460099999999,-0.016262333940000002,0.0374216211,-0.0038439524500000002
4853,0.9645348999999999,-0.00738403711,0.024792964199999996,-0.00412281153
4854,0.966960191,0.005850572199999999,-0.0037670027999999996,-0.004618889469999999
4855,0.975740849,-0.0089101212,-0.00525866733,-0.0044197366699999996
4856,0.9867598540000001,-0.030936932700000003,0.011321678600000001,-0.00350816233
4857,0.9884900919999999,-0.032248108600000006,0.011450864600000001,-0.0032597020700000003
4858,0.9883494949999999,-0.0138061985,-0.0035839506,-0.00270669615
4859,0.992596114,-0.0135026418,-0.0098067829,-0.00210375915
4860,0.994023999,-0.0315224102,-0.0062288265,-0.00187859672
4861,0.9902782639999999,-0.0612462901,-0.0044464954,-0.00206970126
4862,0.984856898,-0.0159635812,-0.0300316622,-0.0025706914700000002
4863,0.9810528780000001,0.017870128199999998,-0.0455107984,-0.00169723727
