,ux,uy,uz,p
2024,0.8838686729999999,-0.00850757285,0.0792487718,-0.0005750288800000001
2025,0.858326763,-0.0221484347,0.12589131820000002,-2.2502299999999996e-05
2026,0.8367924139999999,0.0052468453,0.09455585200000001,-0.0025642024
2027,0.8446074509999999,0.0771463031,0.012045892,-0.0027231215499999998
2028,0.823423136,0.038205930299999996,-0.0537334921,-0.000601518006
2029,0.800087649,0.0051289383,-0.0470319475,0.000374106848
2030,0.7608543730000001,0.016265919,0.0229663643,-0.00063649568
2031,0.774117821,0.0493050035,0.0646748537,-0.00211831402
2032,0.798103239,0.0395667382,0.0699237465,-0.00364977418
2033,0.8343341510000001,-0.0139906127,0.06212127199999999,-0.0055807426799999995
2034,0.813064479,-0.059224239500000005,0.042705387600000005,-0.0025098285979999998
2035,0.7740818199999999,-0.042818402799999995,0.0524986924,0.00129206676
2036,0.7646373039999999,-0.013362759,0.0620989821,0.0018800795100000001
2037,0.7769666790000002,0.049323172,0.06775290012,0.00101686856
2038,0.794271826,0.0594883178,0.0683076129,-0.001044767207
2039,0.7941026029999999,0.049650572399999995,0.0661807167,-0.00213193224
2040,0.799940118,0.01859564436,0.052180539100000006,-0.0031047738999999998
2041,0.821317573,-0.0232816973,0.0292893223,-0.0033026750314
2042,0.8435087980000001,-0.0361701519,-0.013277839100000001,-0.00431129205
2043,0.8542849750000001,-0.0321760588,-0.053498020099999995,-0.0036095491099999997
2044,0.87370484,-0.03693611619,-0.0492022465,-0.0016773824499999998
2045,0.865007299,-0.0188407991,0.0137280854,-0.00045112
2046,0.8620333760000001,-0.0039029855999999996,0.0051003490000000005,0.00014124462000000002
2047,0.884904448,0.012823600000000001,-0.0173877915,0.0005485258500000001
2048,0.9124108060000001,-0.0267750855,-0.0323587322,-2.5720496e-05
2049,0.895769097,-0.0594627506,-0.0502469354,0.002035007202
2050,0.86746234,-0.0498488648,-0.050500431699999994,0.003430403969
2051,0.844992484,-0.024405042300000002,-0.008911830999999999,0.00415071337
2052,0.835838468,0.0280945365,0.0015228267,0.0044498961299999995
2053,0.8434520010000001,0.0480866531,0.0188629649,0.004638545619999999
2054,0.848706347,0.0084635597,0.039965079599999995,0.00237725533
2055,0.757801855,0.011375970000000001,-0.02982913669,-0.00036671706
2056,0.75805706,0.07335479319999999,-0.0754824415,-0.00057710307
2057,0.791516178,0.061584457700000005,-0.1055137459,-0.0010445710200000001
2058,0.80471972,-0.0566927179,-0.0846215938,-0.00356060826
2059,0.815497758,-0.1031853636,-0.0462868701,-0.00601497726
2060,0.8319719499999999,-0.0500310203,-0.02460096477,-0.00990206015
2061,0.81202455,0.06674840060000001,0.018137219099999997,-0.00761078259
2062,0.774996046,0.0987549562,-0.061053061199999994,-0.0044865825800000005
2063,0.766999095,0.0926204152,-0.09535733316,-0.0025904718
2064,0.7717523730000001,0.0207543269,-0.084709102,-0.00307123735
2065,0.762756993,-0.0409162666,-0.05167399599999999,-0.00542077283
2066,0.746048726,-0.053281816800000006,-0.030503177,-0.00580378996
2067,0.7554602859999999,-0.0537613103,-0.007592429299999998,-0.00512293948
2068,0.7930200919999999,-0.05870433414,0.0442054215,-0.0036635020900000004
2069,0.823501732,-0.07356409409999999,0.0526924983,-0.0038170398400000005
2070,0.835216841,-0.0799895488,0.0519410489,-0.00371126129
2071,0.8438837130000001,-0.0815794918,0.0571388733,-0.004621118600000001
2072,0.8370712140000001,-0.0721184449,0.0207502443,-0.005534467038
2073,0.815178476,-0.0497424731,-0.0376817443,-0.006968750964000001
2074,0.80591696,-0.040290932599999996,-0.0620337245,-0.0078297369
2075,0.7950941330000001,-0.0690183157,-0.0779421921,-0.00835926214
2076,0.8127693899999999,-0.0995648889,-0.0543056058,-0.0031228034
2077,0.839787735,-0.0903084534,-0.0605637945,2.2608754999999996e-05
2078,0.902652468,-0.0577116837,-0.10939859069999999,0.00022024641
2079,0.899959334,-0.08889710329999999,-0.1199270834,-0.00407930592
2080,0.8775488169999999,-0.1117987882,-0.05496459725,-0.00404074425
2081,0.886079188,-0.0971043845,-0.011588346599999999,-0.0035484248400000002
2082,0.905016389,-0.0647179833,0.0573544974,-0.001907142328
2083,0.8902302569999999,-0.005126481,0.0818750399,0.0013304052
2084,0.8665682110000001,0.0366436609,0.0444294733,0.001768158801
2085,0.834507654,0.0679874001,-0.0184318932,-0.0038670305299999997
2086,0.845932199,0.0128108275,0.073661842,-0.00752805316
2087,0.8342117019999999,-0.0669240192,0.105655491,-0.007637137380999999
2088,0.8126322539999999,-0.0749975015,0.07622722700000001,-0.006632106372999999
2089,0.796847109,-0.039977413,0.014172241,-0.0032788769699999996
2090,0.8580710480000001,-0.0348295796,0.0118298996,-0.00063924613
2091,0.893263104,-0.05021712506,0.0426899556,-0.00148830293
2092,0.923241362,0.0006929461999999998,0.0230881655,-0.00705497533
2093,0.879633812,0.0398992231,-0.0877479368,-0.006595032567000001
2094,0.831020951,-0.04311048116,0.026926290800000002,-0.00342989844
2095,0.814930876,-0.055836707699999995,0.10883785570000001,-0.00337450396
2096,0.806198026,0.033592172999999996,0.06725353719999999,-0.00032114082999999997
2097,0.802490797,0.11780947209999999,-0.06517277073399999,-0.01024157985
2098,0.796229305,0.1088409345,-0.0394297274,-0.014460663529999999
2099,0.7952426979999999,0.049051576300000004,0.061567026500000004,-0.02038550465
2100,0.841521371,-0.061005223100000006,0.1277200822,-0.01968644082
2101,0.905501768,-0.12447564420000001,0.07448469117999999,-0.012895132180000001
2102,0.927076996,-0.12088264110000001,0.0583270359,-0.010172556959999999
2103,0.90712809,-0.15423409763999998,0.0602608224,-0.00110314152
2104,0.8583340819999999,-0.0591660144,2.2695099999999992e-05,0.00678689945
2105,0.836637456,0.0046345638,-0.0338453527,0.00955949314
2106,0.758534858,0.028151950399999997,-0.0393581348,0.01328887311
2107,0.7016043810000001,0.0228142103,0.049767426999999996,0.01020758347
2108,0.689697822,0.021430368699999997,0.079100167,0.007139537390000001
2109,0.6412497720000001,0.039592173200000004,0.0814625573,0.00050141758
2110,0.587671413,0.0585958942,0.08062548327,-0.00693435926
2111,0.5646518020000001,0.018100171,0.0823221002,-0.01022147
2112,0.553579053,-0.0086219808,0.08212819275000001,-0.0090271781
2113,0.541847583,-0.0203737924,0.0868803742855,-0.0038560335
2114,0.5745746009999999,0.005251918936,0.1098201248,-0.0012231276
2115,0.602343438,0.0094170296,0.125154637,-0.00036210220000000006
2116,0.638151093,-0.0128028656,0.1454996432,-0.0012567209
2117,0.634202705,-0.044808749099999996,0.1521074301,-0.005373017550000001
2118,0.612869546,-0.0506182242,0.1450007676,-0.009946322359999999
2119,0.606073759,-0.0402969043,0.1309603144,-0.01211676876
2120,0.603927525,-0.0268355342,0.100882361,-0.01519136806
2121,0.6052199909999999,-0.030636221400000004,0.07209490499999999,-0.01598846919
2122,0.6250048380000001,-0.024392347199999997,0.04525272,-0.014857450420000001
2123,0.702536421,-0.0061444261,-0.009973471,-0.01165011183
2124,0.7559386170000001,0.0149560518,-0.020223750999999998,-0.01016557785
2125,0.766093353,0.041526887900000004,0.02971651,-0.00976504544
2126,0.7760830810000001,0.0427785974,0.050076732,-0.01081409979
2127,0.793084159,0.0348891973,0.020380295,-0.01234770356
2128,0.7371707359999999,0.0241294969,0.0146082451,-0.00997047348
2129,0.708874808,-0.010714936900000001,0.034756279800000005,-0.011251381060000001
2130,0.7009421650000001,-0.1065614209,0.0592837753,-0.00968168626
2131,0.727973806,-0.0672785078,0.0841408158,-0.00250048799
2132,0.7876271779999999,0.0020255809,0.032627860200000004,-0.0059553924
2133,0.821826246,0.0103148986,-0.0123598268,-0.00747156717
2134,0.8588941869999999,0.0013037344999999997,-0.0613003575,-0.00761790072
2135,0.836915961,-0.0074173645,-0.06380534389999999,-0.00534707442
2136,0.808719778,0.0068294921,-0.06256361576,-0.00375652331
2137,0.752931256,0.0518116021,-0.0567624454,-0.0026001435099999998
2138,0.753635295,0.0268220544,-0.04608885223,-0.003817326082
2139,0.7989316240000001,-0.0537498176,-0.0203901937,-0.0022088769700000003
2140,0.813447051,-0.0816295894,-0.00033430860000000005,-0.00067306982
2141,0.807422565,-0.09044513893999999,0.0061406412,-0.001309529132
2142,0.790096398,-0.0444646993,-0.0551920694,-0.003162332472
2143,0.800507837,-0.0182441759,-0.06953975089999999,-0.000535015258
2144,0.8290629329999999,-0.0062720688999999994,-0.0334459755,0.00473590289
2145,0.831946701,0.010227974,-0.0098356308,0.0036500934900000003
2146,0.860290686,0.0653211287,-0.0354592963,0.0026045747100000003
2147,0.863277515,0.06154399824,-0.043172264300000006,0.00323639977
2148,0.785283682,0.007861692200000001,-0.012083849150000001,0.00330393708
2149,0.7193972719999999,0.0085263648,0.0325656564,0.00269579533
2150,0.730003838,0.025181766900000003,0.0221377273,0.0041685127899999995
2151,0.7996534849999999,0.046478143900000005,-0.024752841600000002,0.00478462117
2152,0.8674898560000002,0.0281217342,-0.0311708813,-0.00091329398
2153,0.8764984619999999,0.0011536920399999998,-0.0300725173,-0.0033372361
2154,0.846673319,-0.0467143489,-0.0295988924,-0.006255671
2155,0.8271842920000001,-0.0407149237,0.0038554117699999995,-0.008575647200000001
2156,0.8189736390000001,-0.01835294871,0.052947655,-0.0093461961
2157,0.8104831440000001,-0.01416841448,0.06610955519999999,-0.0099459244
2158,0.80690956,0.0010087553,0.0542541967,-0.011783767700000001
2159,0.8466614150000001,0.0147724642,0.022263811299999995,-0.012694936399999999
2160,0.8682727140000001,0.010098522799999999,0.0034631834,-0.01377293563
2161,0.8764046990000001,-0.0148585714,-0.0460760916,-0.016216140769999998
2162,0.858753921,-0.0467009765,-0.032303657900000005,-0.015441636241
2163,0.8236104269999999,-0.055108897,0.0365304148,-0.013066421948
2164,0.796626117,-0.0534712096,0.0527083245,-0.01093842168
2165,0.7617104809999999,-0.047740064900000004,0.0168291753,-0.00687486166
2166,0.7853892699999999,-0.0406935149,-0.0376185858,-0.00500177802
2167,0.8098626599999998,-0.0433019849,-0.0458679336,-0.0057333437800000005
2168,0.834462712,-0.0604066395,-0.0263926728,-0.007105033950000001
2169,0.81448176,-0.07094331820000001,0.015876714899999998,-0.00602796587
2170,0.813706328,-0.0497406571,0.023499661800000002,-0.0037044108899999995
2171,0.8277750979999999,-0.0331104129,0.019704092,-0.0029797993700000002
2172,0.8425324329999999,-0.0211159288,0.01535802415,-0.002056737634
2173,0.8156222179999999,-0.0160308464,0.0061918693000000006,-0.0012463764900000002
2174,0.80469329,0.0035417292000000005,0.0047775999,-0.00127006352
2175,0.8049620409999999,0.0413944499,0.024204308299999998,-0.001501881221
2176,0.801127288,0.0249814042,0.08178748004,-0.0014464707099999998
2177,0.825507288,-0.0081288303,0.09100253500000001,-0.00021441582
2178,0.8539005120000001,-0.0153780596,0.0576740626,-0.00023984988
2179,0.8959590310000001,-0.0309866043,-0.0065139007,-0.00137204825
2180,0.904681626,-0.0496801604,-0.0258465205,-0.0008350495900000001
2181,0.9022136730000001,-0.0539457759,-0.0286047765,-0.00017005731999999998
2182,0.886608743,-0.056710974743,-0.03566179077,0.0006876558100000001
2183,0.8705137629999998,-0.0622335884,-0.0231078135,0.0017395084299999999
2184,0.8673277110000002,-0.03361125065,-0.004044400199999999,0.00264595892
2185,0.8739142419999999,-0.012170558181,0.0003750006999999999,0.00209628269
2186,0.911105384,-0.0227652436,0.0240934458,3.9503119999999986e-05
2187,0.950824813,-0.0410089125,0.05624213097,-0.0010269101
2188,0.949922,-0.022055596799999997,0.057078241448,-0.00128089738
2189,0.9021225780000001,0.00035573254,0.0446143802,-0.0015314034900000002
2190,0.8549951419999999,-0.0282806547,0.0514232463,-0.0019146551
2191,0.8703444469999999,-0.0548251168,0.0518314884,-0.0019474362
2192,0.8911339639999999,-0.058075625699999994,0.0333230461,-0.0028078454
2193,0.9122950260000001,-0.0482376366,-0.0083519857,-0.0040221606100000005
2194,0.9101725469999999,-0.0412329813,-0.0246932919,-0.00413469495
2195,0.903758727,-0.0486979856,-0.0427300122,-0.00388355285
2196,0.881543869,-0.059748252,-0.0851340741,-0.0029619019999999998
2197,0.886720974,-0.010912987,-0.033504001400000004,-0.00239430393
2198,0.889425734,0.0199510915,-0.0030458001,-0.0019581343399999998
2199,0.8687232889999998,0.0260812014,0.012143156300000001,-0.00294201961
2200,0.8279846029999999,-0.0082591947,0.0045522763,-0.0044755529
2201,0.83199547,-0.0252480914,-0.009501771800000001,-0.00338360384
2202,0.84461962,-0.0181994853,-0.0175189335,-0.0023856277900000003
2203,0.832422055,-0.0190051425,0.00021988190000000004,-0.00229073811
2204,0.8036803829999999,-0.0431471509,0.05448613009999999,-0.00676027308
2205,0.8108795230000001,-0.0434727882,0.0807586855,-0.00990544965
2206,0.8511756220000001,-0.045453794400000004,0.09434184652000001,-0.016002867520000002
2207,0.851592705,-0.0914137706,0.027772709099999997,-0.019758701540000003
2208,0.834991967,-0.076038546,-0.0794590995,-0.0174639603
2209,0.84965795,-0.0328785114,-0.11588404135000001,-0.01422779275
2210,0.906979638,0.0174405147,-0.11389941270000001,-0.00911417226
2211,0.954121543,0.0174561606,-0.12487308149,-0.00794029438
2212,0.9543736439999999,0.0075508067,-0.1326874966,-0.006077446439999999
2213,0.930519254,-2.1268000000000014e-05,-0.0958218039,0.00035212716800000007
2214,0.86858729,0.0244279768,-0.03713539330000001,0.005717146929999999
2215,0.739393853,0.0461250162,-0.01384054562,0.00243365312
2216,0.7049463450000001,0.0506388023,0.0010614596,-0.0020724440800000002
2217,0.7343260669999999,-0.0006324350999999999,0.011845249700000001,-0.00714233905
2218,0.7662740659999999,-0.042899117300000005,-0.019029463599999998,-0.00524249004
2219,0.7433153159999999,-0.017566443799999998,-0.0487944993,-0.00194216028
2220,0.695677067,0.040949916999999995,-0.045684881,0.0067619849
2221,0.701248456,0.0572706625,0.0296201317,0.0063916195
2222,0.685340623,0.0948670064,0.0878637754,0.0026877686
2223,0.688374935,0.1020011022,0.09939417643,-0.00141825571
2224,0.7555142800000001,0.023957364249999998,0.0642695479,-0.0093942071
2225,0.815295972,-0.0419454507,0.017147543419000003,-0.010007323370000001
2226,0.83236721,-0.0499114262,0.017187520999999997,-0.00910884967
2227,0.8309494929999999,-0.0241330494,0.0262994657,-0.0085214041
2228,0.793282539,-0.0028289252,0.0324765415,-0.0095612245
2229,0.769351484,0.0358590637,0.013362306300000001,-0.0120707891
2230,0.7624455299999999,0.0667934023,-0.013197059399999999,-0.013638531669999999
2231,0.74413129,0.1113416144,-0.060284033,-0.014769522240000001
2232,0.7221112789999999,0.10381195970000001,-0.0862989274,-0.01598265372
2233,0.7185095100000001,0.0715711735,-0.1043591412,-0.01670937083
2234,0.7569322599999999,-0.0279088498,-0.0951203408,-0.01391678852
2235,0.8099486869999999,-0.0707135123,-0.0333058189,-0.009030028090000001
2236,0.815367969,-0.0655775992,-0.0589638278,-0.005320764800000001
2237,0.8275838249999999,-0.0773420462,-0.02834466363,-0.0035062359800000003
2238,0.862581409,-0.085613198,0.0453436368,-0.0015799454900000001
2239,0.845877751,-0.081991026,0.009038886500000001,0.0009105131800000001
2240,0.8603855720000001,-0.052566731,0.013138745,0.00216174599
2241,0.8901981170000001,0.0322623877,0.038411616499999995,0.0007735947
2242,0.83801094,-0.0065623652,-0.0206989178,-0.0039920984299999995
2243,0.8356670820000001,-0.023444479700000003,-0.077128557,-0.00173518205
2244,0.7936847100000001,0.0049324111,-0.1137994556,0.00660234866
2245,0.682457911,0.029372460899999998,-0.040199901899999994,0.005655291799999999
2246,0.6735753440000001,0.045440508000000004,-0.035490516,0.001326675
2247,0.66874126,0.055773882100000005,-0.046470141,-0.0007541021
2248,0.611627606,0.052963079710000006,-0.018978997400000003,-0.0056956079700000006
2249,0.5688206450000001,0.0510272848,0.009732738000000001,-0.009464870089999999
2250,0.577698627,0.057910802000000004,0.0074791994,-0.009923692000000001
2251,0.635060881,0.05846715763,0.0266049311,-0.0092323756
2252,0.6785655939999999,0.0187205747,0.0805841339,-0.0086021386
2253,0.7210038980000001,0.0060096202,0.0358107978,-0.007481324200000001
2254,0.743222229,0.0070402428,-0.0159469959,-0.0049556007999999995
2255,0.680708709,-0.028148458799999998,-0.0589044739,0.00226935755
2256,0.5555217950000001,0.016496844599999998,0.00696283556,0.0035230874100000004
2257,0.54172487,0.0685606183,0.0199000193,-0.000244583437
2258,0.600122918,0.10204409639999999,-0.06239469140000001,-0.00383835181
2259,0.6161614769999999,0.0711349437,-0.1238785787,-0.0022909374931
2260,0.559236921,0.0921192917,-0.0727514531,-0.0042429474200000004
2261,0.5530804539999999,0.1044015516,-0.033163629699999995,-0.00758535012
2262,0.579808576,0.07824889809999999,0.0095157712,-0.0131062734
2263,0.59742959,0.022257938799999998,0.0034788273,-0.01352791424
2264,0.5946562829999998,0.0043668679,-0.0031752375,-0.01209337122
2265,0.59580351,0.0045325947,0.016845179,-0.0075524354999999994
2266,0.5970219260000001,0.0326878134,0.0379338813,-0.0046186813
2267,0.598948625,0.0480697122,0.0399896129,-0.00604099814
2268,0.6084434460000001,0.0484136633,0.037010750398,-0.00723792614
2269,0.6346897130000001,0.053295382,0.0375589181,-0.009694240290000001
2270,0.629938545,0.0435587527,0.0590175712,-0.0127356663
2271,0.6353120309999999,0.024662475700000002,0.0589584075,-0.01319314313
2272,0.705475087,-0.0108609794,0.0162261847,-0.01184854713
2273,0.788306171,-0.0515483937,-0.0205314353,-0.012786057410000001
2274,0.788286608,-0.058181079499999996,-0.0232792212,-0.01209443499
2275,0.7582299290000001,-0.0299349852,-0.03450057719,-0.010615905943
2276,0.7063131370000001,0.0118972191,-0.0701651837,-0.00945244686
2277,0.7156710319999999,-0.011539438099999999,-0.04494911445,-0.01012572389
2278,0.731544172,-0.0267704257,-0.0107847376,-0.010106320980000002
2279,0.750244442,-0.0234605574,0.0287857311,-0.0098163258
2280,0.756154367,-0.0031175417000000004,0.023786748400000002,-0.009760378458
