,ux,uy,uz,p
555,0.49096886500000003,0.0038423925,0.006755933549999999,0.01666628742
556,0.5147410459999999,-0.0174136327,0.0010211841,0.0164498895
557,0.547474192,-0.0251019046,-0.0067404267,0.014559763199999999
558,0.6116817609999999,-0.01398928063,-0.0129952247,0.007973484000000001
559,0.590175861,0.0235739148,-0.0019845022,0.0038694265500000004
560,0.5519130069999999,0.03595907,-0.016369894899999998,0.00049159691
561,0.48959226800000005,0.01920834546,-0.07911305069999999,-0.00175140053
562,0.496781266,0.00872450973,-0.0693703745,0.0030682027639
563,0.5331130730000001,0.008302777099999999,-0.0146721537,0.0033196216799999995
564,0.5492238639999999,0.0022657915000000002,-0.0027009294,0.00270772987
565,0.573290809,-0.00889914607,-0.0019617928,0.00331263229
566,0.577827805,-0.0142372491,-0.0045685536,0.004325710649999999
567,0.569853501,-0.018581688699999998,-0.00177428014,0.00417621567
568,0.564785183,-0.034345562595,0.0141407435,0.0035566012
569,0.576136203,-0.045569792399999996,0.009810268100000002,0.00357751736
570,0.5573290299999999,-0.025606508299999997,0.0212783799,0.0023484931099999997
571,0.554835395,-0.01517453489,0.037272188899999996,0.00251397246
572,0.5828541659999998,-0.027858555700000003,0.044314281899999995,0.005386845239999999
573,0.596804906,-0.048764502499999994,0.028591396800000002,0.006423896545
574,0.5912367,-0.0442990651,0.02425240109,0.00582873441
575,0.5875678719999999,-0.01908016415,0.018539165899999998,0.00424355288
576,0.6028324940000002,-0.0089130769,0.016369721,0.0037351589400000003
577,0.625248438,-0.06650256600000001,0.036248083,0.00391885424
578,0.657487554,-0.09882873780000001,0.052045550999999995,0.0054445897
579,0.7446194589999999,-0.07045258269600001,0.038136571,0.0065559419
580,0.7612040569999999,-0.0185387473,0.022686968000000002,0.004257276710000001
581,0.749555481,-0.00920753,0.0294453012,0.00488148941
582,0.6761819850000002,-0.015949760200000003,0.0253567544,0.01090642326
583,0.582046908,-0.0038099368999999998,-0.004218854,0.0110803108
584,0.5207409879999999,0.0158427103,-0.0039298387,0.0020925817000000003
585,0.507429621,0.0145451199,0.009600394300000002,-1.357160000000001e-05
586,0.528409315,0.005392277,0.0268515332,0.0029027505999999997
587,0.567519797,-0.01121098882,-0.0045250757,0.0054177951
588,0.5805612069999999,-0.02425074218,-0.01988139,0.005829364839999999
589,0.6121671040000001,-0.03445839512999999,-0.011425664,0.0073212904
590,0.622967733,-0.027391800300000005,0.0023691832999999996,0.0070010901
591,0.603771464,-0.03648614855,-0.009145686299999999,0.0059644392
592,0.6072782,-0.0331040852,-0.0158803787,0.005930683700000001
593,0.633185229,-0.0207865398,-0.016469054,0.006142115199999999
594,0.6490068349999999,-0.0151876832,-0.0068575947,0.0039290919700000005
595,0.638160935,-0.015757728199999998,0.0045780928,0.0033104796999999997
596,0.582696903,-0.0140518115,0.00535172865,0.002342112
597,0.584902513,-0.0358525541,-0.006577998,0.0034206015900000004
598,0.631576596,-0.051800591109999995,0.0143984614,0.00611772512
599,0.685708916,-0.0480432601,0.0744310138,0.00871002685
600,0.651908511,-0.0236842085,0.0693467245,0.0039150731
601,0.6740409700000001,-0.0118808873,0.013121950280000001,0.0018132774999999996
602,0.6933347150000001,0.0027490643,-0.01128888638,0.0022997445
603,0.6271691779999999,0.02105427,-0.0481375566,0.00352956902
604,0.559992027,0.0180396479,-0.038755111700000004,0.0035577703800000002
605,0.562135425,0.0106132959,-0.0151319644,0.004230633100000001
606,0.5892326210000001,-0.0087333111,0.041440950469999994,0.0069630256000000005
607,0.624284665,-0.022325118629999998,0.06260743422,0.007778004870000001
608,0.644023788,-0.0087137121,0.0572716896,0.007306745589999999
609,0.645632673,-0.0043492604999999995,0.0543903188,0.00605809943
610,0.657531481,-0.0111926852,0.0362368489,0.0050941268
611,0.608421553,-0.00619690543,0.0390513412,0.0061681437999999995
612,0.5696935479999999,-0.00487986841,0.054207171199999994,0.00469371023
613,0.545442511,-0.03482729633,0.0757641517,0.00349742996
614,0.600430075,-0.048758592100000005,0.0454240573,0.007023567630000001
615,0.642666213,-0.01571641031,-0.015778095430000003,0.006094057569999999
616,0.636225483,-0.00139758698,-0.03321045795,0.00651113844
617,0.6096009139999999,0.0105659628,0.0009875313500000002,0.00784290779
618,0.6097933500000001,-0.0034937498,0.020506489200000002,0.006802021
619,0.6078624300000001,-0.018244697299999998,0.0196877385,0.0068845350400000005
620,0.64791167,-0.01195191069,0.025931489,0.007419564459999999
621,0.6487934080000001,-0.02937443174,0.0030594772,0.0084955107
622,0.689874319,-0.030024644960000003,0.006406784699999999,0.0109313477
623,0.702596098,-0.0257274449,0.017152446479999996,0.012426780200000001
624,0.6911656589999999,-0.020697906600000003,0.01367040418,0.014893646529999999
625,0.7359541039999999,0.013471564,0.0301774336,0.015609810880000002
626,0.672030392,0.0023908051000000002,0.0329252794,0.015733580690000002
627,0.5160874670000001,0.010820167100000002,0.009151677399999999,0.01097192732
628,0.467372842,0.05467686340000001,0.019629939199999998,0.00765243706
629,0.476912436,0.0500542313,0.07665907429999999,0.00434196667
630,0.49760399099999997,0.0236447327,0.09213186100000001,0.0037352053900000003
631,0.548088258,-0.0208083517,0.082114801,0.00372436573
632,0.564770968,-0.034028786,0.0831765559,0.00262419808
633,0.5621271070000001,-0.03807759704,0.0932987678,0.0024250566299999997
634,0.5793805129999999,-0.03796878678,0.08684450199999999,0.0038159244930000003
635,0.63174308,-0.016370084700000002,0.0466566794,0.0044178239
636,0.622887036,-0.00018541679999999983,0.0011400507,0.00333846321
637,0.621981395,0.009686143,-0.0330558493,0.0034133822999999996
638,0.6004992159999999,0.025871950999999997,-0.07236968070000001,0.00551030283
639,0.477384438,0.020797479799999997,-0.0594499864,0.00525927308
640,0.448612542,0.025240285600000002,-0.039719983,0.00334408711
641,0.49362227299999994,0.03592338557,0.0014280419700000001,-0.00024787564
642,0.5811201539999999,0.02866363503,0.0566762401,-0.00305495136
643,0.612084358,0.020410134150000002,0.0930394326,-0.0035200488500000005
644,0.6516215230000001,0.023885314622,0.13924302213,0.0008829833500000001
645,0.665106147,-0.00903267892,0.099582596,0.0078748366
646,0.6575842120000001,-0.0037439851,0.0604985315,0.0057851429
647,0.6539238210000001,0.011046902,0.060788088399999995,0.0036653624000000003
648,0.620503699,0.0035494645,0.0721443624,0.0018963943000000001
649,0.60601804,-0.015675275099999997,0.0801954926,0.0037018948
650,0.613596929,-0.026654715600000004,0.0807344839,0.0059660612
651,0.630586978,-0.0281650855,0.0757582098,0.009096364000000001
652,0.611789074,-0.0364354805,0.080102773,0.0081986293
653,0.660788658,-0.07791068870000001,0.041754211799999996,0.0113102866
654,0.698860729,-0.0624191199,0.0191465909,0.01131642735
655,0.670844899,-0.033602834500000005,-0.0422405014,0.01004210717
656,0.6922845770000001,-0.023061015371999997,-0.13545612220000003,0.008131047229
657,0.66924992,-0.023096600300000002,-0.1448008047,0.0066647658739999996
658,0.6907245510000001,-0.024651892600000003,-0.014496218699999999,0.009637992179999999
659,0.621158855,0.0408163281,-0.0942342519,0.00716185695
660,0.5286300049999999,-0.0024942704999999996,-0.1370460042,-0.01163584269
661,0.5661270970000001,-0.0520944791,-0.10039946931,-0.01146848025
662,0.6326620789999999,-0.0608497567,-0.038562307000000004,0.00297170184
663,0.691360157,-0.03489164852,-0.0067824190000000005,0.0085335445
664,0.7004251610000001,-0.030005614677,-0.01431934245,0.0071340459
665,0.7060180029999998,-0.03361467489,-0.0520028413,0.00582517642
666,0.7137838670000001,-0.03690167267,-0.0396754239,0.01002190384
667,0.6797154849999999,-0.03136307304,-0.0084145527,0.017335022720000003
668,0.624104936,-0.02720388881,0.0030018389,0.02245847602
669,0.5215663399999999,0.010491428050000001,0.07799022039999999,0.02211554462
670,0.46243127599999995,0.021087984799999997,0.12105834850000001,0.00903345285
671,0.44954911900000005,0.0104945612,0.13133677289999998,0.00502313289
672,0.493205118,0.0136913529,0.0812253846,-0.00227507943
673,0.528981436,0.022507930500000002,-0.0175923762,-0.0008918284599999999
674,0.41989022000000004,0.0227525088,-0.056720621,0.00862037898
675,0.350416878,0.018663506,-0.0521079963,0.008591018159999998
676,0.26954044499999996,0.0071490222,-0.029847957900000003,0.0024571349
677,0.255565403,-0.0028865450000000003,-0.0030119675,0.00364869375
678,0.26268015299999997,-0.0016840908000000001,0.0074904824,0.006590791039999999
679,0.306346361,0.0136133283,-3.01400000000051e-07,0.009355485229999998
680,0.37106498400000004,0.03097464771,-0.0370873922,0.0081564789
681,0.394588181,0.03125662502,-0.0515979553,0.00854625184
682,0.406786194,0.020461296020000002,-0.05079372908,0.0114934848
683,0.366419573,0.0189171533,-0.037373546599999995,0.0117738965
684,0.32166686,0.021146086,-0.0333651209,0.009958877089999998
685,0.31894579399999995,0.021445156099999998,-0.028912832,0.00940643125
686,0.323556727,0.023277643549999998,-0.009102220099999999,0.00861411782
687,0.269066382,0.02540990295,0.007260587200000001,0.00702166627
688,0.23933176499999997,0.03135332719,0.0105897369,0.00564619843
689,0.21647538700000002,0.05112561343,0.01503630118,0.00190921389
690,0.22928745099999998,0.06539446215,0.027153204900000002,0.00038461917
691,0.277448812,0.07113272330999999,0.0276136785,0.0031029108340000005
692,0.313671329,0.0712619716,0.015221682199999998,0.004455033677000001
693,0.39226841,0.0604668725,-0.028244183800000003,0.00554869927
694,0.429173768,0.037377771887,-0.051252686900000004,0.00538972627
695,0.408683383,0.02765283028,-0.040234930599999996,0.00507908832
696,0.31922937,0.0188214892,0.0020012686,0.0038417349
697,0.294363811,0.012890865,0.004022527,0.002430925
698,0.34672134,0.00706741663,-0.031670593000000004,0.0034130576
699,0.36804843099999995,0.0078293461,-0.050691436,0.005397126
700,0.34092959400000006,0.0117981441,-0.0692731184,0.0110287052
701,0.28465218499999995,0.026484799399999998,-0.07271165171999999,0.0130830367
702,0.264581051,0.0412039489,-0.07728362428,0.011743010900000002
703,0.25387845000000003,0.0676087295,-0.0766617018,0.00658540617
704,0.28748468,0.0586628867,-0.08534969889999999,0.00598929196
705,0.338955912,0.0330212474,-0.1129563807,0.005612352100000001
706,0.368901353,0.0165354649,-0.1211638159,0.0048679753
707,0.43842425300000004,-0.0174613469,-0.1091255629,0.0036292551999999997
708,0.5151462950000001,-0.0284297671,-0.042566955329999996,0.0030460073
709,0.519250491,-0.0399202047,-0.01477309841,0.0034043929000000003
710,0.557390363,-0.0179172144,-0.0078088856,0.00547120646
711,0.573931893,0.0293468315,0.064195251,0.006229378259999999
712,0.540372333,0.0206949429,0.0863391503,0.0064915552000000005
713,0.543884551,0.01759689592,0.0781866079,0.008064269700000001
714,0.5179314260000001,0.02652796414,0.0896876784,0.0075641981999999995
715,0.5392116039999999,-0.042476219190000004,0.101466742,0.00089040736
716,0.56555398,-0.08069918495,0.0815794923,0.00208492339
717,0.609001529,-0.0448886593,-0.0016359923999999999,0.00289599343
718,0.5944854519999999,-0.0280235034,-0.0294386786,0.00340907671
719,0.559675578,-0.0233406883,0.0041147044,0.00549361763
720,0.5570740569999999,-0.0156279737,0.0191207794,0.005489523580000001
721,0.565733456,0.0083037533,0.0080228857,0.00513529726
722,0.556381492,0.0081873684,0.016985252399999998,0.0055586433999999995
723,0.562908165,0.0048832395,0.0285749696,0.00716154984
724,0.591499489,0.009335185300000002,-0.0046208097,0.009003801030000001
725,0.6161975059999999,-0.011153823279999999,-0.010570036,0.00752559266
726,0.6542461700000001,-0.02196707889,0.0050829529,0.008613233120000001
727,0.583120459,-0.00536627224,-0.0330594937,0.01515667343
728,0.507436106,0.01461095906,-0.0616705403,0.0045410678399999994
729,0.45065192400000004,-0.027035893119999998,-0.0562040013,0.00185800732
730,0.397990569,-0.02145080181,-0.0514646095,0.01031072625
731,0.376702592,0.045627176010000006,0.0208912018,0.00949963936
732,0.392599099,0.06708857583000001,0.0433869732,0.0069114723200000006
733,0.41948564299999996,0.053319482280000004,0.0239964614,0.0044798608600000005
734,0.497050733,0.00185366659,-0.0148134238,0.00223251849
735,0.549721482,0.0074641451,0.0014322496,0.0016492653
736,0.567342977,0.006613785639999999,0.056910538899999995,0.0014270314000000002
737,0.582712352,-0.0071602838,0.0841872289,0.0022636826
738,0.5992277330000001,-0.0182468027,0.12871990449999998,0.00568197
739,0.6375081170000001,-0.0021399016000000002,0.0910875139,0.00970932571
740,0.6585993389999999,-0.0049298221,0.0487860673,0.011768578321
741,0.6278905650000002,-0.00962101127,0.013652250400000001,0.01424957471
742,0.571450907,-0.0021884111,0.0049095583,0.01031661562
743,0.551947887,-0.0033115827,-0.0287939957,0.0042198157
744,0.5549083419999999,-0.0077771008,-0.0454669571,0.0017315604999999998
745,0.5830104650000001,-0.02259550772,-0.0719444963,0.0012738847999999997
746,0.613723681,-0.03802131481,-0.0352155564,0.0106155373
747,0.631750257,-0.034384780180000005,-0.0196766232,0.014667246699999999
748,0.639744908,-0.0163649369,0.007496424999999999,0.01693014
749,0.6153988549999999,-0.0398827522,0.12002747589999999,0.01494518532
750,0.6047528590000001,-0.0536043376,0.12805845489999998,0.01576220917
751,0.611886431,-0.06505137000000001,0.112563362,0.01692474587
752,0.6523895,-0.0471000586,0.04474917,0.01467386187
753,0.666461972,-0.0474668611,-0.019834617,0.012055596003
754,0.6778816470000001,-0.0397947996,-0.011091488,0.01131390039
755,0.648039273,-0.0084552448,-0.016314788,0.01274132478
756,0.6281206330000001,-0.00306627161,0.0023141859999999998,0.01339401716
757,0.6650443629999999,-0.0081118315,-0.0211106997,0.01148208194
758,0.649412561,-0.0293932176,-0.0492136046,0.009933811249999999
759,0.6206419129999999,-0.045216579099999994,-0.0117007222,0.006476314065
760,0.62422142,-0.01934676128,0.06548281553999999,0.00747189201
761,0.6262177619999999,-0.01789263538,0.0631921661,0.00772430304
762,0.6621062369999999,-0.0118087244,0.042457922300000006,0.0068547213899999996
763,0.628105856,0.0016192451,0.0489195902,0.006419772400000001
764,0.5587516619999999,-0.013814026,0.0310003634,0.007371265199999999
765,0.564345907,-0.019490623000000002,0.03292601186,0.0088446072
766,0.5745355430000001,-0.008958518799999999,0.0662516546,0.01106552276
767,0.529296977,-0.0068731239999999996,0.0657105959,0.009647374920000002
768,0.516522745,-0.0084877949,0.054018973,0.00918652591
769,0.521440055,-0.0004278164,0.0228423491,0.008549913000000001
770,0.540002165,0.0009326915,0.00240405234,0.006672728
771,0.555455064,-0.0097256515,0.004325086600000001,0.0059768462
772,0.5995819889999999,-0.04122524045,0.0248266758,0.005803787040000001
773,0.6294115600000001,-0.04391554759999999,0.0140047017,0.01027510745
774,0.622938337,-0.0119922495,-0.017381514600000002,0.013987662869999999
775,0.6037778189999999,-0.0040832995,-0.0054414208,0.01351588325
776,0.5246266909999999,-0.0242786811,0.0200373676,0.0104810882
777,0.5682944679999999,-0.0167802683,-0.0040790468000000005,0.00785283493
778,0.568310254,-0.0154241737,-0.0170930081,0.00860142338
779,0.37531162300000004,0.0142398675,-0.03054659632,0.01517747027
780,0.306986013,0.0666022003,0.0768288132,0.00455987291
781,0.38432633000000005,0.04390134291,0.11019871051999999,0.0053787619900000005
782,0.43504391000000003,0.0282318781,0.07847201314,0.005867922949999999
783,0.48856590699999997,0.0023766415,0.0075291768,0.002871926
784,0.517102518,-0.0028293082999999997,-0.043306221799999996,0.0006869128
785,0.5257827329999999,0.0033901471999999997,-0.05433595012,0.0009819258
786,0.525580033,-0.0020567655700000002,-0.0368356996,0.0030880138
787,0.561021468,-0.01379339035,-0.045430263400000004,0.0059558837
788,0.570750454,-0.0024073977999999998,-0.08481265290000001,0.005655465900000001
789,0.561628224,-0.0082704487,-0.08031309580000001,0.0049017589
790,0.575680424,-0.016262053720000003,-0.02155464537,0.0069428826
791,0.598354289,-0.0032635563639099997,-0.0033663618000000003,0.0087486169
792,0.592773102,-0.012959716818,0.00403065588,0.010241444799999999
793,0.6153775349999999,-0.029020517370000002,0.036212175299999996,0.0158385223
794,0.63639904,-0.010388474744,-0.01665851588,0.015266975300000001
795,0.5970366,0.010539601639999998,-0.0600652804,0.0106286307
796,0.5908111060000001,0.0220682938,-0.0459252343,0.0080859465
797,0.5935088960000001,0.013785811664,-0.0165017175,0.00497616648
798,0.588879543,0.0035895705199999995,-0.0353236377,0.00723631367
799,0.588178764,0.01270620381,-0.0348525106,0.006973776619999999
800,0.6522150449999999,-0.00034223740000000004,-0.0519332514,-5.0668486000000006e-05
801,0.641713731,-0.0040617979,-0.0253038269,-0.00138830286
802,0.6508872240000001,-0.019680065,0.0223131593,-0.00025787272
803,0.641829177,-0.00506023657,0.0297938912,0.00222912465
804,0.640438315,0.01896278514,-0.0090620229,-0.00090523554
805,0.6628433539999999,0.017353390200000002,-0.025089945000000002,-0.0028324508299999995
806,0.716517332,0.0293522153,-0.07189946934000001,-0.005106355809999999
807,0.7171864079999999,0.042208293699999996,-0.1008412383,-0.0041900163
808,0.699322957,0.0324464644,-0.1031784805,-0.00548004405
809,0.6770219399999999,-0.0266804205,-0.13480436163,-0.00471282028
810,0.702972579,-0.0407888501,-0.09949306424,0.0024183069200000005
811,0.645603911,0.013568419500000001,-0.0549310943,0.003881483029
812,0.609031605,0.0265573155,-0.0336339798,0.0008313444619999999
813,0.5989091620000001,-0.00943188827,-0.0063977475,-0.0017810788300000001
814,0.6351271180000001,-0.0579178936,-0.008504282399999999,0.00039790902
815,0.670084292,-0.0271584244,-0.0014043922,-0.00035238643900000003
816,0.7098384659999999,0.0767931857,0.04654794839,-0.0036691403
817,0.6504975880000001,0.027341375,0.105620762,-0.00215408843
818,0.642615079,-0.0036434138,0.120896958,0.0007587071359999998
819,0.692832422,0.03197248049,0.0952800721,0.0068584377900000005
820,0.6139119210000001,0.11134695553,0.0632344522,0.005745853011
821,0.583188523,0.1464896801,0.016504471700000002,0.004868936260000001
822,0.6228719049999999,0.1294414683,0.0258088813,0.007168297939999999
823,0.738647983,0.06866330423,0.05250479751,0.00820724566
824,0.8270936989999998,0.045655721200000006,0.0746576224,-0.0011451386
825,0.8190993049999999,0.041095582199999994,0.0888569187,-0.0025484326599999997
826,0.717721388,0.019334304099999998,0.0957950256,-0.00167330955
827,0.619520887,-0.00602246197,0.0761676776,-0.00527247861
828,0.5799068150000001,0.0165591525,0.010431163010000001,-0.009147891719999999
829,0.5962989399999999,0.0245455894,-0.040149469300000004,-0.006788403449999999
830,0.675468245,0.0149146043,-0.0607773519,0.0059260571
831,0.747255752,-0.0023410422,-0.0199646934,0.0019285187999999998
832,0.774747575,-0.0128443919,-0.019152572899999998,-0.00362247
833,0.834069615,-0.05729661133,-0.049986122699999996,-0.0058079724999999995
834,0.8317819099999999,-0.102205168,0.0038517925,-0.0003208249
835,0.771885385,-0.03382637703,0.1043578607,-0.00302351676
836,0.7508336270000001,-0.012613622134,0.12071539159999999,-0.00511094689
837,0.7359552669999999,-0.044924223400000005,0.061808735700000006,-0.007712684010000001
838,0.7674182549999999,-0.07256279065,-0.044374608,-0.00553510117
839,0.784135633,-0.061692887640000006,-0.047827998,-0.00420848819
840,0.77631076,-0.024895247500000002,-0.0075667762999999996,-0.00255661396
841,0.7691271930000001,-0.0486328646,-0.010519013700000001,-0.00139651134
842,0.848933637,-0.0855183179,0.0446680038,0.0017275537600000002
843,0.8876012790000001,-0.0624329246,0.0443964357,0.00348567043
844,0.7950762319999999,-0.012966019609999999,-0.0020857597,0.01025813014
845,0.618865481,0.0371170297,-0.0213734101,0.0069564724
846,0.581967611,0.044431299199999996,-0.021233923699999997,0.00434763486
847,0.5946684910000001,0.017387081199999998,-0.0022464864,0.0026440910399999997
848,0.65242164,0.0053067227000000005,0.0419144171,0.002956317619
849,0.7029996719999999,0.030834457760000003,0.0957099674,0.00283399915
850,0.702536195,0.032916411039999996,0.12389696170000002,0.0039885019
851,0.691755238,0.005394326099999999,0.0851470789,0.008116254000000002
852,0.6818356019999999,0.0169612075,0.016509199,0.008248850040000002
853,0.613408372,0.0310983139,0.0046828433,0.00637742811
854,0.5119495829999999,0.055292922530000004,0.0023502768,0.0017907714900000002
855,0.528178482,0.05771999984,-0.022778157900000002,-0.00103269509
856,0.5673306530000001,0.0668961359,-0.0746811961,-0.003928319259999999
857,0.578059581,0.06100555295,-0.10459889161000002,-0.00280669448
858,0.59199556,0.0406205091,-0.1492930511,0.0006726360999999999
859,0.6467035229999999,-1.6878199999999916e-05,-0.0616540727,0.0010959125
860,0.653685781,-0.0116317188,-0.034689482300000005,0.0021053613
861,0.699575777,-0.0440811772,-0.0057995271,0.0036127926900000004
862,0.6911133219999999,-0.03097657463,-0.04486997970000001,0.0051988883
863,0.6931727719999998,-0.0181676198,-0.05623222268,0.0055876345
864,0.7269858,0.0292130387,-0.056959855499999996,0.004791309950000001
865,0.657282998,0.0179151941,-0.0219766,-0.00048363453
866,0.711974009,-0.0671777539,0.0568155548,0.00154339145
867,0.721397994,-0.0381028212,-0.0030414631000000004,0.00293911078
868,0.6815238929999999,0.045385643,-0.1082523195,0.00093912002
869,0.551358368,0.052998118000000004,0.0071610497999999995,-0.013984861800000001
870,0.516737965,0.048506251,0.1138797244,-0.0145547965
871,0.534623428,0.0207898068,0.1477805151,-0.01272772401
872,0.609597351,0.053997894,-0.0076025361000000005,-0.013320973849999999
873,0.664209386,0.0136210698,-0.0850508,-0.00245907246
874,0.663897344,-0.0567491459,-0.038503032,0.0007657588199999999
875,0.621545851,-0.0930256534,0.014415131999999999,-0.0038451470300000005
876,0.643166473,-0.0169319451,-0.025965788,0.00148190449
877,0.673586585,-0.0056532234,-0.023557756000000003,0.006808559709999999
