,ux,uy,uz,p
2830,0.946254611,-0.0012824348,0.0072571613,-0.0043966316820000005
2831,0.970365439,-0.0171599121,-0.0029300437,-0.00425861774
2832,0.961723586,-0.019157061,-0.0078947416,-0.00390415398
2833,0.9193230819999999,0.0006988449900000001,-0.025918916200000003,-0.00263716469
2834,0.8965942029999999,0.00979836045,-0.0252023149,-0.0038707121700000003
2835,0.905940993,-0.0181827742,0.00979545076,-0.005463376906
2836,0.909430305,-0.037116136999999993,0.035227165,-0.005237312187
2837,0.898745793,-0.0496955873,0.0858069523,-0.0030125729399999995
2838,0.9068388380000001,-0.027137052699999997,0.10905801919999998,-0.00133122352
2839,0.922837788,-0.0262617847,0.09909513419999999,-0.00147180186
2840,0.934886529,-0.029410936699999998,0.048798798000000004,-0.00271223413
2841,0.9225428830000001,-0.0099214429,0.0034681454,-0.0027973620050000003
2842,0.915885443,0.0115775077,-0.008689994,-0.00256519935
2843,0.910002554,0.0135720297,-0.011118787,-0.0026915418800000004
2844,0.91193649,-0.0194062463,0.0024454825,-0.0024273432
2845,0.9569251249999999,-0.046880880480000005,-0.0024915122,-0.00012637896
2846,0.971627773,-0.040855048149999997,-0.0390599911,0.00104477601
2847,0.9466403239999999,-0.009453901500999999,-0.084257608,0.00156122827
2848,0.9030858490000001,0.0299471969,-0.0275225309,-0.00031431892
2849,0.887115047,0.0628489302,-0.0058772424,-6.2307004e-05
2850,0.8815104619999999,0.0692321202,-0.0105204868,-7.240324e-05
2851,0.868999999,0.06891360690000001,-0.0214343557,-0.00183691963
2852,0.8679660390000001,0.024947790900000003,-0.0555445354,-0.005375948110000001
2853,0.877108847,-0.0217685706,-0.0550536471,-0.00680597395
2854,0.9063955810000001,-0.06528711954000001,0.0353987149,-0.006701018749999999
2855,0.845334063,0.0024609632999999997,0.0899288259,0.00253034173
2856,0.7321955860000001,0.0540622599,0.0632455309,0.00239124708
2857,0.6994328700000001,0.0655806833,0.058643894099999996,-0.00046212854000000003
2858,0.6854718410000001,0.0626974967,0.0874159112,-0.00634131114
2859,0.707601244,0.0295627318,0.10576251369999999,-0.00799355471
2860,0.726342608,0.0145953581,0.0940342007,-0.007230337129999999
2861,0.7685962199999999,0.0024962687,0.046215311099999996,-0.00634849322
2862,0.7755440419999999,0.0103966582,-0.007323348899999999,-0.00568018421
2863,0.762288595,0.0228268845,-0.0244421056,-0.0053584863100000005
2864,0.7469371749999999,0.028359477579999997,-0.0080642248,-0.00949016878
2865,0.796339601,-0.0049024127999999995,0.041844957,-0.01127023947
2866,0.849655536,-0.0241922289,0.0787167116,-0.00724031585
2867,0.850273405,-0.0257499073,0.0860998374,-0.00578922302
2868,0.834605891,-0.023988090599999998,0.0918863835,-0.00523890675
2869,0.8577127840000001,-0.034994990399999995,0.12215277363999999,-0.0055864393
2870,0.8763624630000001,-0.0472999988,0.14578164405099997,-0.00592021385
2871,0.8846740940000001,-0.06675035239999999,0.14487714703000001,-0.00727048336
2872,0.8575142149999999,-0.0395133485,0.0839616546,-0.00777274174
2873,0.8650641939999999,-0.0117012931,0.0609168559,-0.007203002900000001
2874,0.8726993680000001,-0.01688596343,0.0581829452,-0.0075368651699999996
2875,0.837350565,-0.02665496066,0.015272578799999999,-0.008164979780000001
2876,0.773274153,0.0160303803448,-0.0322429476,-0.00918917204
2877,0.755236335,0.05532675078,-0.0351416236,-0.00922046343
2878,0.75392842,0.0889628969,-0.0481241254,-0.00925796691
2879,0.796912855,0.0004189202000000001,-0.11606097110000001,-0.01125848168
2880,0.843034801,-0.0934898926,-0.139970524,-0.007389249426
2881,0.855643198,-0.10813857970000001,-0.08869380900000001,-0.000841181674
2882,0.85736172,-0.08970789920000001,0.046166017299999994,0.008541164108000002
2883,0.8558293460000002,-0.0339573689,0.05863313305,0.008131718581000001
2884,0.8556006569999999,0.0020171538,0.026614461800000003,0.005758491824
2885,0.8467579029999999,0.0632246871,-0.0541398668,0.00029463256999999997
2886,0.8417292289999999,0.0761595028,-0.1340077765,-0.0022368193700000004
2887,0.85048008,0.068241123,-0.14860808359999997,-0.00092813053
2888,0.843978946,0.0710238236,-0.1252125194,0.0009931735099999999
2889,0.814794649,0.07614984579999999,-0.065419682,0.00152053903
2890,0.801463841,0.0543857637,-0.0448194904,-0.0018628665
2891,0.7984931540000001,0.0330591257,-0.03281270336,-0.00305122828
2892,0.7901602500000001,0.0094584071,0.0486129943,-0.00334306579
2893,0.79606235,0.009588510199999999,0.10988054818000001,-0.00398138246
2894,0.8368487340000001,-0.02378054563,0.07798404780000001,-0.00588683689
2895,0.852084669,-0.04696955879000001,0.059690914600000006,-0.00742848327
2896,0.8338210460000001,-0.045163782199999995,0.0508544822,-0.01077245965
2897,0.801331674,0.010118567,0.034001516100000004,-0.00992061248
2898,0.795936076,0.0281266927,0.0298397559,-0.008870687649999999
2899,0.8045613840000001,0.04570005803,0.0502023614,-0.00762739856
2900,0.825399879,0.0438623786,0.0541873062,-0.007284080609999999
2901,0.8413295420000001,0.0245695448,0.016621632900000002,-0.00705969233
2902,0.847593768,0.01823235509,-0.0019322607000000001,-0.006338524597
2903,0.858074946,0.0150628184,-0.0059689889,-0.004506799826499999
2904,0.8639963509999999,0.016764616399999998,0.0157206254,-0.003965904725
2905,0.8729636409999999,0.011026785,0.0232718512,-0.004289027246
2906,0.8984259270000001,-0.034411161314,0.023358652799999997,-0.00535171908
2907,0.8915464219999999,-0.07849806219,0.014357716999999999,-0.00485103733
2908,0.8679159750000001,-0.07555755153,0.018840607,-0.0047307637199999995
2909,0.8097531840000002,-0.0171382883,0.0273054511,-0.00581069278
2910,0.8035058110000001,0.0525168868,-0.0058316747,-0.003858124009
2911,0.870968568,0.039828520299999996,-0.0130180138,-0.0018203806900000002
2912,0.905194318,0.00561127,-0.0037387289,-0.0031037781
2913,0.900064397,-0.0567937239,-0.0036571919,-0.0065697188
2914,0.854400975,-0.0436029863,-0.04606002318,-0.006246627699999999
2915,0.8667504359999999,-0.013178135400000002,-0.06720158485000001,-0.0036802799999999997
2916,0.9504742639999999,0.0170981315,-0.07879397789999999,-0.0025669699200000003
2917,0.9780384019999998,-0.031967577,-0.05078666795,-0.00436090306
2918,0.913238862,-0.07798571585,0.0024726924,-0.0016941674
2919,0.8828583299999999,-0.0688567736,0.0347875613,-0.0014057384799999997
2920,0.8516928779999999,-0.0092098882,0.0826347731,5.1023140000000006e-05
2921,0.858429882,0.0316310908,0.054389962800000004,0.0015056544999999999
2922,0.8704597120000002,0.0378738932,0.02193047294,0.0006252867999999999
2923,0.891432648,0.0355736426,-0.035262514300000006,-0.0021297483
2924,0.901493234,0.030713745299999998,-0.0663855212,-0.004157494100000001
2925,0.8979440630000002,0.0324854206,-0.0699566552,-0.0049105143
2926,0.894216071,0.0332360587,-0.064454508,-0.005029505199999999
2927,0.89582761,0.0343511195,-0.051237276000000005,-0.00507184411
2928,0.898832418,0.036601612219999996,-0.0450081848,-0.0056367020099999995
2929,0.89659942,0.0306218012,-0.0478512122,-0.006018161439999999
2930,0.883502437,-0.0042754763999999995,-0.065431693,-0.0057780906899999995
2931,0.8698545809999999,-0.03111436893,-0.0645384351,-0.005263863289999999
2932,0.882760031,-0.018962258,-0.023981686500000002,-0.00459652959
2933,0.8915428679999999,-0.0175609118,-0.011306092600000001,-0.00403840976
2934,0.886156376,-0.0536739909,-0.049353564309,-0.0025855844199999998
2935,0.860454079,-0.0755231752,-0.103498433,-0.000694429957
2936,0.8481602570000001,-0.0607906368,-0.0807292583,-0.00022938117000000002
2937,0.844821901,0.0040237914,0.0342848632,0.00054894108
2938,0.869156497,0.0018955667999999998,0.073916634,-0.0008596251800000001
2939,0.888086736,-0.050703615,-0.00908482901,-0.0016377952900000002
2940,0.9010291079999999,-0.057655689,-0.049537969900000006,0.0006332834599999999
2941,0.936727429,-0.0444390126,-0.019025323500000003,0.0058848309299999995
2942,0.951355163,-0.0341470408,0.06827064302000001,0.00224301821
2943,0.9388343020000001,-0.0375123758,0.08673479794000001,-0.001927992601
2944,0.886058807,-0.021317173999999998,0.06935621584,-0.008926404806
2945,0.8632265710000001,0.014939982800000001,-0.0088538554,-0.012622578139999998
2946,0.8925864439999999,0.0374446396,-0.0760790549,-0.0102116901
2947,0.9051177629999999,0.040212641900000005,-0.0899729229,-0.00786143657
2948,0.912409557,0.02164636405,-0.09124396629999999,-0.00345733613
2949,0.9224628460000001,-0.0038896623,-0.0655613409,-0.000561331
2950,0.918243838,-0.0108119259,-0.049435369910000006,0.0006493517000000001
2951,0.872492436,-0.008001442000000001,-0.0266627545,0.0019063429999999998
2952,0.8226436289999999,0.0160966753,-0.0231346787,7.002430000000001e-05
2953,0.8067773020000001,0.022416401000000002,-0.0233171082,-0.00143016388
2954,0.790831375,0.0006699032,-0.018416421569999997,-0.00367864097
2955,0.7951970990000001,-0.024274966300000003,-0.0340043695,-0.004523911669999999
2956,0.8088568480000001,-0.018716974,-0.0558447017,-0.00420576044
2957,0.822130613,-0.0121133114,-0.05301040004,-0.00360590023
2958,0.8518708899999999,0.00026798679999999995,-0.041551021911,-0.00219307257
2959,0.8463171589999999,0.0071398555,-0.041752620420000004,-0.00112439887
2960,0.8411977410000001,0.0024608394,-0.0402698254,-0.00063016033
2961,0.8583281649999999,-0.0300231016,-0.031872571499999995,0.00079203094
2962,0.855095195,-0.0257954902,-0.036519605,0.00272211413
2963,0.8411239030000001,0.0500518682,-0.0009424347,0.0036236756899999997
2964,0.855110417,0.0708083837,0.032908623899999996,0.00123651513
2965,0.895909837,0.041610163799999995,0.036978163700000004,-0.0064311903099999995
2966,0.9085266890000001,-0.0185721614,0.0126516522,-0.00885271017
2967,0.907521557,-0.0321494745,0.0189829593,-0.00783799851
2968,0.9076819009999999,-0.0305281297,0.02680730958,-0.005281484039999999
2969,0.916001048,-0.050132933500000004,0.0477349106,-0.00377854034
2970,0.9375848839999998,-0.0669644717,0.07412236150000001,-0.00221904021
2971,0.938873141,-0.0665895126,0.0801064406,-0.00112652529
2972,0.8971284939999999,-0.0493852949,0.0802754159,-3.446940000000002e-06
2973,0.8854122130000001,0.026428375,0.0105376662,-0.00044850566
2974,0.9097996,0.0418102897,-0.0319248553,-0.0017095582540000002
2975,0.957857326,0.006962931,-0.0707158527,-0.00730419158
2976,0.9716436250000001,-0.0130276223,-0.0280954102,-0.01032133932
2977,0.969898856,-0.0539674753,0.006543457,-0.00949912707
2978,0.969651681,-0.0706525046,-0.0083309943,-0.00797755519
2979,0.9663465760000002,-0.0420676132,-0.0212715803,-0.0044264870799999995
2980,0.9408732860000001,-0.047049895,0.0131455076,-0.00231846216
2981,0.9316794540000001,-0.0762553944,0.0149897447,-0.00063371568
2982,0.9425310160000001,-0.0559913852,0.01200239,0.004288733140000001
2983,0.903507887,0.038913987600000005,-0.026723019900000002,0.00674202768
2984,0.8241878180000001,0.0586371812,-0.0652827763,-0.00083840521
2985,0.7986907580000001,0.04249306789,-0.054300788999999995,-0.005222514449999999
2986,0.789952891,-0.0037406851,-0.0036468269000000005,-0.006859373859999999
2987,0.8241294130000001,-0.02258231303,-0.021228717499999997,-0.0030024747599999998
2988,0.8411545900000001,-0.019585142599999997,-0.0512506763,-0.00157967651
2989,0.8654922109999998,-0.0034169138,-0.0752803263,0.00035454542
2990,0.8709439700000001,-0.0119482675,-0.049429450800000004,0.0004640063
2991,0.8371647120000001,0.0024234602,0.0044536314000000006,0.0005453756999999999
2992,0.8147138190000001,0.0218397553,0.0383671735,0.0007097030999999999
2993,0.750149105,0.015699824,0.060326768870000005,0.0008715846
2994,0.716987117,0.0138010608,0.0472138079,-0.00159335464
2995,0.728823336,0.026908867099999997,0.0575767082,-0.00235965394
2996,0.751496614,0.0450131233,0.0800053451,-0.00457840928
2997,0.743232123,0.04539905017,0.0647865224,-0.0060212352999999995
2998,0.737409899,0.04500441212,0.0558411698,-0.0061863306000000005
2999,0.738134994,0.048657738587999995,0.0516251884,-0.00728460574
3000,0.7667581269999999,0.0249860855,0.038019575300000004,-0.009219089639999999
3001,0.782864829,-0.009218449949999999,-0.017919798115000003,-0.012410567280000001
3002,0.7645456650000001,0.0038250490999999997,-0.05475842077,-0.01365579946
3003,0.7179161089999999,0.0666020125,-0.118536713853,-0.01315501587
3004,0.730590266,0.0752107212,-0.1451876758,-0.01066223369
3005,0.738315959,0.06346738571999999,-0.1546434749,-0.00910934009
3006,0.7274237509999999,0.010710893700000002,-0.1436008088,-0.00789633578
3007,0.737626891,-0.0563906353,-0.08392580602000001,-0.00845914125
3008,0.751670408,-0.0723376099,-0.0520274188,-0.009490783440000001
3009,0.7516100210000001,-0.058295897199999995,-0.0566369915,-0.01049869541
3010,0.767910023,-0.0160748892,-0.06932291361000001,-0.01165167763
3011,0.7979880580000001,-0.000696265,-0.0464498078,-0.010212104290000001
3012,0.8010567770000001,-0.00035065229,-0.0253302548,-0.008522449730000001
3013,0.786839458,-0.002381256,-0.0225178392,-0.00543308984
3014,0.792773776,-0.0178498773,-0.07109437780000001,-0.0057068089399999996
3015,0.8158992690000001,-0.029121695,-0.0664172044,-0.00677714727
3016,0.825984612,-0.0170063334,-0.045199218320000005,-0.0072242444099999996
3017,0.8279657839999999,0.010012753499999999,-0.0353573926,-0.00658034652
3018,0.7919955380000001,0.011128704299999998,-0.0554545409,-0.00641170138
3019,0.7729090019999999,0.0128411849,-0.048702402799999996,-0.00691599151
3020,0.776843262,0.008469147599999999,-0.0110886709,-0.008429482200000001
3021,0.8199276259999999,-0.0254624386,0.016826061599999997,-0.00960223651
3022,0.8048131009999999,-0.0628513317,-0.012101081,-0.008784127440000001
3023,0.7868363469999999,-0.0797371306,-0.0468662658,-0.00748116036
3024,0.797781606,-0.098366122,-0.0678262255,-0.00560536229
3025,0.8238812710000001,-0.0818557881,0.0070392467399999995,-0.0027911910600000004
3026,0.812761223,-0.0630365023,0.03557685415,-0.00059748856
3027,0.771390567,-0.0116842889,0.051306910500000004,0.00133423207
3028,0.7691076579999999,0.04750497830000001,0.011760175900000001,-0.0010069217
3029,0.795063825,0.06291109501999999,-0.0369500118,-0.005607483000000001
3030,0.8102869580000002,0.0408246636,-0.0369678071,-0.0072330115
3031,0.82603986,-0.0270270938,-0.022168080700000002,-0.0077593843999999995
3032,0.83186627,-0.015172430800000001,-0.0604385677,-0.00537823401
3033,0.8370390310000001,0.0017532376999999997,-0.056570718,-0.00529165412
3034,0.8362954730000001,-0.0082496106,-0.024476999319999998,-0.00590122932
3035,0.8110826540000001,-0.01041849041,-0.009304739,-0.00623950057
3036,0.808097233,-0.0474110895,0.0339454218,-0.00603008053
3037,0.8359628400000001,-0.06700570712000001,0.030973086400000002,-0.00483663496
3038,0.890318998,-0.0299293029,-0.0030560208000000003,-0.00372874331
3039,0.8590681279999999,0.0344622481,0.05018187448,-0.004312596637000001
3040,0.832549569,0.0457385045,0.0748668934,-0.00651757148
3041,0.800758206,0.0079651015,0.0554415366,-0.00868499142
3042,0.759380392,-0.06043520614,0.0043492795,-0.0032900314299999997
3043,0.7341260390000001,-0.0565268205,-0.0049552918,-0.00050508045
3044,0.698861922,0.004397929199999999,0.00020896507000000002,0.00053613884
3045,0.6849278329999999,0.048811143,0.0045952696,-0.00025524675
3046,0.688011679,0.0653577772,0.0305201502,-0.0009379112400000001
3047,0.692314388,0.0594774561,0.0624222185,-0.00130721938
3048,0.705504197,0.0438909959,0.10516365209999999,-0.0013375904
3049,0.7046108910000001,0.052498677050000005,0.0343538175,0.0008735997999999999
3050,0.696194926,0.0601336049,-0.0082812815,-0.00012726519999999998
3051,0.6823884189999999,0.0588455175,-0.0408567496,-0.0047971954
3052,0.6799203159999999,0.03296982136,-0.041023500500000004,-0.0083098225
3053,0.703359158,0.0052133705,-0.0454118432,-0.0066975964
3054,0.7198876799999999,-0.008501739500000001,-0.041908773100000005,-0.0059588424
3055,0.745888937,-0.0264065997,-0.013562941600000001,-0.00689680595
3056,0.766230018,-0.0208347372,0.024652134699999998,-0.00685585557
3057,0.771142127,-0.0209254551,0.0377361431,-0.0061941636
3058,0.776204313,-0.03510237455,0.039159713199999995,-0.00640676003
3059,0.7928171559999999,-0.0101738004,-0.0032385834,-0.01004250663
3060,0.7910529940000001,0.0392192024,-0.04772205506,-0.0131057523
3061,0.773562403,0.0379519048,-0.056173111910000004,-0.01546606522
3062,0.7322167020000001,-0.0173714448,-0.0644593051,-0.018452120199999998
3063,0.72910837,-0.0445521597,-0.10388321679999998,-0.0147445823
3064,0.744714182,-0.031778076800000006,-0.12179500139999998,-0.0112427506
3065,0.798557158,-0.0066885785,-0.12504772879999998,-0.006844446600000001
3066,0.861025467,-0.0428799728,-0.09991858070000001,-0.0084576359
3067,0.8769452980000001,-0.0943913942,-0.06917305609999999,-0.0062638244
3068,0.8602263209999998,-0.09800498040000001,-0.0660759797,-0.0034395972999999996
3069,0.82455193,-0.08215617850000001,-0.0904660218,-0.0017963608299999998
3070,0.8334894140000001,-0.0588125075,-0.0894404259,-0.00535958346
3071,0.843715535,-0.041608168099999995,-0.0744509721,-0.00780171675
3072,0.8525140640000001,-0.0225236119,-0.0348987084,-0.010121394180000002
3073,0.869429055,-0.043006610204,-0.007849834400000002,-0.00887488788
3074,0.908195935,-0.0572356439,0.0069268272900000006,-0.00869909614
3075,0.918057287,-0.0410631504,0.0412840491,-0.0075517774
3076,0.8824017239999999,-0.0127113768,0.1048557565,-0.0026622194999999997
3077,0.854423422,-0.0214341761,0.035202393,-0.0016095625699999998
3078,0.8664101680000001,-0.0236940645,0.0012993400700000001,-0.00217099656
3079,0.892656829,-0.01254148631,0.0144123559,-0.00363236028
3080,0.8759058249999999,-0.0017023728999999998,0.060278406199999995,-0.00426175819
3081,0.861937286,0.0019235027,0.0651816174,-0.0047975617
3082,0.8566701639999998,-0.0039894358799999995,0.0343028101,-0.00498866342
3083,0.8604461319999999,-0.0343997659,0.00053408003,-0.0033298915300000002
3084,0.8186891500000001,-0.014322641340000001,-0.007711834100000001,-0.00177377102
