,ux,uy,uz,p
1467,0.580160604,0.040898588,0.0272341674,-0.010501598139999999
1468,0.6009730990000001,0.0401123778,0.08172916029999999,-0.00993169816
1469,0.6099384760000001,0.0019113243,0.12747272869999998,-0.01093977106
1470,0.575347574,0.0023968595999999997,0.0520405845,-0.0134279661
1471,0.558568742,0.0149382712,0.007249250100000001,-0.01491725319
1472,0.579058748,0.013854921000000001,-0.0582656879,-0.01275889272
1473,0.640619595,-0.012267878999999999,-0.05560392929999999,-0.0096193869
1474,0.64805832,0.0157253751,0.009349545,-0.01000242049
1475,0.624452729,0.00648126,0.0308573876,-0.0100174865
1476,0.569114511,-0.0496335335,0.034231079899999996,-0.01271315916
1477,0.628406314,-0.0283974478,-0.007698621100000001,-0.011887290689999998
1478,0.6685967119999999,0.014920564530000001,-0.0332660802,-0.011567477517
1479,0.604292628,0.0783117227,-0.031898162800000004,-0.00960070159
1480,0.5732264479999999,0.060380069,-0.024939979600000002,-0.01563247467
1481,0.6013962900000001,0.035815686,-0.052266609,-0.01632149334
1482,0.631843781,0.0213295056,-0.07502876559999999,-0.014808961772
1483,0.619348643,0.0159427216,-0.00429279204,-0.017200500020000002
1484,0.611561664,-0.0198862906,0.0180224437,-0.017044460959999997
1485,0.6181718680000001,-0.03798208249,-0.00036536109999999995,-0.015788060070000002
1486,0.631262361,-0.0798662186,-0.0004945816,-0.01285140184
1487,0.657349031,-0.0280886087,0.0263549693,-0.00976340959
1488,0.690556001,0.0011619738,0.0316181985,-0.009861541350000001
1489,0.710214144,-0.0206917616,-0.02739729,-0.015030752690000001
1490,0.711381807,-0.07906202379,-0.062114448,-0.014935424119999999
1491,0.733348375,-0.0478706886,-0.0335004468,-0.014118129074
1492,0.723377379,-0.0534099098,-0.035435736600000003,-0.013072451363
1493,0.6907991450000001,-0.0866288319,-0.0611047123,-0.0113274705
1494,0.6700548419999999,-0.023745750200000002,-0.028373621800000002,-0.01261342868
1495,0.662004719,0.0209610577,-0.016995190799999997,-0.01178647688
1496,0.657347613,0.045636916098000004,-0.023555980701999997,-0.00957004849
1497,0.668722841,0.0014140038069999999,-0.0485043548,-0.010459175999999999
1498,0.7005173849999999,-0.0596506115,-0.0284811988,-0.0100312311
1499,0.713296772,-0.0775965859,-0.0034214734999999997,-0.0097672742
1500,0.7239775230000001,-0.045325555,0.029914201789999997,-0.0086439841
1501,0.682854231,-0.021263260659999998,0.0005197647000000001,-0.010151314600000001
1502,0.664850498,-0.0248247325,-0.0301635992,-0.012829675
1503,0.679723667,-0.0644813952,-0.0261824476,-0.014903210870000001
1504,0.719059961,-0.0883455938,-0.0310718597,-0.01141776993
1505,0.74504006,-0.0775178354,-0.0386173544,-0.01281185502
1506,0.745070163,-0.09339535120999999,-0.0354758784,-0.01278294076
1507,0.7268212569999999,-0.0939864828,-0.0078156806,-0.0108908637
1508,0.7491340030000001,-0.0529158594,-0.005032483000000001,-0.0089740025
1509,0.7716459480000001,-0.062100392500000004,0.013198325200000001,-0.0089815143
1510,0.826302225,-0.0643360121,0.1125649749,-0.0115653887
1511,0.8291846019999999,0.0216453409,0.087277729,-0.010806118
1512,0.791679876,-0.0114801152,0.1377019529,-0.0100743246
1513,0.8172619570000001,-0.0284181729,0.18136233581000002,-0.010341442199999999
1514,0.800719599,0.0117582261,0.11510646731,-0.0053769242
1515,0.666097609,0.0410742499,0.04267837701,-0.00532210708
1516,0.612465096,0.0305004985,0.0418159658,-0.00938866467
1517,0.5539986960000001,0.0110544403,0.026960515099999995,-0.012200329619999999
1518,0.541496729,0.012489947800000002,0.012849700600000001,-0.01140165768
1519,0.549537513,-0.0064101689,0.0281261371,-0.012112698380000002
1520,0.5596556770000001,-0.01547102386,0.046869033170000005,-0.011838679909999998
1521,0.6028127349999999,0.0208820785,0.090686774594,-0.0085653333
1522,0.6143127059999999,0.043815329,0.0921897419,-0.0067485602799999996
1523,0.6043091560000001,0.039935306799999994,0.0880867563,-0.0076557451
1524,0.579828107,0.0289573607,0.089719728,-0.0100449156
1525,0.582568276,0.0046541901,0.0933956445,-0.009936605909999998
1526,0.5917673649999999,-0.005993874800000001,0.08654136300000001,-0.01028152942
1527,0.6080992229999999,-0.0096869034,0.073634128,-0.01222952366
1528,0.6041067819999999,-0.008379823,0.0718157848,-0.013437370799999999
1529,0.5890215739999999,-0.0117494204,0.0484522709,-0.014183859189
1530,0.589736682,-0.0184131622,0.0395872747,-0.014033592918
1531,0.618927226,-0.0290921107,0.052235833200000005,-0.01200276982
1532,0.672373327,-0.0347517867,0.0356666794,-0.00999951785
1533,0.692730647,-0.04375576218,0.041281604400000005,-0.009675584536
1534,0.6933538,-0.0493187611,0.0564779927,-0.009079589340000001
1535,0.68552351,-0.035073169310000006,0.030387427020000003,-0.00827335824
1536,0.6976194440000001,-0.00417493848,0.0282313038,-0.00835702791
1537,0.691498351,0.00044143240000000004,0.010291073100000001,-0.00857114746
1538,0.6568025459999999,0.0176952048,-0.0150932773,-0.00882203321
1539,0.642066439,0.035216601508,0.0239690797,-0.01175088624
1540,0.6332136519999999,0.0252009625,0.0250023621,-0.01294345504
1541,0.618137571,0.0022130251000000004,-0.0272416371,-0.014544769610000001
1542,0.6462649920000001,-0.04880044899,0.023372292910000002,-0.01487830887
1543,0.6621665589999999,-0.054757815700000004,0.0372147147,-0.01243773259
1544,0.663144119,-0.05657908176,0.0165677132,-0.0126600818
1545,0.703298837,-0.06492235810000001,-0.007432768199999999,-0.01165405152
1546,0.703940885,-0.060442430799999995,0.0106378694,-0.00894554726
1547,0.681403471,-0.0520441121,0.0465005056,-0.007914915409999999
1548,0.6322870820000001,-0.0127372066,0.047983281,-0.0085515822
1549,0.623310361,-0.072870502,0.028357402,-0.009913247390000001
1550,0.709157897,-0.041242067800000004,0.0594323161,-0.012819516060000001
1551,0.7392021,-0.0147760258,0.05386553603,-0.01488250604
1552,0.7186378019999999,-0.00930447215,-0.0425948138,-0.0152256969
1553,0.6721259660000001,-0.0303834916,-0.044781483899999995,-0.0100803516
1554,0.669737475,-0.037828106,-0.005968297000000001,-0.00835080615
1555,0.662604359,-0.025647355299999997,0.0424478,-0.01158735589
1556,0.6776034099999999,0.0096368525,-0.0238514769,-0.0190171447
1557,0.7490232019999999,0.08743201190000001,-0.055319021276,-0.02105446761
1558,0.6935061770000001,0.1350242116,-0.06034177826,-0.017712077359999998
1559,0.5633848100000001,0.1343880176,-0.0511700307,-0.0148310424
1560,0.603591154,0.026181886,-0.0219481554,-0.017162145200000003
1561,0.6392783120000001,-0.0105444112,-0.031050497,-0.01782951126
1562,0.6734391399999999,-0.0261179091,-0.071636029,-0.01737900833
1563,0.6662097170000001,-0.0366919496,-0.025790146,-0.014554546
1564,0.6531080930000001,-0.0484563076,0.010246848,-0.0105736089
1565,0.652081985,-0.026048790699999998,-0.013189577800000001,-0.0087043211
1566,0.574604832,0.0205801776,-0.006140104999999999,-0.006533850200000001
1567,0.485407137,0.032622870129999995,0.058883541,-0.01068589579
1568,0.480606241,0.0192183455,0.059862563,-0.012792209919999999
1569,0.532762014,-0.011216605,0.0358001114,-0.015380985080000001
1570,0.589639438,0.007944520799999999,-0.0020003394,-0.01687713779
1571,0.601628802,0.0102844508,-0.02388811193,-0.016853681649999997
1572,0.605673932,-0.01551357948,-0.045534375200000005,-0.01672113179
1573,0.609779409,0.023519475,-0.0289407593,-0.014846939900000002
1574,0.6011273320000001,0.045379686,2.125009999999998e-05,-0.01498738631
1575,0.600988972,0.044373233899999996,-0.015523547,-0.0158390549
1576,0.622564474,0.04637210117,-0.0723544094,-0.01516863622
1577,0.60996673,0.0422794697,-0.08796532001,-0.011715480280000001
1578,0.580655893,0.0351961855,-0.0789196575,-0.01117926002
1579,0.545311746,0.0458201521,-0.0287361105,-0.013369488240000001
1580,0.546016697,0.0623204421,0.0373498655,-0.017095386610000003
1581,0.551205541,0.0454188812,0.0856934185,-0.01842874415
1582,0.558574342,0.02720477461,0.0933441721,-0.01801626846
1583,0.572548386,-0.0032594933,0.0773279539,-0.01698189348
1584,0.5870497760000001,-0.0043674575000000005,0.0552855357,-0.0171979782
1585,0.598768768,0.0007321007000000001,0.0383930407,-0.0178479709
1586,0.629002077,-0.0168466622,-0.020971206449999998,-0.0185067121
1587,0.6696187330000001,-0.0179369717,-0.0589277802,-0.0157309312
1588,0.683297402,-0.011432147399999999,-0.08168909849999999,-0.0125917055
1589,0.6993471040000001,0.0026209161999999997,-0.08632863980000001,-0.01138196855
1590,0.696948998,0.02384741227,-0.013420624240000002,-0.01112422836
1591,0.6155019979999999,-0.007558229499999999,0.0362168197,-0.01312004898
1592,0.5794544690000001,-0.0128223685,0.0425123888,-0.0145215896
1593,0.5325534479999999,0.0089871975,0.0770704147,-0.0213683404
1594,0.578908895,-0.0035869459999999997,0.031127735400000002,-0.02763190202
1595,0.631342138,-0.0407851856,-0.04757680272,-0.02457375035
1596,0.641612117,-0.0480076102,-0.0383164004,-0.02229816988
1597,0.6333987230000001,-0.054166234900000006,0.0529595264,-0.02026162169
1598,0.612414595,-0.07032338660000001,0.09217667129,-0.01856179666
1599,0.5996987750000001,-0.0804040439,0.0785475958,-0.01780110854
1600,0.896222977,0.00044028331,-0.0277161311,0.00072688046
1601,0.8660192419999999,0.00273368801,-0.017330246100000002,-0.0013670098
1602,0.8325069190000001,0.0154428433,-0.0387141624,-0.005397091160000001
1603,0.8257382400000001,-0.0071454863,-0.0573602287,-0.00493056748
1604,0.819309536,-0.036646078709999995,-0.07623748699999999,-0.0036975742499999998
1605,0.824574799,-0.047278794250000006,-0.094526529,-0.0027198931300000005
1606,0.859667428,-0.057760331,-0.09064691700000001,0.0011056079900000002
1607,0.870104302,-0.050728653900000004,-0.0112047646,0.0016043078700000001
1608,0.8472044400000001,-0.0420843313,0.033130137700000006,0.0018983265600000002
1609,0.776517726,-0.0442543239,0.0781185965,0.00309874858
1610,0.739811143,-0.0502263715,0.0674350746,0.0013545076389999999
1611,0.753514918,-0.03384454,0.0364506191,-0.00091649461
1612,0.769068406,-0.036816713099999995,0.0102168448,-0.001408539502
1613,0.796518412,-0.0384413618,-0.0530643287,-0.0013775803599999999
1614,0.796993891,-0.00935821365,-0.096433352,-2.896830000000001e-06
1615,0.8008597000000001,0.0086119401,-0.0953559771,-6.011814999999999e-06
1616,0.8388764989999999,0.050866313200000006,-0.0645292393,-0.002428191629
1617,0.872815836,0.057488027500000004,-0.034665653799999994,-0.00486836545
1618,0.870731314,0.0383556785,-0.0209159253,-0.00490748338
1619,0.845032193,0.005866852800000001,0.005257061700000001,-0.00304262954
1620,0.839103452,0.009288543100000001,0.018307161,-0.00148698255
1621,0.8422798989999999,-0.0435963608,-0.0317690479,-0.00180003938
1622,0.8274115419999999,-0.089528396,-0.08564513630000001,-0.00153188901
1623,0.78481395,-0.0600917477,-0.0944731169,0.00016379181341000002
1624,0.86632807,0.035717194800000004,0.0045950942,-0.00111432863
1625,0.9061885380000001,0.0064371514000000005,0.0070816674999999996,-0.010401770279999998
1626,0.883285159,-0.0587485294,-0.0196969107,-0.01856053612
1627,0.8230217289999999,-0.08871426397,-0.048033108000000005,-0.012708177480000001
1628,0.8543913190000001,-0.029969484476,-0.0391506093,-0.00793665661
1629,0.866828507,-0.01051742158,-0.013382914499999999,-0.00987159207
1630,0.887057141,-0.006355172600000001,0.0372706427,-0.011288852050000001
1631,0.9256040369999999,-0.0243305901,0.019598595,-0.01054821807
1632,0.9232530140000001,-0.0443449213,0.016334827,-0.00982263161
1633,0.917993205,-0.034363351800000004,0.046939457,-0.008005013670000002
1634,0.932214795,-0.0028375563,0.0504820821,-0.008073286353
1635,0.9179662249999999,-0.028978176600000002,0.0385814807,-0.006977664589999999
1636,0.9085287590000001,-0.0332493862,0.0310959851,-0.006648552530000001
1637,0.90616365,-0.0301258458,0.0503099238,-0.00611531945
1638,0.8746924389999999,-0.047850243800000004,0.1281188958,-0.00314002171
1639,0.841804895,-0.0433845061,0.130066741,-0.002136558368
1640,0.7716927,-0.0194263292,0.08403507199999999,-0.0050711174
1641,0.7313231939999999,-0.0145662817,0.06742838870000001,-0.008953894575000001
1642,0.7511517030000001,-0.011682306900000002,0.04408736550000001,-0.00940365184
1643,0.772131951,-0.014525239700000001,0.0136135922,-0.00835263845
1644,0.799706989,-0.038333760200000004,-0.07119026839999999,-0.005703777250000001
1645,0.8199219080000001,-0.0322427127,-0.1017738552,-0.0044502301
1646,0.8568725610000001,-0.013172554099999999,-0.07693748830000001,-0.004654006479999999
1647,0.8870699660000002,-0.038764795799999995,-0.0235776442,-0.005798092449999999
1648,0.848383867,-0.0611535183,-0.009769689764,-0.0051530573040000005
1649,0.8435257559999999,-0.0148654039,4.184519999999995e-05,-0.00378068959
1650,0.830293193,-0.01010586076,-0.0071362293,-0.003411208492
1651,0.8477660760000001,0.0089065321,-0.0188179333,-0.0018702978989999998
1652,0.8835859239999999,0.036298251999999996,0.0013734546999999999,-0.0026509028499999998
1653,0.862569212,0.0343634362,0.0078290423,-0.004442595150000001
1654,0.8213208790000001,0.029531591,0.0746627284,-0.009460728929999999
1655,0.862354296,0.0518466425,0.18538374870000002,-0.0091787045
1656,0.918285406,-0.0232859876,0.1887881056,-0.01686029926
1657,0.918114972,-0.06619658640000001,0.1453207681,-0.020537971850000003
1658,0.9030340149999999,-0.06741220760000001,0.033313686,-0.01901692864
1659,0.929641756,-0.0583182057,0.02108093713,-0.014142324099999999
1660,0.940517383,-0.049203967300000005,0.018153188770000002,-0.011861994399999999
1661,0.9206986420000002,0.0015666252600000001,-0.038346050709999996,-0.009050117569999998
1662,0.9038234619999999,0.0098452742,-0.07067600510000001,-0.00707852198
1663,0.9023895929999999,-0.0082685998,-0.0875383417,-0.0056834576399999994
1664,0.846155918,-0.0056092158,-0.125688985,-0.0024673439800000003
1665,0.84568142,0.0041758906,-0.010816825,-0.0027429168600000002
1666,0.947672894,-0.11400493169999999,0.0202083258,-0.00118182157
1667,0.9391196319999999,-0.1163840382,-0.010973053600000001,-0.00093902964
1668,0.8192381950000001,0.0928808312,-0.0419081828,0.00469822701
1669,0.781416873,0.0465346684,-0.0158164431,0.0005864457099999999
1670,0.787386771,0.0086733353,0.0071910494999999994,-0.003776454261
1671,0.777324093,0.056726799700000004,0.0016513565000000003,-0.00781487182
1672,0.7369552709999999,0.0736068902,0.0512136647,-0.01135161738
1673,0.7319217579999999,0.0433251739,0.04735545031,-0.01617881056
1674,0.738659656,0.0309356726,0.027464075499999997,-0.014751331674
1675,0.716941078,0.008576375,0.024566152,-0.007459677013
1676,0.700196525,-0.0106475763,0.0564413557,-0.005640004835
1677,0.701157697,-0.0222337365,0.073467737,-0.007347095598
1678,0.6955407889999999,-0.051100575412,0.086502524,-0.011909752150000001
1679,0.6849082690000001,-0.0474913477,0.0542430309,-0.01313382397
1680,0.7177685269999999,-0.0425605939,0.03740456789999999,-0.01057381736
1681,0.747773272,-0.053311565799999995,0.043461342679999994,-0.00965841991
1682,0.77447211,-0.07378677383,0.051698738099999995,-0.00986081742
1683,0.7837019399999999,-0.07162068156000001,0.0240029832,-0.01021066604
1684,0.791388888,-0.06070329169,0.0067330151,-0.00980647873
1685,0.7891094790000001,-0.0054804522,0.0037747163,-0.00928350418
1686,0.783265034,0.06467527440000001,-0.0111030016,-0.01177918922
1687,0.799185166,0.0670752742,-0.0378896424,-0.014149795159000002
1688,0.8052237190000001,0.0495190208,-0.051095435999999994,-0.015401615264000001
1689,0.8215249530000001,0.026774575,-0.0989880842,-0.01580012746
1690,0.8788167590000001,-0.005240937900000001,-0.0970201482,-0.0146098597
1691,0.8930742649999999,-0.0077184260000000005,-0.0625394078,-0.0127694047
1692,0.85255838,0.0230599749,-0.029774623,-0.010318776069999999
1693,0.794704809,-0.0173923302,-0.0461984798,-0.00951609859
1694,0.75373517,-0.0407119149,-0.044480834500000004,-0.006206090050000001
1695,0.7528720939999999,-0.0280997927,-0.0450525469,-0.004856309594
1696,0.7635167970000001,-0.027744139999999997,-0.038672400379,-0.00486624014
1697,0.7498238909999999,-0.018298835200000002,-0.0601177663,-0.00429465684
1698,0.749143954,-0.0050340557400000005,-0.07733326189999999,-0.00314777306
1699,0.750461267,0.0125516499,-0.0673569609,-0.00173861625
1700,0.7427106310000001,0.030449962,-0.057291747623,-0.00147588272
1701,0.7386349899999999,-0.0319438311,-0.08351101139999999,-2.9499289999999997e-05
1702,0.709831466,-0.0055504429,-0.064640734,0.00107343879
1703,0.6416128879999999,0.09056259350000001,0.0024234345000000005,-0.00070071276
1704,0.6626133670000001,0.0093339939,-0.0232332244,-0.0011173576999999998
1705,0.712489724,-0.0393970431,-0.0204220372,0.0010297176099999998
1706,0.79891519,-0.03386811774,0.05597190303999999,0.00046320616999999994
1707,0.7871735440000001,0.03585594936,0.08804556990000001,-0.007176123299999999
1708,0.785824387,0.046817132399999996,0.053994025599999995,-0.011479869200000001
1709,0.808770355,0.030081706,-0.0322470228,-0.013723667470000001
1710,0.809744941,0.031741952,-0.055345062,-0.012479778004
1711,0.800309348,0.023750898,0.0002702764999999999,-0.013404009400000002
1712,0.792160485,-0.0027098098999999995,0.0372724795,-0.0145711902
1713,0.7805040000000001,-0.0701151094,0.08038863809999999,-0.013650776
1714,0.77703148,-0.10187017495,0.0857227984,-0.0096728265
1715,0.786820287,-0.11238018579999999,0.0756196693,-0.00854791823
1716,0.815800942,-0.1337475917,0.0397711404,-0.00931117162
1717,0.8212130819999999,-0.11839488220000001,0.0544210143,-0.00911168359
1718,0.83414407,-0.07779708869999999,0.09757033579999999,-0.00922720302
1719,0.845673594,-0.060997191799999996,0.09815220050000001,-0.00942714186
1720,0.8547017400000001,-0.06370110361,0.09428972099999999,-0.008750665769999999
1721,0.763509005,-0.0533273996,0.030850302000000003,-0.008750752239000001
1722,0.7360321870000001,0.0472886359,-0.009225793,-0.008749826721
1723,0.778491397,0.0752536989,-0.047323105000000004,-0.011657973490000001
1724,0.80226394,-0.039575457499999994,-0.0677140056,-0.01710981686
