,ux,uy,uz,p
2311,0.7715459279999999,-0.0499988621,0.07213282750000001,0.011318153139999999
2312,0.8169823150000001,-0.03936981126,-0.0122397927,0.0047386591499999995
2313,0.827034642,0.0249043011,-0.057552123000000004,0.0028702719099999996
2314,0.834210937,0.0149100841,-0.016948752,0.00074566825
2315,0.7728558369999999,-0.1311312886,0.0498912074,0.00520896902
2316,0.757950461,-0.0980636486,-0.0118630129,0.00562556735
2317,0.765248251,0.0518689003,-0.0953047963,0.00723313951
2318,0.737983726,0.0519097087,-0.0678651584,0.006673374700000001
2319,0.746327211,0.0236817606,-0.0413672103,0.00496270408
2320,0.762490085,0.013625276100000002,-0.01639532178,0.00382073703
2321,0.7622907219999999,-0.04573480387,0.07744888235,0.00429027328
2322,0.7439960040000001,-0.0910947829,0.11868846435000001,0.00480180543
2323,0.75340995,-0.0786217845,0.09713172057,0.00445664584
2324,0.798251287,-0.00031852519999999996,0.0464052832,0.00434911661
2325,0.7746181169999999,-0.0061929856,-0.003266051,0.00448695642
2326,0.736644388,-0.035259269499999996,-0.028535584800000003,0.00581899266
2327,0.6906672500000001,-0.010978096199999999,-0.09120127800000001,0.0113880456247
2328,0.685989689,0.03399950827,-0.141200309,0.01343956528
2329,0.670721436,0.0135373151,-0.116982249,0.010964391410000001
2330,0.661682719,-0.0019510972999999998,-0.093877719,0.008984015377
2331,0.6658968049999999,-0.0044048829,-0.051121944,0.0066572559699999995
2332,0.7004671870000001,0.025110515899999998,-0.032424618,0.007341439218
2333,0.711461729,0.02890203635,-0.021360202000000002,0.00772262771
2334,0.7186091800000001,0.0622671395,0.0204527315,0.010147643969999998
2335,0.769514896,0.1134764647,0.0082808637,0.0127046000526
2336,0.777842313,0.027209969900000002,0.0035968154000000003,0.010256442159999999
2337,0.771436279,-0.006983910499999999,0.0215024291,0.01032326766
2338,0.780992805,0.0341844619,0.032357435,0.01128461401
2339,0.742324804,0.049912986900000005,0.0021418287999999995,0.01193882081
2340,0.710635527,0.020749133,-0.030417418499999998,0.01267645653
2341,0.658711143,0.015208499,-0.0730856967,0.0092060511
2342,0.609116784,0.054473768400000004,-0.0431609331,0.0037686562999999997
2343,0.621802905,0.040856059400000005,-0.010822558500000001,0.0064982383000000005
2344,0.6617386110000001,0.0140768928,-0.0132038335,0.009393579200000002
2345,0.7380248130000001,-0.0463504077,-0.056173059500000004,0.011325065010000001
2346,0.788173239,-0.068943221,-0.08761217789999999,0.01172185615
2347,0.8077553409999999,-0.06344595750000001,-0.0505863441,0.012523786910000001
2348,0.8105073180000001,-0.0417886675,0.0468849726,0.01446200238
2349,0.8139310750000001,-0.015894825,0.0140019921,0.01522261955
2350,0.828186186,-0.028369973,0.0303492202,0.0140538088
2351,0.8348334269999999,-0.034592772,0.061675856999999994,0.0143857012
2352,0.846539707,-0.006021399419999999,0.0492549066,0.017250045800000002
2353,0.8065248949999999,0.0197346867,-0.007865667699999999,0.0192672257
2354,0.779377922,0.0172070707,-0.01022530856,0.01913095758
2355,0.7421248930000001,0.017136981399999997,0.012301247000000001,0.018085777759999998
2356,0.6982315459999999,0.0092812025,0.043858247700000005,0.01646763429
2357,0.6838462999999999,0.0235551693,0.06373429189999999,0.015381586079999997
2358,0.6875575209999999,0.0461762539,0.0570412455,0.0153099583
2359,0.67333992,0.0735889725,0.02975430175,0.014260058479999999
2360,0.630461548,0.0504651511,-0.0055182925999999995,0.011248828780000001
2361,0.609786146,0.0392200194,-0.0146515438,0.01047018826
2362,0.598258906,0.042171356,-0.003242893,0.009954370090000001
2363,0.622793521,0.04199646395,0.012869448000000002,0.00902944536
2364,0.641726624,0.020329182799999998,0.00019644089999999996,0.00708601693
2365,0.641362814,0.01604357,-0.0167431998,0.00658891876
2366,0.628455469,0.0304704248,-0.0480649309,0.0080585027
2367,0.6327335199999999,0.046358662300000006,-0.048560592,0.010083937230000001
2368,0.6504604740000001,0.0443298321,-0.0344977535,0.0101455113
2369,0.700035882,0.0269051726,0.012772292,0.0094152759
2370,0.7089003589999999,0.0407394303,0.042891978,0.0115791982
2371,0.6959785110000001,0.055359386517,0.035389054,0.012925873400000001
2372,0.688127898,0.05541695848,-0.0102262634,0.01439194375
2373,0.717027454,0.026079011750000002,-0.0275881856,0.01188767028
2374,0.730295928,0.0180919195,0.0078202837,0.00962954366
2375,0.7253385050000001,0.020888175999999998,0.035042129,0.009072095710000002
2376,0.720988187,-0.0053322657999999995,0.06366673,0.0087685347
2377,0.7476133229999999,-0.0640007074,0.0345423844,0.01202721737
2378,0.765831245,-0.07843917525,0.0221622636,0.01411144993
2379,0.791384397,-0.048056967000000006,0.056844796600000004,0.01454837913
2380,0.820903909,-0.051650941799999996,0.06394824910000001,0.01318102541
2381,0.812647753,-0.112715128,0.026125283,0.01162464752
2382,0.799655735,-0.0929299782,0.021606912,0.01024684802
2383,0.8084081780000001,0.0069714009999999995,0.00319342625,0.0103236776
2384,0.81515338,0.006499006,-0.009608392899999998,0.009489144500000001
2385,0.800886171,-0.0247230425,-0.0008731768000000001,0.0087750039
2386,0.773364645,-0.038563618800000005,0.032215725699999996,0.008702185999999999
2387,0.790974843,0.0213795566,0.04234734,0.0095732709
2388,0.810693518,0.054984325099999995,-0.015956078500000002,0.0071946391000000005
2389,0.807508267,0.047202796799999995,-0.0476746969,0.00685428124
2390,0.796292635,0.0129870644,-0.0459046652,0.008358547099999999
2391,0.7890073049999999,-0.009675278499999999,0.0026659710999999997,0.00926879584
2392,0.786481235,-0.0142531367,0.015647815199999998,0.01017902249
2393,0.793899831,-0.0167755826,0.013764994,0.011840685
2394,0.7974119049999999,-0.034325468,0.0111393358,0.01141606351
2395,0.762628271,-0.0458417619,0.0402674628,0.011194480460000001
2396,0.7543138479999999,-0.0244007924,0.0578722488,0.011984992379999998
2397,0.8041783309999999,0.028265289699999998,0.05327887489,0.014167990949999999
2398,0.8443772310000001,0.042931322699999996,0.018003753700000003,0.01176624975
2399,0.8389713739999999,0.034342211799999994,0.0100805865,0.010583520329999999
2400,0.758483177,0.0273676172,0.04221880018,0.00273754234
2401,0.7376028519999999,0.0391871119,0.032855631399999995,0.0031595711900000004
2402,0.724587621,0.049298197,-0.011778850899999999,0.00235445498
2403,0.7341564829999999,0.0440003204,-0.0021592507,0.0016279720099999998
2404,0.6776852499999999,0.0487134204,0.0674604871,0.001226597208
2405,0.6502361950000001,0.0640724507,0.09637510860000001,0.000295474989
2406,0.643712423,0.0955530341,0.099820158,-0.0013911763000000001
2407,0.6971087359999999,0.0875137452,0.059908391400000004,-0.00264666695
2408,0.729500519,0.0741208731,0.037315493799999995,-0.00280608835
2409,0.775758138,0.057829465,0.0092507548,-0.0020349318500000003
2410,0.8121280800000001,0.041905471799999996,0.005915664500000001,-0.00213744414
2411,0.8662728379999999,-0.0139415339,0.017686538600000003,-0.003646357647
2412,0.8818286599999999,-0.0471156164,0.026670944699999997,-0.004029915108
2413,0.8678458490000001,-0.06789439180000001,0.027955082000000003,-0.0026629676429999996
2414,0.8533405730000001,-0.056918959899999996,0.0031512338,-0.00048410356
2415,0.855983694,-0.0581227139,0.0062264348,0.00109502707
2416,0.8496966459999999,-0.0294847173,0.01618409261,0.004827736033
2417,0.820100506,0.021171390499999998,-0.024922685599999998,0.0053164418649999995
2418,0.8057771410000001,0.0320004911,-0.0469626329,0.004007084798
2419,0.803770513,0.017448603200000003,-0.056208129999999995,0.00159850526
2420,0.8139832419999999,-0.0175812371,-0.057925278999999996,0.000246682544
2421,0.7881082199999999,-0.01702743689,-0.0470192051,0.00205272892
2422,0.7818167109999999,7.806700000000008e-06,-0.0268919542,0.00362808674
2423,0.8164500589999999,0.0458588261,0.024893964299999998,0.00549394674
2424,0.844872185,0.049421154079999995,0.033420816910000005,0.00316393862
2425,0.832640535,0.0426246597,0.018964727,0.00233222525
2426,0.793957692,0.047421112200000004,0.02537313896,0.0007316875700000001
2427,0.8144490839999999,0.0519955945,0.0761869384,3.304379e-05
2428,0.856797217,0.038170367,0.11054536300000001,0.0014159145435
2429,0.880954314,0.031525299300000004,0.11428478070000002,0.0017142335800000002
2430,0.9158919759999999,0.0354863003,0.11627265099999998,0.00120153412
2431,0.878279012,0.0521953677,0.13058508689999998,0.00075062673
2432,0.8810813630000001,0.0368252724,0.09811085259999999,-0.00039056585
2433,0.8878495709999998,-0.02318939317,0.013645086399999999,-0.00204910657
2434,0.8395952250000002,-0.034100507599999996,-0.024641904099999997,0.00154168252
2435,0.855599588,0.0009799664000000002,-0.0709857953,0.00495072936
2436,0.882472643,0.007675118799999999,-0.082273725,0.00446503608
2437,0.913945589,-0.0194945644,-0.0661260903,-2.709541e-05
2438,0.914258427,0.0016277236000000002,-0.022417731732000002,-0.00147398771
2439,0.9122155049999998,0.03191037959,-0.0170107558,-0.0018766635199999999
2440,0.8889034060000002,0.034700652500000005,-0.0944115846,-0.00447886686
2441,0.894132636,-0.029253269800000002,-0.175622616,-0.005425418784
2442,0.9345193900000001,-0.0833145324,-0.13312717619999997,-0.0075979373
2443,0.9403196460000001,-0.08528810269999999,-0.09436462649999999,-0.00783168815
2444,0.939011453,-0.0839120533,-0.0382400737,-0.006952346550000001
2445,0.947800453,-0.11835345359999999,-0.0765785545,-0.005889562510000001
2446,0.9490012790000001,-0.11509480050000001,-0.120277026,-0.00385798087
2447,0.91333251,-0.0494534933,-0.147610278,-0.00011681871
2448,0.892528109,0.01701612045,-0.0868977287,-0.0006123164390000001
2449,0.8979020120000001,0.024914742,-0.0468715342,-0.00054683367
2450,0.886889213,0.0027889352,-0.044207041200000005,-0.00037195042
2451,0.8560799400000001,-0.0589892933,-0.051700359599999995,0.0025993717799999995
2452,0.8701369880000001,-0.0332319455,-0.0107155887,0.00800452017
2453,0.8768546750000001,-0.01689411,0.0316705642,0.009694012459999998
2454,0.867222143,-0.01192370878,0.07089854271000001,0.01083272951
2455,0.8273821819999999,0.02841292657,0.0447095344,0.00874579766
2456,0.781730523,0.0520212575,0.0404878448,0.0056451138299999995
2457,0.770924993,0.0462413349,0.040721041220000004,0.0037723501800000004
2458,0.764909323,0.015497302000000001,0.0216617039,0.00104190435
2459,0.754136257,-0.0036591803000000003,-0.0116473939,0.00031394801
2460,0.749071993,0.007856549400000001,-0.0226938873,0.0005493860700000001
2461,0.7459944159999999,0.050463223329999994,-0.0136871471,0.0016906851799999999
2462,0.7390329569999998,0.0734776578,0.0096247943,0.00190366676
2463,0.735518832,0.0707485098,0.0183344715,0.00205384806
2464,0.728399162,0.0481921366,0.0239668001,0.0026764953800000003
2465,0.729051931,0.054421260049999996,0.017052252999999996,0.00297040652
2466,0.7566344249999999,0.053833273699999996,0.013417443999999999,0.00236194071
2467,0.7709657099999999,0.037827782500000004,0.0270585344,0.0016512562699999998
2468,0.789451662,0.00137352393,0.0839932721,0.0020504293499999998
2469,0.818683626,-0.013248580499999999,0.08463294560000001,0.00268666996
2470,0.827310616,-0.0072968919000000005,0.0606565268,0.00201947985
2471,0.797624403,0.032927157400000004,0.008762348199999999,0.0012068038200000002
2472,0.762658788,0.0718385992,-0.0339631541,0.00036371978
2473,0.7685984539999999,0.0587873882,-0.06535548079999999,-0.0020945814
2474,0.779566019,0.0389853722,-0.0635853444,-0.0027718581
2475,0.805158724,-0.0016294271000000002,-0.0435254485,-0.00187468163
2476,0.818416101,-0.0274444754,-0.050848523,-0.00012267522700000003
2477,0.8164110750000001,-0.0324503612,-0.0448681291,0.0006754428999999999
2478,0.8273043400000001,-0.0310598723,-0.03318915246,0.00282642768
2479,0.865622273,-0.07060854870000001,-0.0183800973,0.0056394867400000005
2480,0.893282826,-0.0928626528,0.007726686699999999,0.005861213677
2481,0.90857771,-0.07584570410000001,-0.0025906441,0.0055509930200000005
2482,0.915789197,-0.0598058013,0.002610377,0.005740120727
2483,0.9202721829999999,-0.0489183182,-0.0061133307999999996,0.00554957039
2484,0.9309724330000001,-0.028552301300000003,-0.0182553609,0.006310469889999999
2485,0.935965746,-0.0043006231,-0.0333602189,0.008164634470000001
2486,0.910981596,-0.0343426792,0.008567164899999999,0.00906559665
2487,0.88955642,-0.0292268904,0.013044056,0.009308532000000001
2488,0.8819194290000001,-0.0157661776,-0.006033222,0.0092971708
2489,0.8513988320000001,-0.022598391000000002,0.0430345975,0.008106103810000001
2490,0.852055789,-0.0386162145,0.04105053606,0.00737336191
2491,0.865540622,-0.0343536578,0.0052809117700000005,0.0075262572899999994
2492,0.847954029,0.0077944005,-0.0062022577999999995,0.00919831035
2493,0.7740368799999999,0.0498653318,-0.039901448900000004,0.009074266760000001
2494,0.7414248769999999,0.0554693105,-0.0832621887,0.00822148067
2495,0.7357541830000001,0.055727839014000004,-0.0801702738,0.008869749371
2496,0.72398326,0.0852416048,-0.061742507499999995,0.00712211874
2497,0.7719128740000001,0.0500114941,-0.0604426213,0.00241301469
2498,0.799039214,0.0019741440999999998,-0.06520524095,0.00258902985
2499,0.7753461709999999,-0.034509472,-0.0464052564,0.00726887213
2500,0.7384060510000001,0.01669143244,-0.052608375199999995,0.007262060410000001
2501,0.74465265,0.0340087774,-0.075145071,0.00307552378
2502,0.74477377,0.031274062799999995,-0.051623067280000004,0.00241496996
2503,0.754336345,0.0385298399,-0.020575907400000003,0.00391166447
2504,0.778731584,0.0039422916,-0.015280992850000001,0.0026519678810000002
2505,0.779876286,0.0066447358,0.02067845244,0.002538823882
2506,0.777535801,0.022650621200000002,0.0407852829,0.00164802446
2507,0.7562606919999999,-0.01023077084,-0.013577632899999999,0.00197990547
2508,0.725488487,-0.0011536784380000002,-0.0134380231,0.00235259388
2509,0.692974854,0.058132794599999996,0.011023397209999999,0.0022538892299999998
2510,0.745966414,0.0232680822,0.01453507684,0.00230425507
2511,0.7959487999999999,-0.0605873233,-0.0214955671,6.750699999999942e-07
2512,0.794854104,-0.0711753449,-0.033258667000000006,0.0002526633
2513,0.7206949020000001,-0.0109972522,0.0133070531,0.0025974533
2514,0.6487128050000001,0.027700037700000003,0.1113267727,-0.0029717331
2515,0.64309745,0.020830161599999997,0.1458701011,-0.0033562423
2516,0.668261284,0.0011232880000000003,0.1397414538,0.00092915895
2517,0.6834068429999999,0.0150030099,0.0662447356,0.00169847397
2518,0.669512893,0.0140565243,0.0211635422,-0.0015492674000000001
2519,0.663855016,-0.00337918082,0.0164805705,-0.0027786224
2520,0.682873399,-0.0528549081,0.02292993176,-0.0030702906500000003
2521,0.7232593890000001,-0.0838211166,0.0232696714,-0.0032422386200000003
2522,0.7457951709999998,-0.08385544219999999,0.009504763699999998,-0.0036292929
2523,0.782050743,-0.07451167169999999,-0.0320139684,-0.004219880499999999
2524,0.8166492919999999,-0.023371260499999998,-0.081458703,-0.0029645418
2525,0.81848674,0.05517127185,-0.103677574,-2.9225719999999995e-05
2526,0.808508086,0.07554020560000001,-0.096085383,-0.0005810745
2527,0.808732512,0.0769831145,-0.071207078,-0.004445433119999999
2528,0.819046781,0.056597480900000004,-0.078415951,-0.008144689240000001
2529,0.8238420329999999,0.0459597989,-0.1066567198,-0.007901740840000001
2530,0.8232861159999999,0.0289192573,-0.15475805650000002,-0.00371833645
2531,0.797788115,-0.00020387655000000002,-0.1260443929,-0.00017136119
2532,0.778803199,-0.0392686075,-0.1002373669,0.00123238531
2533,0.780450686,-0.0488226138,-0.09910480379999999,0.00168705083
2534,0.7842015520000001,-0.053760884341,-0.0880486732,0.0029759735699999997
2535,0.772396214,-0.0661477202,-0.0423776034,0.00508944693
2536,0.777686624,-0.06954441630000001,-0.0161463068,0.00588820992
2537,0.8281556290000002,-0.07507317919999999,-0.009862577400000001,0.0041604463000000005
2538,0.8745551020000001,-0.090056368,-0.0005220059000000001,0.00046525639
2539,0.865868009,-0.06549123999999999,0.0619074888,-0.00012579362
2540,0.871086746,-0.033409064700000005,0.0526801504,-0.00013869801
2541,0.93470862,-0.012271809100000001,0.0126937799,-0.00166558285
2542,0.9553726319999999,-0.0698588022,0.0822500888,-0.0018018678979999998
2543,0.9207781350000002,-0.0801727258,0.0849599841,0.001157048912
2544,0.8794878780000001,-0.009329892800000001,-0.012418188,0.0029958533588999997
2545,0.885591973,-0.02270346984,0.027043391599999998,0.00247043747
2546,0.8531864929999999,-0.050907671200000004,0.09661236,0.00648470179
2547,0.8362325220000001,-0.0133027708,0.07948560099999999,0.00703880604
2548,0.790329744,0.0459535529,0.055310204999999994,0.007116674700000001
2549,0.7494620970000001,0.0170789264,0.11726065709999998,0.0052501723
2550,0.740791112,-0.0026675772000000005,0.1421784533,0.0033946374699999997
2551,0.743652705,-0.0162952372,0.1341074648,-0.00109814956
2552,0.7504583220000001,-0.0396574803,0.1064909719,-0.004084264519999999
2553,0.7448103469999999,-0.0595062348,0.09532584314,-0.00435425159
2554,0.7278577030000001,-0.07265620610000001,0.060262863400000005,-0.00285996988
2555,0.7279748859999999,-0.06679995670000001,0.0015422788,0.00045429046000000005
2556,0.741146098,-0.0442658214,-0.05301222399,0.00532044615
2557,0.7527288299999999,-0.0225959817,-0.07063085298,0.00715996147
2558,0.762460047,-0.0091395202,-0.0833397704,0.0087437851
2559,0.7312135860000001,-0.009368280699999999,-0.0717572791,0.010222808
2560,0.7170615619999999,0.013833433499999999,-0.06268761264,0.01046797276
2561,0.735932995,0.04220066535,-0.05119048979,0.008831056520000002
