,ux,uy,uz,p
545,0.388061804,-0.0253480756,0.0570465666,-0.014778961489999999
546,0.428864696,-0.048182089,0.039155105,-0.0058590503999999995
547,0.47779129400000003,-0.057117158,0.02912251,-0.00023405583
548,0.598885221,-0.016251437,-0.014375776899999998,0.00449895226
549,0.620075373,0.042814308200000005,-0.0770944005,0.0005881224
550,0.614571578,0.025837719199999998,-0.0690522664,-0.00107216031
551,0.625445747,0.025899845600000002,-0.09542466499999999,-0.00142457884
552,0.57809221,0.05319970616,-0.11957261990000001,-0.0031077195399999997
553,0.561951899,0.0401010757,-0.0960293,-0.0037968307000000004
554,0.548239289,0.0135332037,-0.0529662739,0.0007973659000000001
555,0.525987765,0.015300965500000001,-0.03876795845,0.00779863842
556,0.5233137459999999,0.031992377300000006,-0.0328420029,0.0098236905
557,0.5307829919999999,0.0344181154,-0.0284894217,0.008129620199999998
558,0.539135861,0.03895105937,-0.0278151947,0.0017310659999999999
559,0.531065861,0.0465401448,-0.031699324200000004,-0.00381463845
560,0.531022307,0.04720995,-0.0353273049,-0.005396253490000001
561,0.5479073680000001,0.02978737546,-0.0492634007,-0.00560218453
562,0.5877557659999999,-0.0018081952700000003,-0.0466050645,-0.0024536682361
563,0.632026673,0.0091153871,-0.050847203699999996,-0.00031352792
564,0.6372282639999999,0.019777869500000003,-0.0573743594,0.00036191487
565,0.614580009,0.01742077993,-0.040122033800000005,0.00213500729
566,0.602972805,0.0090971709,-0.029156116600000004,0.00094436625
567,0.6233532009999999,0.0150470013,-0.035645336140000004,-0.00056581333
568,0.6167186830000001,0.026559837404999998,-0.044317606499999995,-0.00044414869999999997
569,0.472384803,0.0186974176,-0.0427930819,0.0033212483600000005
570,0.41593763,0.0244870217,-0.004630579100000001,0.00218756111
571,0.420208895,0.02359178511,0.0055225119,-0.00038251104000000004
572,0.454620466,0.012964014300000002,-0.0335013981,-0.0049083567600000004
573,0.490699306,0.0106919875,-0.0797386532,-0.005324729455
574,0.47835569999999994,0.0145371249,-0.08297961891000001,-0.0032735035900000003
575,0.43411337199999994,0.02225996585,-0.0344122441,0.00035651428
576,0.449353194,0.0179924271,0.027114281,0.00170638394
577,0.43255383799999997,0.010854204,0.032081863,0.0010102822399999998
578,0.40826455399999995,0.0091304042,0.026937950999999998,0.00038588489999999995
579,0.368023059,0.011217477304,0.016289161,7.609470000000002e-05
580,0.34900975700000003,0.0166353427,0.0034717520000000007,-6.1741235e-05
581,0.342356481,0.01741438,-0.0044969088,-0.00035100789
582,0.337318585,0.015752439799999997,-0.018278445600000002,-0.00082075794
583,0.340621008,0.014842164100000001,-0.018125403999999998,-0.0015592852000000002
584,0.328352088,0.0179607903,-0.0072313017,-0.0034661643
585,0.318373121,0.0220087199,0.0016688653,-0.004732124799999999
586,0.309023915,0.034148766000000004,0.025357063200000002,-0.0070603104
587,0.31693869700000005,0.04167530118,0.0352917863,-0.007619810900000001
588,0.327925307,0.03995956782,0.02996411,-0.00717645216
589,0.37490340399999994,0.039455584870000004,0.028884186,-0.0066720456
590,0.456061233,0.0369770797,0.0812951853,-0.0105681939
591,0.521314264,-0.00142494755,0.09676281369999999,-0.010476168800000001
592,0.5396379,-0.0084314712,0.0693634813,-0.0078248443
593,0.478680029,0.0096511702,0.026298535999999997,-0.0028341288
594,0.364100035,0.021127166800000003,0.015396611299999998,-0.00332551703
595,0.34442463500000003,0.024416841800000002,0.0035733647999999997,-0.0033982453
596,0.34709080299999995,0.029888638500000002,-0.03459192735,-0.003393151
597,0.36307991300000003,0.032454525899999996,-0.067358635,-0.0022615384099999997
598,0.371069096,0.03315686889,-0.0742995286,-0.0016833688800000001
599,0.38142211600000003,0.0310811499,-0.0786851362,-0.00349870315
600,0.386535311,0.0113114515,-0.08854706550000001,-0.0066116749
601,0.4254643699999999,-0.0048626243,-0.07334984972,-0.004756533499999999
602,0.46293351499999996,0.0088824593,-0.034541676380000004,-0.0039750095
603,0.512937978,0.031315699999999995,0.0467450034,-0.0062561019800000004
604,0.5190964269999999,0.0185571079,0.0254519583,-0.00646130662
605,0.527955425,0.0122848859,0.0211332656,-0.0066802829
606,0.523130121,-0.0127365081,0.05423043047,-0.0072571324000000005
607,0.5273450650000001,-0.00987357863,0.04652058422,-0.00871297213
608,0.512183588,0.0024813819000000003,0.0412684396,-0.007590662410000001
609,0.439064073,0.0063154575,0.0205532088,-0.0055302905700000005
610,0.311154181,0.033339064800000005,-0.0227799211,-0.005545266199999999
611,0.331512253,0.04486671457,-0.0032425828000000006,-0.0064032232000000005
612,0.36948514800000004,0.04703822959,0.0175662212,-0.00639714477
613,0.43289121099999994,0.05099580367,0.0586644017,-0.00687140604
614,0.452235975,0.0439546979,0.0815038873,-0.00667758137
615,0.416437313,0.02445780969,0.08340706457000001,-0.00519808443
616,0.38866248300000006,0.01582006102,0.08237285205,-0.00401325556
617,0.35666661400000005,0.0061158298,0.07183684035,-0.00159382621
618,0.35190275,0.0036737102000000002,0.047240969199999996,8.70414e-05
619,0.34614332999999997,0.0055885557,0.0340105585,0.00102522204
620,0.33238967,0.01611707931,0.023792529,0.0027840424600000004
621,0.334317608,0.02795228826,0.0299931562,0.0018384707
622,0.347964719,0.033609975040000004,0.0233060577,-0.0006457529
623,0.356736698,0.03512250510000001,0.01847147648,-0.0015776288
624,0.379010159,0.0331772634,0.02635115418,-0.00271733247
625,0.41485600399999994,0.024164214,0.047785223599999996,-0.00355460712
626,0.434615692,0.0214823611,0.054652159400000004,-0.003941340309999999
627,0.461095567,0.0231756171,0.0736544614,-0.0054629996799999995
628,0.476856742,0.0189286834,0.1158164592,-0.00390590194
629,0.49300063600000005,-0.014534388700000001,0.12126344429999998,0.0013021926700000001
630,0.5079746909999999,-0.031995797299999996,0.09974343100000001,0.00328486139
631,0.5407462580000001,-0.028415191700000002,0.035938991,0.00569341073
632,0.524193868,-0.018256805999999997,0.0043366349000000005,0.00437366608
633,0.5275154070000001,-0.01174473704,0.0157693678,0.00260711763
634,0.5532022129999999,-0.00937761978,0.040666482000000004,-0.000986877007
635,0.57910758,-0.0106358047,0.0198654194,-0.0032563231000000002
636,0.571529936,0.0156162802,-0.0237628656,-0.005453316790000001
637,0.550733695,0.023428743,-0.0461782093,-0.005710736700000001
638,0.535107116,0.032927521,-0.0693554407,-0.00404014217
639,0.514283638,0.019554549799999998,-0.0189132664,-0.00425871992
640,0.49334584200000003,0.005538753600000001,0.007977481,-0.004746102889999999
641,0.48798837300000003,-0.00703222543,0.012736679970000001,-0.0029926907399999998
642,0.480008454,0.0064286460299999995,0.010273510100000001,-0.0005405109600000001
643,0.433779458,0.01195936415,0.0171721826,-0.00099510115
644,0.339142923,0.020703804622,0.023041952129999998,-0.00245759085
645,0.338265347,0.060133281079999996,0.024815465999999998,-0.0046926164
646,0.42315551199999996,0.0929224539,-0.0084089675,-0.0090115121
647,0.49014732099999997,0.090163082,-0.0428296616,-0.0101262686
648,0.6271545989999999,0.0792591325,-0.1192671676,-0.010299970700000001
649,0.6729038400000001,0.06985871490000001,-0.14422943739999997,-0.0081230742
650,0.660362629,0.0560215744,-0.1436165161,-0.0064814038
651,0.611338478,0.0348365645,-0.15029996020000003,-0.004686956
652,0.5793016739999999,0.0197049895,-0.093339907,-0.0035108127
653,0.531647258,0.00034819720000000003,-0.0029804982,-0.0026722334
654,0.488767929,-0.007270197900000001,0.0119923109,-0.00185751265
655,0.42233389900000007,-0.0039215974999999995,0.0078280246,-0.0016139808299999998
656,0.398292677,0.009676861628,0.0138855978,-0.004268447771
657,0.39078092,0.0142581497,0.0180984853,-0.005155638126
658,0.3825973509999999,0.023426627399999997,0.0177292513,-0.005783772820000001
659,0.392481855,0.035094418100000004,0.0227352281,-0.00611202105
660,0.42369530499999997,0.0461168825,0.0228921158,-0.005882629689999999
661,0.449646097,0.051069710899999995,0.02898502069,-0.00623131625
662,0.5076536789999999,0.0504878333,0.052427863,-0.005522393160000001
663,0.563700957,0.05106863148,0.064890375,-0.0055173385
664,0.593008361,0.055925465322999995,0.08277584755,-0.0056634281
665,0.613083703,0.037254265110000004,0.08029489869999999,-0.0034651265800000005
666,0.597944867,0.00803699433,0.0493524461,-0.00368785916
667,0.6603778849999999,0.007209850960000001,0.10305577430000001,-0.00223869928
668,0.676363936,0.014168691189999999,0.1125389359,-0.00207024098
669,0.5654349399999999,-0.003979815950000001,0.0777674104,-0.00288921038
670,0.420297076,0.0026102698000000004,0.006839940499999999,-0.00040296495
671,0.408158319,0.0402914512,0.0105302129,-0.0017219891100000002
672,0.471692718,0.0605078129,0.0905154146,-0.011865963430000001
673,0.5188267360000001,-0.0170743495,0.1464062338,-0.01841582416
674,0.58970042,-0.0207195812,0.196219789,-0.01972783502
675,0.624511578,-0.033189484000000005,0.21208038369999999,-0.02142439284
676,0.729084645,-0.0709225898,0.20300569210000002,-0.0244619391
677,0.7624542029999999,-0.08396316300000001,0.1975672065,-0.01445788525
678,0.729878153,-0.0565136088,0.1630673484,-0.008728007959999999
679,0.6337239610000001,0.0103221383,0.0823797002,-0.00670110177
680,0.545380984,0.011490497709999999,0.05339129780000001,-0.005906264099999999
681,0.5245781809999999,0.00493932602,0.0565276747,-0.00482689516
682,0.5373257939999999,-0.010499643979999999,0.09323631092000001,-0.0010611392
683,0.601526073,-0.020034586700000002,0.1286852334,0.0058316565
684,0.6506853600000001,-0.012544014,0.11663558910000002,0.00912262109
685,0.665862794,-0.0101356639,0.10214872799999998,0.00866005125
686,0.679451927,-0.0077459804499999995,0.06465885090000001,0.00515074382
687,0.6635298819999998,-0.01591546705,0.0378288442,0.00192691627
688,0.6534638649999999,-0.02002770281,0.0317814269,0.00104766443
689,0.6553565869999999,-0.01486406657,0.02890035118,0.00045128119
690,0.637012151,0.00232125615,0.015784104900000002,0.00118364807
691,0.5974529120000001,0.00288955831,0.0279318285,0.002103063834
692,0.583136629,0.0077257406,0.026274612200000002,0.0017061886769999999
693,0.57293781,0.0069895765,0.0196639062,0.0012629982700000002
694,0.5844593680000001,-0.017923618113,0.0313775731,0.0024258392699999997
695,0.606860583,-0.025851109719999998,0.0364880594,0.00264961332
696,0.6592956699999999,-0.0091431598,0.0252487006,0.0007571947999999999
697,0.672885811,-0.001862487,-0.013755258,-0.001852162
698,0.6726299400000001,-0.00086442277,-0.006105917000000001,-0.0013892444
699,0.656380931,-0.015234112900000003,0.009604701,-0.0023166099999999998
700,0.6601296940000001,-0.049673785899999996,0.0003441484,-0.0014029628
701,0.6706145850000002,6.765389999999997e-05,-0.03108023172,-0.0026933493
702,0.655832151,-0.0072000271,-0.01307740428,-0.0017262720999999999
703,0.6727170499999999,0.021833059499999998,-0.0862256318,-0.00273084383
704,0.5934522799999999,0.0186472767,-0.0374264989,-0.012439394040000001
705,0.5655789119999999,0.034561057400000005,0.0574750093,-0.0051855959
706,0.424000953,0.0147126249,0.0035138520999999996,-0.0050141747
707,0.28791735300000004,0.0870828331,0.1011593371,-0.0149303778
708,0.423821395,0.0957313929,0.10452519466999999,-0.011977186700000001
709,0.4620031910000001,0.054474575299999994,0.00744038559,-0.016860491100000003
710,0.5188720630000001,-0.0145003244,-0.0742481116,-0.00893499254
711,0.604971793,-0.0218730685,-0.11999701900000001,-0.0011126837399999998
712,0.435711933,-0.014142167099999998,-0.0636990297,-0.005118828799999999
713,0.381102651,0.03664150592,0.0046914729,-0.0103371533
714,0.437632426,0.05727209414,-0.0092562766,-0.00015902117000000002
715,0.5842037039999999,-0.05338364919,0.039296602,0.00162249966
716,0.6181785800000001,-0.06962589495,0.0557726223,-0.00133355161
717,0.649556129,-0.050721349299999996,0.0544156466,-0.004667850570000001
718,0.660714352,-0.053227803399999996,0.0525153614,-0.00163241029
719,0.680652578,-0.0177795683,0.0108086774,0.0012584936300000002
720,0.6954834569999999,-0.0037699167,0.0130237194,0.00078541818
721,0.606340056,-0.0502181897,0.048963625700000006,0.00308236526
722,0.501134692,-0.0490854046,0.0102200724,0.0044192104
723,0.485321465,-0.0324522985,-0.0088027914,0.00271765484
724,0.5384511890000001,-0.0168166227,-0.0286792047,0.00124022203
725,0.5829121059999999,0.02441840672,-0.098355025,0.0027883586600000003
726,0.5531728699999999,0.03303444111,-0.1321225961,0.00077401492
727,0.527699159,0.016178824760000002,-0.11088210370000001,-0.00468842257
728,0.553805206,0.00098525956,-0.06919345029999999,-0.006872272160000001
729,0.5549999240000001,0.00114869188,-0.0758507813,-0.00764892968
730,0.552607569,0.00018120699000000003,-0.0601210195,-0.005441551750000001
731,0.454111092,-0.007402503990000001,-0.0171745082,-3.8734846e-05
732,0.32233729899999997,-0.00877355517,0.0151418232,-0.0011218966800000001
733,0.291266243,-0.0036571557199999998,0.027018351399999998,-0.00251590014
734,0.287153533,0.01918383459,0.024267406199999998,-0.00382814451
735,0.314565682,0.0359683191,0.018615825599999997,-0.0060952257
736,0.359024377,0.027051208639999998,0.031007588899999997,-0.0056764936
737,0.396591452,0.0196616622,0.0366544689,-0.0042193324
738,0.46453873300000004,0.0263711173,0.027809724499999997,-0.002311407
739,0.48525411700000004,0.0425347084,-0.038743856099999995,-0.006711716289999999
740,0.502858339,0.0372298369,-0.0813263927,-0.008201072679
741,0.5489756650000001,0.021270211730000002,-0.10629534959999999,-0.006561553290000001
742,0.563991507,0.0125616879,-0.07406885769999999,-0.00705733038
743,0.551389487,0.0073176283,-0.061400955699999996,-0.0064727713
744,0.5430503419999999,0.0066630922,-0.0639252671,-0.0049296365
745,0.501346665,0.01001765228,-0.048793056300000005,-0.0012996132
746,0.4684114809999999,0.01583290519,0.0052289956,-0.000309986
747,0.46922145700000006,0.02155605982,0.008279060800000002,-0.0028380032999999996
748,0.496020608,0.0135215831,-0.028883111,-0.010254300000000001
749,0.522418455,-0.0085955172,-0.0496980541,-0.00921741568
750,0.516483859,-0.0055977196,-0.048992845099999995,-0.00506747883
751,0.499690931,-0.00403619,-0.049515758,-0.00352831113
752,0.4410812,-0.010803218600000001,-0.03768226,-0.0007900985299999999
753,0.397618972,-0.0040199501,-0.005934658,-0.000324339697
754,0.382656847,0.0013930564000000003,0.004913117,-0.00152135261
755,0.353611573,0.0067254132000000005,0.006401780000000001,-0.0054791432200000005
756,0.36618233299999997,0.01257099939,0.001204231,-0.00834048284
757,0.43172346300000003,0.0067473115,0.0316610803,-0.00975737806
758,0.460253861,-0.0109538476,0.0531378454,-0.01044281575
759,0.49118431300000004,-0.0355611691,0.038126147799999996,-0.011512366934999999
760,0.5038770199999999,-0.045014641279999996,-0.01916944446,-0.00800439799
761,0.517861862,-0.04288367538,-0.0317080439,-0.00469545696
762,0.5454036369999999,-0.0066446754,-0.05125940769999999,-0.0007111298099999999
763,0.461174156,0.0004915429000000001,-0.0127805798,-0.0019985206
764,0.365154762,0.002144615,0.0410782834,-0.0033412148
765,0.34764210700000003,0.010658167000000001,0.05544959186,-0.0038799818
766,0.395219443,0.0402401072,0.0520591746,-0.00735740624
767,0.504774077,0.066925578,0.0088711199,-0.012902463079999999
768,0.5551004450000001,0.07233091009999999,-0.024420957,-0.01507225609
769,0.611954555,0.0655233505,-0.0872102809,-0.016105086
770,0.614886665,0.0403730405,-0.11546380466,-0.013886411
771,0.6006800640000001,0.0166764075,-0.1127799824,-0.0121154438
772,0.6081731890000001,-0.01154906045,-0.1083866842,-0.0065077719599999995
773,0.64067026,0.0111759324,-0.1032776683,-0.00015029361
774,0.636395637,0.0139886105,-0.0664982246,0.00339490287
775,0.605192119,0.0129131285,-0.0464599358,0.00412120225
776,0.426053891,0.009157279899999999,-0.0607924124,0.004149392200000001
777,0.322808768,0.034343781700000006,-0.10591352379999999,0.00142411093
778,0.344006154,0.0517958763,-0.1054432081,-0.00119598962
779,0.424697723,0.0399216475,-0.06546491632,-0.00904006873
780,0.4854236130000001,-0.036574599699999995,-0.0227418068,-0.011384575090000001
781,0.5385879299999999,-0.06455386709,0.011381460520000001,-0.007641256010000001
782,0.54842251,-0.0581842619,0.02390767314,-0.00601377505
783,0.5492809070000001,-0.0418041395,0.035920924800000004,-0.003581614
784,0.571980518,-0.025817052299999997,0.0345555182,-0.0015094273000000001
785,0.5774946329999999,-0.0151032008,0.025405409880000004,-0.0011165382
786,0.561819133,-0.00411650357,0.0073659884000000005,-0.0017859392
787,0.584279368,-0.0047082233499999996,0.0228120866,-0.0027109163
788,0.5944767539999999,8.385759999999997e-05,0.054336357099999996,-0.0032183540999999997
789,0.586918824,-0.0025238176999999996,0.0611874642,-0.0029070151
790,0.584576424,-0.01875743372,0.03991356463,-0.0028737334
791,0.586555089,-0.03070458336391,0.0333981612,-0.005732710100000001
792,0.5752152020000001,-0.035264016817999996,0.024665459879999997,-0.005993538200000001
793,0.594482135,-0.00386851137,0.0026311653,-0.0047244797
794,0.53339854,0.006326606256,0.024950784120000003,-0.0036360297
795,0.386531,-0.00998152436,0.0477434296,-0.0013421833
796,0.33805810599999997,-0.0094376502,0.0474255857,0.0001092374
797,0.304093396,0.007402273664,0.0359352825,0.0009523654800000001
798,0.30682124299999997,0.02133012452,0.037035262299999996,-0.00103190503
799,0.313091464,0.02409437381,0.0433158394,-0.00215691338
800,0.830030045,-0.0274416821,0.0853763586,-0.00102384435
801,0.852063731,-0.0298057269,0.0980129731,-0.0008351730599999999
802,0.9033196240000001,-0.004459542,0.0619046293,5.901418000000001e-05
803,0.854519577,0.004575929429999999,0.0518246312,0.0008959044499999999
804,0.811885115,-0.03543374486,0.058276623099999994,0.00252455346
805,0.799604954,-0.044068489800000006,0.069122925,0.00379071817
806,0.8061955319999999,-0.0211197747,0.10171789065999999,0.00478971319
807,0.8300517079999999,-0.0316014863,0.0630370517,0.0023784477000000004
808,0.831379957,-0.0317920556,0.028743249499999998,0.00088727365
809,0.8079374399999999,-0.0300851605,-0.03731091163,-0.00022847848000000004
810,0.764795779,-0.0217968301,-0.07616003424000001,-0.00192577008
811,0.777212311,0.0035091115000000003,-0.0494926343,-0.003365462971
812,0.784862105,-0.0062664475,-0.0506969398,-0.003505280138
813,0.792923462,-0.01203260927,-0.0343305485,-0.0029512078299999997
814,0.7781953180000001,-0.0299725336,0.0475163296,-0.00247357428
815,0.7651320920000001,-0.0316594944,0.041028850799999995,-0.002890686739
816,0.746214066,0.0280608357,0.008970364389999999,-0.0029345883000000002
817,0.7164640880000002,0.022242895,0.082485632,-0.00617850543
818,0.698922079,-0.0142086288,0.103070258,-0.007242047464
819,0.706668122,-0.01858282951,0.08511291210000001,-0.0027787052100000003
820,0.7490713210000001,0.006059077529999999,0.0761040922,-0.0010351429890000001
821,0.806027523,-0.057444759899999996,0.0499620517,-0.00310293374
822,0.835817405,-0.06289993170000001,0.0133341113,-0.0041885520600000005
823,0.8254188829999999,-0.01310019577,-0.08637122249,0.00048026955999999995
824,0.7630779990000001,-0.027561278800000002,-0.1019308876,0.0047145604
825,0.7603450049999999,-0.0379542178,-0.054063581299999997,0.0062579763400000005
826,0.790206688,-0.0290148559,0.0205875356,0.00968911745
827,0.822657387,0.00295800103,0.0217814576,0.00908196039
828,0.8324048150000001,0.0354284925,0.015759373009999997,0.00525014928
829,0.82322294,0.0302041994,0.0069533307,0.00324925255
830,0.8075654449999998,-0.0183424357,-0.0155305319,0.0008763892000000001
831,0.8232997519999999,-0.0246082162,-0.0109468934,-8.531450000000001e-05
832,0.8357450750000001,-0.0069388229,-0.0044742549,-5.627143000000001e-05
833,0.8070552150000001,-0.00021342453000000003,0.0054022183,0.0003091458
834,0.71977191,-0.002499035,0.0227172515,0.00039847879999999996
835,0.683355885,-0.029888967029999998,0.0568875907,-0.00163371176
836,0.691464527,-0.046211462134,0.06607392159999999,-0.0022755258900000004
837,0.7074432669999999,-0.030378573399999997,0.0656437257,-0.0036662330100000005
838,0.6926636549999999,-0.02672400065,0.005337332,-0.00597397417
839,0.7010773330000001,-0.02351644764,-0.032951987999999995,-0.0061077421899999994
840,0.7427471600000001,0.0188162125,-0.07372149030000001,-0.0026469339600000003
841,0.709704693,0.009517081399999999,-0.0439609537,0.0019454206600000002
842,0.7515674370000001,0.0113990221,-0.0312954762,0.0043121307599999995
843,0.7917378790000001,0.0367560654,-0.046197964300000005,0.00548687943
844,0.7145122319999999,0.04157234039,-0.020928539700000002,0.00499473414
845,0.573709281,0.0069936307,0.0299632599,5.3112109999999997e-05
846,0.5429317109999999,0.0019752981999999995,0.0339637563,-0.0031429371400000005
847,0.541196091,0.007697287199999999,0.0212797596,-0.009374819960000001
848,0.58389124,0.0238060677,-0.0239625429,-0.012076621381
849,0.634278272,0.03820000776,-0.0968358626,-0.009633708849999999
850,0.651658695,0.03542076104,-0.11608193829999999,-0.008161159099999999
851,0.671015938,0.018170301099999998,-0.11227304109999998,-0.005811775
852,0.673993102,-0.0055965485,-0.108473981,-0.00591114796
853,0.677930372,-0.006736446100000001,-0.1078067097,-0.006400308889999999
854,0.707420183,-0.01810848747,-0.1011642192,-0.00558667051
855,0.7181689819999999,-0.02766406016,-0.1191139679,-0.0027306485900000003
856,0.7108514530000001,-0.005083713100000001,-0.0682730661,0.00205777774
857,0.7021134809999999,0.00642735895,-0.05287384161,0.0031349855200000004
858,0.69282786,0.028609069100000002,-0.0634078611,0.0025864787
859,0.671739223,0.0367939089,-0.06371131270000001,0.00037692380000000004
860,0.6510275809999999,0.0344252612,-0.0665491223,-0.00047666
861,0.620057577,0.031085422799999998,-0.0700782171,-0.00067336991
862,0.6071506219999999,0.03244750537,-0.0513043597,-0.0010516984000000001
863,0.6038917719999999,0.0263749902,-0.04030893268,-0.0015030764999999998
864,0.6058762000000001,0.0055317637,-0.0379622555,-0.00206821305
865,0.591987698,0.006182571099999999,-0.05106003,-0.00153117213
866,0.5671504089999999,0.0206366861,-0.0827457852,-0.00030108745
867,0.569679494,0.015730608799999997,-0.0990929371,0.00096069098
868,0.639971193,-0.025910757,-0.07586449949999999,0.0018940639199999999
