,ux,uy,uz,p
1682,0.7083984100000001,-0.02700279383,-0.0025639939,0.0006901438799999999
1683,0.6993343399999999,-0.06369664156,0.0647493532,-0.00167517804
1684,0.709783288,-0.06005662169,0.0718732131,-2.1334399999999983e-06
1685,0.729976379,-0.0117638972,0.0503994273,0.0025711438200000003
1686,0.7684885340000001,-0.023021395599999998,0.0042298574,0.00310086078
1687,0.7813689659999999,-0.0300580958,-0.010276942399999999,-0.00045194665899999997
1688,0.781284819,-0.009884459200000001,-0.0055817340000000005,-0.0036335432639999997
1689,0.7742033530000001,0.033277825000000004,0.0365661858,-0.01187338746
1690,0.752073859,0.0085731801,0.0702925218,-0.0176445897
1691,0.764662365,0.00071703,0.06000489220000001,-0.0165703047
1692,0.7890107800000001,-0.0099215561,0.017394547,-0.01430294607
1693,0.7474151090000001,-0.061094860200000004,0.0238218302,-0.01350558559
1694,0.73024017,-0.11388482489999999,0.036426165499999996,-0.00950026205
1695,0.734236994,-0.1092450527,0.0234226831,-0.007747517593999999
1696,0.756606797,-0.05704481,0.001370573621,-0.00387143114
1697,0.8419353909999999,-0.0370216852,0.0442862237,-0.00048537153999999997
1698,0.8869914540000001,-0.04216648574,0.0522120181,-0.00164618506
1699,0.8674050670000001,-0.0748019201,0.0128291691,-0.00276912925
1700,0.767770931,-0.083773108,0.026458352377,0.00040131968
1701,0.7428799899999999,-0.0231812411,0.0467490686,-0.0007340891999999999
1702,0.752173066,0.0074153191,0.039781306,-0.0015227722100000002
1703,0.764654988,0.016658443499999998,0.0086227645,-0.00282117276
1704,0.786004667,-0.0109812251,-0.0108116744,-0.0038950107000000006
1705,0.807854224,-0.0310682431,-0.0115435172,-0.00404380379
1706,0.8378826899999999,-0.08194005774,-0.01729894696,-0.00087940953
1707,0.8244612440000001,-0.07863996063999999,-0.0270494101,0.0030926217
1708,0.8189471869999999,-0.054643077600000006,-0.0230230444,0.0021641898
1709,0.8176954550000001,-0.015174384,-0.008433859799999999,0.00046193303
1710,0.8108347410000002,0.0029746399999999997,-0.032867632,-0.001051783004
1711,0.807749848,-0.004118126,0.0164611538,-0.0032531564000000002
1712,0.8081090850000001,-0.0092495459,0.061193069499999996,-0.0022581412
1713,0.8032028,-0.0267891294,0.0834555281,0.0008976100000000001
1714,0.77646938,-0.02229501495,0.0858619784,0.0049080905
1715,0.7841375869999999,-0.0108970258,0.0825704293,0.00722500677
1716,0.8340474419999999,0.016564808299999997,0.0185098604,0.00891361638
1717,0.825248982,0.012507567800000001,-0.049151305699999995,0.007693342410000001
1718,0.82401717,0.0117014713,-0.0497228142,0.00772985798
1719,0.849990694,0.0302195682,-0.0437086995,0.00735347414
1720,0.83835684,0.054206006390000006,-0.038133789,0.00316996223
1721,0.746172905,0.0461207604,0.010560001999999999,-0.004456446239
1722,0.727223387,0.028758065900000004,0.021492659,-0.007442714721
1723,0.744836397,-0.0173455811,-0.012560925,-0.007561713490000001
1724,0.7606364400000001,0.0012014635000000002,-0.0755139756,-0.0030794978599999996
1725,0.802029027,0.0411020106,-0.1196604707,-0.00104469104
1726,0.8207630539999999,0.0288628999,-0.11214537179999999,-0.0020364942000000003
1727,0.8112431449999999,-0.0015300879000000002,-0.07174433986999999,-0.00236820033
1728,0.785797835,-0.0241887036,-0.0590173104,-0.00129434234
1729,0.7871731710000001,-0.0320944666,-0.06068936879999999,-0.00014853423000000003
1730,0.837028818,-0.0247652131,-0.0791831253,0.00220261083
1731,0.901608357,-0.0306678492,-0.08658778880000001,0.0028982738819999998
1732,0.877040358,-0.05935074997,-0.0080239592,0.005032435290999999
1733,0.8296210679999999,-0.05423641890000001,0.0378471292,0.00547157162
1734,0.7482796799999999,0.00495247889,0.0681816793,0.0036948485899999995
1735,0.717054224,0.02745946583,0.0417144591,0.00128979393
1736,0.7168932490000001,0.026616055000000003,0.02257937639,-0.000509972041
1737,0.769096925,0.0258804539,-0.0039697177,-0.0008737625
1738,0.7995026349999999,0.0191674738,0.0082170978,-0.0033605634
1739,0.7606936419999999,0.0419760322,-0.0314803481,-0.010276327960000001
1740,0.763198284,0.05397478014,-0.06808954190000001,-0.010181081409999999
1741,0.8087848089999999,0.0030613524999999996,-0.1007149713,-0.00355723958
1742,0.8146807889999998,0.008831901500000001,-0.0529888448,0.0028355404199999997
1743,0.805912886,0.0310696644,-0.0305912963,0.0037437572499999998
1744,0.7678546030000001,0.0010273921,-0.0189987001,0.00183461226
1745,0.744715184,-0.038634538280000005,0.0561993921,0.0016176462100000002
1746,0.788930943,-0.0457552698,0.0686706867,-0.0006401024099999999
1747,0.816223476,-0.0533143167,0.0699640993,-0.00253229805
1748,0.831375621,-0.10150565549999999,0.0831004634,-0.005408397299999999
1749,0.772121952,-0.08593850360000001,0.0116945378,-0.0045008886
1750,0.766359208,-0.0452460872,-0.0278858676,-0.0034679805
1751,0.842148195,-0.008599715099999999,-0.104684375006,-0.0053637939
1752,0.8577093770000002,0.0237461607,-0.1506624467,-0.00744426261
1753,0.855270334,0.02947941805,-0.10935214799999998,-0.005546588399999999
1754,0.836156267,-0.006662414113,-0.0319814457,-0.003027283
1755,0.7593050619999999,-0.064430479125,-0.0395076972,-0.000375979
1756,0.830778824,-0.029476298800000002,-0.0137130855,0.0029673393000000004
1757,0.8406461209999999,-0.0005233343000000001,0.028656214200000002,0.0030468744
1758,0.74430798,-0.0421782169,0.09761593932,0.00472443493
1759,0.822979714,-0.1201363354,0.041232844000000005,0.00798643945
1760,0.813462552,-0.07242536266,0.062579888,0.012247796909999999
1761,0.6761292219999999,0.060464498900000004,0.1218303567,0.004019118346
1762,0.6608869700000001,0.0815086055,0.0111789695,-0.012218342649999998
1763,0.682685753,0.0602051055,-0.0510519493,-0.010225995420000002
1764,0.690629707,0.032060998699999996,-0.0528661197,-0.00659902511
1765,0.7223651480000001,-0.0505475689,-0.02478195721,0.00041526481
1766,0.7988551199999999,-0.0616959522,-0.0336227363,0.00414325825
1767,0.8081094280000001,-0.0404752511,-0.054790783,0.00532554788
1768,0.793908765,-0.0033568707,-0.0721773657,0.00956500565
1769,0.729059816,0.0353375416,-0.038171796,0.01161999194
1770,0.6503435489999999,0.0860035242,0.01163393077,0.00496772366
1771,0.632526962,0.08310741989999999,-0.0026495778,0.00039278861000000004
1772,0.6044653400000001,0.030802371300000003,-0.033767328299999996,-0.007243936700000001
1773,0.597550394,-0.0023548814,-0.0108418765,-0.00881069122
1774,0.617858217,-0.0039026488,0.0065734878,-0.006556151531
1775,0.6834718230000001,0.0020375555999999997,0.0238684631,-0.00427940958
1776,0.762480321,0.001294533,0.0068936246,-0.0032664898000000003
1777,0.790514286,-0.0475487359,-0.1017562115,-0.0022221938399999996
1778,0.7845604850000001,-0.06886406490000001,-0.1248361566,0.0013653514899999999
1779,0.793476707,-0.051547414,0.0149171377,0.0067753289000000005
1780,0.774585348,0.0146760751,0.060835532899999996,0.005856692769999999
1781,0.7605373320000001,0.0416552161,0.0315802452,0.00372105743
1782,0.754604257,0.04562341061,-0.0112846576,0.0009480529900000001
1783,0.7031906899999999,0.0002119311000000001,-0.0204928391,0.00123616582
1784,0.617491646,0.0182678,-0.032755378,0.0026899835500000004
1785,0.5973572530000001,0.0381563578,-0.030733697600000002,0.0024779763599999997
1786,0.6152875029999999,0.0520276946,-0.008284560500000001,0.00228744771
1787,0.664877081,0.0398733341,0.0036970782,0.0016010467499999999
1788,0.6878786480000001,0.0281117972,-0.0013006852,0.00065753317
1789,0.718187481,0.0104766645,-0.02214975509,-0.00013034047
1790,0.7090296199999999,-0.0043935818,-0.0054449452,0.0020333215999999996
1791,0.677696738,0.0014141194900000001,0.0421007144,0.0038163379
1792,0.673856048,0.0119869923,0.04654214063,0.0037501686999999997
1793,0.6999969669999999,0.0207646747,0.032304034200000005,0.0013165859
1794,0.7440928429999999,0.013290340500000001,0.0063029095,-0.0028578627900000004
1795,0.755585384,0.014413840899999999,-0.0048331164,-0.0033443693200000003
1796,0.726066159,0.07573977297000001,-0.0116514393,-0.00439934575
1797,0.713698956,0.0789345632,-0.0755736836,-0.00343777188
1798,0.732169858,0.0465299684,-0.09929405440000001,-0.0038472705
1799,0.7955458750000001,0.0444157908,-0.10565054189999999,-0.0071882217299999995
1800,0.8039053730000001,0.09120598490000001,-0.1294834348,-0.012398029999999999
1801,0.809181678,0.0406059525,-0.11596905417,-0.01656550845
1802,0.810311988,0.0148953455,-0.0798839664,-0.01637092929
1803,0.7749186960000001,0.026980977200000002,-0.0265760553,-0.01284974879
1804,0.7703224599999999,0.014021431599999998,-0.025122427200000002,-0.009774197299999999
1805,0.7775894929999999,-0.0022919738,-0.0241513482,-0.00908359092
1806,0.7723758820000001,-0.027733253859999998,0.0031212668,-0.0061743054
1807,0.7840535399999999,-0.043683683,0.0029855861999999998,-0.0027388485
1808,0.801021925,0.0017719039300000002,-0.0317750766,-0.00046219326999999996
1809,0.785976533,0.0061197035,-0.04900673149,0.00047898405
1810,0.762224806,0.021320548999999998,-0.041445440619999996,0.0017829031299999999
1811,0.7724137240000001,0.10732809809999999,-0.004894241,0.0026632851799999998
1812,0.7768355899999999,0.10327739350000001,0.0032233357999999998,-0.0009909175279999999
1813,0.759184028,0.0386721098,0.030723677700000004,-0.00881784786
1814,0.705439988,0.0142230862,0.10304706450000001,-0.00692901491
1815,0.6922661880000001,-0.015073251400000001,0.106973379,-0.0035958666599999996
1816,0.6828465,-0.0099092788,0.087591693,-0.003078137045
1817,0.642207011,0.016445539100000003,0.08045479059999999,-0.007443690300000001
1818,0.6298557479999999,-0.023456062399999998,0.09839750729999999,-0.012577408310000001
1819,0.6323854999999999,-0.0572829822,0.0929747281,-0.012523117779999999
1820,0.638923751,-0.0817527605,0.0673230376,-0.00855358466
1821,0.659236844,-0.0432265757,0.0302857471,-0.0037098567
1822,0.6795845199999999,-0.010299638799999998,-0.034480131803,-0.0006336086
1823,0.6811876219999999,-0.00273301,-0.058656068400000004,0.00020997669000000002
1824,0.6939911950000001,0.00718132801,-0.0802203018,0.00043586069
1825,0.740118693,-0.014970870499999999,-0.0741944815,-0.0016921095899999998
1826,0.757884855,-0.0437359484,-0.0653925604,-0.0025230092199999997
1827,0.7784159799999999,-0.0721134405,-0.041831182200000004,-0.0031784482
1828,0.756673642,-0.08524494640000001,-0.027413448,-0.0008155051
1829,0.726940743,-0.0566652208,-0.017675711400000002,0.0026562839099999996
1830,0.725627726,-0.0512310562,0.0057477119999999994,0.0036617065
1831,0.737055895,-0.0093066076,0.0018853106999999997,0.00277327438
1832,0.723699828,0.0834163225,0.0584411818,-0.0006755808600000001
1833,0.714724173,0.0893440913,0.0787176139,-0.0016648389799999999
1834,0.7430999180000001,0.0495776594,0.027601741200000002,-0.0015966054299999999
1835,0.764512982,0.071176232152,0.0994096307,-0.0046556787167000005
1836,0.743326866,0.0404234464,0.17954516520000002,-0.002954059155
1837,0.7197336379999999,0.0255143594,0.1476509215,-0.000774093399
1838,0.708020357,0.0043670007,0.045050018000000004,0.0019992214300000003
1839,0.694559014,-0.0754224128,-0.030760253999999997,0.00312121215
1840,0.680940238,-0.0446115858,-0.0292427857,0.0033686620586
1841,0.708760444,0.0449469366,0.0444894164,0.0016457968889999999
1842,0.692987223,0.058425472400000004,0.09956212860000001,0.0034134597699999997
1843,0.648211467,0.06332527889999999,0.0943324041,0.00589399946
1844,0.558257846,0.0629740913,0.0295405098,0.00401435617
1845,0.549906716,0.0769431355,-0.017181380729999998,0.0016226457300000002
1846,0.597035554,0.0629743604,-0.0755660788,-0.0020135444
1847,0.6142341109999999,0.042424570800000005,-0.10082411899999999,-0.0047562638
1848,0.618788127,0.02655446948,-0.0652183283,-0.0071487254800000006
1849,0.625177428,0.0275875497,0.053344565000000004,-0.00675070473
1850,0.643532237,0.0239338066,0.09181001899999999,-0.005937015669999999
1851,0.650833023,0.025154772819,0.11891315880000002,-0.0038828176
1852,0.609168582,0.040423808799999995,0.10687510399999998,-0.0014715215
1853,0.6049926889999999,0.0541101051,0.0632678343,-0.001243694
1854,0.6153790849999999,0.051830372300000004,0.0456414524,-0.0010693575000000001
1855,0.625886877,0.017645789300000003,-0.0024314057,-0.00082933147
1856,0.613335391,0.0023822633000000005,-0.0874925407,0.00082898626
1857,0.618169937,0.027686354,-0.1195105089,0.0025276995299999996
1858,0.684285311,0.0783229847,-0.10172213479999999,0.00143378132
1859,0.703738609,0.0529227222,0.0036366351,-0.0007418829699999999
1860,0.646578158,0.0262043319,0.0681480542,-0.00121099888
1861,0.6238302410000001,0.0317222578,0.06000807096,-0.00210018606
1862,0.615731304,0.0558490389,0.006480885099999999,-0.0017765722700000001
1863,0.615359154,0.0497548173,-0.030608648,-0.0017749548
1864,0.6189184400000001,0.0365773321,-0.044347244,-0.00242001459
1865,0.6622440100000001,0.006860922199999999,-0.0598698459,-0.00245744507
1866,0.700813484,0.0030205314,-0.0627280436,-0.00493673579
1867,0.710031841,-0.015823471,-0.0033439473,-0.00874589814
1868,0.7016562449999999,-0.029539959499999997,0.06225522233,-0.00810862375
1869,0.70076253,-0.038174891499999995,0.1267353706,-0.0013795351
1870,0.739021099,-0.038694254000000004,0.0039810563,0.00184465754
1871,0.749407041,-0.022964017,-0.0505024512,0.00239722625
1872,0.775873274,-0.024989251,-0.06811126605000001,0.00095681863
1873,0.801211996,-0.07899928640000001,-0.0482323323,0.00193115499
1874,0.8088171729999999,-0.03194836,-0.0676963176,0.00321333516
1875,0.786724851,-0.0188569233,-0.042692848900000004,0.0021580293099999997
1876,0.704566005,0.0281619781,0.0116877743,0.00168298353
1877,0.685169853,0.06257845449999999,0.0003881990000000001,-6.962536e-05
1878,0.696083426,0.03823754083,-0.003121348,-0.00145068031
1879,0.7177168899999999,0.004340470900000001,-0.0234746139,-0.001716926031
1880,0.7396584569999999,-0.013448472099999999,-0.0190903011,-0.0033626555
1881,0.7429992480000001,-0.047688730500000005,0.009490807180000001,-0.00458190577
1882,0.7436696519999999,-0.10091559470000001,0.059718991400000004,-0.00282683735
1883,0.738346881,-0.0569719016,0.0221027343,0.0013053575899999999
1884,0.767069494,0.0355592801,0.005038076400000001,0.0021786012999999997
1885,0.7993527559999999,0.0170841155,-0.0226092993,-0.00042000051
1886,0.827665319,-0.05231874182,-0.0736628287,-0.0046348558199999996
1887,0.7691705020000001,-0.04753151835,-0.02955823837,-0.00796707998
1888,0.7501665329999999,-0.038510387800000004,-0.0184533133,-0.00911838047
1889,0.778053399,-0.0572571756,-0.0189584709,-0.008144332030000001
1890,0.809324887,-0.0683709435,0.0309587448,-0.006882925399999999
1891,0.7785029069999999,-0.029246545399999997,0.07658962013,-0.00537907188
1892,0.768396265,0.00025716036,0.09104718310799999,-0.0036478987080000003
1893,0.7836315440000001,-0.0145791667,0.0800275984,0.00010564467400000001
1894,0.791177941,-0.0834978819,0.07512583219999999,0.0015269641700000002
1895,0.7871085599999998,-0.075513326,0.1079865909,0.00169996623
1896,0.769358365,0.0327565744,0.12427331840000001,0.00014062871
1897,0.709311847,0.07193645039999999,0.0565020799,0.0024823714
1898,0.6641835389999999,0.0233123321,0.03036150219,-0.0016403341999999999
1899,0.6436060319999999,0.0061128611,0.02247991395,-0.0021842542
1900,0.618437381,-0.00849298385,0.0307812499,-0.0006191678000000001
1901,0.6386320139999999,-0.018889094699999998,0.0963087432,0.0029938093
1902,0.6585319249999999,0.0012706001999999998,0.11215937404999998,0.004482477
1903,0.655205548,0.046044034510000005,0.0584670843,0.0039213221
1904,0.607204536,0.07928986639999999,0.022557485,0.00257170411
1905,0.581695563,0.06418938680000001,0.0798875636,-3.861919999999992e-06
1906,0.5784994450000001,0.0482900328,0.0959868004,0.00106354375
1907,0.615883223,0.0125985056,0.0640273344,0.00309700671
1908,0.649676917,0.0049591107,0.0187696062,0.0019520277699999998
1909,0.653444963,0.011867425499999999,0.009511311100000001,0.0011193549300000001
1910,0.656685006,0.0202632907,0.0265733326,-0.00073778764
1911,0.657913652,0.0119267745,0.013151762,-0.00333455859
1912,0.650557843,0.0022491672999999995,-0.03792864,-0.0032300805700000005
1913,0.6514489889999999,0.000997488,-0.048280652,-0.00197888428
1914,0.6509225980000001,-0.0014886388,-0.0061232312999999995,0.0015445785000000002
1915,0.646758749,-0.011787837399999999,0.047272859640000005,0.00283772282
1916,0.654714335,-0.0158865525,0.05210193876,0.00279317603
1917,0.680165045,-0.0116246812,0.055687413799999995,0.00210166545
1918,0.688314635,0.0032187008999999996,0.0452123842,0.00020374258000000002
1919,0.6936391519999999,0.0088425485,0.019917629,-4.1094328e-05
1920,0.6946295360000001,0.0007503334499999999,0.021795163200000002,0.00022994697
1921,0.6959531409999999,0.00502093171,0.0166072905,0.00024481854999999997
1922,0.6781393450000001,0.007973354600000001,-0.00460566981,-0.00033393317
1923,0.664333292,-0.00052689897,-0.0113578016,-0.0009200181999999999
1924,0.66544694,-0.0292781482,0.033049115100000005,-9.6372407e-05
1925,0.7008771319999999,-0.0129203127,0.028923812900000002,0.00182264054
1926,0.715933263,-0.0028969327000000003,-0.0035739012000000005,0.0016149265200000001
1927,0.7025385829999999,-0.0602528244,-0.0010466110000000002,0.0017009232400000001
1928,0.6810560489999999,-0.0567511173,0.007259408,0.00209669639
1929,0.702882569,-0.0093771634,0.022124728,0.00185235292
1930,0.6823670760000001,-0.0107112931,0.027322876,0.001443809217
1931,0.6421160189999999,-0.0343374011,0.039334565,0.0014079061200000002
1932,0.714145568,-0.06875945705,0.08105818540000001,0.000899368562
1933,0.7325949900000001,-0.07148208252,0.0597219766,-0.0015220764899999998
1934,0.701909913,-0.049322672399999996,-0.0165896039,0.0017839794259999998
1935,0.736383713,-0.027415579199999998,-0.01786926712,0.00702566175
