,ux,uy,uz,p
2855,0.782915163,0.0658169093,0.1046811459,-0.0039156452699999995
2856,0.8258792859999999,0.029972889900000004,0.11958757090000001,-0.00578807892
2857,0.83519457,-0.0005156004,0.11991019409999998,-0.00622376784
2858,0.8403253410000001,-0.0437949033,0.12415479119999999,-0.0047700031399999995
2859,0.8552438440000001,-0.0337603482,0.1161176137,-0.004409507710000001
2860,0.864310108,-0.016487051899999997,0.0979237307,-0.0053623451300000005
2861,0.86261212,-0.0043444043,0.0712511711,-0.00766471922
2862,0.857971042,-0.0237913318,0.07861609309999999,-0.00859313021
2863,0.8647984950000001,-0.0278587255,0.06774325440000001,-0.00794929231
2864,0.8459001749999999,0.00122811758,0.0030933602,-0.00523553678
2865,0.7795318010000001,0.0573596332,-0.047208873,-0.00400056147
2866,0.739701236,0.0720660711,-0.0633606284,-0.008327710850000001
2867,0.7365222050000001,0.051011282699999994,-0.07185709259999999,-0.01074504902
2868,0.7619305909999999,-0.0233813106,-0.0806576565,-0.011765615749999998
2869,0.811655384,-0.0829915604,-0.024378086360000002,-0.0078733393
2870,0.825021863,-0.0959693988,0.023594374050999997,-0.00449860685
2871,0.8161606940000001,-0.0793694024,0.09775116703,0.0007510105400000001
2872,0.788489015,-0.0247518385,0.0756095746,-0.0013392937400000002
2873,0.789062294,0.0315681269,-0.0427332241,-0.0067755539
2874,0.8032161680000001,0.05425498657,-0.0942788648,-0.007748131170000001
2875,0.824462865,0.06662465934,-0.1740232812,-0.00676410278
2876,0.836326953,0.0629693103448,-0.1948780776,-0.00225140304
2877,0.8316297349999999,0.06635517078,-0.14935658360000004,0.00035963187000000006
2878,0.7915795200000001,0.08104492690000001,-0.0352005354,0.00115870609
2879,0.752463555,0.0595674442,0.0045277959,-0.0008644101800000001
2880,0.756287701,0.0276544074,0.011728386,-0.0027088764259999994
2881,0.771406798,0.0220101103,0.028668841,-0.0033371841739999997
2882,0.80142042,0.017802550799999997,0.0828158573,-0.005206265892000001
2883,0.816287546,-0.0063924209,0.10337695305,-0.007135210418999999
2884,0.818881557,-0.021831147199999998,0.10005733180000001,-0.007855369176
2885,0.8023183030000001,-0.018383202900000003,0.1016961932,-0.00777009293
2886,0.7794300290000001,0.0116707428,0.1028057235,-0.00560269537
2887,0.80756928,0.010620973,0.07594022639999999,-0.00541974323
2888,0.8358909459999999,0.0025647906,0.0630882206,-0.00586248949
2889,0.874961049,-0.0117843642,0.046585738,-0.00665402197
2890,0.884203441,-0.0099117463,0.0212096596,-0.007312312499999999
2891,0.8868692539999999,-0.0057752843,-0.0028178193599999995,-0.007133750279999999
2892,0.8849979499999999,-0.0064850499,-0.0414702557,-0.00567771879
2893,0.8876230499999999,-0.0217065378,-0.02388173182,-0.0049766064600000005
2894,0.9081826340000001,-0.057512465629999995,-0.0124840622,-0.0050653478899999995
2895,0.9185237690000001,-0.07573198879000001,-0.0199936954,-0.00503083227
2896,0.9021756459999999,-0.0824148522,-0.006140095800000001,-0.00485039765
2897,0.8218698739999999,-0.030339353,0.0363199161,-0.0067831704800000005
2898,0.798034576,0.0168352627,0.0378332059,-0.00761566865
2899,0.8271218840000001,0.07415711803000001,-0.0045031466,-0.0048181575599999995
2900,0.8830665789999999,0.015406248599999998,-0.0362962238,-0.00494113661
2901,0.8886949420000001,-0.060223015199999994,-0.0686526671,-0.00665439033
2902,0.8779544680000002,-0.06086964491,-0.08024892169999999,-0.004927093597
2903,0.8729989459999999,-0.006078660600000001,-0.0735402729,-0.0016486728264999998
2904,0.945013351,0.0218052064,-0.0444071546,-0.005006846725
2905,0.9804123410000001,0.005125235999999999,-0.0255283288,-0.008238323246
2906,0.9401772270000001,-0.047023351314,0.0336631928,-0.0069597020800000005
2907,0.844483422,-0.05784015219,0.09493543700000001,-0.00276368633
2908,0.8222143750000002,-0.03968134153,0.10265959699999999,-0.00184112872
2909,0.8223695839999999,0.0070225287,0.0689876311,-0.0013346247799999999
2910,0.8492257110000001,0.0277465468,0.0033152702999999996,-0.002961962009
2911,0.869460568,0.0287135803,-0.0475722138,-0.005059938690000001
2912,0.8746561180000001,0.027003336,-0.0624263349,-0.005613886100000001
2913,0.8856366970000001,0.0265391761,-0.07672511689999999,-0.0059523458
2914,0.888965975,0.030984993699999998,-0.07460274318,-0.0063627617
2915,0.8845868360000001,0.036020094600000004,-0.07380155485,-0.006615643
2916,0.880974864,0.0501407715,-0.0780956179,-0.00713513592
2917,0.8923890019999999,0.042886783,-0.07841534794999999,-0.008057595059999999
2918,0.8879561619999999,-0.00413672885,-0.0849936286,-0.007609002400000001
2919,0.87836123,-0.0281107936,-0.0902339187,-0.0068132904799999994
2920,0.8803993779999999,-0.0458608602,-0.06271530689999999,-0.00561374235
2921,0.9025284819999999,-0.0411207592,-0.019403997200000002,-0.004761463499999999
2922,0.901810812,-0.0405440168,-0.02544769706,-0.0043559722
2923,0.879612948,-0.0515602074,-0.0833045043,-0.0026725143
2924,0.8708133340000002,-0.0790139647,-0.0964041112,-0.0010309221
2925,0.870421163,-0.0303573394,-0.0080599682,0.0014332847
2926,0.869983971,0.0150065087,0.040917202,0.0024628508
2927,0.8996495099999999,0.013359639500000001,0.057639644,-0.00239635111
2928,0.926524518,-0.06695013778,-0.0045393888,-0.00392130401
2929,0.9362477199999998,-0.0807705188,-0.027235032200000002,-0.00105735744
2930,0.9334451370000002,-0.039234818399999996,0.011412597,0.00439595131
2931,0.879660181,-0.011932728929999999,0.0897493449,0.00022979591
2932,0.831976331,-0.025059478,0.0647844835,-0.00902872259
2933,0.830642868,-0.0099335018,0.0161359174,-0.011905389760000001
2934,0.878294676,0.0196422191,-0.069050364309,-0.01153110542
2935,0.9305202789999999,0.028616004799999997,-0.080044423,-0.008800686457
2936,0.9280261570000001,0.0216836932,-0.0791070983,-0.007518338469999999
2937,0.896208601,-0.0035014946,-0.09407423679999999,-0.0031152223200000004
2938,0.874888097,-0.0067250619999999995,-0.077731656,0.00263580582
2939,0.8345449360000001,0.012397235,-0.03318223401,0.00428696571
2940,0.807137408,0.024505821,-0.0190689199,0.00292534506
2941,0.764357929,0.042279827400000004,-0.0085312425,-0.0014556970699999999
2942,0.7564091629999999,0.0386339892,-0.00888380898,-0.004565886789999999
2943,0.763139502,0.0266824042,-0.011714082059999999,-0.0053217776009999995
2944,0.786464007,-0.006815331,-0.02886662416,-0.006087560806
2945,0.819142171,-0.0202210272,-0.0541500684,-0.005724528139999999
2946,0.8438597440000001,-0.0024847144,-0.055009574900000004,-0.0043468051
2947,0.847805763,0.0025875619000000002,-0.0466252629,-0.003955588570000001
2948,0.8462473570000001,-0.00581841395,-0.0347523763,-0.00366064113
2949,0.8404763460000001,-0.0182998583,-0.034805960899999995,-0.0023951031
2950,0.8423486379999999,-0.0204056859,-0.02796540991,-0.0014249411
2951,0.860811836,-0.007790948000000001,-0.0117423045,-0.0005488945
2952,0.8651232290000002,0.016160395299999998,-0.0153461987,-0.0005422851
2953,0.863119902,0.023147171,-0.0069462342,-0.00099080038
2954,0.8845106750000001,0.0153424012,0.01787412843,-0.00343261897
2955,0.9189458990000001,-0.0153277563,0.0131085805,-0.00700587167
2956,0.9263612480000001,-0.046751954000000005,0.0415641183,-0.00748861344
2957,0.9315782129999999,-0.0484253414,0.05845642996,-0.00651362423
2958,0.94484099,-0.0468614472,0.066618968089,-0.00462000957
2959,0.941611059,-0.06917607249999999,0.07521096958,-0.00203847787
2960,0.937576841,-0.0687340826,0.0749155846,-0.00055345373
2961,0.9040186649999999,-0.0368772616,0.0405601385,0.0008940135399999999
2962,0.892935295,0.024831379799999997,-0.008043255,0.00018244723
2963,0.944512703,0.0294457082,-0.037229512500000006,-0.0033296833099999996
2964,0.9619528170000001,0.0129255437,-0.0395702661,-0.006498676869999999
2965,0.9649378370000001,-0.0261790862,0.00025239420000000004,-0.00964788831
2966,0.9454439889999999,-0.0601448714,0.0103607922,-0.00793745417
2967,0.9419301569999999,-0.0670775545,-0.0029794557000000004,-0.00578166851
2968,0.9469311009999999,-0.055673959700000004,0.02496082958,-0.00172730904
2969,0.9279515479999999,-0.0366331935,0.0165315906,0.00120303666
2970,0.923800884,-0.012450851700000001,-0.0269958085,0.00298234379
2971,0.9209071409999999,0.0130042074,-0.0381500894,0.0038141457100000003
2972,0.871266994,0.0719064051,-0.0313599941,0.0020486583
2973,0.802142513,0.051161475,-0.0150298938,-0.00819878506
2974,0.7816692999999999,0.0079617307,-0.0265042353,-0.011719412254
2975,0.789631626,-0.049083227,-0.0754415927,-0.006713373579999999
2976,0.8272796250000001,-0.0167693623,-0.0644308402,-0.00140696232
2977,0.833439256,0.024804394700000003,-0.075598327,-0.00226533107
2978,0.8336809810000001,0.0298021554,-0.08672006930000001,-0.0029821101899999997
2979,0.839972876,0.0194070368,-0.0263258703,-0.00433281608
2980,0.823045886,0.021552045000000002,0.047339037599999995,-0.00388874016
2981,0.799643254,0.031471095600000006,0.0636459047,-0.0034431430799999998
2982,0.7580511160000001,0.0351032748,0.07471586,-0.00370885886
2983,0.736922687,0.0080126336,0.0761243801,-0.00402138032
2984,0.711954218,0.0010123952,0.0442700637,-0.005357054209999999
2985,0.7067218580000001,0.02021752789,0.020584810999999998,-0.006134454449999999
2986,0.716563391,0.0733718129,0.0140737771,-0.00737780686
2987,0.727963413,0.10265245697,0.0393335925,-0.00765294376
2988,0.7245884900000001,0.0948085074,0.0363785137,-0.00759821951
2989,0.728609311,0.0539828292,0.014043583699999999,-0.009035778880000001
2990,0.7390748699999999,0.0316714625,0.0028389101999999997,-0.010608735900000001
2991,0.727869112,0.0246925642,-0.0627980736,-0.0111876866
2992,0.716469119,0.0250103853,-0.1107322865,-0.0107015539
2993,0.6908955050000001,0.035707864,-0.15963104113,-0.0097182608
2994,0.679221917,0.0177035008,-0.16557566210000002,-0.00899077664
2995,0.689982736,-0.0076185499,-0.1564631318,-0.00831451394
2996,0.7390795139999999,-0.041809126700000004,-0.1003123149,-0.00791749228
2997,0.7791819230000001,-0.05365536983000001,-0.037820297600000004,-0.008657711299999999
2998,0.794811599,-0.06162231788,-0.015971430199999997,-0.009030059600000001
2999,0.847249994,-0.054945471412,0.00044008569999999997,-0.010571640739999999
3000,0.8910050269999998,-0.0205500045,-0.0242508147,-0.01237321864
3001,0.868247729,-0.02528385295,0.0017147238850000002,-0.01018729728
3002,0.8449630650000001,-0.0354573819,0.01626886923,-0.00894497746
3003,0.815324209,-0.0386935375,-0.018448623852999998,-0.00713387587
3004,0.824501666,-0.0231607788,-0.0805219158,-0.006070808689999999
3005,0.840514259,-0.01791475428,-0.0922502449,-0.006208977090000001
3006,0.8497768509999999,0.0012777207000000002,-0.0644977588,-0.00724957978
3007,0.8039795909999998,0.0312894747,-0.04563960602,-0.0071062752499999994
3008,0.7579960079999999,0.012033710100000001,-0.06850505879999999,-0.00753310544
3009,0.7478532210000001,-0.0084251842,-0.0564450015,-0.00830636741
3010,0.763703823,-0.0275700992,0.00840492839,-0.00902767963
3011,0.801031258,-0.0208309085,0.015161192199999998,-0.008794834290000001
3012,0.8119967770000002,-0.02994752069,-0.0140424448,-0.009068207730000001
3013,0.828067558,-0.07792779300000001,-0.06433612920000001,-0.00864706684
3014,0.844754676,-0.1110969673,-0.0076485928,-0.0038699749399999997
3015,0.8046763690000001,-0.050671385,0.0435942056,0.00022168823
3016,0.767913412,-0.008085025400000001,0.057916911679999995,-0.00020001201
3017,0.724158584,0.0511943525,0.0612245174,-0.00414540552
3018,0.7481516380000001,0.0640898643,0.0136839991,-0.00862521338
3019,0.771849402,0.0438932249,-0.0090688768,-0.01058014751
3020,0.8200317619999999,-0.0253625474,-0.0237996909,-0.011135874200000001
3021,0.8416103259999999,-0.0455418886,-0.014634668399999998,-0.00866453951
3022,0.8275882009999999,-0.0368340617,-0.018364370999999997,-0.00664897444
3023,0.8237210470000002,-0.037291820600000004,-0.0320123458,-0.00619707336
3024,0.825320306,-0.047017922,-0.007074338500000001,-0.00554948129
3025,0.820207871,-0.0702088181,0.04337414074,-0.00271566606
3026,0.8351423229999999,-0.0603913223,0.026780744149999997,-0.00130682946
3027,0.8873638669999999,0.0022823321000000002,-0.0037175305,-0.00084922033
3028,0.872255558,0.0420773283,-0.0031617741,-0.0028092636
3029,0.8123711250000001,0.08076863502,0.0268638982,-0.007661053
3030,0.7965134580000001,0.0655683636,0.0544298729,-0.0109085695
3031,0.81586816,-0.025772863799999997,0.0575551393,-0.0105562274
3032,0.80423017,-0.046564640799999994,-0.026365457699999997,-0.004711308010000001
3033,0.7663730310000001,-0.043368071300000005,-0.043717698,-0.00193838112
3034,0.6954462730000001,-0.0176913086,-0.00727423032,-0.0016190593200000002
3035,0.671856254,0.049675489590000003,0.025334543,-0.00219384957
3036,0.677535033,0.0739050005,0.0151082118,-0.00197437553
3037,0.67904314,0.057070112879999996,0.0128272064,-0.00239865496
3038,0.6717390980000001,0.0330222571,0.06611838619999999,-0.0035636253100000004
3039,0.669241628,0.0732417981,0.10027685447999998,-0.004220605637
3040,0.6720680689999999,0.0941062845,0.0568382434,-0.00401289848
3041,0.671882906,0.1007759575,-0.0613612834,-0.005726365420000001
3042,0.6658191920000001,0.05088728386,-0.1033499725,-0.00985263343
3043,0.6707108390000001,0.0285861395,-0.09163873580000001,-0.011195490050000001
3044,0.7039442220000001,5.125110000000002e-05,-0.03998127593,-0.01156955206
3045,0.754931733,-0.051234127,-0.0004066605,-0.00936175825
3046,0.7793922790000001,-0.0449911328,0.0393383702,-0.00729138874
3047,0.776616288,-0.013330083900000001,0.0522499185,-0.006364636379999999
3048,0.7583493969999999,0.0214322459,0.0158978121,-0.0085675264
3049,0.730317991,0.02291550705,-0.0456570625,-0.0125738367
3050,0.712113126,0.026973344899999998,-0.0684597115,-0.01352337159
3051,0.6895029189999999,0.0338585275,-0.1032225196,-0.0144376164
3052,0.713757716,0.01138636136,-0.13122888049999998,-0.0113273535
3053,0.7605738580000001,-0.012313143499999998,-0.13065619320000002,-0.007175694400000001
3054,0.77894468,-0.0070886385,-0.11677356309999999,-0.0064574504
3055,0.803855337,-0.0036552797,-0.0786568616,-0.007501976949999999
3056,0.8232110180000001,-0.0471788972,-0.0526199153,-0.006898568570000001
3057,0.831646427,-0.0659630751,-0.060616526899999995,-0.004983207599999999
3058,0.8450486130000001,-0.06819431455,-0.07373223679999999,-0.0027285270300000004
3059,0.855081056,-0.0513381404,-0.0125782104,-0.005521799630000001
3060,0.8904828939999999,-0.038301777599999996,-0.00049310386,-0.0081994303
3061,0.9118855029999999,-0.0330114652,-0.01968273191,-0.00988487322
3062,0.9164580019999999,-0.0102399748,0.0010859879,-0.012360770200000001
3063,0.90848737,0.0124138303,0.06840371320000001,-0.0109508423
3064,0.901187582,0.0021763271999999997,0.0879159186,-0.0095273956
3065,0.852284558,-0.0379274145,0.12214567120000001,-0.0057081616
3066,0.843960567,-0.045655132800000005,0.0580790393,-0.0048407999
3067,0.8899240979999999,-0.0283849842,-0.0371608861,-0.0048374624
3068,0.9090922210000001,-0.0226138004,-0.0362178597,-0.0055974763
3069,0.91335323,-0.0033438944999999998,0.0489991082,-0.00683969183
3070,0.8837834139999999,-0.0110590575,0.0768142141,-0.007128962459999999
3071,0.8668041350000001,-0.019827718100000002,0.0463573979,-0.00670181175
3072,0.8443949640000001,-0.0233777119,-0.0072460523999999995,-0.00521851718
3073,0.822143455,-0.022420550204,-0.0068456634,-0.004827865880000001
3074,0.774627435,0.0116856361,-0.0039253187099999995,-0.00500644914
3075,0.751373987,0.040114899600000004,-0.0045303299,-0.0057761354
3076,0.733737824,0.0673945732,-0.0012697695000000002,-0.0073536025000000005
3077,0.765867622,0.0113081339,-0.0033579890000000005,-0.00908035057
3078,0.783767868,-0.026474954500000005,-0.01237118793,-0.009691080559999999
3079,0.784054629,-0.036582406309999996,-0.0671423541,-0.00899890928
3080,0.763485125,-0.0168037579,-0.1107269938,-0.0075931511899999995
3081,0.758148086,-0.023554015299999998,-0.0950767626,-0.0081850017
3082,0.7491221639999999,-0.04611381988,-0.0435632099,-0.00956250842
3083,0.739843532,-0.0569730959,-0.0213400175,-0.00994788853
3084,0.73587465,-0.03829994134,-0.0010793821,-0.00932133202
3085,0.7403905820000001,-0.023955122930000003,0.0099842966,-0.00831216811
3086,0.764413357,-0.004314821199999999,0.014623975150000001,-0.00617821131
3087,0.789207012,0.003822464175,-0.00011254549999999998,-0.00539097752
3088,0.7988220610000001,0.003845529169,-0.0019477319000000002,-0.00558752631
3089,0.805807745,-0.0033993591,0.0164128885,-0.00623283348
3090,0.800910943,0.005745336500000001,0.051175335,-0.00671471648
3091,0.808495805,0.011708663999999999,0.0572031806,-0.00505865153
3092,0.806250293,0.0015964214000000003,0.034237654500000006,-0.004293757288
3093,0.779608764,-0.016296194700000002,-0.0144238653,-0.003996570136
3094,0.764070626,-0.015734207700000002,0.018603241200000002,-0.00233503197
3095,0.7650336009999998,-0.015976829999999997,0.0495046474,-0.00099971956
3096,0.7748054679999999,-0.012640158,0.0837281378,0.00173685266
3097,0.7984868589999999,0.016133980500000002,0.0881936452,0.00207232243
3098,0.8231850869999998,0.012008515431,0.06577899144,-0.00137251059
3099,0.82797852,-0.0096115582,0.0595212409,-0.0021098095
3100,0.823005662,-0.0252645408,0.0673486835,-0.0010441111
3101,0.7901873949999999,0.0199681575,0.0434919828,-0.00018101260000000002
3102,0.762996809,0.0366407007,0.019092692799999998,-0.00057336541
3103,0.713040491,0.030779214699999998,-0.017456931399999997,-0.00331649391
3104,0.683543113,0.0210796005,-0.0263308146,-0.0052236986
3105,0.690579474,0.0330768418,-0.0139113911,-0.005759590300000001
3106,0.7102916330000001,0.038167492299999994,-0.0112920115,-0.0057070952
3107,0.757853345,0.0394193724,-0.0242754081,-0.0060556086500000005
