,ux,uy,uz,p
544,0.6347005420000001,0.0577311243,-0.07890521810000001,0.002539776754
545,0.584209304,0.0289119744,-0.0700139334,0.00218296851
546,0.5690947959999999,0.025810140999999998,-0.048451135,-0.0025565094
547,0.5652905939999999,0.034073402,-0.03940894,-0.004987163429999999
548,0.542299321,0.025830343000000002,-0.038358206900000004,-0.00791690274
549,0.584203773,0.0229228682,-0.0471111605,-0.007543760199999999
550,0.6036012780000001,0.0346964492,-0.0499071064,-0.00547519021
551,0.569726447,0.032507185599999995,-0.033935785,-0.00067445774
552,0.5515542099999999,0.00042017016000000005,-0.0214679899,-0.00121335954
553,0.5709295990000001,-0.0026928403,-0.03023273,-0.0024560327
554,0.618399089,0.009631086700000001,-0.038571693899999995,-0.004923859000000001
555,0.6184841649999999,0.0119097955,-0.05708586845,-0.00837863558
556,0.609345346,0.0054739323000000005,-0.0579009329,-0.0085220135
557,0.606241292,-0.005115591599999999,-0.0300032117,-0.0073264928
558,0.628688761,-0.01508841063,0.0121965553,-0.004635314
559,0.639072161,0.0118860348,-0.017801024199999998,-0.0055247644500000005
560,0.578350407,0.020284550000000002,-0.0430172649,-0.00545997949
561,0.408252768,0.04077668546,-0.0681659407,-0.0033065075300000002
562,0.359029066,0.06263783673,-0.0288035245,-0.0060926982361
563,0.38519857300000004,0.0614011771,0.0236228063,-0.00900773332
564,0.400638964,0.053837819499999995,0.0360955306,-0.008901509129999999
565,0.432377909,0.033263039929999995,0.0205982862,-0.00677333971
566,0.45573200500000005,0.024213610899999998,-0.0164500866,-0.00680288235
567,0.462333001,0.022323581300000003,-0.02506961614,-0.0071340573300000005
568,0.489198283,0.016557777404999998,-0.008716283499999998,-0.0066681348
569,0.508820503,0.0109238176,0.0151576781,-0.004954859640000001
570,0.51110883,0.012177531699999999,0.005942646899999999,-0.00367260789
571,0.504568395,0.01483779511,-0.0017483661,-0.00379378154
572,0.453662566,0.0117992043,-0.0025513721,-0.00445004276
573,0.395562806,0.007774845500000001,0.0039277478,-0.005561139455
574,0.38066069999999996,0.0083726529,0.00147997709,-0.00632919159
575,0.36698257199999995,0.009008736849999999,-0.0143002941,-0.00703751212
576,0.361258794,0.0089689351,-0.014971389,-0.00769298806
577,0.35522823800000003,0.012451354,0.004197942999999999,-0.010839952759999999
578,0.35268205399999997,0.0125498422,0.012145511000000001,-0.012556394299999999
579,0.366609659,0.008452121304,0.014474931,-0.0140946471
580,0.395481757,0.008750823699999999,0.015977138000000002,-0.01154952729
581,0.398321681,0.014546469999999999,0.0262472212,-0.009778884589999998
582,0.39919388499999997,0.0256753898,0.052797574400000005,-0.00898329274
583,0.4063303080000001,0.024178944100000002,0.045815985999999996,-0.0085103542
584,0.41763358799999994,0.037189410299999996,0.037361695300000004,-0.013454240300000002
585,0.43909002099999994,0.032911209899999995,0.0522596813,-0.017255748799999998
586,0.49038551499999994,-0.005114332,0.0829771032,-0.012483880400000001
587,0.42515219700000006,-0.0038211528200000006,0.0721163963,0.0012982071
588,0.39470820700000003,0.009573972819999998,0.0425858,0.00256772184
589,0.4259242039999999,0.024074744869999998,-0.030191364000000002,-0.0029853506
590,0.470194833,0.0212324297,-0.0776969547,-0.008163049899999998
591,0.45048276400000004,0.01858832145,-0.11761994630000001,-0.0104310888
592,0.42245780000000005,0.0146081948,-0.13873553870000002,-0.0111153603
593,0.42218922900000005,0.0139771902,-0.146927174,-0.012786231799999999
594,0.49249643500000007,0.037456676800000005,-0.0773271287,-0.01529688603
595,0.509834635,0.0452413818,-0.0400385942,-0.0164548533
596,0.513287203,0.0289393685,-0.00791587335,-0.016883813999999997
597,0.506142113,-0.023774124100000002,-0.018867755,-0.017758567410000002
598,0.518741996,-0.04814354111,-0.0141174486,-0.017045776880000002
599,0.588120616,-0.0260639501,0.027991213799999998,-0.013680508150000001
600,0.572213811,-0.006096820499999999,0.0282104545,-0.0140912509
601,0.54340577,-0.016907267299999997,0.004676602280000001,-0.0125936105
602,0.5429033150000001,-0.0119788477,-0.00238519338,-0.0106294415
603,0.431467578,0.022251840000000002,-0.049997296600000005,-0.00536538398
604,0.340149427,0.06514168790000001,-0.0365720117,-0.0050882496200000005
605,0.37383822499999997,0.0654944959,0.014187945600000001,-0.0078038569
606,0.47157882100000004,0.0334767119,0.09712405047,-0.008772900399999999
607,0.49810276499999995,0.00828465537,0.11303796422000001,-0.00507053413
608,0.46684808799999994,-0.005068328100000001,0.1022861796,-0.0032130884100000003
609,0.45781547300000003,-0.0091707965,0.08924878879999999,-0.00361852857
610,0.46340538100000006,-0.0118265752,0.0633602389,-0.0047848301999999995
611,0.48478975299999993,-0.0020973584299999997,0.0330358612,-0.0053268132
612,0.4815330480000001,0.00029187899000000003,0.0191574512,-0.00500281777
613,0.41680331099999995,-0.009319045330000001,0.0156733817,-0.00258428104
614,0.36068657500000006,0.004941507899999999,0.0451822673,-0.0026163893699999996
615,0.364365113,0.02796184969,0.06603974457,-0.00599446443
616,0.378938383,0.035187451019999996,0.06233612205,-0.007510457559999999
617,0.419952514,0.047265082800000004,0.04332405035,-0.00884303721
618,0.46201055,0.0419807782,0.032762739199999995,-0.006875272
619,0.4763614299999999,0.0319451427,0.028007988499999997,-0.00523155296
620,0.48097056999999993,0.00895279031,0.027924789,-0.0028765945399999997
621,0.48155320799999995,-0.01303709174,0.046773756199999995,-0.0029720103000000003
622,0.5036312190000001,-0.01561305496,0.0317440377,-0.006971919299999999
623,0.503550398,-0.0159790549,0.00410950448,-0.009553620799999999
624,0.46758115899999997,-0.0413711366,-0.05400708582,-0.00957608147
625,0.505935304,-0.058928506,-0.034041966400000005,-0.0076620271200000005
626,0.5488850919999999,-0.044632298900000006,-0.0158299206,-0.00856075431
627,0.585041167,0.0080506291,-0.0147506786,-0.01286751268
628,0.546997142,0.0277900134,-0.0376900808,-0.016802835939999997
629,0.519378136,0.024710221299999998,-0.07416244570000001,-0.018278144330000003
630,0.516126791,0.0250594527,-0.081551229,-0.015955666610000002
631,0.520542758,-0.0287909017,-0.032659239,-0.00892461527
632,0.580996268,-0.028707426,0.0395424959,-0.00465479492
633,0.5688098070000001,-0.021256237039999997,0.0558214878,-0.00422659737
634,0.557286213,-0.00534369478,0.022738192,-0.005590953507000001
635,0.55361578,-0.0009552186999999999,-0.0049580766,-0.0015696761
636,0.47390833600000004,0.0308815102,0.0351017644,-0.00188822379
637,0.443732595,0.051946033,0.0262907107,-0.004753877700000001
638,0.42492571599999995,0.056362161,-0.0281269107,-0.010297002170000001
639,0.41862073800000005,0.06405674979999999,-0.0511561064,-0.013008667920000001
640,0.43012094200000006,0.0710855756,-0.07577643299999999,-0.01581499489
641,0.499310573,0.04503560557,-0.13800917003000002,-0.01835428274
642,0.550230154,0.01055874503,-0.18389542990000002,-0.01122304336
643,0.563479158,0.012892454150000001,-0.17481419739999998,-0.007895691849999999
644,0.596577723,0.017171144622,-0.04105196787,-0.00969001785
645,0.598844547,-0.01522084892,0.054244455999999996,-0.0078335154
646,0.5378559119999999,2.8161599999999978e-05,0.0382483915,-0.0045616261
647,0.5032717210000001,0.017093022,0.025141138400000002,-0.006815969599999999
648,0.469386499,0.0304735025,0.014372542399999999,-0.0100526967
649,0.44633153999999997,0.0311232949,0.0103385626,-0.0109041902
650,0.424219729,0.0330276744,0.0050812999,-0.0110458768
651,0.39118967800000004,0.0408917545,-0.0094119982,-0.010722025
652,0.417049174,0.0500563695,-0.004494812000000001,-0.0101715657
653,0.477828558,0.0555983813,0.0244070818,-0.0097045824
654,0.506274129,0.055261720099999995,0.0420703609,-0.009519423649999999
655,0.548717299,0.0499297855,0.0750687386,-0.00892541883
656,0.5658500770000001,0.038640894628,0.0862462978,-0.008517323771
657,0.5667068200000001,0.0332481097,0.08735143529999999,-0.008505243126
658,0.567419051,0.0318814574,0.0959710013,-0.008001732820000001
659,0.5249108549999999,0.031994328100000004,0.0964396681,-0.007737695049999999
660,0.450996205,0.0288427425,0.09225272579999999,-0.007558294689999999
661,0.428731497,0.0231814009,0.08480237069,-0.00710271525
662,0.4091815790000001,0.0087620293,0.052619963,-0.00913137316
663,0.40558385700000005,0.00455144248,0.034653305,-0.013762544500000001
664,0.409882761,0.010939865323,0.03545973755,-0.0151609141
665,0.40603960299999997,0.02204838511,0.0439604287,-0.017558867579999998
666,0.410650867,0.03971856733,0.0721743661,-0.01823283616
667,0.48416738499999995,0.05158467696,0.13594247429999998,-0.01845735728
668,0.5251626360000001,0.031696351190000006,0.16243133590000003,-0.01663324398
669,0.59782924,-0.02230535195,0.1495066004,-0.009727206379999999
670,0.6042107760000001,-0.0410102152,0.1260441485,-0.00569133615
671,0.5780470190000001,-0.0478612688,0.1253143729,-0.00296231511
672,0.583992618,-0.0421923671,0.1007495646,0.00189938657
673,0.643515836,-0.014588259499999999,0.0800209238,0.00206850784
674,0.65711112,-0.0028866782000000002,0.072770319,-0.00126934302
675,0.6557913779999999,-0.00024722980000000007,0.0514983337,-0.00364202084
676,0.6555084449999999,0.0041458372,-0.0066199589,-0.0073286221
677,0.657670303,-0.008244581,-0.0038770894999999995,-0.007743832249999999
678,0.658394453,-0.020190688800000002,0.0119501784,-0.00742245796
679,0.6847104610000001,-0.035498831700000004,0.029160670200000002,-0.00580900977
680,0.7205546839999999,-0.01366530229,0.0222959178,-0.0045300671
681,0.7115308810000001,-0.00565313498,0.020244674700000003,-0.00427664316
682,0.654740094,0.00095893352,0.00653832092,-0.0041136802
683,0.609023673,-0.0030723427,0.0054760314,-0.0030991214999999996
684,0.6080726600000002,-0.010253194,0.026137589099999997,-0.00228807691
685,0.615136594,-0.010798293899999999,0.022618028,-0.00251097175
686,0.650507527,-0.01335478645,0.021435150899999998,-0.00385415818
687,0.682571882,-0.00995656805,0.0293814242,-0.00725000573
688,0.689343665,-0.005247429810000001,0.016236316900000002,-0.00876701757
689,0.661542287,-0.00394958957,-0.012601858819999999,-0.009952614109999999
690,0.632122551,-0.04049507785,-0.0159026951,-0.00809173393
691,0.666113012,-0.029455316690000004,-0.0060989235,-0.006573388166
692,0.6731992290000001,-0.0226938884,0.0083097942,-0.006983444323
693,0.6572782100000001,-0.007451201500000001,-0.014797413799999999,-0.00829915673
694,0.655588868,-0.009046001113,-0.013874696899999999,-0.00903602773
695,0.6653831830000001,-0.02133019972,-0.0343563506,-0.00773402968
696,0.6548749700000001,0.0073280642,-0.0599727094,-0.0051756981
697,0.617478611,0.041812925,0.043132831999999996,-0.013229609
698,0.5816895400000001,0.00230653563,0.057978656999999996,-0.0086324254
699,0.584897231,-0.0009816484,0.035128693999999995,-0.006998437
700,0.591831294,-0.0371656959,0.1007121916,-0.0062150658
701,0.6205275850000002,0.0519305694,0.03109894828,-0.0307200933
702,0.652621251,0.06491275889999999,-0.08686290428,-0.036853159100000005
703,0.64993445,0.047257059500000004,-0.1771387018,-0.023204040829999998
704,0.45201398,0.0528420367,-0.2361478589,-0.00800704604
705,0.381767812,0.0158063674,-0.15376048069999998,-0.0357965109
706,0.442537053,-0.0685495151,-0.0658265159,-0.039018597700000004
707,0.581964653,-0.0905491469,0.0275531771,-0.016160507799999998
708,0.6874968950000001,-0.038279877100000005,0.05951130467,-0.0076967317
709,0.6798943909999999,-0.028977764700000002,0.06818696159,-0.0069296311
710,0.646803663,-0.0267956444,0.0126339384,-0.00625699154
711,0.648693693,-0.0311098385,-0.052282729,-0.00160672074
712,0.6075737330000001,-0.019027947099999998,-0.0024191397,0.0047468902
713,0.5477329510000001,-0.026595124079999997,0.0294299779,0.0078597267
714,0.45184602599999996,-0.021967455860000002,0.0614060984,0.0086420282
715,0.48140150400000004,-0.0012462021899999997,0.042659822,-0.00475637534
716,0.52154328,-0.00581184595,0.014190002299999999,-0.00927436461
717,0.609841429,-0.0008835643,-0.0412839034,-0.01328208157
718,0.637274652,0.0123531466,-0.07359643860000001,-0.01416607929
719,0.576671878,0.0095209547,-0.07051375260000001,-0.012252832370000001
720,0.5597380569999999,0.0080724423,-0.0563818306,-0.01256026042
721,0.5754972559999999,-0.015858919699999998,-0.0259010243,-0.01674678574
722,0.6501152920000001,-0.0281053446,0.055580522400000006,-0.0176292976
723,0.6106922650000001,-0.0343455185,0.0693473496,-0.01238668316
724,0.3825209889999999,-0.0419748127,0.006466405299999999,0.00093922303
725,0.279162506,0.006773193719999999,-0.019340595,0.00069535886
726,0.25845177,0.023620891110000004,-0.0046093241,-0.0027996518799999997
727,0.23364605900000002,0.029865054760000002,0.0360049863,-0.00838765557
728,0.258599106,0.019581639059999996,0.053315199699999996,-0.00873515616
729,0.35979962400000004,0.00927816288,0.0301632187,-0.00971342468
730,0.424188269,0.008051731190000001,0.0040764785,-0.01178753375
731,0.537014092,0.01591329601,-0.053270338199999996,-0.015609807639999999
732,0.5925205990000001,0.02560782583,-0.0912774568,-0.01573525568
733,0.594242743,0.02608884228,-0.0967531286,-0.01481689314
734,0.5848585329999999,0.013013044590000002,-0.0844799538,-0.01276177451
735,0.606438182,0.0079479941,-0.0794698144,-0.0100327877
736,0.6228787769999999,0.00794385864,-0.0789928211,-0.008464329599999999
737,0.622869852,0.0132873322,-0.08567326110000001,-0.0076296344
738,0.596664933,0.0319772273,-0.0910196255,-0.006594869000000001
739,0.5380864169999999,0.0324712884,-0.0585512661,-0.00787558929
740,0.517239739,0.0299196069,-0.0492883627,-0.009768325679000002
741,0.48641536499999993,0.02500011173,-0.0637548196,-0.013809005289999999
742,0.449836307,0.0048342559,-0.0568625377,-0.01331222438
743,0.42561638700000004,-0.016124300699999997,-0.0259216057,-0.010194457300000001
744,0.41575124199999997,-0.016458828800000002,-0.0296122571,-0.008573405499999999
745,0.383469765,-0.0045803337199999995,-0.0293628163,-0.0073015981999999995
746,0.36546578099999993,0.009930148190000002,0.013406293599999999,-0.011376782700000001
747,0.36509635700000004,0.01131432982,0.032977466799999994,-0.0140957533
748,0.357597408,0.010785923099999999,0.034642979,-0.01590105
749,0.35347965500000006,0.0068366778,-0.0080353291,-0.013866684679999998
750,0.386445059,0.014169772399999999,-0.011397625100000001,-0.01300708083
751,0.405398931,0.019190460000000003,0.010113542,-0.01464963413
752,0.4480159,-0.0063765676,0.02681986,-0.01909585813
753,0.513237372,-0.053958891099999996,-0.022313077,-0.017299293997
754,0.5409017469999999,-0.0532528196,-0.043660681,-0.01226197961
755,0.498039373,-0.033768354800000004,-0.031297098,-0.0021730682199999998
756,0.4107889329999999,-0.01120354061,8.153000000000001e-05,-3.431e-05
757,0.364765663,0.0222483425,0.007542412299999999,-0.0045467530599999995
758,0.360886461,0.0375917824,0.0037101784,-0.00692312475
759,0.390486913,0.0625467609,-0.0080899532,-0.010033386935000001
760,0.46121081999999997,0.08718452872,-0.03755907446,-0.01336608499
761,0.503606762,0.09734420462,-0.0674025639,-0.01603321296
762,0.572539437,0.0934843756,-0.13732090770000002,-0.019338278610000002
763,0.602544656,0.058199742400000004,-0.14449263980000002,-0.014100345600000001
764,0.5794062619999999,0.022203724,-0.0820693966,-0.008145248800000001
765,0.534374807,0.0039781420000000005,-0.048833098139999996,-0.0058816828
766,0.452752643,-0.0171945628,-0.0083351004,-0.00343230424
767,0.436982277,0.001367559,-0.031317874100000004,-0.00404482808
768,0.407919245,0.0120335401,-0.057513527,-0.00441202109
769,0.334387855,0.0251909305,-0.0917163909,-0.005146807
770,0.38064596500000003,0.045353620500000004,-0.06427650466,-0.010229511
771,0.42796506400000006,0.043866147499999994,-0.037658192400000005,-0.0137799238
772,0.500841289,0.00784188555,0.0060080588,-0.01746251096
773,0.53945986,-0.0104973176,0.0403509317,-0.01610181255
774,0.562329137,-0.00018418681000000002,0.06984840540000001,-0.01411015713
775,0.565400119,0.0013715685,0.0776849042,-0.012899946750000002
776,0.5721327909999999,-0.0035742270999999997,0.0845944476,-0.0105413518
777,0.5933873679999999,0.0038634587,0.0871820462,-0.00864392807
778,0.5760717540000001,0.0062882282999999995,0.0681226819,-0.00815174562
779,0.5175281230000001,0.0129797175,0.01944808368,-0.01078386973
780,0.527807713,0.0098345513,0.039776633199999994,-0.01418134509
781,0.53718283,-0.02468940709,0.07672016052,-0.01258997201
782,0.54528221,-0.0195782319,0.07074763314,-0.01105322805
783,0.5745458070000001,0.0181548305,0.0206420548,-0.009958672
784,0.6068190179999999,0.0014838597,-0.0097631518,-0.0139595553
785,0.6296378329999999,-0.009010812799999999,0.00079512148,-0.0150947722
786,0.637059633,0.0016913884300000003,0.0818843004,-0.0107717712
787,0.556583468,0.00020675905,0.12281649660000002,-0.0043756773
788,0.481711254,0.0111207482,0.0635597171,-0.0051385621
789,0.44203952399999996,0.0169429803,0.0398842242,-0.0072351931
790,0.3622453239999999,0.017584186279999997,0.02461583463,-0.0101156644
791,0.322805389,0.010976996636090001,0.0340342412,-0.0097097211
792,0.318902302,0.008945866182,0.04275152988000001,-0.0087818472
793,0.32242513500000003,0.011188022629999999,0.0550546953,-0.0084194457
794,0.32646954,0.018618765256,0.05019048412,-0.0113424547
795,0.32646860000000005,0.01616013164,0.0413369296,-0.0141930393
796,0.32946600600000003,0.010416543799999999,0.042762685700000004,-0.013905665499999999
797,0.35492209599999996,0.004098470664000001,0.0494482625,-0.011711912520000001
798,0.40418264299999995,0.01231214452,0.029928562300000003,-0.01178295633
799,0.426174264,0.01759718381,0.010190459399999999,-0.01209679538
800,0.8025376449999999,-0.0045603791,-0.015878001399999998,-0.00513570465
801,0.805883731,-0.0064331799,-0.0106693969,-0.00506420186
802,0.784656824,-0.018759445,0.0226662993,-0.00434850652
803,0.766775777,-0.026484661569999998,0.0543714612,-0.0056353583499999995
804,0.752231415,-0.013975894860000001,0.053941653099999994,-0.006959081539999999
805,0.755708454,0.00022843930000000003,0.053021445,-0.006993617830000001
806,0.764130332,-0.0125807147,0.039289760660000006,-0.00535863681
807,0.741891108,-0.012737616299999999,0.0716308717,-0.0034367562999999997
808,0.7481647570000001,-0.0145449156,0.0841523995,-0.00466007805
809,0.82263174,-0.044190690500000004,0.00555118237,-0.007776403279999999
810,0.8731368789999999,-0.0724508901,-0.01001590424,-0.0058677020799999995
811,0.8439870110000001,-0.06990474049999999,-0.043680764299999994,-0.000514603371
812,0.8187270049999998,-0.0274269345,-0.11982474979999999,0.000645116262
813,0.8070023620000001,-0.02439100927,-0.0779143985,-0.00479890883
814,0.8222371180000001,-0.0899022636,0.0678787396,0.00304153272
815,0.837495792,-0.0570822744,0.0548537808,0.004792005261
816,0.787545466,0.0049424587,0.00923619039,0.005462649700000001
817,0.7498865880000001,-0.012334395,-0.047499738,0.00364507157
818,0.7745189790000001,-0.0053713248,-0.057905232,0.0031672145360000003
819,0.802508222,0.015907160490000002,-0.0379057179,0.00097102949
820,0.793335521,0.00274475853,-0.0153954778,-0.001462194989
821,0.793493723,-0.0005382582000000001,0.034577281700000004,-0.0022194207400000002
822,0.781164505,-0.005251660700000001,0.049607891300000005,-0.0038849290599999994
823,0.740115983,-0.044382205769999995,0.05256299751,-0.00512200434
824,0.7160928990000001,-0.0635514388,0.0613346024,-0.0023785916
825,0.716167505,-0.0336766078,0.0582594187,-0.00206543266
826,0.6964751880000001,0.037410864099999996,0.0268305056,-0.00561107455
827,0.6871405869999999,0.04756801803,-0.0227189324,-0.00904998461
828,0.732901315,0.0345667425,-0.06450241698999999,-0.00824025972
829,0.7578216400000001,0.0268663294,-0.06659137929999999,-0.00779712645
830,0.780783345,-0.011021045699999999,-0.0359588719,-0.0071253689
831,0.793537152,-0.0433609862,-0.0339581734,-0.0053298562
832,0.817474275,-0.0259734919,-0.0478309729,-0.003837623
833,0.857842815,0.04281571867,-0.0626318427,-0.0017749805
834,0.7657231099999999,0.044460252,-0.0520521685,-0.0020122283
835,0.6567254849999999,0.02269302297,-0.0340867093,-0.0038577447599999998
836,0.6149691270000001,0.014377047866,-0.0183482984,-0.00427722689
837,0.5333199670000001,0.0036066056,0.0029135777000000003,-0.0027930800100000003
838,0.490908255,0.00908611035,0.007370150000000001,-0.00350231817
839,0.49997193300000004,0.01624293236,0.0003265144,-0.00509140519
840,0.55175766,0.021125652499999998,-0.0280850603,-0.008540495960000002
841,0.578426393,-0.006641787600000001,-0.0541139837,-0.011603249340000002
842,0.6073754370000001,-0.0223065479,-0.1047938862,-0.01083324724
843,0.6530134790000001,-0.013052724600000001,-0.1259331343,-0.00934456057
844,0.729286432,0.00933603639,-0.1408752797,-0.00604729386
845,0.737970381,0.0431123397,-0.1721632201,-0.0013181196
846,0.758421811,0.0587609392,-0.15080517370000002,0.00185844686
847,0.677795591,0.0438972712,-0.0704953604,0.00585601304
848,0.5622950400000001,0.042092597700000005,-0.0305997629,0.0018495866189999998
849,0.550988072,0.04962368776,-0.0335636426,-0.00230557085
850,0.567120695,0.05222344104,-0.0467967883,-0.0030780131
851,0.592944738,0.0544021911,-0.0686189911,-0.00391046
852,0.5769930019999999,0.045970777500000004,-0.07414193100000001,-0.00522167696
853,0.5657887719999999,0.0366821839,-0.0751900497,-0.00534345789
854,0.5563487829999999,0.02818715253,-0.0881360592,-0.00328287051
855,0.553712782,0.03683742984,-0.1055833679,-0.00062208299
856,0.575449153,0.0228426459,-0.0824904161,0.0007894782399999999
857,0.5988464809999999,0.00412229395,-0.06568172161000001,0.00103699152
858,0.66152156,-0.020350620899999998,-0.0123489611,0.0009284497
859,0.730480323,-0.0049900961,0.021510407300000003,-0.0012638365
860,0.729124981,0.0145734412,-0.016831192300000002,-0.0018664986999999997
861,0.6522586770000001,0.0440603528,-0.11603209710000001,-0.00377622531
862,0.677380922,-0.02771638463,-0.1242139097,-0.012973132699999999
863,0.726465572,-0.051424839800000004,-0.08618036268000001,-0.011865327500000002
864,0.7418562000000001,-0.0500203613,-0.013245025499999999,0.0023763149499999997
865,0.5748908979999999,0.0715288441,-0.06412173,0.0016522468699999998
866,0.5585475089999998,0.1069568061,0.0629942748,-0.02064263455
