,ux,uy,uz,p
544,0.395044442,0.019383534299999998,0.0744984819,-0.008756968246
545,0.392280404,0.0066453404,0.08013772659999999,-0.01399927149
546,0.407740596,-0.019804759,0.049245045,-0.013793898399999999
547,0.428385694,-0.034335338,0.03992236,-0.01024035543
548,0.48856302099999993,-0.07520684700000001,0.046499113099999996,-0.00019032393999999998
549,0.598353373,-0.018226171800000003,-0.0087083955,0.0068357337999999995
550,0.619562478,0.0220855292,-0.045950066399999996,0.00617228479
551,0.6254459469999999,0.0205366256,-0.060429515,0.00213385216
552,0.62928171,0.03565651616,-0.0982542599,-0.00018587454
553,0.5976620990000001,0.045522195700000004,-0.10805368000000001,-0.0015619046999999998
554,0.548966089,0.03286165370000001,-0.08109030390000001,-0.0034924269999999998
555,0.538198865,0.013450515500000001,-0.052377248450000004,0.00116895542
556,0.5229041459999999,0.014659307299999999,-0.0453070129,0.0075827105
557,0.523418492,0.022912655400000002,-0.0453360117,0.0096858472
558,0.5374081609999999,0.03316551937,-0.0384325947,0.0087761
559,0.533652161,0.0408791748,-0.0316571442,0.00302888255
560,0.525681707,0.045153280000000004,-0.029129884899999996,8.192841e-05
561,0.523871968,0.04835823546,-0.0336842007,-0.004233352530000001
562,0.544861166,0.02779333673,-0.0485380745,-0.0047774542361
563,0.5877661730000001,-0.0027817419,-0.0458786837,-0.0020259113200000005
564,0.6138926639999999,-0.00039772439999999994,-0.046755769399999994,-0.0008674685299999999
565,0.635218209,0.02093531993,-0.0552238238,0.00077548839
566,0.612580905,0.014972650899999999,-0.0356420066,0.00272246565
567,0.6025071009999999,0.0094358643,-0.03046252614,0.0028383516699999997
568,0.627266783,0.022381667405,-0.0405717165,0.0007839587
569,0.596837203,0.0300284276,-0.0442693219,0.00069181406
570,0.46823543,0.0154720717,-0.032932700100000004,0.00360106911
571,0.438089395,0.015437645109999999,-0.0172868111,0.0034975094600000005
572,0.4430654660000001,0.0173303143,-0.0072781511000000005,-0.00044934215999999994
573,0.480448306,0.0174184175,-0.0557913332,-0.004431556455
574,0.49398490000000006,0.0171192349,-0.07775691891,-0.00502609659
575,0.46029877199999997,0.018367495850000002,-0.0790871641,-0.00150751712
576,0.42738509399999997,0.0214292071,-0.012258639,0.0015117329400000002
577,0.43559873800000004,0.014677494,0.031197643000000004,0.00237307524
578,0.423869554,0.0113104722,0.031350900999999994,0.0020043247000000003
579,0.378903359,0.009164386304,0.022378631,0.0009253569
580,0.34855225700000003,0.0138247827,0.014669947999999999,0.0009195977099999998
581,0.340733881,0.01683378,0.009935601200000001,0.00093919931
582,0.3318312849999999,0.018505849799999998,-0.0042493376,0.00065684356
583,0.3328153080000001,0.0165604841,-0.016039364,0.00026396169999999997
584,0.330019288,0.016787030300000002,-0.015556644699999999,-0.0006700286
585,0.321861221,0.0186460799,-0.0110413987,-0.0017263068
586,0.306101115,0.027873466,0.0072104382,-0.0045704844
587,0.305772197,0.040358871180000006,0.029711856300000002,-0.006412435900000001
588,0.311025907,0.04423613782,0.03461725,-0.006512278159999999
589,0.33665610399999996,0.041737504870000004,0.025761736,-0.005545786599999999
590,0.399270533,0.0457062497,0.038745185300000005,-0.0061115949
591,0.4690225639999999,0.03426852145,0.1036426537,-0.0110537288
592,0.4945194,0.0120444248,0.1158310613,-0.0114087903
593,0.532419329,-0.0016455608,0.056351016,-0.0055426588
594,0.42770723499999996,0.013672796800000001,0.020446181299999998,-0.00168139803
595,0.36749643500000007,0.0199351418,0.015293285799999999,-0.0024408443
596,0.32807090299999997,0.028132228500000002,-0.00553298735,-0.003351662
597,0.33836821300000003,0.033046045899999994,-0.042943645,-0.0034909534099999994
598,0.347224196,0.033683548890000005,-0.059706868600000004,-0.0029502928799999997
599,0.365863016,0.0339170499,-0.0728422762,-0.00144217615
600,0.379744011,0.0300099515,-0.07557053550000001,-0.0031183339
601,0.38886466999999997,0.0069296537,-0.08604879972,-0.0058137095
602,0.40582841499999994,-0.0050535237000000005,-0.08241285638,-0.0049739255
603,0.475636578,0.011939819999999999,-0.0070560936,-0.00275690298
604,0.512190527,0.0261711379,0.0533912783,-0.00492441262
605,0.516421425,0.021969485900000002,0.0416639656,-0.0051817779
606,0.5281423210000001,0.0072999889,0.03624312047,-0.0051122474000000005
607,0.509546265,-0.01526892863,0.052928284219999996,-0.00530324913
608,0.5287341879999998,0.0026053169,0.0453680096,-0.00784873341
609,0.5068280730000001,0.0054745525,0.0433119888,-0.0076456755700000005
610,0.362816681,0.0140555348,0.0055205719,-0.0045732292
611,0.300928853,0.03675886457,-0.0123233388,-0.0056733062
612,0.3196403480000001,0.04046165959,-0.0019175038000000004,-0.006008473770000001
613,0.389300511,0.045019803670000004,0.030440191699999997,-0.00558413804
614,0.437450875,0.0500844979,0.0621084573,-0.00576400637
615,0.441711513,0.041695939689999996,0.07696129457,-0.005786015430000001
616,0.424423883,0.032211661020000004,0.07791073205,-0.0054541695599999995
617,0.36901391400000005,0.0148483928,0.07791549035,-0.0037275292100000003
618,0.33729354999999994,0.0073860142,0.0673807992,-0.001389479
619,0.33280633,0.006042328699999999,0.0553776085,-0.00034911516
620,0.32558247,0.007742866309999999,0.031080049000000002,0.00213011646
621,0.32422390799999995,0.01848578826,0.0299240562,0.0039514866999999995
622,0.335915119,0.031718045040000004,0.033563697700000006,0.0025970837
623,0.34424839799999996,0.0359375051,0.02796904648,0.0014113712
624,0.362171759,0.0382868134,0.015467764180000001,-0.00045118377
625,0.389169404,0.031312954,0.0267658536,-0.0016153021199999998
626,0.409660992,0.0259164411,0.037871929400000004,-0.00221906031
627,0.454015567,0.0183713071,0.0499904214,-0.0038713706799999997
628,0.48351694199999995,0.0171125534,0.0644210692,-0.00660642594
629,0.500639436,0.0146714313,0.1224346443,-0.00551032933
630,0.502572191,0.0034156197,0.14458522099999999,-0.0019464176100000001
631,0.5154045580000001,-0.0260471117,0.111172511,0.00465300673
632,0.5335723680000001,-0.028730096,0.0368227959,0.00799175008
633,0.5295562070000001,-0.021607417039999997,0.0177128478,0.00769539263
634,0.535270913,-0.0029850537800000005,0.031448352,0.003989785492999999
635,0.5543310800000001,-0.0109172247,0.0460558394,0.0005216309
636,0.5796756359999999,-0.0064217938000000006,0.0162037944,-0.00196684279
637,0.578580695,0.006019666,-0.0055265373,-0.0032974157000000004
638,0.546271916,0.022625911,-0.0530754507,-0.00412365417
639,0.535406438,0.030380579799999998,-0.05752639639999999,-0.00220083292
640,0.5223853420000001,0.0260921356,-0.030605233000000003,-0.00232530989
641,0.481946673,0.00502961257,0.010046409970000001,-0.00363165074
642,0.489405454,-0.00112262297,0.0058789601,-0.00164146936
643,0.482026258,0.00529923615,0.0078912916,-0.00039754885000000003
644,0.38680252299999995,0.013176934622,0.02173778213,-0.00135669185
645,0.32122024699999996,0.02741144108,0.030503455999999998,-0.0024151664
646,0.35525001199999995,0.0701810239,0.025592221499999998,-0.0061157521
647,0.402080421,0.085097082,0.0070470514000000005,-0.0083863696
648,0.527629499,0.06661416249999999,-0.0591411276,-0.0101855607
649,0.6557263400000001,0.0622117449,-0.1332351374,-0.0079525022
650,0.691324329,0.0739257344,-0.14824371609999998,-0.0066823828
651,0.668189078,0.059236564500000005,-0.1447970602,-0.004512603
652,0.6014503739999999,0.0355160595,-0.140989847,-0.0039187327
653,0.567339258,0.0172663213,-0.0775718182,-0.0034178494
654,0.548813529,0.007278007099999999,-0.0318303691,-0.00282508065
655,0.477758099,-0.008678025499999999,0.007552705599999998,-0.00093232383
656,0.42548227699999996,-0.0037753573720000003,0.0050068938,-0.0008564811709999999
657,0.41367412,0.0028586687,0.008505482299999999,-0.0022327701259999997
658,0.39653205099999994,0.0106467274,0.0157847713,-0.00446562482
659,0.39293825499999996,0.0209446181,0.0181963581,-0.00510620205
660,0.405364705,0.0321968125,0.0237366258,-0.00489766869
661,0.419505597,0.0383130409,0.02303741069,-0.0048232102499999995
662,0.46794767899999995,0.048329033300000004,0.037151542999999995,-0.00492803316
663,0.518993357,0.04514750148,0.049902635,-0.0036981085000000005
664,0.544378061,0.046804135323,0.05411822755,-0.0040349741
665,0.6027435029999999,0.05764354511,0.0876536587,-0.00458416658
666,0.620857467,0.03150971733,0.06954792609999999,-0.00331831416
667,0.616510785,0.00767401896,0.0672250243,-0.00272448328
668,0.6445198360000001,0.004034811189999999,0.0939672959,-0.00086908178
669,0.6700231400000001,0.011884208050000001,0.10592020040000001,-0.00086284828
670,0.518340876,-0.012003185199999999,0.054363078499999995,-0.0017675521500000002
671,0.43967631900000004,-0.0071437178,0.0150624329,-0.00038911360999999996
672,0.429344818,0.0520006429,0.0249343146,-0.0019994304300000004
673,0.488695436,0.0358625805,0.0982405938,-0.01114552416
674,0.5397105200000001,0.0064156338,0.14340518900000002,-0.01540189502
675,0.573259178,0.014497296,0.1764864837,-0.016210062839999997
676,0.6171088450000001,-0.0113503998,0.23662989210000004,-0.0216627491
677,0.703679803,-0.069950023,0.2275109065,-0.02688552525
678,0.733536753,-0.0887769788,0.2115268484,-0.02287637596
679,0.699120061,-0.031239401700000002,0.1278382402,-0.01027170577
680,0.5932947839999999,0.02489940771,0.0642833278,-0.0073684561
681,0.545609081,0.02646565502,0.0548719847,-0.00660625616
682,0.5027324940000001,0.01645076602,0.057036290919999996,-0.0043425932
683,0.5304364730000001,-0.0083171107,0.0855870434,-0.0010441145000000002
684,0.6050651600000001,-0.025965374,0.1199543891,0.00588541209
685,0.640363394,-0.0249939539,0.126921128,0.008643409250000001
686,0.685264627,-0.01854112645,0.1158013409,0.00973322782
687,0.694617882,-0.013975247049999999,0.0741332842,0.006988387269999999
688,0.685393665,-0.01483291281,0.0548501169,0.005451280429999999
689,0.6580847870000001,-0.01924040657,0.03428771118,0.00321006189
690,0.6516653509999999,-0.00951189085,0.0273646149,0.00207193007
691,0.622932512,0.00109427731,0.018819918499999998,0.002506434834
692,0.6016544289999999,0.0015654745999999998,0.0267677122,0.0029664656769999996
693,0.5726879100000001,0.0106596825,0.0263395562,0.00247975027
694,0.564981568,0.004928324887,0.0209848131,0.00222481327
695,0.5694387830000001,-0.00680179972,0.028777249400000003,0.00268961032
696,0.6098072700000001,-0.0305693708,0.0317244806,0.0031543269
697,0.652628611,0.001488129,0.023180782,0.001034564
698,0.6751275400000001,-0.01455944637,-0.017637312999999998,-2.5636899999999978e-05
699,0.6814541310000001,0.0024762091,-0.016755706,-4.173569999999999e-05
700,0.6527311940000001,-0.039936965899999996,0.0102358816,-0.0008664283
701,0.671433285,-0.0257935106,-0.0031272707200000003,-0.0009957645
702,0.672439051,-0.004810545100000001,-0.03386124428,-0.0013979351000000001
703,0.67172935,0.0052201135,-0.0009367075000000001,-0.00049529203
704,0.6323675799999999,0.0163530667,-0.1227539589,-0.00393774204
705,0.5957849119999999,0.0343997174,0.0193332893,-0.008511853900000001
706,0.5360983530000001,0.041625704900000005,0.0633497741,-0.0033290087
707,0.305389753,0.0422078631,-0.0127062529,-0.006706955800000001
708,0.306916495,0.09314645290000001,0.13099779467,-0.014059936700000001
709,0.38318789100000006,0.0918003953,0.15171144159000002,-0.0062822091
710,0.452263463,0.0318040256,-0.007325557599999999,-0.01422702354
711,0.547811193,0.0008135784999999999,-0.073721669,-0.005302447740000001
712,0.569658733,-0.0334144871,-0.13501079970000002,-0.0013241018000000001
713,0.4771870510000001,-0.039774884079999996,-0.0887171321,-0.0009895925
714,0.35626782599999995,0.08590693414,0.0168441384,-0.0072819078
715,0.463035104,0.05191448081,-0.019792828000000002,0.00359716766
716,0.54172878,-0.014911244950000001,0.0126057123,0.0036681733900000004
717,0.615129629,-0.0679599993,0.0511875466,-0.0016155995699999998
718,0.643062652,-0.0516027234,0.0567245714,-0.00283394229
719,0.6455538780000001,-0.051343728299999995,0.049446697399999996,0.00036144783
720,0.654435357,-0.0356109937,0.0261385294,0.00163592658
721,0.6900927559999999,-0.0081904267,0.0262746857,0.0013275632599999997
722,0.599418392,-0.0556569646,0.052491732400000005,0.0036484784
723,0.543632665,-0.0578097685,0.0271572696,0.004315627839999999
724,0.48745618899999993,-0.032138842699999996,-0.0183943347,0.00223471303
725,0.544405006,-0.01251668328,-0.037708835,0.00237325466
726,0.57141427,0.008392114110000001,-0.0713447661,0.00441126812
727,0.5217365589999999,0.03167545476,-0.1415408037,0.00290452243
728,0.507271706,0.015905289059999998,-0.1035015003,-0.0032330581600000003
729,0.538478724,-0.00132951312,-0.0588998613,-0.00648366968
730,0.547861769,-0.0065512188099999995,-0.060761829499999996,-0.006497065749999999
731,0.550793592,-0.00794019999,-0.054428288199999994,-0.00186154864
732,0.425718299,-0.01190336417,-0.0220738368,0.0031864943200000002
733,0.355263243,-0.011176437720000001,-0.0026115156000000002,0.00266794386
734,0.290774033,1.55327e-05,0.0221044462,-0.00122873751
735,0.302633182,0.0242802991,0.0114632256,-0.0031755967000000004
736,0.32371627700000005,0.03488309864,0.0161474889,-0.0053809146
737,0.3374822520000001,0.0309842822,0.026131018899999997,-0.005591876400000001
738,0.39679473299999996,0.0179386873,0.0432094445,-0.0032414900000000005
739,0.45431261700000003,0.0290828884,0.0262317839,-0.00069117779
740,0.468263639,0.0404505469,-0.0073731086999999996,-0.002224163679
741,0.506695365,0.036062021730000005,-0.0911143296,-0.00620943629
742,0.549602707,0.0210878379,-0.10253097769999998,-0.005026769380000001
743,0.553634387,0.0147879293,-0.0694114857,-0.0058861573
744,0.5448003419999999,0.0117403312,-0.0607369871,-0.0061013375
745,0.519486565,0.00666798928,-0.061653856300000004,-0.0039142792
746,0.47700488099999994,0.00771748419,-0.0263582064,-0.00036393
747,0.46522275700000004,0.009683788819999999,0.0046300277999999995,0.0007611914999999999
748,0.471416408,0.0207039831,0.008959409000000002,-0.003534329
749,0.502064555,0.006586196800000001,-0.0353388141,-0.00947816468
750,0.5226196590000001,-0.0099189926,-0.0486552651,-0.00672605083
751,0.521427031,-0.006983096999999999,-0.049279048000000006,-0.00466773113
752,0.4904510000000001,-0.0036338606000000002,-0.05157219,-0.00183530913
753,0.431135972,-0.0103070631,-0.031227247,0.0005369412029999999
754,0.408491347,-0.0077385886000000004,-0.015656951,0.0010555623899999999
755,0.375856273,0.0021750672,0.0035796999999999995,-0.00070282922
756,0.35427573300000004,0.007927569390000002,0.00433507,-0.00477445284
757,0.388623663,0.0141837425,0.0101436103,-0.007006069059999999
758,0.421950361,0.0092458864,0.0265137454,-0.007879123750000001
759,0.472549513,-0.0261441891,0.061319447799999996,-0.009352039935
760,0.49421072000000005,-0.03774395128,0.02079589554,-0.009321433990000001
761,0.5011171619999999,-0.04003014538,-0.0120310039,-0.00758525896
762,0.532018437,-0.033757574400000004,-0.0393877977,-0.00197163961
763,0.536335056,-0.0007738046000000001,-0.047432939800000004,0.0005740049999999999
764,0.434841162,0.0014568995,0.0016733114,-0.0013577097999999998
765,0.385199007,0.0010652379,0.030116071860000003,-0.0022353218
766,0.35094154299999997,0.0140427972,0.0614954546,-0.00353450224
767,0.4235930770000001,0.042625258,0.049446275899999996,-0.007494921080000001
768,0.47888634500000005,0.0556342301,0.027847983000000003,-0.01032538609
769,0.566669255,0.06467208049999999,-0.0356324409,-0.014688256
770,0.6012373649999999,0.0548029105,-0.09242206466,-0.014754161
771,0.607244164,0.048366757499999996,-0.10871368240000001,-0.0137250838
772,0.5922704889999999,0.017173919550000003,-0.1094422842,-0.010550760959999999
773,0.59742746,-0.0165193876,-0.0992377383,-0.00515080055
774,0.634615037,0.0038132175,-0.1000928846,0.0011253018699999998
775,0.645262319,0.013979908499999999,-0.0905795658,0.00354827225
776,0.5905262909999999,0.016848438900000002,-0.047857842399999996,0.0058767802
777,0.398836568,0.0137978717,-0.06841202380000001,0.00488938393
778,0.336367554,0.0245181963,-0.0957149981,0.0036075703800000003
779,0.35698042300000005,0.05571737749999999,-0.10578646632,-0.00063980723
780,0.432841013,0.0321606003,-0.0622609368,-0.008350535090000001
781,0.49287473,-0.04108850709,-0.01675043948,-0.00950746301
782,0.52579571,-0.0590537619,0.0032846021400000005,-0.00755248605
783,0.5548917070000001,-0.0578366295,0.0273014148,-0.003959745
784,0.555785318,-0.0405591023,0.0323977182,-0.0013656633000000001
785,0.5664798329999999,-0.031400070800000006,0.029529209880000004,-0.0005421555000000001
786,0.575043733,-0.01508812357,0.0112550104,-5.681519999999999e-05
787,0.564907268,-0.00807787335,0.0044615586,-0.00048239850000000005
788,0.5905667539999999,-0.0054324418,0.0268275471,-0.0009482671
789,0.5968956240000001,-0.0009424821000000001,0.0423531242,-0.0012544641
790,0.5867691239999999,-0.00549895372,0.060142604630000006,-0.0011334004
791,0.5942324889999999,-0.02303003336391,0.0441721312,-0.0015787921000000001
792,0.597863602,-0.027409666818,0.042577529880000006,-0.0028793672000000004
793,0.582967135,-0.027040637370000002,0.0266958053,-0.0038042777
794,0.5894568400000001,0.006041315256,0.006357366119999999,-0.0035947756999999995
795,0.4981734000000001,0.0033232106400000005,0.0236950396,-0.0032151903
796,0.42879240599999996,-0.0055918452,0.035486555700000005,-0.0021273105
797,0.332808696,-0.007229377336,0.0415962925,0.00070172868
798,0.311663443,0.009793058520000002,0.036486682299999997,0.0014562826699999999
799,0.314868264,0.01751846381,0.0376240094,0.0009491166199999999
800,0.855213845,-0.0070647031,0.0572918386,0.00024501765
801,0.842702031,-0.0088070989,0.0613175231,-0.00071441216
802,0.8296643240000001,-0.031522875,0.1012125693,-0.00151451352
803,0.892326377,-0.017508171569999998,0.0724850312,-0.00046000415
804,0.8721728149999999,0.00660885014,0.048257343099999996,0.00056438566
805,0.8459659540000001,-0.0050219978000000005,0.049239185000000005,0.00124833617
806,0.806728432,-0.0344123647,0.05833615066,0.00321410519
807,0.798000908,-0.0208213963,0.10261616169999999,0.0045157607
808,0.808530657,-0.023850025599999998,0.1052739195,0.00460404695
809,0.83358664,-0.0255058305,0.05370090837,0.00183668572
810,0.8224903789999999,-0.0263144301,-0.01951219424,0.00036503032
811,0.770479211,-0.0176505205,-0.07241304429999999,-0.001361839971
812,0.765022405,-0.0032134745,-0.0646697598,-0.0026799901379999996
813,0.7769966620000001,-0.00617646227,-0.061995168499999996,-0.00332535383
814,0.791995418,-0.0072949466,-0.050392910400000004,-0.00303195528
815,0.792420192,-0.015232544399999999,-0.0034720612,-0.002793619739
816,0.7693971660000001,-0.0379715643,0.034420868390000005,-0.0024263633
817,0.754497688,0.024063135,0.005286961000000001,-0.00282965843
818,0.7428334790000001,0.0436151912,0.034214098,-0.003538865464
819,0.699982522,-0.0011404975100000002,0.0891240221,-0.00734176721
820,0.698683221,-0.02209710447,0.08863103220000002,-0.0035270189889999998
821,0.742406223,0.0040532491000000006,0.0905576717,-0.00046002564
822,0.7647744049999999,-0.013720701699999999,0.0870535313,-0.0007680521600000001
823,0.816377183,-0.06380894577,0.03817399751,-0.00351246434
824,0.832477199,-0.0197266788,-0.0598644276,-0.0005215897
825,0.8071562050000001,-0.009599312799999999,-0.1002830013,0.00264735234
826,0.764082688,-0.027230025900000003,-0.0725749944,0.00619780845
827,0.7792505869999999,-0.03076787197,0.0072561506000000005,0.00929742039
828,0.8201666150000001,-0.0046391165,0.02471728301,0.00985649328
829,0.83726214,0.017053959400000002,0.023367310699999998,0.00823310755
830,0.833454945,0.0326435443,0.0097524481,0.0033435901
831,0.810186252,-0.0161209062,-0.0120518934,0.000734239
832,0.808042875,-0.0359806719,-0.0191451329,0.0004654753
833,0.8321717150000001,-0.013101731330000001,-0.014192612700000001,0.0004053451
834,0.8230900099999999,0.00287875,0.0036422345,0.0009334327000000001
835,0.7335796849999999,0.00413801097,0.0192398307,0.00120038424
836,0.6994856270000002,-0.005535588134,0.0374155116,4.379681e-05
837,0.696628067,-0.0522289134,0.06101021570000001,-0.00180212601
838,0.7130780549999999,-0.04356035065,0.062789682,-0.0028735551699999996
839,0.705737233,-0.03467648764,0.046683382,-0.00391916019
840,0.7004493599999999,-0.0345436275,-0.0200893303,-0.005567108959999999
841,0.7401709930000001,0.011773415399999999,-0.0710827237,-0.00319514834
842,0.7067093370000002,0.0140973021,-0.048357916199999997,0.00208748176
843,0.7101069790000001,0.0103746854,-0.0318840743,0.0035197724300000005
844,0.7828259320000001,0.04260022039,-0.044319139699999996,0.00600838714
845,0.7032850810000001,0.0373617397,-0.013962680100000001,0.0053831184
846,0.631134511,0.020701759200000003,0.0100167963,0.00349878586
847,0.552501491,0.008051486200000001,0.0283949696,-0.0022358179600000003
848,0.55275684,0.014219437699999999,0.025065437099999997,-0.009217290381
849,0.581325372,0.025939257760000004,-0.0229204426,-0.01313411185
850,0.604420795,0.03454193104,-0.0606771083,-0.0125019531
851,0.6457726380000001,0.0365752211,-0.11402364109999999,-0.009314749999999998
852,0.660501902,0.0222929075,-0.11824358100000001,-0.005976125959999999
853,0.667375272,0.0095089309,-0.11714590969999998,-0.00518206289
854,0.6836339829999999,-0.00463679847,-0.1211309192,-0.00602491151
855,0.713413082,-0.01715097016,-0.1142901679,-0.00575682759
856,0.7165110530000001,-0.027211884100000003,-0.1146294961,-0.00324108426
857,0.7083895809999999,-0.019238147049999998,-0.09208323161000001,-0.0007716677800000001
858,0.69199326,0.0061827911,-0.056028711099999996,0.0026429467000000004
859,0.693254723,0.0283979989,-0.0655315227,0.0025440135
860,0.6856112809999999,0.0341336812,-0.0655934823,0.0017594393
861,0.637964377,0.0337185028,-0.0680873971,-0.00017442939
862,0.605248822,0.03215382537,-0.0665300797,-0.0005776087
863,0.5994029719999999,0.0341164002,-0.057304762679999996,-0.000547576
864,0.5972833999999999,0.0272382787,-0.0386504155,-0.00111588605
865,0.610995798,0.0062771171,-0.03804324,-0.0016838691300000003
866,0.609370709,0.00010888499999999997,-0.0426798652,-0.00169270655
