,ux,uy,uz,p
4006,1.008435478,-0.0039422217,0.0235703423,0.004330964770000001
4007,0.9930905520000001,-0.0013141060000000002,0.028035449,0.00441796369
4008,0.988120701,-0.006819054099999999,0.0314821117,0.004318148139999999
4009,0.9932194830000001,-0.015787811,0.036997152,0.00397970689
4010,0.9961334230000001,-0.0007093320999999999,0.02713898578,0.003438801495
4011,0.999534048,0.0304672084,-0.0151998541,0.00296776051
4012,1.0055194060000001,0.0288189825,-0.0301649025,0.00226735156
4013,1.00915805,-0.0145466328,-0.015684573099999998,0.0007424225260000001
4014,0.9939893659999999,-0.030563705799999997,0.0145514503,0.001912612567
4015,0.9848194010000001,-0.0181796251,0.020360548699999998,0.0025170098400000003
4016,0.9740167869999999,-0.01226780148,0.035936917,0.0028759197180000004
4017,1.004759644,-0.03798087917,0.053958070299999994,0.003552037914
4018,1.02279346,-0.041780743,0.0504970118,0.003751312986
4019,0.9990682140000001,-0.041755642100000004,0.0347052325288,0.0049766924379999996
4020,0.9629928830000001,-0.0249278589,0.026351297500000002,0.00528590768
4021,0.973401318,-0.020574423799999998,0.013342447680000001,0.00504795516
4022,0.9798849869999999,-0.045494142,0.00218505402,0.00493738939
4023,0.9944996000000002,-0.08294116539999999,-0.012697472900000001,0.00403486137
4024,0.9752604250000001,-0.024490700152,-0.0159199059,0.00027151871999999994
4025,0.9415426089999999,0.021323497,-0.020616816099999997,-0.00021569135999999998
4026,0.877624352,0.0967696861,-0.0294001092,0.00151961505
4027,0.83610367,0.12768602599999998,-0.027566835199999997,0.00300142891
4028,0.807485427,0.107063378,-0.0399097563,0.002950632893
4029,0.81223163,0.08313687,-0.049122182800999996,0.0025507983
4030,0.851057181,0.043046665,-0.05511185431,0.002296129821
4031,0.883634338,0.0279457624,-0.044803173,0.0028906576000000002
4032,0.893572898,0.0201816573,-0.0444471019,0.00322818107
4033,0.9121281100000002,-0.0022686467,-0.0719273924,0.00368782241
4034,0.9193265930000001,-0.0091419443,-0.11174177299999999,0.0031416925600000005
4035,0.9229639520000001,-0.017794219,-0.0737681411,0.003008886468
4036,0.929680719,-0.0268713647,-0.024908788,0.0031267256290000004
4037,0.9416225279999999,-0.011419835699999999,0.0426072523,0.003597556764
4038,0.9520280499999999,0.058635293399999996,0.0451467223,0.00396413978
4039,0.9553262239999999,0.086506798,0.0278245749,0.0033130129600000002
4040,0.952683062,0.0936604389,-0.0231471791,0.00023532472000000002
4041,0.948615133,0.0624763708,-0.028930054699999996,-0.0022613754
4042,0.9572750149999999,0.006172004500000001,-0.0071879889,-0.002511807185
4043,0.960447289,-0.026502244999999997,-0.006536864159999999,-0.001596102755
4044,0.954936378,-0.05392454898,0.0033355459,0.000412160432
4045,0.9428870899999999,-0.0330028831,0.017594862500000003,0.0013144037340000001
4046,0.937904589,-0.025640443699999998,0.022237834799999998,0.0015437218599999999
4047,0.9256737549999999,-0.019678035299999997,0.06381828710000001,0.00244645684
4048,0.916022021,-0.0018330502,0.086373012,0.00501198107
4049,0.926125515,-0.0058040444000000005,0.020786225199999998,0.00593933146
4050,0.9334762670000001,-0.0219116114,-0.0049583278,0.0058285844499999994
4051,0.941919707,-0.039275772967,0.022165758400000003,0.00482288646
4052,0.9469599970000001,-0.0051997311000000004,0.08381259893000001,0.00411037488
4053,0.956609501,0.0128287114,0.08136196944,0.004307472370000001
4054,0.9926542399999999,0.0183434122,0.04303357519999999,0.0038676481399999994
4055,0.9972895070000001,-0.0064120154,0.06565166138,0.0030172793799999997
4056,0.969470745,-0.041498948,0.0750729725,0.00320134998
4057,0.969271181,-0.0434906425,0.055131973,0.0037411053800000004
4058,0.9910612850000001,-0.006156078600000001,0.0111963625,0.004033138909999999
4059,0.9829839220000001,0.0076453972,0.0053861572900000005,0.00294184149
4060,0.9760560819999999,-0.0138682142,0.0058191396,0.0031207404200000004
4061,0.9689694660000001,-0.0709237885,-0.0141582382,0.00433164577
4062,0.9383152320000001,-0.0599830298,-0.0259533456,0.00528686264
4063,0.9296501859999999,-0.0383046413,-0.011188631800000001,0.004880980379999999
4064,0.935028479,-0.0014704353999999999,0.0480764016,0.0045527508300000005
4065,0.8745605799999999,0.058474056999999996,0.12107838420000001,0.00630218358
4066,0.793054555,0.10996122539999999,0.09525927279999999,0.00391283227
4067,0.78245679,0.12338477179999999,0.0441767888,0.00214265309
4068,0.792657315,0.1333817953,-0.0361470941,0.00121952688
4069,0.817213728,0.1373470485,-0.0476622845,0.0010592222600000001
4070,0.8256044570000001,0.13554468899999997,-0.035305696000000004,0.00095721925
4071,0.812316744,0.11674796410000002,-0.0056660421,-0.00017881354
4072,0.774347365,0.09464735690000001,-0.00186526621,-0.00261748374
4073,0.7590251510000001,0.0745395629,-0.022963297560000002,-0.00175618619
4074,0.7668506990000001,0.06161484698,-0.0342894942,-0.0003647154
4075,0.7992079660000001,0.02756129656,-0.0438710145,0.0014911005699999999
4076,0.8189176680000001,-0.00010653507,-0.0257514295,0.0023161591400000002
4077,0.8202045450000001,-0.0030306384999999997,-0.0057237506,0.0025593078500000003
4078,0.8130630099999999,0.0109646496,0.0431686991,0.00250069491
4079,0.813186392,0.023582737,0.0760594356,0.00251866528
4080,0.8476389360000001,0.011074998700000002,0.0638607037,0.0024121392000000003
4081,0.870208143,-0.000946473,0.04854767,0.00198703977
4082,0.902722437,-0.0200381952,0.040565637700000004,0.0014316556800000003
4083,0.9190515559999999,-0.0262855406,0.0585109355,0.00208504726
4084,0.923901464,-0.03129645442,0.060240098,0.0025942349099999998
4085,0.931609431,-0.0528413881,0.0468292888,0.00373377254
4086,0.937483695,-0.0641263237,0.041559795600000005,0.00497515296
4087,0.9268769160000001,-0.0458398665,0.0360832329,0.006386518619999999
4088,0.923037704,-0.0271040051,0.023306067200000002,0.00694424577
4089,0.9341312700000002,-0.0002256014000000001,-0.0109560249,0.00697771731
4090,0.956285926,-0.0223569917,-0.0134879477,0.006627451819999999
4091,0.969573231,-0.0386804488,0.0065228976,0.006276651980000001
4092,0.983945622,-0.0434440824,0.050784498299999994,0.00547518903
4093,0.958062188,-0.05170853377,0.0364713142,0.00599272275
4094,0.964574933,-0.052494104300000004,-0.0164246376,0.00630912206
4095,0.986703984,-0.036718400500000005,-0.041623378499999995,0.006326315820000001
4096,0.990491209,-0.0217167982,-0.07713989939999999,0.00568122503
4097,0.9482626799999999,-0.050613631539999995,-0.06901132201,0.00354433231
4098,0.945269441,-0.061927316499999996,-0.0395254837,0.00299142543
4099,0.9566791629999999,-0.0583847599,0.046690085,0.00388107758
4100,0.915290591,-0.0157958379,0.1090689307,0.007414245990000001
4101,0.8326337900000002,0.0302419827,0.11629730690000001,0.009142266632
4102,0.8022698,0.0416792615,0.10069611440000001,0.0075000228499999995
4103,0.77335863,0.059265669199999996,0.0750419535,0.003422788049
4104,0.77218853,0.07116599401,0.0830288358,0.00206897867
4105,0.7820263900000001,0.0694617323,0.09279056649999999,0.00219276288
4106,0.820117148,0.048030197899999995,0.10412346900000001,0.0028244571100000003
4107,0.8600850449999999,0.0195633104,0.0908470494,0.002452939498
4108,0.8711094330000001,0.012931547799999998,0.07666312169999999,0.001716619646
4109,0.874986132,0.0166934399,0.0507784484,0.00028763541000000005
4110,0.874527103,0.0067636668,0.0394127084,0.00029778073999999996
4111,0.880366263,-0.0338200512,0.0302324645,0.0021411724
4112,0.882377429,-0.0556507155,0.025374055899999998,0.00343131674
4113,0.89123839,-0.078248532321,0.023711028199999998,0.00602332569
4114,0.9241529700000001,-0.06638486081,0.008710556099999999,0.007699707470000001
4115,0.93902699,-0.0567821255,-0.014181271200000001,0.00822023756
4116,0.93833684,-0.035298637699999996,-0.051870172400000004,0.00977124801
4117,0.9254539649999999,0.0019401335200000002,-0.02110276033,0.01058112162
4118,0.9371616429999999,0.00098980137,0.0133026006,0.01108940496
4119,0.948186904,-0.020879912,-0.0012695412,0.0112108431
4120,0.954559487,-0.0473514947,-0.052561901099999996,0.01237705035
4121,0.9301306430000001,0.0026281405,-0.014818200799999999,0.013431052340000001
4122,0.903620698,0.0319940483,0.03723929545,0.013713823779999999
4123,0.853579992,0.049516466,0.1083065,0.011269099250000001
4124,0.8525870500000001,0.0220344445,0.0755887508,0.0031657944999999997
4125,0.8711295849999999,0.004137274000000001,0.0165524295,-0.0008215245
4126,0.8818790730000001,0.0014570699999999998,-0.0033398622,-0.0006129503
4127,0.8981372039999999,-0.0064787466999999994,-0.0273695956,0.0016223659
4128,0.8965013500000001,-0.0222941157,-0.0348459883,0.0045399211
4129,0.891727367,-0.0224930821,-0.0331785599,0.005901485006
4130,0.8814398000000001,0.0137408172,-0.0439146656,0.008080163396
4131,0.87116622,0.0566971679,-0.07440979810000001,0.008857611137
4132,0.86567757,0.0501171309,-0.0883641607,0.0077018998170000005
4133,0.8653699260000001,0.0303105117,-0.08115862551,0.00768123687
4134,0.8590279620000001,-0.005777319900000001,-0.0405545073,0.009173986142
4135,0.838911261,-0.0083203525,-0.0059139291000000005,0.009497077599999999
4136,0.8335901459999999,-0.0033781233,-0.00392057305,0.00925362485
4137,0.847303573,-0.0006755112,-0.013073031300000001,0.00933949942
4138,0.8781775179999999,-0.0070607798999999995,-0.01067289952,0.009537507819999999
4139,0.903757167,-0.0070417032,-0.0027701528,0.009627128510000001
4140,0.906341215,-0.0035722846,0.0025472079000000004,0.009572231050000001
4141,0.892326776,0.0056952936999999995,0.010364574199999999,0.0093234069
4142,0.892680843,0.0146456722,9.46407e-05,0.009518247129999999
4143,0.906325596,0.0216381212,7.425749999999994e-05,0.00926716462
4144,0.943002717,0.02323795372,0.027842338299999998,0.007189715870000001
4145,0.9577173259999999,-0.00824078757,0.052518213300000005,0.0055561786099999995
4146,0.953919331,-0.0178356696,0.056880438670000005,0.005055555550000001
4147,0.954030772,-0.0213868143,0.05470107941,0.005174560849999999
4148,0.9522407239999999,-0.0511255006,0.033698962,0.005729100070000001
4149,0.9630549049999999,-0.0403627184,0.032327930899999996,0.0058994000700000005
4150,0.9705050159999999,-0.041984806199999995,0.0504943183,0.006303033719999999
4151,0.9592806040000001,-0.07063504629999999,0.08098276850000001,0.008036156400000001
4152,0.9509199490000001,0.0025650329999999995,0.06315313859999999,0.0096101058
4153,0.950781299,0.0181823908,0.037959530600000006,0.009491533500000001
4154,0.95567548,-0.0384235661,0.0085093539,0.00918675333
4155,0.9712174959999998,-0.03775438825,-0.01064216497,0.00937538748
4156,0.970732916,-0.055184362,-0.0319339753,0.008952891709999999
4157,0.9804143989999999,-0.06276002133,-0.015364204999999999,0.00874139712
4158,1.0037705510000001,-0.0674143391,-0.00024902912,0.008521459100000002
4159,0.9998442039999998,-0.07351421250000001,-0.0139532211,0.0084724768
4160,1.004005447,-0.0591259872,0.0045116947999999995,0.00905145114
4161,1.008204847,-0.053499106299999995,0.0227340167,0.01106136838
4162,1.0010621050000001,-0.002273766,-0.0233318947,0.01119241446
4163,0.9946980719999999,0.035365391,-0.029147417499999998,0.011100898330000001
4164,0.9910710779999999,0.006238562,-0.0301043055,0.01076385511
4165,0.991929813,-0.035236731099999995,-0.032630901999999996,0.010429632081000001
4166,0.9894840250000001,-0.0268914146,0.008926133999999999,0.01120088501
4167,0.9688521530000002,-0.0355549999,0.0025861128999999997,0.012062463689999999
4168,0.90364965,-0.023664002,-0.0771671365,0.012597463599999999
4169,0.8618790970000001,0.039239982,-0.1153139293,0.01113375764
4170,0.838404925,0.06693034269999999,-0.08767307880000001,0.006991875580000001
4171,0.8340314179999999,0.0743420715,-0.0596814385,0.00570570177
4172,0.820330064,0.0933600391,-0.00645862747,0.0028253634800000003
4173,0.768995098,0.06519594129999999,0.033363331100000004,-0.00201910143
4174,0.7448615279999999,0.036588178299999996,0.0560741699,-0.00269539001
4175,0.734121504,0.0255604467,0.0988790717,0.00178820848
4176,0.7514615259999999,0.055416531500000005,0.10276148589999999,0.006257428368
4177,0.762707873,0.0626173649,0.0737348592,0.0065024884780000005
4178,0.766223438,0.05772262543,0.0534386546,0.005961649189
4179,0.7630680430000001,0.03044758337,0.020284570000000002,0.005948561953
4180,0.7467286700000001,0.00741103309,0.012669049500000001,0.0071067922600000005
4181,0.746108202,0.0095399895,0.008499754400000002,0.00761668559
4182,0.766720947,0.03166883576000001,-0.0109532804,0.00819917145
4183,0.779110124,0.06528415536,-0.0329418135246,0.00784625808
4184,0.7704369529999999,0.0801346726,-0.0682813349,0.00705057944
4185,0.767481162,0.07273582953999999,-0.0835732744,0.006453137780000001
4186,0.7837159,0.06865553989999999,-0.07458606340000001,0.005359747590000001
4187,0.8110442240000001,0.08860729960000001,-0.0239594936,0.00514582962
4188,0.816411177,0.0985180096,-0.0031442099,0.0048589552
4189,0.82374306,0.11818727136999999,-0.0011964575,0.0021198745
4190,0.85414672,0.1123278923,-0.044990512,-0.0011799846
4191,0.8467323640000001,0.06361394749999999,-0.10553673083,-0.00022663281999999997
4192,0.8207771770000001,0.037632647716,-0.1403403798,0.00193851642
4193,0.802716715,-0.0027817149,-0.16911690699999998,0.005539707810000001
4194,0.8415690870000001,-0.0424266841,-0.1095409467,0.006090767160000001
4195,0.852075108,-0.0561493834,-0.0667721159,0.006005701180000001
4196,0.852562935,-0.0603794565,0.0081379047,0.00621309115
4197,0.84690609,-0.04892466211,0.0475247712,0.00612390977
4198,0.83816913,-0.037975533900000004,0.054355546000000005,0.00591757723
4199,0.8272715789999999,-0.006383313349999999,0.0551261533,0.00633225767
4200,0.8376930840000001,0.007696640300000001,0.0531752432,0.00667733989
4201,0.8484502629999999,-0.00251167556,0.04926499350000001,0.00623021819
4202,0.8591462870000001,-0.00897870726,0.0455859786,0.00650764223
4203,0.891433943,-0.0145009191,0.0326754524,0.008505985740000001
4204,0.8981489449999999,-0.024231257920000002,0.0054161265,0.00993852226
4205,0.8940922710000001,-0.036371653399999995,-0.0113327563,0.01018390863
4206,0.901695496,-0.0530287594,-0.0397171449,0.01164225764
4207,0.905212088,-0.0443193396,-0.0630745497,0.012781480979999999
4208,0.8983481860000001,-0.0315175475,-0.0610470902,0.01269730525
4209,0.9043184820000001,-0.0305829045,-0.051816026700000004,0.01275116693
4210,0.917709514,-0.039188713599999994,-0.05185508899,0.011969191399999999
4211,0.898334055,-0.0232771187,-0.08491975546,0.008461754719999999
4212,0.8850187049999999,-0.0097083102,-0.0966611262,0.00621480847
4213,0.871128116,-0.008241213200000002,-0.0816822034,0.00242073764
4214,0.8690558800000001,-0.0342605159,-0.030659712199999998,0.0011987989699999999
4215,0.883944189,-0.07091197349999999,0.0166517899,0.0035767282
4216,0.8980860229999998,-0.0854541828,0.0270751628,0.0054888539
4217,0.9072892759999999,-0.08036785960000001,0.0255439675,0.009680311997999999
4218,0.868242493,-0.050423854,0.0105833589,0.013008984288289999
4219,0.849470324,-0.03460618060000001,0.011941922800000001,0.01388308555
4220,0.8536230200000001,0.0015906415999999998,0.04081281199999999,0.015132923794
4221,0.91879479,0.0365692225,0.04231090136,0.01395178137
4222,0.971527679,0.0270940546,0.02572863463,0.0100978883
4223,0.960112047,0.01729664641,0.0385998992,0.01090679898
4224,0.8773677129999999,0.02893678706,0.0641439451,0.01474585831
4225,0.795892787,0.04813449039999999,0.0415097976,0.014263305530000001
4226,0.766360922,0.0488351202,0.03258418592,0.013520658579999999
4227,0.7272551220000001,0.0495579443,0.0234571361,0.0131607321
4228,0.720210366,0.06481533560000001,0.0102763355,0.01357899439
4229,0.738749197,0.08216725409999999,0.0106806332,0.01236690002
4230,0.7554352209999999,0.0848816073,0.0183293899,0.011745162699999999
4231,0.7916307809999998,0.076691434,0.0354173825,0.0121785893
4232,0.8049295399999999,0.077433351,0.0425768316,0.012523506109999999
4233,0.808393354,0.085556814,0.04588991444,0.01151471836
4234,0.8438671329999999,0.0805390204,0.06545989624,0.008285430359
4235,0.9010661420000001,0.02473711166,0.0824914118,0.006153298485000001
4236,0.9320422629999999,-0.018555044,0.07307431249999999,0.006817186639999999
4237,0.929873386,-0.0119474702,0.0593210173,0.007949207779999998
4238,0.9057204560000001,0.0285646357,0.04199050985,0.00891021587
4239,0.897439553,0.037716958,0.06664845879,0.007652530879999999
4240,0.902348082,0.036407175300000004,0.078690641,0.006909446600000001
4241,0.913333985,0.042821208699999995,0.06050654566,0.004335884889999999
4242,0.9207559250000001,0.006147959570000001,0.0360535971,0.00019058172000000002
4243,0.9284347829999999,-0.034347666799999996,0.0293088005,0.00047638101
4244,0.951781099,-0.09726119899999999,0.01526599366,0.00766836436
4245,0.9687967879999999,-0.0688383961,0.041578976100000005,0.013390198360000001
4246,0.9755335110000001,-0.0225637715,0.0188186063,0.01500468655
4247,0.9758288089999999,-0.0238367903,-0.0211511052,0.01493618131
4248,0.967846194,-0.056948715,-0.07125467939999999,0.013828622649999999
4249,0.949481972,-0.0892031056,-0.07045037800000001,0.01533884834
4250,0.941418397,-0.0919802592,-0.0722230373,0.01665765066
4251,0.9192949319999999,-0.07004698523000001,-0.077942769,0.016886474449999998
4252,0.881631951,-0.0263786941,-0.06979633744000001,0.01343583988
4253,0.8587454919999999,0.0197088416,-0.05423133931,0.010772448740000001
4254,0.853814365,0.0283026174,-0.04406589408,0.01037785718
4255,0.833657736,0.0034849282,-0.0185409837,0.0099834044
4256,0.803090625,-0.0244473391,0.0025792246000000004,0.00951021909
