,ux,uy,uz,p
548,0.49051872100000005,0.023435643,0.0337402031,0.007379601260000001
549,0.507353873,0.0077679882,0.06582626949999999,-0.0026394161999999995
550,0.530082378,-0.0130076708,0.0684572336,-0.0063749822099999996
551,0.567102747,-0.0471082044,0.054291965,-0.00641109384
552,0.56052191,-0.03761666384,0.0653300101,0.0008280613599999999
553,0.552005899,-0.0129305643,0.051829190000000004,0.0028584973000000003
554,0.5395352889999999,0.0422152437,-0.0373139039,-0.002060165
555,0.564733465,0.0579168055,-0.09894503845,-0.006845799579999999
556,0.620037846,0.0212423573,-0.13172979289999998,-0.0031129425
557,0.6418220920000001,6.274071e-05,-0.1175624317,-0.0009830077
558,0.662818661,0.00848301337,-0.0665208347,0.0010494509999999999
559,0.5968094610000001,0.0253684648,-0.0864925842,0.00377200455
560,0.5466611069999999,0.0283476,-0.07794807490000001,0.00356875951
561,0.483732168,0.02071361546,-0.032229120699999995,0.00225498747
562,0.46942846600000004,0.00208526073,-0.0231951145,0.0039079927639
563,0.460860173,-0.0262355929,-0.0379973037,0.00703000968
564,0.476977164,-0.0228743605,-0.0402653494,0.00836202087
565,0.527805509,0.02347292993,-0.0210286838,0.00590730429
566,0.544259705,0.0120147209,0.005273732400000001,0.0021497506499999998
567,0.544498901,-0.009140602700000002,0.00817808086,0.00422111267
568,0.518069883,-0.001367943595,-0.0408145765,0.0098839842
569,0.493254503,0.010103004599999998,-0.0605207819,0.013058819360000001
570,0.5008656300000001,0.0130302117,-0.0131616801,0.01114129011
571,0.5070661949999999,0.01641496511,0.0009454088000000001,0.00862217346
572,0.5096388660000001,0.0096106073,-0.0058621991,0.004105956239999999
573,0.5213415060000001,-0.038334812499999996,-0.0159082132,0.002547394545
574,0.5456085,-0.0567116751,-0.009460981910000001,0.00317469641
575,0.5929594719999999,-0.037464974150000004,0.0161998059,0.00295396188
576,0.607662394,-0.012284492900000001,0.062710111,0.00024481854
577,0.614227338,-0.015518135999999998,0.07813358299999999,0.00031834664000000005
578,0.618831654,-0.023294107799999998,0.061420540999999995,8.831430000000002e-05
579,0.627340259,-0.035143022696000004,0.043735261000000004,-0.0017141901
580,0.632097057,-0.0347282573,0.045059018,-0.00066796239
581,0.624880181,-0.04118094,0.0382456612,0.00122846841
582,0.600665385,-0.0555414802,0.0397002744,0.00549224326
583,0.613924508,-0.005832253900000001,0.037980745999999996,0.0046222268
584,0.6079962879999999,0.027245540300000003,-0.0069748637,0.0013123187
585,0.5851922209999999,0.005799211899999999,-0.031315478699999996,9.048189999999998e-05
586,0.5822229149999999,-0.063488384,-0.0025258177999999995,0.0005275287999999999
587,0.6132351970000001,-0.12002622882,0.0741311363,-0.0008946472
588,0.630853507,-0.13502850218,0.09255525999999999,-0.00216209116
589,0.698062704,-0.07126399513,0.082330596,-0.0025263726
590,0.687080633,-0.07467201030000001,0.035135695300000006,0.0008994771
591,0.706897864,-0.06424967855,-0.0228859063,0.0107989612
592,0.6872214,-0.0400214052,-0.0334312087,0.014643319699999999
593,0.608509129,0.008308067199999998,-0.019558994000000003,0.013330088200000001
594,0.564961835,0.0318705668,-0.0160875487,0.008116294969999998
595,0.5573974349999999,0.0376291118,-0.0169082142,0.0045406107
596,0.5587260029999999,0.036153718499999994,-0.00844110035,-0.0008496196
597,0.579937513,0.024470215899999998,-0.0034489390000000003,-0.00160958641
598,0.5950870960000001,0.01546191889,-0.004786691599999999,-0.0012116118800000002
599,0.609918016,-0.006402119100000001,2.5239499999999988e-05,0.00018952255
600,0.605548711,-0.0259343285,0.0242260545,0.0018219811000000003
601,0.6199495700000001,-0.019379087299999997,0.00181604028,0.0011870445000000001
602,0.634672515,-0.015377517700000001,-0.030505926380000003,0.0005638397
603,0.6725849779999999,-0.012229960000000002,-0.0654655766,0.00125618202
604,0.670174127,0.0042659809,-0.0214396617,0.00173371638
605,0.639813125,0.017280915900000002,-0.0077996713999999995,0.0010782141
606,0.570355221,0.0264698219,-0.05578515953,-0.0034352454
607,0.571104765,-0.008828616630000001,-0.11152443578000001,-0.00344448613
608,0.618648688,-0.009742435099999999,-0.0638023504,0.0023805835899999997
609,0.629078973,-0.0133316395,-0.0199649112,0.00328648443
610,0.6641838809999999,-0.022754725200000003,0.0070646239,0.0035703887999999997
611,0.635156153,-0.011544125430000001,-0.0272078988,0.0032855507999999998
612,0.588566048,-0.01016656041,-0.033255328800000004,0.00285517323
613,0.538579711,-0.00310098533,-0.004520763299999999,0.00079829476
614,0.5550946750000001,0.0023703399000000003,0.0321214573,0.0005767428299999999
615,0.5893946130000001,-0.00084527641,0.03616323457,0.00146937357
616,0.6173101830000001,-0.00013423928,0.04894025205,0.0012343684400000002
617,0.676207114,0.005492085800000001,0.10534532035,0.0008375194900000001
618,0.65279475,0.0069504572,0.11366692919999999,0.001671328
619,0.62315113,0.004492003699999999,0.10146580849999999,0.00182907904
620,0.6114306700000001,-0.00936359869,0.085509529,0.00340036846
621,0.615050408,-0.01588050174,0.0719180262,0.0032189236999999996
622,0.571013219,-0.04975292496,0.0609570677,0.0021609917
623,0.5600116980000001,-0.06672811490000001,0.056567846479999996,0.0041253792
624,0.609234059,-0.0136157466,0.01919566418,0.00352991153
625,0.608392704,0.018337234,-0.0163358264,0.00105803888
626,0.592032292,0.0087412371,-0.0228141406,0.00151780669
627,0.5951293670000001,-0.0200202729,-0.010567098600000002,0.00439519032
628,0.593341642,-0.0228616166,0.009972090199999999,0.00651765506
629,0.610696536,0.0040615373,0.0265708843,0.00754123367
630,0.613746791,0.009398607699999999,0.03401792099999999,0.008360701390000001
631,0.612923958,0.0063210473,0.045229921,0.008739098729999999
632,0.636645868,0.009124784,0.0368918659,0.00867178308
633,0.653685107,0.01012149296,0.0338352778,0.00877666963
634,0.642020113,-0.00214812978,0.025520662,0.008103865493
635,0.54163678,0.0095893923,-2.578000000000042e-06,0.009308601900000001
636,0.510005036,0.0279607302,0.0097910494,0.007553067209999999
637,0.5322296950000001,0.024835493,0.0297309207,0.0067890693000000005
638,0.572666616,0.007572865999999999,0.0591533393,0.00524915283
639,0.559375038,-0.0014739642,0.0480969336,0.0033304550799999996
640,0.550083042,-0.0017761144000000002,0.041221126999999996,0.00257185211
641,0.5468039729999999,-0.00555611543,0.06053963997,0.00112460926
642,0.5606689539999999,-0.021559554970000002,0.1010797701,7.649854000000001e-05
643,0.571468858,-0.03058746585,0.11362390259999999,0.00051482445
644,0.5952175230000001,-0.036687945378,0.09160398213000001,0.00239359315
645,0.620666747,-0.00598192292,0.022771046,0.0033090186
646,0.559400212,0.020545233899999998,-0.050710768499999996,0.0016373569
647,0.508167321,0.026059082,-0.0726944316,0.0003277896
648,0.473317699,0.0318817525,-0.0571802176,-0.0049872227
649,0.5073044400000001,0.0171129949,-0.0419771174,-0.0081667432
650,0.5301361289999998,-0.0076469156,-0.0539750961,-0.008779172799999999
651,0.5786482780000001,-0.07195096549999999,-0.0457002402,-0.007074233
652,0.622737674,-0.0723815805,0.020619593,-0.0010732512
653,0.6586255579999999,-0.034539118699999996,0.0842564218,0.0024606245999999996
654,0.669915629,-0.0156785899,0.1081206209,0.0033909863500000002
655,0.6843824989999999,-0.0054424684999999995,0.10210003860000001,0.00478887117
656,0.692665377,0.003342352628,0.0769088678,0.004290890229
657,0.68292102,-0.0012988182999999999,0.07121923529999999,0.0029943528740000004
658,0.643635751,-0.0280591226,0.054969751299999994,0.0019886471800000002
659,0.625512055,-0.037931071899999995,0.0421250081,0.00225349695
660,0.6384977049999999,-0.057017477500000004,0.0186726758,0.00472223731
661,0.651651197,-0.0504318891,0.009797876689999999,0.00640534475
662,0.6364494789999999,-0.0306811367,0.024894073,0.007424612839999999
663,0.637221857,-0.05999915852,0.077265815,0.010294515499999999
664,0.650932861,-0.042948394677,0.03492349755,0.0112571159
665,0.6870490029999999,-0.00624710689,-0.053271911299999995,0.01347114242
666,0.6727692670000001,0.01674268733,-0.06629355390000001,0.011550943840000001
667,0.5512721850000001,0.01857067696,-0.12766162569999998,-0.00318968028
668,0.5354295360000001,-0.01067979881,-0.12027116410000001,-0.010286293980000001
669,0.58550384,-0.04457178194999999,-0.038966379599999997,-0.008459022379999999
670,0.642336876,-0.0344375552,-0.0230279015,-0.00500845315
671,0.657338219,-0.055249088800000005,-0.0434211471,-0.00483604011
672,0.6941076180000001,-0.06337460710000001,-0.0678687154,-0.0022612124300000003
673,0.7102030360000001,-0.06338068949999999,-0.0394301362,0.0043556618399999995
674,0.6612034200000001,-0.0573248412,-0.054753860999999994,0.014767234979999998
675,0.691682078,-0.036481674,-0.0203553763,0.021532427160000003
676,0.598502345,-0.0064017598,-0.0369247479,0.040748010900000006
677,0.34748080299999995,0.087033557,-0.0195673535,0.01385528475
678,0.30636945299999996,0.0897021012,0.0530156084,-0.01285629596
679,0.31107826099999997,-0.0147822417,0.13342374019999997,-0.00764945977
680,0.294111084,-0.00815282529,0.12370649780000001,0.0150123919
681,0.290147681,0.01515823502,0.1003089647,0.01112539084
682,0.304795394,0.036420326020000005,0.05592613092,1.50532e-05
683,0.32197027300000003,0.0430153933,0.0021065244000000004,-0.008823494500000001
684,0.34078686,0.028454896,-0.0480115809,-0.00514713091
685,0.36007839399999997,0.035390676100000004,-0.055276672000000006,-0.0016819297499999998
686,0.40676672699999994,0.03836588355,-0.051209769100000004,-0.00133711418
687,0.48163918200000005,0.022742632949999998,-0.0601859658,0.00250983027
688,0.520984665,0.02208329719,-0.06327422310000001,0.005240801429999999
689,0.5235805869999999,0.02269714343,-0.04918955882,0.00964503589
690,0.407281851,0.00683001215,-0.0197179051,0.012514458070000001
691,0.301021312,-0.00070261909,0.0081891115,0.011146046834
692,0.27146972899999994,1.2989300000000001e-05,0.0112512022,0.009286241677
693,0.26288661,0.0110498125,-0.0075147488,0.005507350270000001
694,0.28385946799999995,0.033783161887,-0.043034096900000006,0.0027197682700000002
695,0.286988583,0.04481213028,-0.06048115059999999,0.0018234983200000002
696,0.26686226999999996,0.0534538592,-0.0805399594,0.0009220739000000001
697,0.27412451099999996,0.046711045,-0.049816678,0.0009111299999999999
698,0.35637024,0.04416199363,0.022691827,0.0007488828
699,0.398728131,0.0415641271,0.052133754,0.001288546
700,0.404959194,0.0339779241,0.07837566160000001,0.0039344642
701,0.293239585,0.0472373094,0.10198094828000001,0.0071387067
702,0.26749995099999996,0.0598188089,0.09539151572,0.006621658900000001
703,0.34232895,0.0472487695,0.0127948282,-0.0007562614300000001
704,0.43364838,0.0090392967,-0.0498557289,-0.00325756704
705,0.460444012,0.0076635754,-0.0533723807,-0.0004410846
706,0.445145053,0.0122529449,-0.043365095900000004,0.000430177
707,0.369633853,0.013330633099999998,-0.0313761429,0.0008176802000000001
708,0.34421709500000003,0.0324213929,-0.05060797533,0.0006853304000000001
709,0.35296819100000004,0.047134075299999995,-0.06469625841000001,0.0002733319
710,0.380124463,0.0628860656,-0.0852803516,-2.5358010000000004e-05
711,0.41094339299999993,0.0509647815,-0.102184319,0.0014434852599999998
712,0.415026833,0.0353496529,-0.11374389970000001,0.0046981382
713,0.41167405100000004,0.030049825920000002,-0.11937271210000001,0.006071880700000001
714,0.42956552600000003,0.03145317414,-0.12703268159999997,0.0065077032
715,0.471543704,0.02367397081,-0.080715478,0.00405013566
716,0.47650687999999997,0.02302162505,-0.054109507700000004,0.00353026239
717,0.43735102899999995,0.0297363107,-0.0191899534,-0.00237203757
718,0.44825205199999996,0.009949282600000001,0.040175531400000006,-0.00346445629
719,0.457280978,-0.007865583300000001,0.0724898674,0.0023895426300000002
720,0.4269895570000001,-0.0086177287,0.0637218594,0.00426587258
721,0.360863156,0.0077637552999999995,0.0694279857,0.00112153026
722,0.356784392,-0.0311253446,0.11428140240000001,-0.0043519956
723,0.379365665,-0.0657939685,0.11607538960000001,-0.00393255916
724,0.476317989,-0.0697077227,0.042557835300000006,0.00727316803
725,0.572748806,-0.02135709328,-0.024404235,0.00812051966
726,0.58003477,-0.00865171589,-0.0318280061,0.00727726612
727,0.5682810589999999,0.01359396476,-0.0366727037,0.00627501343
728,0.503470506,0.022209409059999997,-0.0152432703,0.0043001898399999995
729,0.43674042399999996,0.01542290688,-0.019110811300000002,0.0013810083200000002
730,0.40714126900000003,0.009194010189999999,-0.0373370995,0.0010438112499999998
731,0.384093392,0.01072665601,-0.0554956582,-0.00025160174
732,0.453706599,-0.006690321169999999,-0.0268169068,0.00027202582000000004
733,0.498779243,-0.015710537719999997,-0.0163152986,0.00150982886
734,0.506420833,-0.007852561409999998,-0.0047373098,0.00681501949
735,0.43163768199999997,0.007845747100000001,-0.0032501934000000003,0.010455282299999999
736,0.388624477,0.02394555864,0.0025123139000000003,0.0116802964
737,0.38467275200000006,0.0308244122,0.008313774900000001,0.012245081599999999
738,0.40822853299999995,0.0390876573,0.0138080845,0.011564274
739,0.44749671700000004,0.044554458400000004,0.015322393899999998,0.008731053709999999
740,0.46343683900000004,0.0412518669,0.019794577299999998,0.006896314321
741,0.483637865,0.021945241730000002,0.032351660399999996,0.00487891671
742,0.499426807,0.0232359579,0.0144333323,0.00374991062
743,0.465998387,0.0487203293,-0.0120056157,0.0038205887
744,0.44437844199999993,0.0565851412,0.0012621839,0.0035275305
745,0.459790865,0.04921383228,0.0748595537,-0.0003973907
746,0.5109262809999999,0.01813122519,0.1247948536,-0.0022910107000000002
747,0.5296091569999999,0.00477186482,0.13498676679999996,-0.0016971173
748,0.5460803080000001,-0.0030520159000000002,0.133221559,0.002066853
749,0.576002255,-0.00019848289999999992,0.0671463059,0.00520669532
750,0.605910559,-0.0052247396,0.0214779449,0.00796281117
751,0.606300131,-0.002624294,0.024741652,0.007787414870000001
752,0.5865777999999999,0.0037982834,0.03545137,0.006008614870000001
753,0.565841272,0.0256848389,0.022589072999999998,0.0020652700029999997
754,0.5490898470000001,0.0353691804,0.011802799,-0.0013183936100000001
755,0.521868473,0.0237266552,-0.0010030537,-0.00491724822
756,0.547098233,0.0072540213899999996,0.0034144809999999996,-0.0007370547400000001
757,0.5753571630000001,-0.004019268499999999,-0.0401688097,0.0027259079399999998
758,0.594988061,-0.0230062876,-0.0757833346,0.0055333792500000005
759,0.677707813,-0.0386245291,-0.049560022200000005,0.011503253065
760,0.6617760199999999,-0.06217697128,0.04970492554,0.01371270501
761,0.6447794619999999,-0.06785965538000001,0.0351745061,0.01304492704
762,0.668129337,-0.029178374400000002,-0.048717837699999995,0.01345347139
763,0.654401756,-0.0028392556,-0.0598056198,0.0138598744
764,0.623611562,0.004412257,0.016950483399999997,0.0127792942
765,0.615770907,0.006938233,0.046008801860000004,0.0118320352
766,0.628306643,-0.0001514197,0.0310659446,0.009576086760000001
767,0.674559277,-0.014605372000000002,-0.0015411830999999998,0.00821297692
768,0.687612845,-0.0097605479,0.007112122,0.007679896910000001
769,0.659778555,-0.0035742835000000003,0.0315475891,0.006439841
770,0.6349032649999999,-0.0071965975000000005,0.04060579534,0.006410837000000001
771,0.628189264,-0.0030947695,0.0427483176,0.0065477202
772,0.5989434889999998,0.005567221549999999,0.0372381658,0.00526687904
773,0.5552410600000001,0.0041495334,0.0443167717,0.00279652145
774,0.5293302369999999,0.0002885837,0.0512410254,0.00054418337
775,0.530515819,-0.0038647905,0.0401901442,-0.00025516005
776,0.532002391,-0.0212539611,0.0240406676,0.0007250335
777,0.5029746679999999,-0.0253358883,0.0259094562,0.00466111493
778,0.49440195400000003,-0.0139661837,0.0196840519,0.00549037838
779,0.500545423,-0.0145854925,0.037419643679999996,0.00472834827
780,0.513814913,-0.0149947797,0.0588445532,-7.252745000000001e-05
781,0.5320998299999998,-0.03824145709,0.01498228052,-0.00048840441
782,0.58776701,-0.0485199119,0.01152791314,0.00107431595
783,0.641886507,-0.0460529095,-0.0027597832,0.0009764120000000001
784,0.6514196179999999,0.0025328737,-0.0619632018,0.0063254227000000005
785,0.631463433,0.0039089532,-0.02928939012,0.0103631578
786,0.459497033,-0.0055541485699999995,0.0132663604,0.0163792088
787,0.39522296799999995,0.059559679649999996,-0.005048583400000001,0.006449014699999999
788,0.39394835399999995,0.059460248199999996,0.0212591671,-0.0021986101
789,0.41173932399999996,0.029474790299999998,0.0490250842,-0.0036963381
790,0.47511362399999996,-0.01110015372,0.049827874630000005,-9.731623e-05
791,0.502482189,-0.00480540336391,-0.007538936800000001,-0.0010124644
792,0.5013244020000001,-0.003879481818,-0.03897317012,-0.0019821052
793,0.494353935,-0.00610581137,-0.0572557547,0.0016810013
794,0.5218536399999999,-0.015301864744,-0.00620538688,0.005156327299999999
795,0.555945,-0.02558375836,-0.011820860400000001,0.006742002699999999
796,0.5434982060000001,-0.0321775062,-0.0360324843,0.007285118500000001
797,0.524168896,-0.026828698336,-0.0271724975,0.006315605480000001
798,0.5595443429999999,-0.010636215479999999,-0.0013807684,0.00538374067
799,0.5577381640000001,-0.007504146190000001,-0.0067682516000000005,0.00456527562
800,0.537330045,0.054171067899999994,0.0495198886,-0.00170520765
801,0.548952031,0.030034443100000002,0.038478413100000004,-0.0040868128600000005
802,0.5824212240000001,-0.024592155,0.0031392002999999996,-0.00486069652
803,0.616071677,-0.04471936157,-0.021473178800000003,-0.0024991383499999996
804,0.618926815,-0.01268949486,-0.08659911690000001,-0.00302383554
805,0.618897154,-0.0056577398000000004,-0.108416125,-0.004108268830000001
806,0.635742132,-0.007674719700000001,-0.11274740934000002,-0.00451403281
807,0.650176708,-0.0192247163,-0.0875574683,-0.0035005883
808,0.650486857,-0.0197223056,-0.07316671050000001,-0.00217141005
809,0.6355808399999999,0.0090553425,-0.07789293163,0.00015054532
810,0.624328479,0.0253010299,-0.06784168424,0.00101380592
811,0.617955011,0.0250796495,-0.0123449143,0.002209370029
812,0.6211604049999999,0.0299896755,-0.0017365938,0.0007842726619999999
813,0.6393218620000001,-0.00792336427,-0.008172703500000001,-0.0019952998299999996
814,0.660989118,-0.08330959360000001,-0.0012934859,-0.0007929413799999999
815,0.693535492,-0.0659921844,-0.0443683792,-6.4593069e-05
816,0.6704571659999999,0.009524719700000002,-0.11491012161000001,0.0011540367
817,0.605798988,0.0074107389999999995,-0.075993348,-0.00581133643
818,0.6107004790000001,-0.0124022188,-0.060681392,-0.006021617464
819,0.650176722,-0.02499469951,-0.0504541179,-0.00203786521
820,0.672546621,-0.00251648647,-0.043093947800000004,-0.000804365989
821,0.6513208229999999,-0.0045299539000000005,-0.0580206883,-0.00363216374
822,0.6431988049999999,-0.0194535017,-0.06265588870000001,-0.0037051660599999995
823,0.643678183,-0.04462140577,-0.03408960249,-0.00219368034
824,0.6789890989999999,-0.0800066288,-0.027619387599999996,6.517009999999996e-06
825,0.711651305,-0.0733951578,-0.0160925713,0.00060566644
826,0.718217788,-0.020917955900000004,0.0542826356,-9.045806e-05
827,0.717937787,0.02935193803,0.0882472376,-0.00061890711
828,0.6671347150000001,0.0252964525,0.06526577301,-0.00040274201999999996
829,0.6420248399999999,-0.0025406666000000002,0.0546267107,0.0005278178499999999
830,0.6855718449999999,-0.0121067357,0.0595694981,0.0036847751
831,0.6357351519999999,0.0369212138,0.0539210266,0.0041441488
832,0.5820373750000001,0.0505732981,0.0770029971,0.0016506669999999998
833,0.5330752150000001,0.07997822867,0.1430207973,0.00028662110000000007
834,0.52838831,0.046248992,0.12473505150000001,0.0009969377
835,0.553685385,-0.016115137029999997,0.0981098407,-0.00237071476
836,0.5713103270000001,-0.036503032134,0.07912456159999999,-0.00428468889
837,0.5772299670000001,-0.034717933400000005,0.06493329569999999,-0.00766791901
838,0.637955455,-0.02887894065,0.021166782,-0.01384854417
839,0.701645433,-0.027986017640000003,-0.013234607999999998,-0.01553812119
840,0.78099166,0.013652072500000001,-0.0977846903,-0.01603667296
841,0.768634793,-0.0072738936,-0.16419130369999999,-0.00576882234
842,0.8019247370000001,0.0299123521,-0.0849618662,0.00733787076
843,0.832400479,0.0459653354,-0.036407044300000004,0.00699632443
844,0.881556932,0.01953556039,-0.0325623597,-0.0006646488599999999
845,0.9559191809999998,0.0177537597,-0.06847944010000001,-0.0013265626
846,0.9618200109999999,0.019880729200000002,-0.0430754737,-0.00178122614
847,0.8953363910000001,0.0186662612,0.0379108096,-0.0050438889599999995
848,0.8421637399999999,-0.0030883732999999994,0.0761605771,-0.0073097663809999994
849,0.8225665719999998,-0.07220961224,0.06638750739999999,-0.00574696285
850,0.8401365949999999,-0.06718232896000001,0.0442916117,-0.0039111690999999995
851,0.8110082380000001,-0.0005518261000000001,-0.0192562811,-0.001768486
852,0.7225895019999999,0.0012397785000000001,-0.053404911,-0.00435740396
853,0.7238854720000001,-0.0186076061,-0.0457191597,-0.00474077289
854,0.7617351829999999,-0.08103102747,0.0197000508,-0.00037068420999999995
855,0.780341882,-0.05825534016,0.009979996100000001,0.00640521641
856,0.7684294530000001,0.0636290059,-0.0322268561,0.00665292174
857,0.7273277809999998,0.07833627295000001,-0.03287370160999999,0.00307804252
858,0.65035766,0.0047985681,0.0018347249000000001,-0.0071458533
859,0.677802923,-0.0366616711,0.043303467299999995,-0.0067028395
860,0.6856846809999999,-0.0456486588,0.0867707377,-0.0036895027
861,0.731884377,-0.061216497200000004,0.10257750289999999,0.00572639869
862,0.7190907219999999,-0.01126970463,0.0541722703,0.0122937373
863,0.6532980719999999,0.0089797832,0.06725616731999999,0.012804242499999998
864,0.5596650000000001,0.0484717187,0.0378293845,0.006632867950000001
865,0.600053498,0.0608919641,-0.010525449999999999,-0.0028645521299999997
866,0.6331492089999999,0.0501572661,-0.0731078652,-0.00478008155
