,ux,uy,uz,p
547,0.603782894,0.013967102,-0.15680507999999999,-0.0025741874300000004
548,0.624262121,0.006041148,-0.0619012269,0.00221551926
549,0.5749140730000001,0.0026220242,-0.0188966405,0.0008855616
550,0.554170278,-0.0093317558,-0.0138807164,0.00021402679000000001
551,0.5642283469999999,-0.0122375144,-0.051085355000000006,0.00497410916
552,0.53722991,0.01361581616,-0.0934376499,0.01206505046
553,0.5105282990000001,0.0135356757,-0.06860498000000001,0.012779368300000002
554,0.49629548900000003,0.0089182267,-0.0029834599,0.011572225
555,0.512359865,-0.008085374499999999,0.00788941155,0.01122497742
556,0.5744829459999999,-0.0241602827,-0.0066818129,0.007090551499999999
557,0.605418792,-0.0178177946,-0.0128059517,0.0034115312
558,0.597742861,0.020461859370000002,-0.0038763707,-0.002133979
559,0.529427361,0.0362958848,-0.0333409642,-0.00840448645
560,0.503362507,0.0221212,-0.0678022749,-0.00886440449
561,0.504312468,0.00316343246,-0.0825273207,-0.00384231753
562,0.533791766,0.00830573573,-0.0236347345,-0.0022510562360999998
563,0.5646644730000001,-0.0027317529,0.0049028433,-0.00305807532
564,0.575950664,-0.0070650665,0.0046562235999999995,-0.00280520513
565,0.577374409,-0.01205496007,-0.0034873088,-0.0017213637099999998
566,0.560644405,-0.0220040991,-0.0019354676,-0.0015968763499999998
567,0.561005001,-0.0295273687,0.00492059186,-0.0017000333299999999
568,0.571216283,-0.040106862595,0.0044044465,-0.0017295518
569,0.5489985029999999,-0.025525472400000002,0.013216858100000001,-0.0034314406399999996
570,0.5526371299999999,-0.0155252483,0.0412402899,-0.00234807189
571,0.5727583949999999,-0.02729654489,0.0407008589,-0.00058361644
572,0.5967723659999999,-0.0519614557,0.0242463219,0.00056820164
573,0.588499206,-0.0380543825,0.018651216800000002,-0.000963167855
574,0.5898672,-0.0239845751,0.018025391090000002,-0.0015969625900000002
575,0.6076033719999999,-0.01377897415,0.0181384759,-0.0015398601200000003
576,0.6356519940000002,-0.057676882900000004,0.033766611,-0.00133180406
577,0.7172526379999999,-0.07792298600000001,0.046772263,0.00104832624
578,0.750558754,-0.0531534078,0.037555271,0.0004703338
579,0.757057559,-0.009636924695999999,0.026624751,-0.0021624421
580,0.709713457,-0.0064975153,0.035370847999999996,0.0008192799100000001
581,0.662405681,-0.013145200000000001,0.0278995712,0.0041240494099999995
582,0.5687184850000001,-0.0043931222,-0.0023168146000000006,0.00404386626
583,0.513284308,0.0119470241,-0.003210724,-0.0045207652
584,0.508412988,0.0085565233,0.024716645300000003,-0.0052059903
585,0.526799121,0.0044475939,0.029971161299999997,-0.0027805797999999994
586,0.569203515,-0.012758424,0.0008220667,4.039379999999998e-05
587,0.593107397,-0.03848034882,-0.0221273237,0.0010392091
588,0.607810607,-0.03938391218,-0.01252286,0.0018290908400000001
589,0.621026904,-0.025495115130000003,0.003753394,0.0010913474
590,0.6012862330000001,-0.0375541603,-0.0117755147,-0.0003833074
591,0.6182357639999999,-0.030300538550000006,-0.016701306300000003,8.94138e-05
592,0.6308586999999999,-0.022709725200000003,-0.0104539797,-7.022923e-05
593,0.640268329,-0.0186836198,-0.001370906,-0.0023614578
594,0.6118112349999999,-0.022101053199999998,0.0118274313,-0.0027014470300000004
595,0.585175235,-0.024134318199999998,0.0105672058,-0.0027500483000000003
596,0.602691603,-0.038713331499999996,0.01080728265,-0.00162361
597,0.694785513,-0.0525372041,0.067910175,0.0013192695900000001
598,0.701414096,-0.047987571109999995,0.09126441140000001,0.00110490312
599,0.6699900159999999,-0.0205291901,0.07850246379999999,-0.004255019149999999
600,0.680110011,-0.0115135185,0.0157643045,-0.0059520049
601,0.6937673700000001,0.0119596427,-0.02261250972,-0.0035961355
602,0.6533313150000001,0.021016412300000002,-0.037362076380000005,-0.0024428805
603,0.574385178,0.023798450000000002,-0.0422549366,-0.00198133298
604,0.584092227,0.0054141159,0.0015775483,-0.0008104082200000001
605,0.600208425,-0.0058599301,0.0279458156,0.00022459540000000004
606,0.633799521,-0.0233369081,0.05612056047,0.0007275055
607,0.656046065,-0.01205914863,0.047968734219999996,0.0004909345699999999
608,0.6563688879999999,-0.0045613431,0.0368702696,-0.0018107334099999998
609,0.6598254730000002,-0.0115552395,0.032004788799999996,-0.00188649257
610,0.616426381,-0.0107927652,0.044917868900000005,-0.0003249249
611,0.549249653,-0.014941255430000001,0.0700957612,-0.0031270842
612,0.5479175479999999,-0.032506180409999995,0.0726866912,-0.00285687177
613,0.6052688110000001,-0.04462086633,0.0431298717,0.00108276496
614,0.644284575,-0.016132832099999998,-0.010040102700000001,7.835403e-05
615,0.623307813,0.00690299869,-0.026122515430000003,0.0006889180700000001
616,0.609010083,0.01156828102,-0.00190999895,0.0010936964399999999
617,0.611074014,-0.0017034322,0.03087759035,-0.00021980611
618,0.61840845,-0.0231265318,0.0238324992,-0.00011357701
619,0.63922853,-0.019845667299999998,0.0240629885,2.668575999999999e-05
620,0.6636025700000001,-0.02661777069,0.004262969,0.00078857616
621,0.6811817080000001,-0.04231405174,0.0018714132,0.0035671407
622,0.703116219,-0.02964117496,0.019880677700000002,0.0067205447
623,0.690358098,-0.0280980949,0.01357911648,0.007826276200000001
624,0.7425429590000001,0.0139067334,0.02409781418,0.00869247453
625,0.6015757039999999,-0.0017362039999999999,0.0291904836,0.007541913880000001
626,0.5232627919999999,0.0058319271,0.0174794994,0.00418131269
627,0.46657796700000004,0.0510718771,0.017162031400000003,-0.00021865678
628,0.464756842,0.054022083400000004,0.0707977992,-0.00372507294
629,0.5127630360000001,-0.0010049015,0.0904880243,-0.00377486433
630,0.544811991,-0.0213185473,0.081199281,-0.0035891286099999998
631,0.5713691580000001,-0.0380412417,0.081757981,-0.00469575927
632,0.568241368,-0.044057936,0.09294860590000001,-0.00446912692
633,0.581052907,-0.03931102704,0.0832491378,-0.00367917537
634,0.635850913,-0.01577109678,0.040165532000000004,-0.003451865507
635,0.62883218,-0.0016019067000000002,0.0007876361,-0.0043290111
636,0.628267036,0.0157524102,-0.0601199156,-0.00305280079
637,0.6189882950000001,0.024195532999999998,-0.0747790593,-0.0014308537
638,0.5007048159999999,0.019921881,-0.0582662307,-0.00074101657
639,0.45228823799999995,0.027855719799999998,-0.0187268364,-0.00456882692
640,0.48010264199999997,0.0355626056,0.0056686770000000004,-0.00637887589
641,0.5639053729999999,0.03907813557,0.060034889970000005,-0.00943509274
642,0.633244654,0.03269151503,0.1262431701,-0.00896288436
643,0.657369658,0.02855210415,0.1351573026,-0.00600374085
644,0.658961123,-0.006035826378,0.09369553213000001,0.00069387715
645,0.639414547,-0.00688451992,0.053612406,-0.0021944264
646,0.6315941119999999,0.0142004839,0.0625499715,-0.0065463711
647,0.616907521,0.002606715,0.0752736784,-0.006792210599999999
648,0.599081599,-0.0167103175,0.07867323239999999,-0.0038934217
649,0.6233373400000002,-0.0349440451,0.0733669426,0.0006468168
650,0.6362590289999999,-0.0348024256,0.0769250939,0.0028778762
651,0.623431978,-0.0225172555,0.0815260198,0.00021127990000000002
652,0.6623610739999999,-0.06644800049999999,0.041928513,0.0012773882999999998
653,0.702606658,-0.0422597387,-0.0031692611999999997,0.0019852705999999997
654,0.672015729,-0.0296462699,-0.0409501091,0.0019272573500000003
655,0.680758499,-0.029650674499999998,-0.13437306140000002,-0.00012538514
656,0.653585277,-0.035391795372000004,-0.1111731222,-0.002464932771
657,0.67263682,-0.0333361403,-0.0253740347,0.000681941574
658,0.6655712509999999,0.0296203374,-0.0575141387,0.0013693161800000001
659,0.536919655,0.0180320081,-0.1487645419,-0.01623443305
660,0.6056067049999999,-0.0688208075,-0.07994428420000001,-0.01446844269
661,0.6369223970000001,-0.0620319191,-0.04306906931,-0.00615270625
662,0.6853067789999999,-0.0288111967,-0.0003992721,0.00092228584
663,0.6931188570000001,-0.02504611852,-0.028669305,-0.0019902255
664,0.6964230610000001,-0.028473454677000003,-0.05085781245,-0.0024280941
665,0.7031253029999999,-0.03397675489,-0.0393139813,0.0005422287199999999
666,0.666317467,-0.03154916267,0.0025170520999999997,0.006421202840000001
667,0.563959685,-0.02130990304,0.035604814299999996,0.01427717272
668,0.533741836,-0.00242894781,0.0753109259,0.012782596019999998
669,0.50608354,0.01440655805,0.1197141004,0.00076343652
670,0.4945994759999999,-0.009238247199999999,0.1245309485,-0.00564453715
671,0.5164425189999999,-0.0098695488,0.0959250729,-0.00787694911
672,0.564693218,0.014055572899999999,-0.0023813244,-0.0077201664300000005
673,0.458343136,0.0279657005,-0.0606635962,-0.00046537066
674,0.31351582,0.0153675688,-0.050719901,-0.00283811702
675,0.276525278,0.007536999,-0.037488816300000005,-0.00555668384
676,0.25659534500000003,-0.0015569558000000001,-0.010388347899999999,-0.0043706540999999995
677,0.26581610299999997,0.004873701,0.009847556499999998,0.00016705365
678,0.27968335299999997,0.0109039112,0.0081565764,0.00072490954
679,0.329028861,0.024574708299999998,-0.0225561598,-0.0009038399700000001
680,0.372701484,0.02193418771,-0.0500165822,-2.5487479999999998e-05
681,0.383098181,0.016536645019999997,-0.050188325299999996,0.00158407284
682,0.366440894,0.01668500602,-0.04171778908,0.0028320088000000003
683,0.32148707299999996,0.0224567733,-0.0389970766,0.0014018015
684,0.32360006,0.024914546,-0.0277205409,0.00018350799000000002
685,0.33948829399999997,0.0261946861,-0.015364042,-0.00033600385
686,0.318557427,0.02578874355,0.0082369159,-0.0018435891800000002
687,0.24312028199999997,0.031887862950000005,0.0212225542,-0.004386323730000001
688,0.22296856500000004,0.04208746719,0.0253071469,-0.00631433757
689,0.22374238700000001,0.06168490343,0.03540214118,-0.00895228211
690,0.269440351,0.07057923214999999,0.0351024649,-0.007195199930000001
691,0.348528712,0.06769324331,0.0044351805,-0.005097046165999999
692,0.39098112900000004,0.060991661600000004,-0.020235307799999998,-0.004629930323
693,0.45523171,0.038999572499999996,-0.0617247338,-0.00391917273
694,0.43074436800000004,0.021341041887,-0.0470829269,-0.0038511397299999996
695,0.379005483,0.01706340028,-0.0215894206,-0.00424151568
696,0.29542716999999996,0.015038009199999999,0.006066737599999999,-0.0056669230999999995
697,0.309221611,0.012688914999999999,-0.020383388,-0.005463413
698,0.33969884,0.01665999363,-0.062271773,-0.0017825814
699,0.3273189309999999,0.017855867100000002,-0.074222556,0.0012354479999999999
700,0.283755894,0.026728494100000003,-0.0721779984,0.0050886262
701,0.257566585,0.0482217594,-0.07714957171999999,0.0024034257
702,0.250840051,0.0616435989,-0.08304768428,-0.0009215292
703,0.27187285000000005,0.0665451495,-0.0850521818,-0.00422674383
704,0.32959008,0.0397034067,-0.10131795889999999,-0.0040000520399999994
705,0.395481812,0.0062358254000000005,-0.1074050807,-0.0051430239
706,0.430372253,-0.0110029551,-0.10539031589999999,-0.0053604117000000005
707,0.515726653,-0.0234091769,-0.0633110329,-0.005576815800000001
708,0.529767395,-0.038807297100000006,0.0007837148700000001,-0.0047340237
709,0.543599891,-0.0295025247,-0.00749580441,-0.0036483111000000005
710,0.601669963,0.026059085599999997,0.0541220584,-0.00363487154
711,0.563206593,0.0182324115,0.10967638099999999,-0.0036731247399999995
712,0.569486433,0.017670662900000002,0.0734072803,-0.0010705426
713,0.558005051,0.02997979592,0.0755355979,-0.0010248441999999999
714,0.5540351259999999,-0.00882791886,0.10266401839999999,-0.0079849978
715,0.5993437039999999,-0.08055612918999999,0.065975732,-0.006762748339999999
716,0.61725888,-0.05758471495,0.0191534023,-0.0066865406100000005
717,0.610122529,-0.0315228193,-0.0268363534,-0.00649874357
718,0.574718352,-0.0246945734,-0.0021970236,-0.00395146429
719,0.569313078,-0.008850852300000002,0.0263741174,-0.004083110369999999
720,0.573620257,0.0048165793,0.0223678394,-0.004238991419999999
721,0.5659193559999999,0.0066038703,0.0123696257,-0.0038650717399999995
722,0.5870025919999999,-0.00033128399999999994,0.0310773624,-0.0008576514
723,0.6045805649999999,0.0058602195000000004,0.015067699600000001,-0.00018233536
724,0.6218562890000001,-0.0052290377,-0.0122400047,-0.00259892797
725,0.668829806,-0.019793923279999997,0.007191639999999999,-0.00013585702
726,0.6136985699999999,-0.010215188889999999,-0.0202280361,0.00324567712
727,0.498678459,0.00911152376,-0.0713996837,-0.00452205757
728,0.46110900600000004,-0.030368800940000003,-0.0509265303,-0.007982389159999999
729,0.376152124,0.0073152048800000005,-0.019752581300000002,0.004070254319999999
730,0.36721446900000004,0.04364177819,0.0217334805,0.00091361625
731,0.376632292,0.07514014600999999,0.0508641218,-0.0032620426399999998
732,0.44398719900000005,0.03531610583,-0.0013742559,-0.00861814468
733,0.485732143,0.00439283528,-0.023380138600000003,-0.00857073914
734,0.549973233,-0.00449843241,-0.008159048799999999,-0.00852449851
735,0.577057082,-0.0028714229,0.0459256356,-0.0091741347
736,0.607776977,-0.02812133136,0.1071526589,-0.0065158946
737,0.612144552,-0.0278392778,0.13304893890000002,-0.004038727400000001
738,0.652277433,-0.0035609997000000003,0.0901999245,0.0001866483
739,0.657822617,-0.0094425056,0.0162071539,0.0042395277100000005
740,0.6229302389999999,-0.0079588821,0.0100063873,0.004590132321
741,0.5598506650000001,-0.00316030127,-0.0036101536000000003,-0.00043629419
742,0.545680307,-0.0121736021,-0.0367319877,-0.00664408438
743,0.563864987,-0.026099340699999998,-0.06610437570000001,-0.0088068213
744,0.586384142,-0.0324940888,-0.0718033871,-0.0071624895
745,0.6179529650000001,-0.04268388772,-0.0383407663,0.0017236338
746,0.641289581,-0.03225734481,0.0026319446000000004,0.0075893163
747,0.643327457,-0.02015120018,0.0201037968,0.007270547699999999
748,0.612550608,-0.037762696899999997,0.146979159,0.003395233
749,0.604535755,-0.0518786622,0.1388847759,0.00394244832
750,0.6364947590000001,-0.0617797676,0.0738409449,0.00663593817
751,0.6568509309999999,-0.04968461,0.049940582,0.005395825870000001
752,0.6617327999999999,-0.0410488386,-0.017406289999999998,0.00184611687
753,0.675064072,-0.030184511100000002,-0.002850085,-0.000176534097
754,0.657082547,-0.0141990796,-0.012114991,0.00060650989
755,0.621396573,-0.011381844799999999,-0.0013398454100000002,0.00251113878
756,0.6655856330000002,-0.00325878861,-0.010097967999999999,0.00162496216
757,0.6206023629999999,-0.039794777499999996,-0.0592026197,-0.00272234406
758,0.605010561,-0.048512867599999995,-0.0303789546,-0.00508197875
759,0.6220647130000001,-0.028479659100000002,0.0610833778,-0.004050936935
760,0.6398014200000001,-0.02276914128,0.05309804554,-0.00272848199
761,0.657089862,-0.014180095379999999,0.0426852161,-0.0031700159599999996
762,0.6313741369999999,0.0019564286,0.049017432300000004,-0.00450574561
763,0.5589775559999999,-0.015266027599999999,0.0340946802,-0.0037517305999999998
764,0.581866062,-0.019583546,0.0528502934,8.75018e-05
765,0.580859307,-0.010439012999999999,0.07352377186,0.0011704362
766,0.532201243,-0.0033887028,0.0716601446,-0.00044723774000000004
767,0.5171112769999999,-0.004518679,0.0397901159,-0.00162532308
768,0.523968645,-0.0005046474,0.022783703,-0.0021703260900000003
769,0.5420562549999999,0.0005017017,0.00016362767,-0.004282305
770,0.575586265,-0.023953939499999997,0.011453855340000001,-0.005288835
771,0.598912564,-0.0375942525,0.0214269876,-0.0049283908
772,0.6229209889999999,-0.04036296045,0.0114972958,-0.00045385826000000006
773,0.6153882600000001,-0.0157202276,-0.0175277383,0.0035003684499999997
774,0.570057937,-0.004925083500000001,0.004846079400000001,0.0020528728700000003
775,0.526784619,-0.0168454515,0.0218256842,0.00030881485000000005
776,0.530463791,-0.019803291100000002,0.0069738966000000005,-0.0035894728
777,0.5222163679999999,-0.0144712583,-0.0277940838,-0.00297792807
778,0.41841475400000006,-0.0070470827,-0.039231738099999997,0.0014929903799999998
779,0.303152823,0.0588134275,0.046632433679999995,-0.00380618273
780,0.359135013,0.0506786503,0.11756943320000002,-0.005492227089999999
781,0.4557522299999999,0.02455728291,0.05398314052,-0.0060088070100000005
782,0.47882410999999997,0.0108919481,0.01936566314,-0.00809158905
783,0.5074774070000001,-0.0049170125,-0.0314578952,-0.011129399
784,0.5294226179999999,0.0046748077,-0.0507866618,-0.010717795300000001
785,0.5332599330000001,0.0014678802,-0.04319097012,-0.009610735200000001
786,0.565310233,-0.01044143357,-0.0485410996,-0.0062785472
787,0.5833617680000001,0.0017845116500000001,-0.0831275234,-0.0056692853
788,0.571510754,-0.0128535518,-0.0653883229,-0.005901670099999999
789,0.580454724,-0.017981199700000002,-0.0364065258,-0.0044890951
790,0.605755524,-0.00429531872,-0.00658197437,-0.0022868294
791,0.6043265889999999,-0.024111813363910002,0.0117678812,0.0009105309
792,0.619920002,-0.032057816818,0.023289209879999998,0.0036418107999999995
793,0.6379283349999999,-0.01714852737,-0.016302944700000002,0.004022873299999999
794,0.5955765399999999,0.006626719256,-0.061433475880000005,-0.0005755094
795,0.5938908,0.02087874164,-0.0227866804,-0.005916137300000001
796,0.602271606,0.0126233638,-0.008389663299999999,-0.0063978705
797,0.598855596,0.004711331664000001,-0.0291806075,-0.00368635752
798,0.5959849429999999,0.024511134520000002,-0.016497597699999998,-0.005658422329999999
799,0.6030206640000001,0.02758964381,0.0037838134,-0.006764663380000001
800,0.6443468450000001,-0.017375802099999997,0.0024637295999999998,-0.00311935065
801,0.654465531,-0.0226140369,0.0245785331,-0.0016120098599999998
802,0.645445224,-0.0053153820000000004,0.0317941793,0.00084586508
803,0.6363323769999999,0.024353588430000003,-0.011581308799999999,-0.00237132035
804,0.685182115,0.02582536514,-0.043463806900000006,-0.00567294554
805,0.711741654,0.034770030199999996,-0.064460065,-0.0064988048300000005
806,0.721836332,0.0484858153,-0.09429044934,-0.00628172581
807,0.686941508,0.0063588127,-0.1251460383,-0.0071494163
808,0.6858216570000001,-0.0282474656,-0.1400103805,-0.005111143049999999
809,0.71166784,-0.0390212205,-0.08926891163,0.00181124472
810,0.6394427789999999,0.019527509899999997,-0.05178773424,0.00226976592
811,0.5882194110000001,0.0232625495,-0.0058129953,-0.0037262319709999996
812,0.5943659049999999,-0.0041469515,0.0030100202,-0.003895249138
813,0.6278801620000001,-0.04836113927,-0.008374926500000001,-0.00162522483
814,0.698729218,0.048559566400000004,0.022011169599999998,-0.0044907622799999995
815,0.7085939920000001,0.0887784556,0.0500462908,-0.005647654739
816,0.643640366,0.0209086557,0.11081117839000001,-0.0039211192999999995
817,0.684766488,0.017707585,0.115914162,0.00218706457
818,0.698075079,0.0581197812,0.097526458,0.004903759535999999
819,0.5869784219999999,0.12601908049000002,0.0527175321,0.0037225227899999997
820,0.559916421,0.14658055553,-0.0150944578,0.002565419011
821,0.6676161230000001,0.0849538101,0.026186681700000002,0.00593945226
822,0.720736105,0.0551291183,0.038712111300000004,0.00427076094
823,0.781013483,0.04579192423,0.07167365751,-0.00401166834
824,0.740041099,0.0418390012,0.10083891240000001,-0.0030845426
825,0.6977724049999999,0.0308744422,0.0931672087,-0.0032472696599999996
826,0.6207381879999999,0.0068499351,0.0708851556,-0.00738169555
827,0.583461587,0.01687037803,0.0057867636000000005,-0.00965359061
828,0.633155115,0.0184061825,-0.05850611699,0.00102269028
829,0.67337084,0.0088362014,-0.039682899300000005,0.00494499855
830,0.7372317449999999,-0.0166242957,0.0051394011000000005,-0.0035072319000000003
831,0.784919152,-0.0598574562,-0.021283133399999998,-0.0108339792
832,0.803964475,-0.0944951619,-0.0295777329,-0.00801628
833,0.7940934150000001,-0.10650028133,0.0416540673,-0.0036873095
834,0.73939161,-0.014440838,0.1147147515,-0.0073823293000000005
835,0.7285532849999999,-0.019271417029999998,0.0811361207,-0.011181448759999999
836,0.735889227,-0.055986602134,0.0310457016,-0.011178328889999999
837,0.773865967,-0.0776379134,-0.054428184299999995,-0.00773465201
838,0.7875071549999999,-0.04044620065,-0.010857328,-0.00526091917
839,0.7777062330000001,-0.03107482764,0.006318072,-0.00456778519
840,0.8005104599999999,-0.0600682975,0.008501764700000001,-0.0025874239600000002
841,0.884629893,-0.0740905346,0.0549400763,-5.275710000000005e-06
842,0.845096837,-0.0197139879,0.006673856800000001,0.00561401376
843,0.752879179,-0.0003684671,-0.0098896443,0.00790205343
844,0.5912492319999999,0.03538869039,-0.0094215587,0.00263804814
845,0.568068181,0.0194974197,-0.0028960821000000004,0.0008053324000000001
846,0.5921999109999999,0.006052331199999999,0.004447733299999999,0.0014386598599999997
847,0.6601342910000001,0.0118776512,0.044744419599999995,0.00148304004
848,0.6974036400000001,0.0368826677,0.0988659771,0.001081636619
849,0.685139372,0.022007567760000003,0.1131162474,0.0038241131500000003
850,0.6819623949999999,0.00492798004,0.0750138117,0.0053257709
851,0.683725838,0.019295051100000002,0.0046704269,0.0039496819999999995
852,0.571178802,0.0451660675,-0.005397971999999999,0.0008075175399999999
853,0.524745672,0.0550991739,-0.006875382700000001,-0.00098616239
854,0.5146056829999999,0.05089469253,-0.0171876492,-0.00350392751
855,0.543396282,0.06251155984000001,-0.0806564879,-0.00600218759
856,0.5730655530000001,0.039938405899999994,-0.1251215961,-0.00254537026
857,0.590939381,0.018722782950000003,-0.13474559160999997,-0.0017206314799999998
858,0.6641846599999999,-0.0082123609,-0.0621962311,-0.0024231173
859,0.673504323,-0.033160591100000004,-0.0150436227,0.00029195389999999994
860,0.6957056809999999,-0.0407933888,-0.0124697623,0.0011865603000000002
861,0.6959859770000001,-0.0318725772,-0.0344556571,0.0023292846900000003
862,0.714069322,0.00048826987,-0.045063479700000006,0.0016694812999999999
863,0.7390366719999999,0.0171649702,-0.03649443268,0.0006148157000000001
864,0.6629335000000001,0.0202125387,-0.0393557955,-0.00330485005
865,0.714865098,-0.0677605959,0.06182827,-0.00107857813
866,0.709412809,0.0122288661,-0.0859212452,0.00154085645
867,0.6744362940000002,0.0457020588,-0.1168369471,-0.0016962182199999998
868,0.559486293,0.058991063,-0.0065693405,-0.01847705408
869,0.5153972680000001,0.037830838000000006,0.1694663988,-0.0167558618
870,0.538054265,0.023948261,0.1509918244,-0.0166772265
871,0.615139328,0.0585470468,-0.0147885949,-0.01691936401
