,ux,uy,uz,p
1443,0.538618922,0.0285284126,0.0385501426,-0.00796950148
1444,0.5278928789999999,0.0289917614,0.0345944642,-0.00162649859
1445,0.512304399,0.020371720700000002,-0.008454921800000001,-0.0011724651
1446,0.515043246,0.044480465899999995,-0.014890923,-0.00377107679
1447,0.49738374800000007,0.05026175833,-0.00483372881,-0.00562961163
1448,0.445148681,0.034137490699999995,0.015997049,-0.008325301799999999
1449,0.440189795,0.0305532017,0.020455296300000002,-0.006108261
1450,0.46211576699999996,0.041068689900000004,0.0217130256,-0.0038157066000000005
1451,0.527852017,0.06805066209,0.0315381372,-0.0028549387000000002
1452,0.5559523439999999,0.0911725254,0.0180832048,-0.0070451416
1453,0.551530265,0.0447543972,0.016553656,-0.010520499199999998
1454,0.5682638369999999,0.010184971000000001,-0.0027710462999999998,-0.010227037999999999
1455,0.619145856,-0.0445461978,-0.0438924964,-0.0076283487
1456,0.6672125040000001,-0.0473888972,-0.051153792399999995,-0.00662993546
1457,0.683070581,-0.0480139028,-0.0531885037,-0.006762302489999999
1458,0.704483654,-0.07549086980000001,-0.0310006734,-0.0065880986540000006
1459,0.7201417210000001,-0.048530815000000005,-0.0084600389,-0.004906559413
1460,0.6895206230000002,-0.0542232966,-0.045843823,-0.0041121391
1461,0.669081192,-0.0836309626,-0.06672573500000001,-0.0035693778199999996
1462,0.666677539,-0.09623671040000001,-0.069284031,-0.00483257703
1463,0.728380311,-0.0592498962,0.013838968399999999,-0.0057290079
1464,0.750958988,-0.030472132760000003,0.0514595704,-0.00545671982
1465,0.733660517,-0.024429695,0.053669649266,-0.00279183774
1466,0.709162176,-0.0776433567,-0.001016918,-0.00255721313
1467,0.7243539039999999,-0.057832072,-0.0033422026000000005,-0.00318498314
1468,0.7414833989999999,-0.0355011022,0.0124017603,-0.00238463716
1469,0.7556877759999999,-0.0026193517,0.0211867787,-0.00100518336
1470,0.7416409740000001,-0.0118422274,-0.012082725499999999,-0.0021645491
1471,0.734381642,-0.0148989788,-0.0074506979,-0.0034662601899999998
1472,0.710159848,-0.028164879,0.0261602121,-0.00361175272
1473,0.706969695,-0.068074809,0.0081585407,-0.0013078968999999999
1474,0.75187182,-0.040703114900000004,0.052602867,0.00132672051
1475,0.760133229,-0.012012685,0.09047539760000001,0.0023630154999999997
1476,0.735358911,0.0088837405,0.0765221999,0.00431530784
1477,0.6515368140000001,0.0090656812,0.019914751900000003,0.00439990631
1478,0.616397912,0.01745043453,0.0059563238,0.0029470014830000005
1479,0.6161707280000001,0.018208702700000003,-0.027759392799999998,0.00103151571
1480,0.6584740480000001,0.033475859,-0.0038204116000000003,-0.0015968706700000002
1481,0.6671990900000001,0.050513986,0.032346451,-0.0032451723400000005
1482,0.6528222810000001,0.06739164560000001,0.13185296440000002,-0.0038929327719999995
1483,0.6307354430000001,0.0272058916,0.15312024595999998,-0.00481730302
1484,0.593615864,0.0034895644000000003,0.08911539369999999,0.0006952041399999999
1485,0.5677951680000001,0.02974249751,0.06395470989999999,0.0016166369300000003
1486,0.5265411609999999,0.043430551399999996,0.0175125995,-0.00242580784
1487,0.5610159309999999,0.0306442813,-0.0147223607,0.00139284341
1488,0.599782301,0.0374330416,-0.0073929815,0.00422464165
1489,0.655812944,0.052376648399999996,0.02690766,0.00369273531
1490,0.652134707,0.00388770321,0.056857361999999995,-0.00027670502
1491,0.6352844750000001,-0.0604600586,0.0263315532,-0.000709570874
1492,0.634762779,-0.0536711998,0.0072665614000000005,0.000750985837
1493,0.589627145,0.025466748100000002,0.0106753967,0.0028300465
1494,0.5322177419999999,0.0525454698,-0.0070780918,-0.00232152568
1495,0.528908819,0.048733337700000004,-0.0295253308,-0.0035098668800000003
1496,0.561604013,0.044090686098,-0.023889740702,-0.00270113249
1497,0.6300397409999999,0.037058940807,-0.0224063048,-0.0044366430000000005
1498,0.662688585,0.0018687675,-0.0877742788,-0.0036877170999999997
1499,0.639476072,0.0013162611,-0.0913028305,-0.004131257199999999
1500,0.5866764230000001,0.036027005,-0.019812628210000002,-0.0068577561
1501,0.5946866310000001,0.0051977783400000005,0.0161143145,-0.0100154356
1502,0.6002275979999999,-0.008370556500000001,0.005116833800000001,-0.01004327
1503,0.595215467,-0.0121843952,-0.026815407599999997,-0.009676034870000001
1504,0.5875982609999999,-0.0148538938,-0.0550563497,-0.01031297993
1505,0.58206806,-0.0252637554,-0.07633335440000001,-0.00980593502
1506,0.589256463,-0.04454207121,-0.08188543840000001,-0.00896849376
1507,0.6331058570000001,-0.0732944028,-0.0580297636,-0.0075975687
1508,0.6621377030000001,-0.0608291194,-0.022173864,-0.0047111585
1509,0.645019648,-0.0581911125,-0.029355264800000003,-0.0029463912999999997
1510,0.597079125,-0.0571063421,-0.04731913510000001,-0.0031273837
1511,0.595117002,-0.0249414291,-0.0066993569999999995,-0.004593130000000001
1512,0.625543176,0.0077692028000000005,0.0082612149,-1.8966609999999996e-05
1513,0.6452426569999999,0.0095999611,-0.00211424719,0.00036711839999999996
1514,0.6663330989999999,-0.009486373899999997,-0.02630594269,-0.0009279051000000001
1515,0.673965509,-0.0163245801,-0.01810960299,0.00039282351999999997
1516,0.6844728959999999,-0.0099556625,-0.0005660770999999999,0.0012515763299999999
1517,0.7213315960000001,0.0024109253,0.025866125099999998,0.00232250738
1518,0.758735429,-0.0183013622,0.0123089606,0.00208029132
1519,0.793010213,-0.043189879900000006,0.0200817271,0.00083333472
1520,0.8075554769999999,-0.026024473859999998,0.041416733170000004,0.0005668467900000001
1521,0.8090222349999999,0.0038441525,0.071318154594,-3.113809e-05
1522,0.787769306,-0.044352521,0.0661286619,1.5119819999999992e-05
1523,0.7843476560000001,-0.0423067032,0.055752576299999995,0.00023009170000000005
1524,0.8135377069999999,0.0387873507,0.023286877999999997,-0.0008108065
1525,0.7973349759999999,-0.0223471849,-0.0262138755,-0.0006571943099999999
1526,0.7521054650000001,-0.08443528580000001,-0.026714847,0.00241096558
1527,0.736304423,-0.014965617399999999,0.025719578,0.00600762034
1528,0.7923282819999999,0.038842749,0.0791872348,0.0002999859
1529,0.8256094740000001,-0.028896610399999998,0.11158756090000001,-0.003460747189
1530,0.804037182,-0.0213194722,0.0904699147,-0.001241269918
1531,0.691318026,0.0024472232999999998,-0.0354427768,0.0034982091800000005
1532,0.6218514270000001,-0.0254155067,-0.07442865060000001,-0.00615885285
1533,0.622570747,-0.03516612218,-0.0369301756,-0.010222704536
1534,0.6486937,-0.014527531100000001,0.06748782269999999,-0.005638252339999999
1535,0.6443634100000001,0.01222729069,0.08991484702000001,0.00378774976
1536,0.6028256440000002,0.02543162552,0.0498062238,0.0026801380899999995
1537,0.587256151,0.0317663331,0.030803613100000002,0.00049851274
1538,0.5963740459999999,0.024576554799999997,0.0130552427,-0.00376865421
1539,0.6522615390000001,-0.003360635492,0.022939579699999997,-0.00857472624
1540,0.690057752,-0.0109786775,0.059456762100000005,-0.00931775704
1541,0.731289771,0.0195205591,0.1495802329,0.00016843449000000001
1542,0.6613781920000001,0.03718970101,0.12294714290999999,0.00508416513
1543,0.5999248589999999,0.0121919443,0.0913878747,0.00083638301
1544,0.5998180189999999,-0.00131824776,0.0749041132,-0.0007679385999999999
1545,0.611788537,-0.0038503871000000003,0.0312892988,-0.00187333452
1546,0.5942908849999999,0.005148639199999999,0.0201237394,-0.0036283702600000004
1547,0.589385971,0.0110090979,0.0183305256,-0.00323122341
1548,0.610564482,-0.0040209036,0.002805648,-0.00014322884000000002
1549,0.649381361,-0.061280342,0.002742198,-0.00022150779
1550,0.688554597,-0.07044204779999999,0.0376908761,-0.00093937196
1551,0.6959772000000001,-0.0710058358,0.03990904603,-0.0006714182399999999
1552,0.701172702,-0.05901896615,0.0259531662,0.0008861631000000001
1553,0.711830266,-0.0234939716,0.0319099561,0.0011458684000000001
1554,0.6975882750000001,-0.014759076,0.014329922,0.0007853622499999999
1555,0.655728459,0.0131741247,-0.02207404,0.00111699111
1556,0.65188551,0.0140349425,-0.0120702169,-0.0002327809
1557,0.6547528019999999,-0.0084241331,-0.005431031275999999,-0.00200143361
1558,0.6427846770000001,-0.0158855884,-0.01288688826,-0.00214337636
1559,0.6297131100000001,-0.017354972399999998,-0.0465220907,-0.0006199733
1560,0.681750254,-0.023841303999999997,-0.028824745399999997,0.00010427019999999999
1561,0.7117271119999999,-0.0508693412,-0.009603174,0.00096335374
1562,0.71838174,-0.0701598891,-0.002765658,0.00611322967
1563,0.702034117,-0.0100016896,0.061246274,0.005818549
1564,0.686077193,-0.026757927600000002,0.06675699800000001,-0.0013174619
1565,0.673856185,-0.0528378307,0.06327813219999999,-0.0034549151000000003
1566,0.695505532,-0.0346794424,0.069871037,-0.0018130152
1567,0.7143617369999999,-0.02102258987,0.037093291,-0.0023901117899999998
1568,0.6930337409999999,-0.024181104499999998,0.006015749999999999,-0.00170271992
1569,0.6488220140000001,0.024102915,-0.0101247226,-0.0030517320800000003
1570,0.644028238,0.032159330800000004,-0.0125509334,-0.00202735479
1571,0.651295002,-0.0042236872,-0.03051542193,-0.00207322365
1572,0.636721732,-0.06848784947999999,-0.0880062552,-0.0010449311900000001
1573,0.670468009,-0.027757624999999998,-0.0954458693,0.0011107771
1574,0.724567132,0.042072076,-0.07181825289999999,0.00247044469
1575,0.7161817720000001,0.0503219839,-0.054723097,0.0034304651
1576,0.678250574,0.03832307117,-0.00010845722,0.00076134458
1577,0.68418973,0.0013486757000000002,0.01838199999,-0.0014045512800000002
1578,0.709655793,-0.0230661645,0.0017923735,-0.00120626002
1579,0.732445146,-0.0396479779,-0.0638798405,0.00159065176
1580,0.678477297,-0.00030725559999999997,-0.0425971945,0.005454024389999999
1581,0.584033341,0.014146931199999997,0.0388016485,0.0028221548500000004
1582,0.5513872420000001,0.01421327461,0.049985992099999994,-0.00021786036
1583,0.5506900860000001,0.0269427927,0.0065729549,-0.0026113334800000002
1584,0.544422276,0.029446868499999997,-0.0169517043,-0.0034096492
1585,0.524133268,0.0261134495,-0.0026532103,-0.004023696899999999
1586,0.49966157699999997,0.0287375978,0.02512399355,-0.0044535801
1587,0.517735533,0.0377228683,0.0013382098,-0.0047388442
1588,0.545847302,0.0381352726,-0.0445956585,-0.0031720445
1589,0.5631766040000001,0.0391488632,-0.0627600498,-0.0018826955500000002
1590,0.591033398,0.04348345227,-0.07127132424,5.655914e-05
1591,0.577290198,0.0342728415,-0.06666359029999999,0.0009161259200000001
1592,0.572939969,0.0305746315,-0.0603313512,0.0012962963999999999
1593,0.5940646479999999,0.030669970499999998,-0.0035325193,0.0016712096
1594,0.6002001949999999,0.029485353,0.0547049654,0.00120562998
1595,0.5946114379999999,0.0318776644,0.07196486728,-0.00065372225
1596,0.592845717,0.0268088598,0.0789420896,-0.00162468888
1597,0.595739123,-0.0056584269,0.0875015564,-0.00179794469
1598,0.597437495,-0.015608156600000003,0.10552357128999999,3.540974e-05
1599,0.593738475,-0.00062243,0.1110036058,0.00022995505999999998
1600,0.779172377,-0.051236021189999995,0.033890988899999995,0.00162049026
1601,0.7517241419999999,-0.04764888999,0.0423294639,-0.00020585160000000002
1602,0.7222202189999999,0.0172954933,0.0664396476,0.00024154844
1603,0.72936214,0.0538109887,0.0606827613,0.00374035152
1604,0.704935636,0.01268159129,0.091480743,0.00120533875
1605,0.702377799,-0.005081480249999999,0.110425951,0.00394487987
1606,0.796550128,0.045164069,0.047128713,0.009551979989999999
1607,0.866594602,0.0734155561,-0.0100565016,0.00465948787
1608,0.82465694,0.059880158700000005,-0.017357522299999997,0.00550830056
1609,0.673693426,0.0079857041,-0.0136014835,0.00298864258
1610,0.5903215430000001,-0.042474621500000004,0.0545985046,-0.003758017361
1611,0.605846518,-0.01894337,0.1215344191,-0.0025501864099999995
1612,0.624237006,0.0015142899,0.1307633548,-0.000679105002
1613,0.687744312,0.0267675582,0.0868062413,0.0026329836400000002
1614,0.757822191,0.018441643350000002,0.041435848,0.00115838344
1615,0.775299,-0.0015774919,0.041923892899999995,4.664175e-05
1616,0.7734379989999999,-0.0358311068,0.033650550700000004,-0.001676247629
1617,0.7995745360000001,-0.00046545199999999993,-0.0082042548,0.00033085305
1618,0.8331262140000001,0.012614588500000001,-0.0027504313,0.0015185636199999998
1619,0.882608793,0.0146130398,0.0054870817,-0.00182982554
1620,0.915385252,0.0031435171000000002,-0.063453499,-0.00504778555
1621,0.928389899,-0.017558330799999997,-0.06454919790000001,-0.005512552380000001
1622,0.909488342,-0.031226175999999998,-0.0318879463,-0.00373308501
1623,0.8458138500000001,-0.0391207877,-0.0065937759,-0.00044984888659000007
1624,0.8321543699999999,-0.020016905199999997,-0.0350960588,0.0015470413700000001
1625,0.8446909379999998,-0.0160780166,-0.0465626675,0.00230389872
1626,0.856268259,-0.027962929400000003,-0.09068310069999999,0.00210548488
1627,0.8568419289999999,-0.05563310397000001,-0.127026358,0.00299850552
1628,0.877149019,-0.048490454476,-0.06768664930000001,0.0021939333899999997
1629,0.8704171070000001,-0.03054958158,-0.0148446845,0.0027783859299999997
1630,0.813362241,-0.024110109600000002,0.0525433627,0.00337493095
1631,0.8085060369999999,-0.0118649401,0.00803065,0.0027344709300000003
1632,0.812904014,-0.0014426973,-0.022515823,0.00241400639
1633,0.7880982049999999,0.004388095200000001,-0.022676293,0.00110497533
1634,0.777340395,0.0022047077000000004,-0.0277436879,-0.00042094525299999995
1635,0.751640325,-0.0685522866,-0.0946801393,9.308111e-05
1636,0.7201183590000001,-0.1121030462,-0.0986699049,0.0014183014700000001
1637,0.69371385,0.0328327942,-0.08096927620000001,-1.636558e-05
1638,0.7778896390000001,0.1018789162,-0.0011607662,0.00126599429
1639,0.826261395,0.0193007439,0.037592211,0.001686544632
1640,0.8341331,-0.0202426792,-0.0009556266,0.0016069606000000001
1641,0.8631419939999999,0.0169651383,0.0421016087,0.002447866425
1642,0.741656603,0.11186459309999999,0.0092930035,0.00445774616
1643,0.630575551,0.2009292303,-0.06275435780000001,-0.00138337845
1644,0.675934389,0.0840135698,-0.1334295684,-0.023654829250000002
1645,0.822577508,-0.1126398427,-0.0357624252,-0.0243778501
1646,0.8126513610000001,-0.1554715541,-0.0034922973000000006,-0.01826338148
1647,0.787100166,-0.1555605958,-0.012247434199999999,-0.00971989145
1648,0.7910393669999999,-0.1027328283,-0.020155736764000003,-0.005515894304
1649,0.8156526559999999,-0.0606649239,0.0306410802,-0.00976716659
1650,0.8456345929999999,-0.04123644076,0.0594492047,-0.010918595492000001
1651,0.899982876,-0.0486434379,0.0985994467,-0.011148469898999999
1652,0.904581124,-0.085013198,0.0681244927,-0.01186972485
1653,0.8982423120000002,-0.0848285538,0.0303233113,-0.012728956150000002
1654,0.8911620789999999,-0.081707149,0.004563714399999999,-0.01284581193
1655,0.877464396,-0.06512928750000001,0.054008108699999995,-0.0099559395
1656,0.8676753059999999,-0.012056787599999999,0.043006175599999995,-0.00468385126
1657,0.871638272,-0.0133949564,0.0125776081,-0.0024845238500000003
1658,0.898149315,-0.0719160076,-0.011813484,-0.00139829464
1659,0.9387201559999999,-0.0952017357,0.05646175713,0.0008174650999999999
1660,0.949245083,-0.0769595473,0.09334582877,0.0028999435999999996
1661,0.929443742,-0.02018847674,0.10234318929,0.00674536843
1662,0.8461531619999999,0.032747284200000004,0.027165064899999997,0.00602362402
1663,0.8098371930000001,0.036764840199999996,0.015782638300000002,0.00451437536
1664,0.816149618,-0.037261650800000004,0.039018054999999996,0.0027361930199999995
1665,0.8563152200000002,-0.0540366664,-0.011389985,0.0012887551399999998
1666,0.8767429939999999,-0.0491663417,-0.0371906342,0.00055523393
1667,0.8727527319999999,-0.056101468200000004,-0.0271534136,-0.00012339394
1668,0.910770895,-0.027491098800000002,0.0084619682,-0.0034323629900000004
1669,0.9282784729999999,-0.023210871600000002,-0.0628365331,-0.005518512189999999
1670,0.910921471,-0.0008458114,-0.0324923445,-0.004160437261
1671,0.8471643929999999,0.08191958969999999,0.1325965105,-0.006524358820000001
1672,0.840479871,0.10623488019999999,-0.0385004653,-0.01535939738
1673,0.8434510580000001,0.021086093900000002,-0.11744167969000002,-0.0070142545600000005
1674,0.8015876559999999,-0.0150929374,-0.022086684500000002,-0.001328205674
1675,0.730103578,-0.014833895,0.206879442,-0.003783141013
1676,0.750623225,0.0090737167,0.1988664257,-0.013226623835000001
1677,0.7732226969999999,0.005998883500000001,0.145160177,-0.016348609598
1678,0.777501289,-0.003228244412,0.019373674,-0.02111333215
1679,0.8079728690000001,0.0121220623,-0.0839430991,-0.01660045397
1680,0.8352590270000001,-0.0298088339,-0.0779567021,-0.01059880736
1681,0.8369077719999999,-0.051956575799999995,-0.06029889732,-0.00899550591
1682,0.8917159100000001,-0.00752229783,-0.10561855190000001,-0.005351468420000001
1683,0.8994482399999999,-0.0021183735599999997,-0.11858746679999999,-0.01144094604
1684,0.892394288,-0.04776688169,-0.0734285769,-0.00988422473
1685,0.860816779,-0.11453788720000001,-0.061406542700000004,0.0022937388200000002
1686,0.7691164340000001,-0.0392706856,-0.0784045616,0.01239237078
1687,0.723394666,0.0288694642,0.0489014476,0.013464754841
1688,0.699160219,0.039531600800000004,0.090802464,0.013806544736
1689,0.657432353,0.026561394999999998,0.1148544458,0.00912636654
1690,0.6053502590000001,0.050462850100000005,0.1152688818,0.0009758203000000001
1691,0.578742765,0.061918341999999994,0.11787029219999999,-0.0043875857
1692,0.58255038,0.0226773149,0.125877087,-0.011268066069999999
1693,0.642462109,-0.022814590200000002,0.11172566019999998,-0.01128129559
1694,0.65340007,-0.0591153449,0.0826571355,-0.01316976605
1695,0.6520392939999999,-0.0597841627,0.0590633931,-0.013235021594
