,ux,uy,uz,p
548,0.459315921,0.007724394999999999,0.0193260031,-0.01088313674
549,0.419295173,-0.005490948799999999,-0.0071794475,-0.011162088200000002
550,0.411432178,-0.0105423608,-0.0065872504,-0.009742583210000001
551,0.405931347,-0.0175928244,0.00010356509999999989,-0.00408769684
552,0.39055051,-0.01774906384,-0.0062270009,0.0021573014600000003
553,0.381573399,-0.0130722343,-0.010701780000000001,0.0034702383
554,0.361427989,0.0036816446999999998,-0.016170243900000002,0.0020242190000000003
555,0.32887486500000007,0.026014575499999998,-0.012089568450000001,-0.00040437798
556,0.312227146,0.0465791273,0.0165157571,-0.000704964
557,0.317457492,0.0513485254,0.033855968300000004,0.00034155159999999993
558,0.354659461,0.056963779369999995,0.0489692353,0.002890323
559,0.43080346099999994,0.0684606748,0.024141995800000003,0.00218921355
560,0.4743888070000001,0.06931498,-0.0033325919,0.00016524060999999999
561,0.5532080679999999,0.05205944546,-0.0603689807,-0.00245897453
562,0.598493566,0.04622020673,-0.0973665245,-0.0002174796361
563,0.584547173,0.0334438871,-0.09671021369999999,0.00419455168
564,0.5710955639999999,0.0176082395,-0.0831820494,0.00544630987
565,0.553597009,-0.00394841207,-0.0668804738,0.00549951829
566,0.545905705,-0.012687509100000001,-0.0470066266,0.0033874086499999997
567,0.5499462009999999,-0.0213622987,-0.02291735614,0.00282041167
568,0.5746820830000001,-0.026192792595,0.0131524835,0.0030546512000000003
569,0.591388103,-0.007375579399999999,0.00043563760000000005,0.0024924563600000004
570,0.59823593,0.0136597917,0.0033371069,-0.00029104849
571,0.609913595,0.01844997511,0.0214741189,-0.0010620048400000002
572,0.674363366,0.025349974299999998,0.0348118719,-0.0007356512599999999
573,0.713988506,0.0376944275,0.0208600668,-0.005202388455
574,0.7052598999999999,0.043444334900000006,0.03474952109,-0.00732143959
575,0.680245172,0.02503830585,0.0569955459,-0.005647875119999999
576,0.7120861940000001,-0.0135905629,0.029941561,0.00133395994
577,0.7429464379999999,0.003982629,0.052705713,0.0039324552399999995
578,0.7455390540000001,0.008296760200000001,0.059131191,0.0030077777000000003
579,0.7338205589999999,-0.004891170696,0.045425541,0.0047890408999999995
580,0.6614206569999999,0.0025980507,0.050102667999999996,0.0065923977100000005
581,0.651245781,0.00977934,0.039035061200000006,0.00271429341
582,0.7160674850000001,-0.0043566481999999995,-0.0186080556,-0.00757009774
583,0.7681636079999999,-0.0162916959,-0.06926571399999999,-0.0070904212
584,0.747159588,0.0009610856999999999,-0.0775478947,0.00014562990000000002
585,0.746227021,0.0115779999,-0.0782745887,0.0005318261
586,0.734378315,0.022310226,-0.1267508368,-0.0031675104
587,0.664261297,0.01491525118,-0.1698533237,-0.0040101019
588,0.642917907,0.01526842782,-0.14681872,-0.00426509416
589,0.638188504,0.014267844870000001,-0.06525938399999999,-0.007013571599999999
590,0.632664133,-0.0062524303,-0.034782714699999995,-0.0050674919
591,0.6358592639999999,-0.01872752855,-0.0353751763,-0.0002513165
592,0.6442032,-0.0141167252,-0.0334274787,0.0017409246999999998
593,0.6573263289999999,0.0039189652,-0.016548724,0.0019483092000000001
594,0.6317074349999998,-0.0024379032,0.0287072513,-0.00184228503
595,0.6094715350000001,-0.0214810082,0.0505464158,-0.0034694143
596,0.5871145029999999,-0.0592817015,0.06474691265,-0.0016372329999999999
597,0.622519013,-0.0496049441,0.008035945,0.00637866359
598,0.651990996,-0.02864773111,-0.0227596386,0.00940070512
599,0.6537538159999999,0.0015103133,-0.036028616199999995,0.01160733185
600,0.590609311,0.0108887915,-0.035071375499999995,0.010743549100000001
601,0.55259157,0.018387112700000003,-0.04444103972,0.0073239195000000005
602,0.5533442150000001,0.0182443423,-0.049588026380000004,0.0056242325
603,0.581473278,0.007256947,-0.0467818066,0.00458288302
604,0.608001927,-0.0007257960999999999,-0.0383241717,0.00558006638
605,0.599510325,0.0015330049,-0.0405634744,0.006047399100000001
606,0.514307421,8.123809999999998e-05,-0.029114149529999998,0.0062379306
607,0.39359606500000005,-0.01465530863,0.00276037022,0.006625298869999999
608,0.33709978799999996,-0.005011319100000001,0.0136703996,0.00514001059
609,0.32977227299999995,0.005777619500000001,0.009083287800000001,0.00275239443
610,0.329353181,0.016801104799999998,-0.0097232611,-0.0019388971999999998
611,0.329056753,0.012372374569999999,-0.024083958800000003,-0.0028227452
612,0.32384824799999995,0.009722222590000001,-0.0276102088,-0.00232600777
613,0.301053511,0.01288131367,-0.0301102083,-0.00312581804
614,0.266647975,0.0167799279,-0.0340203527,-0.00886222337
615,0.23748001300000002,0.01531100969,-0.04518752543,-0.01256833743
616,0.228775683,0.016829521019999998,-0.05168017795,-0.012586112560000001
617,0.22440891400000001,0.0237467228,-0.06155299965,-0.01070121521
618,0.23481295,0.0269070282,-0.0697471808,-0.007945859
619,0.24607102999999997,0.0240388927,-0.0726654215,-0.00658465396
620,0.28837587,0.005755491309999999,-0.065763311,-0.0040977385400000005
621,0.35912690799999997,-0.02146099174,-0.038004573800000004,4.851890000000001e-05
622,0.437287219,-0.03591377496,-0.0085956403,0.0055955287000000005
623,0.470031798,-0.035489834899999996,0.00452848148,0.0071135232
624,0.512042959,-0.0247624766,0.03137195418,0.00712502653
625,0.5278447039999999,-0.015093056,0.0385313536,0.0066586998800000005
626,0.5225897919999999,-0.0236863189,0.0294367794,0.00735732169
627,0.505026867,-0.027744992899999998,0.0222138514,0.009339760320000001
628,0.5118833420000001,0.005711216400000001,0.0244734992,0.00839023706
629,0.489866936,0.0147146213,0.0129548543,0.007339148670000001
630,0.46013479100000004,0.012106802699999997,0.00925634,0.00664096739
631,0.385193758,0.0064333852999999995,0.016306411,0.00357811673
632,0.327224568,0.010523593999999999,0.0367706659,0.0006240733799999999
633,0.310771007,0.01488512296,0.0426458478,-0.0005089475699999999
634,0.304171313,0.01893373322,0.030237092,-0.002240621507
635,0.31387698,0.0187960553,-0.0060819866,-0.0022380101
636,0.310097036,0.015150260200000001,-0.0324028956,-0.00119136479
637,0.301046595,0.012402373,-0.0408204193,-0.0010386447
638,0.304912516,0.019067261,-0.0625751707,-0.0008051109700000001
639,0.37362473799999996,0.0357174498,-0.0638969264,-0.00147643992
640,0.41899194200000006,0.0383914056,-0.046453053,-0.00273920989
641,0.484522573,0.02578183557,0.00391702897,-0.00648728974
642,0.5279243539999999,0.01953659503,0.0639753001,-0.00854059036
643,0.5428276580000001,0.01967012415,0.0900104026,-0.00878718485
644,0.545907323,0.008957136622,0.10474552213,-0.00752190385
645,0.547706747,-0.00791612492,0.068931246,-0.0055614354
646,0.5508224119999999,-0.0159829761,0.0346289715,-0.004114630100000001
647,0.548665421,-0.016847117999999998,0.020821228400000003,-0.0032380776
648,0.554104299,-0.0185868875,-0.0063862426,-0.0023802367000000002
649,0.55201054,-0.0219691351,0.0116372226,-0.004241724200000001
650,0.538547429,-0.0248186456,0.0296245739,-0.0049131848
651,0.5371139779999999,-0.0207798155,0.038736879800000006,-0.003991158
652,0.47717707400000003,-0.007301481499999999,0.046787613000000006,-0.0013161557
653,0.38269175800000005,0.019423891300000003,0.0188846618,-0.0011453804
654,0.37571382899999994,0.034519040099999995,-0.0126179191,-0.00163977565
655,0.40423509900000004,0.0402823655,-0.0584592214,-0.0015922858299999999
656,0.46117687700000004,0.027750504628,-0.052773192200000006,8.2141759e-05
657,0.49408692000000004,0.0261562797,-0.0449573847,-0.000108998226
658,0.559565551,-0.0090268606,-0.0667993387,-0.00373053882
659,0.615596855,-0.0648471519,-0.0619112619,-0.00570718705
660,0.635769005,-0.0767937775,-0.0401632542,-0.0038749866900000002
661,0.6438963970000001,-0.0675433791,-0.02050818931,-0.00295962725
662,0.6571395789999999,-0.038630746699999996,0.041357063,-0.0030880421600000003
663,0.642834357,-0.02035671852,0.06555177499999999,-0.0023147715000000004
664,0.636252961,-0.014523324677,0.06031417755,-0.0017319491
665,0.6434625029999999,-0.012354114890000002,0.0593227387,-0.00093494768
666,0.6732372670000001,-0.00980373067,0.0787518561,-0.00045326456
667,0.6819019849999999,-0.00850076904,0.058492574299999996,-7.770606700000001e-05
668,0.6755097360000001,-0.01390943881,0.0267903259,0.00045521381999999997
669,0.66646574,-0.017823711949999998,-0.0058457755999999994,0.00162279062
670,0.617313476,0.0009798633000000002,0.0084868665,0.00195576285
671,0.5731580190000001,0.005657893199999999,0.0085071979,0.00058706869
672,0.527275318,0.0063949929,0.0320011546,-0.0030064624300000006
673,0.517888536,0.009966200500000001,0.0771287438,-0.0012869671600000002
674,0.4260249200000001,0.0030830947999999996,0.080906899,0.00293314198
675,0.36123877800000004,-0.0025781830000000004,0.0706610037,0.00439662816
676,0.284277545,0.0009248081,0.0473246821,0.0045609239000000005
677,0.270371803,0.013557617,0.0276680465,0.0031074887500000003
678,0.27146685299999995,0.018505511199999998,0.0213505784,0.0028305170399999997
679,0.279839561,0.0263090883,0.0157861002,0.0032651942300000003
680,0.294486384,0.034272877709999996,0.0173316578,0.0032596489000000003
681,0.305013381,0.03761027502,0.0182766247,0.0027844898400000003
682,0.333141994,0.043388436020000004,0.015316160919999999,0.0016059337999999998
683,0.36281787299999996,0.0496122733,0.0055153654,0.0013077994999999999
684,0.37203926000000004,0.047124976,-0.0051285349000000004,0.00185436409
685,0.360707694,0.0406267461,-0.006477078999999999,0.00178391325
686,0.32143622699999996,0.02453241355,-0.0012605676,0.00116676282
687,0.30128328200000004,0.01681635295,0.0152870442,0.00122159527
688,0.30237626500000003,0.01884030719,0.026225516900000002,0.0012646014300000002
689,0.325771287,0.02806890343,0.03680628118,0.00078024909
690,0.38307545099999996,0.03259889215,0.0174774349,0.00083003077
691,0.451718512,0.023421563309999997,-0.0095758025,0.002380507834
692,0.47565112900000006,0.015377701600000002,-0.0163409478,0.0035022236770000004
693,0.47583251,0.0073369114999999995,-0.018769683800000003,0.00425674027
694,0.467479068,-0.0028132121130000002,-0.0266903269,0.0030223452700000003
695,0.461270583,-0.01650110972,-0.0321640806,0.00397504432
696,0.38629717,-0.0047531418,-0.0100133074,0.0033400649
697,0.332361811,0.049019675,0.018422712,-0.0016821079999999999
698,0.37655224,0.04003302363,0.022213707000000003,-0.004814778400000001
699,0.41864663099999994,0.0160647971,0.023440154,-0.004434131
700,0.44456659400000004,-0.0179816659,-0.0129602284,0.0009450482
701,0.399631985,-0.0287381006,-0.04922571172,-7.727549e-05
702,0.399572151,-0.028222961100000003,-0.04769124428,-0.0028857861000000005
703,0.42653615000000006,-0.024039320500000003,-0.0272093718,-0.007040604830000001
704,0.44532498,-0.0281858333,-0.0129825889,-0.00924830004
705,0.486028412,-0.032115322599999996,0.010538359300000001,-0.0102978409
706,0.518843953,-0.0271940951,0.0294686541,-0.010682667699999999
707,0.5776488530000001,-0.017579786899999998,0.0646904071,-0.0112029478
708,0.597054595,-0.0116047771,0.09648919467,-0.011662086700000001
709,0.591380791,-0.008967264700000002,0.10991204159,-0.0113384911
710,0.5869678629999999,-0.027348344400000002,0.07603022840000001,-0.007404764539999999
711,0.607698193,-0.0782310985,0.030754851,-0.00346209274
712,0.6479906330000001,-0.0821937571,0.0531754303,-0.0032059018
713,0.668995751,-0.06380635408,0.056088077900000005,-0.0035540763
714,0.694764626,-0.03921817586,0.053795538399999995,-0.0036834378
715,0.688737104,-0.04986723919,0.07089572200000001,-0.0006329847399999999
716,0.6923776800000001,-0.05078096495,0.07782198230000001,0.0013995163900000001
717,0.7118830290000001,-0.0258631693,0.0728118466,0.00238657043
718,0.725839552,-0.012594473399999999,0.06983465139999999,0.00250917671
719,0.7372231779999999,-0.0013123883000000002,0.1047453774,0.0028568216300000004
720,0.721247757,0.0014790813,0.1000576394,0.00318965258
721,0.7017249560000001,0.0013830941000000001,0.0503936757,0.0038117582600000004
722,0.714261292,0.0042479254,0.0495920124,0.0048173474
723,0.712368665,0.0091452015,0.0571179696,0.005063652839999999
724,0.685495589,0.007708035300000001,0.0894485853,0.00690331803
725,0.5705381059999999,0.02646049672,0.033535045,0.00409545166
726,0.4966511699999999,0.04132079111,-0.0029649440999999998,-0.00454192988
727,0.467165959,-0.00764482724,-0.017457233699999998,-0.01257130657
728,0.49870890599999995,-0.04292809094,0.0076498606999999995,0.00263293184
729,0.449874424,-0.04952799312,0.0361478387,0.01479202132
730,0.442902069,-0.03422938181,0.0328628505,0.01604584625
731,0.43767039199999996,0.02273014601,-0.0204684582,0.00827165336
732,0.39480659900000004,0.035117525829999996,-0.051931366799999996,-0.0008265833800000001
733,0.380702743,0.02399849228,-0.045874398600000005,-0.0030075641399999998
734,0.395433833,0.01421898459,0.0065174562,-0.00323577851
735,0.4268371820000001,0.016667689099999997,0.0591774656,-0.0043733426999999995
736,0.4414861769999999,0.00661074764,0.0686962489,-0.0028170676
737,0.422325352,0.00015706950000000003,0.0763051689,-0.0004893064
738,0.343411633,0.0113434973,0.0726658545,0.002737094
739,0.319117617,0.056435778400000004,0.0731955239,-0.0013793382900000003
740,0.33406983900000004,0.0579710369,0.0895354573,-0.000553722979
741,0.389605265,0.03597626173,0.0980377004,0.00256639271
742,0.44773490699999996,-0.0028510521000000002,0.0965556623,0.00080392232
743,0.476853187,-0.0231958307,0.0590246743,0.000172024
744,0.486249442,-0.018965488800000003,0.0358945129,0.0019743144999999998
745,0.519887265,-0.00732574572,0.0061193067,0.0054741678
746,0.554188981,-0.00759886881,-0.0026641914,0.0047954243
747,0.554246257,0.00137825182,-0.014410813199999999,0.0043832467
748,0.501634708,0.0145507431,-0.024872230999999998,0.002126481
749,0.489449855,0.0066215458,-0.0188561541,0.00109219532
750,0.5017957590000001,-0.0125285676,0.0437305949,-0.0018191818300000002
751,0.537708931,-0.0496519,0.041218382,-0.0012153971300000001
752,0.6157843999999999,-0.0367645486,0.03328504,-0.00194832613
753,0.5721071719999999,-0.0578910911,0.023129702999999998,-0.0020734859970000003
754,0.5831721470000001,-0.046262149600000003,-0.010605405,0.0026994693900000005
755,0.5126936729999999,0.0201359252,0.027729522,0.00270858478
756,0.419521433,-0.00849265661,0.040060293,-0.006033640840000001
757,0.45189096300000003,-0.016338987500000002,-0.0367942797,-0.00170658006
758,0.502924661,-0.0176325876,-0.0532517546,0.00205137725
759,0.590011813,-0.0171898391,-0.005058434200000001,0.0020487800650000002
760,0.5896571199999999,-0.01528467128,0.01379292554,0.00176317101
761,0.5782496619999999,-0.01449739538,-0.0033666489,0.00214763104
762,0.5889384369999999,0.0021137196,-0.049334257699999995,0.00249919939
763,0.581707056,-0.0004463866,-0.007591577800000001,0.0021365594000000003
764,0.585250962,-0.024520695999999998,0.0223328134,0.005695075199999999
765,0.616296307,-0.006566634,0.004259242859999999,0.0080918312
766,0.524464743,0.0112039272,-0.0186571154,0.009861660760000002
767,0.380478977,0.013295097999999998,-0.015429704100000002,0.0050912139200000005
768,0.347786845,0.012800140100000001,-0.014648917000000001,0.0018923639100000003
769,0.33086025500000005,0.0018359295,-0.0111434409,-0.0004787524
770,0.34583606499999997,-0.0068304395,-0.00492916966,0.0012761329999999998
771,0.35814026400000004,-0.007493053499999999,-0.0037418904,0.0020715872000000002
772,0.382033489,-0.00760142545,-0.004901493200000001,0.0017392660400000002
773,0.40312746,-0.0141386176,-0.0042962473,0.00021874725
774,0.430612037,-0.0207864595,0.0024360494,0.00051434577
775,0.446262719,-0.0192281315,0.0059160642,0.00135637925
776,0.44909909099999995,-0.0105239511,0.0111072476,0.0030156082
777,0.39545976800000004,-0.0065840952999999995,0.0186529562,0.00349608993
778,0.36305165400000006,-0.0059618957,0.0229559819,0.0032865463799999998
779,0.315235323,-0.0047702685,0.03283125368,0.00230690727
780,0.29030271300000005,-0.0032015697,0.0426847432,0.00165508991
781,0.28041473,0.00126804891,0.04168076052,0.0017999149900000003
782,0.28059041,0.0047016051,0.03539033314,0.00202228195
783,0.286419807,0.0095835625,0.0196360048,0.0024166680000000003
784,0.29424421799999995,0.0088455587,0.016319248199999997,0.0024872727000000002
785,0.29835703300000005,0.0074241552,0.02076016988,0.0020259748
786,0.307282233,0.00391100443,0.030574660400000002,-5.914189999999999e-05
787,0.318265468,0.00100897065,0.0300259966,-0.0022148013
788,0.327054654,-0.0008085255,0.0212082771,-0.0037153471000000004
789,0.328897724,-0.0020812577,0.0167588642,-0.003974238099999999
790,0.325046224,-0.00430200372,0.01302563463,-0.0030873894
791,0.313605789,-0.0038573853639100003,0.0143529812,-0.0011779441
792,0.310020502,-0.0025636188180000003,0.01430269988,-0.000146342302
793,0.315989735,0.00082541703,0.0112747953,0.0020013373
794,0.33188404,0.0020866342560000002,0.01065453412,0.0032135003
795,0.34387180000000006,0.00026315713999999996,0.0138046996,0.0025601187
796,0.35093540599999995,0.0004192948,0.0151489957,0.0018778905
797,0.379130596,0.006007549664000001,0.013414312500000001,0.00059936528
798,0.426597843,0.01399878452,0.0005741583000000001,0.00028036956999999993
799,0.45245846399999995,0.01641269381,-0.0101231526,0.00033971521999999997
800,0.615871445,0.042900547899999995,0.0874816486,-0.0032247346500000004
801,0.624577831,0.033260213100000005,0.11372949310000001,-0.00350453686
802,0.627240424,0.021714894999999998,0.0879290593,0.00071608268
803,0.686326077,0.00327806543,0.0457566512,0.0023731476500000004
804,0.7165864150000001,-0.07073664486,0.0695580131,-1.3541200000000005e-05
805,0.7209840539999999,-0.0879661898,0.10890447500000001,0.0018769971700000002
806,0.7552867320000001,-0.0722370847,0.07744282066,0.00780298719
807,0.7257817080000001,0.0062609347,0.0383138117,0.0078301487
808,0.7015510570000001,0.0199113644,0.045794839500000004,0.00648649895
809,0.69828184,0.00041575650000000004,0.03136456837,0.0075262907199999994
810,0.714408779,0.0305739899,0.01506336576,0.00934192792
811,0.720673911,0.007135086499999999,0.0172651057,0.005240974029
812,0.7442834049999999,-0.0395397045,0.0001071895,0.004244333862
813,0.809698362,-0.05697084927,-0.0315215585,0.00111795917
814,0.8001980180000001,0.0132822364,-0.06536209039999999,-0.0011184442799999999
815,0.783997292,0.011518785600000001,-0.08204329919999999,-0.00048778023899999996
816,0.7888239659999999,0.0044364717,-0.08523173161,0.0016468637000000002
817,0.7556115880000001,0.022216935,-0.045546468,0.00043843597
818,0.740231779,0.007436516200000001,-0.013268792,-0.001628934464
819,0.794442922,-0.01745806951,-0.0318058379,-0.0024706622100000002
820,0.8700492209999999,-0.03887729447,-0.0778557778,-0.005189029989
821,0.814650923,0.0012397251,-0.0768138783,0.00313285526
822,0.757070105,0.0255407383,-0.0736249987,0.00437359194
823,0.677592283,0.03750285423,-0.03292884249,-0.00103237234
824,0.649617899,0.061947921200000006,0.008619362399999999,-0.0047467926
825,0.6664891049999999,0.06608716220000001,0.0044865127,-0.0037843606600000005
826,0.727524388,0.0092115611,-0.0423411644,-0.00434604455
827,0.789480287,-0.018532321969999998,-0.0904428224,-0.00217336961
828,0.784357015,-0.0255250575,-0.13138532699,0.0021653702800000004
829,0.77109914,-0.028816160599999998,-0.12448194929999998,0.00445041055
830,0.761079045,-0.0087832257,-0.0411401119,0.0062936411000000005
831,0.7670731519999999,-0.0146171562,0.0062290316,0.0051783618
832,0.7759396749999999,-0.0257606119,0.0031938311000000003,0.004552803
833,0.807290615,0.00442007967,0.015841097300000002,0.0036948725000000003
834,0.84460001,0.025889412,0.0256365015,0.0028850087000000003
835,0.8162117849999998,-0.07491705703,-0.0988895093,0.0031933552400000005
836,0.8329465269999999,-0.091414872134,-0.1040542084,0.00265148811
837,0.898030767,-0.0298038734,-0.0349358143,2.4171530000000006e-05
838,0.813929355,-0.05211902065,-0.040606418,0.0038021598300000004
839,0.7901728330000001,-0.08507872763999999,-0.028417718,0.00278409381
840,0.79438606,-0.0328726075,-0.0319311203,-0.00050111166
841,0.7749239930000001,0.0150907654,0.0021580573,0.0023518426600000002
842,0.823658437,0.009383224099999999,0.0722554138,0.01122843276
843,0.807862979,0.0240193954,0.0555146457,0.01328384343
844,0.6977677319999999,0.05016305039,0.0177302703,0.01190920014
845,0.687581681,0.0277524097,0.0482801699,0.0074421244
846,0.707903511,0.007782529199999999,0.0640552363,0.0033836248599999996
847,0.7554364910000001,0.0258954812,0.0652688596,-0.004811782959999999
848,0.7884853399999999,0.0516492477,0.0425002171,-0.014107341381
849,0.7650541719999999,-0.06552493224,0.0490950074,-0.017280861850000002
850,0.726540195,-0.11686506896000001,0.06920409170000001,-0.0125444731
851,0.669373038,-0.0912525389,0.17287965889999998,-0.002115567
852,0.6058030019999999,-0.0564889825,0.22962601900000001,-0.00149189496
853,0.621126772,-0.0455358061,0.2140076903,-0.00206826889
854,0.714030383,-0.008782567469999999,0.1600489808,-0.00409494751
855,0.6861819819999999,-0.04964207016,0.17326733210000003,-0.012476344589999999
856,0.736285853,-0.10568458410000002,0.13325570390000002,-0.01256146826
857,0.7830186809999999,-0.10812980704999998,0.09583117839,-0.01240348148
858,0.81841716,-0.11997080090000001,0.0603475189,-0.009579818300000001
859,0.8435236230000001,-0.0891465311,0.0495343173,-0.0015897374999999999
860,0.8560357809999999,-0.0582644488,0.0272713277,0.0012918813
861,0.8677209770000001,-0.0041325472,0.0212225129,0.00330776969
862,0.8355685220000001,-0.02072881463,0.0707615603,0.006626105300000001
863,0.8193767719999998,-0.0446303698,0.07853262731999999,0.0093949695
864,0.8721554,-0.0308642913,0.1069076345,0.01478109995
865,0.850205298,-0.0018926521000000001,0.08753580000000001,0.014324587869999999
866,0.8019288090000001,0.031426986100000005,-0.014466775199999999,0.01232698545
867,0.770416994,0.0833904888,-0.0425801971,0.013196860780000002
868,0.641402893,0.11217796299999999,0.0240782505,0.00046076572
869,0.6322194680000001,0.003624632,0.0368213388,-0.013450401800000001
870,0.654869265,-0.034918579,0.0454785044,-0.004233366499999999
