,ux,uy,uz,p
557,0.46510099200000005,0.005636713400000001,0.0071158153,0.0187446232
558,0.458874061,0.01404837937,0.0294403453,0.012264236
559,0.48202376099999994,-0.009952336199999998,0.0359981958,0.00945031355
560,0.501790607,-0.01410637,0.0397808151,0.00995885051
561,0.520668268,-0.00168737554,0.045247359300000005,0.00834388147
562,0.507904866,0.0011874287299999998,0.0372219855,0.0040516577639
563,0.46184477299999993,0.0128927371,0.0396611163,0.00105662668
564,0.445467364,0.0321955295,0.030207240599999997,0.00022753196999999997
565,0.465508409,0.05800631993,-0.0327665538,-0.00032801541
566,0.503202205,0.0448882809,-0.07645802659999999,0.0049731516499999994
567,0.499945301,0.0320152913,-0.07428911614,0.007889911670000001
568,0.459679583,0.008878633405,-0.043091796499999994,0.0101345292
569,0.422745803,0.0160158776,-0.0007824872,0.007994922360000002
570,0.36344352999999996,0.0458897417,0.007952787900000001,0.00388262911
571,0.338168595,0.05291934511,-0.0061106501,0.00162425546
572,0.349426466,0.0489137143,-0.031991058100000004,0.0021818692400000003
573,0.43077560600000003,0.043364727500000005,-0.0519417532,0.007066700545
574,0.48139260000000006,0.039319934900000006,-0.06440903891000001,0.008236198410000001
575,0.5547476720000001,0.029289365850000002,-0.0800810341,0.005360084880000001
576,0.5843499940000001,0.0069103270999999996,-0.090099039,0.00451117194
577,0.5810003380000001,-0.015693686,-0.11067272700000001,0.010585907240000001
578,0.582101654,-0.027436737800000003,-0.102283599,0.015297315700000001
579,0.5897906589999999,-0.031403222696,-0.044750848999999995,0.0222293629
580,0.5443726569999999,-0.00018253760000000002,0.014094098,0.01980924271
581,0.532062281,-0.0023564420000000003,0.0438912112,0.01702041241
582,0.543919585,-0.0286041302,0.0452620444,0.01478059326
583,0.5372517080000001,-0.0404480959,0.013177106000000001,0.0123296208
584,0.5546614879999999,-0.0290696997,0.0253656553,0.0100425997
585,0.562706221,-0.0227755201,0.040463391300000005,0.009568319200000001
586,0.559391015,-0.021700114,0.0622107032,0.0090177626
587,0.563659897,-0.02667863882,0.0669056763,0.0085863021
588,0.5697331069999999,-0.03078212218,0.07873366,0.00765184984
589,0.6073677040000001,-0.01462337513,0.08823075600000001,0.0030224534
590,0.630086133,0.004310674699999999,0.041703125300000005,0.0005843085
591,0.604954364,-0.022663588550000002,0.0016334866999999998,0.0023302562000000002
592,0.6288039999999999,-0.0371393152,-0.0060966367,0.006000997700000001
593,0.6488198289999999,-0.025867809800000002,-0.011441254,0.0122977282
594,0.543429635,-0.0079165872,-0.0265431387,0.01310927397
595,0.508426135,-0.0165176482,-0.0342110542,0.0117860867
596,0.5246442029999999,-0.0412745015,-0.02415526735,0.011414305999999999
597,0.573956813,-0.08142598409999999,0.036010765,0.01000812259
598,0.6081499960000001,-0.09704951111,0.0703975014,0.006872395119999999
599,0.647416616,-0.0604056001,0.07206399379999999,0.00278670585
600,0.631614611,-0.0931072785,0.0334164845,0.0059029221
601,0.58027187,-0.053079027300000005,0.007436278280000001,0.0140801795
602,0.5427618150000001,-0.0235755977,-0.00055817418,0.0149249085
603,0.508874678,-0.017144499999999997,-0.0303112666,0.016141532020000002
604,0.553194427,-0.0032725171,-0.037564481700000006,0.01521578838
605,0.564130025,0.0128239159,-0.0319737444,0.0131950461
606,0.5508247209999999,0.034490861899999996,-0.023920789529999997,0.009491579600000001
607,0.548797565,0.03548645137,-0.030461775780000002,0.00925371687
608,0.570589888,0.0188477049,-0.028379970400000003,0.012855770590000001
609,0.584426973,0.0055627185,-0.010213501199999999,0.01416890043
610,0.6175823810000001,-0.0136980852,0.0286693589,0.0121923808
611,0.6474924529999999,-0.02448060543,0.035029771200000004,0.0072096278
612,0.643901448,-0.03814956041,0.0235744312,0.00605849023
613,0.649088411,-0.04313212633,-0.0449671383,0.010007947960000001
614,0.6601231750000001,-0.0015225301,-0.0555036027,0.01465503963
615,0.5972261130000001,0.020705769689999997,-0.024400145430000002,0.01261421257
616,0.5763235830000001,0.02485405102,-0.03082937795,0.010403027439999999
617,0.5770425140000001,0.0212734228,-0.05923473965,0.007097635789999999
618,0.58596965,0.007168511200000001,-0.07682082080000001,0.006041943
619,0.58861073,-0.0040738703,-0.0770084215,0.006663147040000001
620,0.61537327,-0.029204640690000002,-0.039958111,0.00998320346
621,0.6487472080000001,-0.03208789174,0.0049702592,0.013600433700000001
622,0.6592249189999999,-0.03872458496,0.0155557877,0.0133588377
623,0.6485628980000001,-0.0404789249,0.006962356479999999,0.012802030200000002
624,0.5998856589999999,-0.0162878766,-0.006957147819999999,0.012055226530000001
625,0.5834364040000001,-0.031107376,0.0150237236,0.01184474088
626,0.597992592,-0.0517462489,0.0240282994,0.012038660690000001
627,0.6371680670000001,-0.0617766229,0.0105416014,0.00843223632
628,0.6948191420000001,-0.0531411866,0.009140653200000001,0.005383319060000001
629,0.7148118360000001,-0.0539060987,0.036474604300000005,0.00538714267
630,0.7113533910000001,-0.0469602873,0.040791231,0.00718537939
631,0.715216858,-0.0215676017,0.049458821,0.01088794873
632,0.653994768,-0.032825855999999994,0.0716041359,0.01346145808
633,0.617174407,-0.03497132704,0.0641374778,0.01520404563
634,0.599778913,-0.006190777779999999,0.025873532,0.017871690493
635,0.5886858800000001,0.0220823853,0.007998937400000001,0.0171746339
636,0.527046936,0.0400273702,0.008582941399999999,0.014520581210000001
637,0.47626809499999995,0.046171343,0.012704030699999999,0.0137061313
638,0.387930716,0.052411981,0.0350949793,0.01396398783
639,0.37724123800000003,0.0461117798,0.0653372036,0.01611430208
640,0.39082274200000006,0.0394520056,0.073262847,0.01768613511
641,0.42242907300000004,0.029846365570000002,0.07643697997,0.01935029726
642,0.445865754,0.02134724503,0.0828341101,0.01729323664
643,0.457629858,0.01462800415,0.0896406026,0.01692521015
644,0.48609992300000004,0.003873936622,0.08517665213,0.020222021150000002
645,0.524266447,0.00522069108,0.051416816,0.0217198096
646,0.568014512,0.004140100900000001,0.036493751500000005,0.0181592749
647,0.5778383210000001,0.006176782,0.0235695884,0.0163547154
648,0.5607005989999999,0.0158143325,-0.019941197600000002,0.0123078193
649,0.5562288400000002,-0.0016784961,-0.021931737399999998,0.008021757800000001
650,0.5661363289999999,-0.0154085156,-0.0062980321,0.0083255502
651,0.592162578,-0.025933585500000002,0.0280471698,0.012452495000000001
652,0.5911992739999999,-0.0227890605,0.049998333000000006,0.0163073443
653,0.533359758,0.004734667299999999,0.051195221799999996,0.0148023266
654,0.525018329,0.0114861501,0.041717620899999995,0.01111460735
655,0.5567190989999999,-0.0164096945,0.021277198599999998,0.008361214169999999
656,0.5645742770000001,-0.033070965372,-0.0187852222,0.014954580229
657,0.55167592,-0.0276678303,-0.036267304699999996,0.016043278874000002
658,0.533970451,-0.0180453526,-0.0437058487,0.01244039018
659,0.543671555,-0.0300217219,-0.0429557419,0.01077336695
660,0.567471105,-0.036801217500000004,-0.0298812742,0.01210767731
661,0.579276597,-0.0358795191,-0.02112095931,0.01283952975
662,0.6014907789999999,-0.0302092167,-0.004270684,0.01340268184
663,0.619002457,-0.02770217852,0.023552145,0.012447445499999998
664,0.631226661,-0.029777354677,0.03927720755,0.012079475899999999
665,0.6664390029999999,-0.02714510489,0.0766509987,0.01300755242
666,0.669005467,-0.01907957267,0.0962533461,0.013476173840000001
667,0.666111885,-0.01901203304,0.06869195430000001,0.01218022272
668,0.6695680360000001,-0.02181139881,0.0470383459,0.01221098602
669,0.66675124,-0.02666646195,0.021161460400000002,0.01298703462
670,0.651780476,-0.022788995200000002,0.0028799765,0.01342834885
671,0.6419439189999999,-0.0231517888,-0.0015489221,0.01370464489
672,0.6307914179999999,-0.0322542171,-0.0040061024,0.01632061657
673,0.6469904360000001,-0.0029842504999999997,-0.0003579984000000001,0.01721767584
674,0.6244371200000001,-0.0133238412,0.025806179,0.01543854498
675,0.6371564779999999,-0.020159714,0.0163899937,0.01668579716
676,0.630941645,-0.016921409800000002,-0.0634345779,0.0184173709
677,0.6022406029999999,-0.022587653,-0.0110757435,0.018010554749999998
678,0.5801716530000001,-0.007458825799999999,-0.0332887116,0.02010932404
679,0.614272561,-0.0359279917,-0.0622357098,0.01849734423
680,0.702206984,-0.02910168229,-0.060452252199999994,0.0181194919
681,0.7018895810000001,-0.00444177198,-0.0791215453,0.01401109084
682,0.7458217939999999,-0.03820981398,-0.03413319908,0.011565804800000001
683,0.6990319730000001,-0.0278821367,-0.0837798366,0.023800776500000002
684,0.6387915599999999,0.016827186,-0.09839261089999998,0.03231597709
685,0.5394858939999999,0.0311228861,-0.114607772,0.02717850925
686,0.490930327,0.025871753549999998,0.0034801299,-0.0014993691800000001
687,0.483978282,-0.03270301705,0.0281646942,-0.012578734729999999
688,0.509256265,-0.05705863281,0.0359899169,-0.00284964557
689,0.49720948700000006,-0.03761767657,0.07760458118,0.02369796689
690,0.34861825099999993,-0.02483688785,0.10628923490000002,0.02534432807
691,0.367465112,-0.00217090169,0.11628844849999999,0.025444396834
692,0.463233129,0.0381492416,0.0785349922,0.020024669677
693,0.59240151,0.08769112250000001,-0.053899983799999995,-0.0007243493300000001
694,0.5926299680000001,0.040258371887,-0.1381389069,-0.00242404473
695,0.6221867830000001,0.028592590279999996,-0.1483469506,0.006359575320000001
696,0.65786847,0.0643842292,-0.10602179939999998,0.0242905019
697,0.43020841099999996,0.020035604999999998,-0.018838558,0.026015371
698,0.29048704000000003,0.00274224163,0.048671687,0.0134735446
699,0.28869433099999997,0.0044274080999999995,0.057365564,0.009100065999999999
700,0.360074594,-0.0013110709,0.017661141600000003,0.007284342199999999
701,0.46481918499999997,-0.0150272706,-0.05582385172,0.0129859367
702,0.498723351,-0.0222672111,-0.07665570428,0.016822000900000002
703,0.52134375,0.005351635499999999,-0.0795152218,0.02189067917
704,0.38359547999999993,0.012068536699999998,-0.0784263789,0.02020329596
705,0.334500812,0.0236275374,-0.050885430700000005,0.0168500691
706,0.362161853,0.0395034249,-0.0256228159,0.0145902723
707,0.43244215300000005,0.051513963100000004,0.0262721771,0.0092156552
708,0.45085699500000004,0.038005632899999996,0.055859674670000005,0.010316123299999999
709,0.40176739100000003,0.0310580553,0.06768238159,0.0133642289
710,0.31145806300000006,0.0370247056,0.0755529984,0.019006476459999998
711,0.335673693,0.0429215415,0.016735191,0.015554296260000001
712,0.378001433,0.0315727029,-0.027866729700000002,0.0128725792
713,0.38925245099999994,0.02694522592,-0.036771132100000006,0.0123688167
714,0.39985962599999997,0.023946234139999998,-0.0475091216,0.0119335472
715,0.398147804,0.027245430810000002,-0.043835828,0.01250673766
716,0.39268438,0.03183203505,-0.0347953577,0.012631454390000001
717,0.397161429,0.0501600507,-0.0342828934,0.00936726043
718,0.434493152,0.0617663866,-0.07766952860000001,0.00593928171
719,0.469378578,0.0542844117,-0.1152541226,0.00666441663
720,0.47488335700000006,0.0478078663,-0.12326726060000001,0.00811265458
721,0.46580235600000003,0.0432396403,-0.1306961943,0.01092605426
722,0.442834092,0.0229914554,-0.1046396976,0.0132093824
723,0.392988565,0.0188884115,-0.0985137304,0.01570396684
724,0.330100889,0.0474348073,-0.0605654547,0.01552535703
725,0.3614263060000001,0.02395045672,0.023598295000000002,0.01153263466
726,0.37113207,0.0031558621099999997,0.0529404539,0.012792794120000001
727,0.36637325900000006,-0.01528899524,0.040942276300000004,0.01448462343
728,0.361227306,0.02045644906,-0.0109055803,0.012438616840000001
729,0.32678302400000003,0.05762774688,0.0043612237,0.01154810132
730,0.32952846900000005,0.05548859819,0.043112410500000004,0.01307810625
731,0.43201809199999996,0.01836838601,0.0487357418,0.01033865236
732,0.501418099,-0.02413854417,0.015926633200000002,0.00698717532
733,0.511691143,-0.03916568772,0.03826778139999999,0.01034395686
734,0.546561333,-0.01725505541,0.050849426200000006,0.022668135489999998
735,0.468120882,0.0041945261,-0.0165640044,0.0247375723
736,0.33165597700000005,-0.00445333936,-0.0314136711,0.0226503564
737,0.30506455200000004,0.0027271442,-0.0215613711,0.0216071616
738,0.301443933,0.0258009573,-0.0088167085,0.019172274000000003
739,0.312471117,0.0325749884,-0.022044086100000002,0.01808312871
740,0.3188055390000001,0.0304534469,-0.0312668627,0.018077458321000002
741,0.32808736499999996,0.02569580173,-0.0401647496,0.017453544709999998
742,0.33242820700000003,0.0245013579,-0.0384969577,0.01610431562
743,0.33590258700000003,0.026000099300000003,-0.0413806557,0.014604492699999999
744,0.33965474199999995,0.0240890112,-0.0417034271,0.0141000705
745,0.365882965,0.01349547228,-0.030430346299999998,0.015754376799999997
746,0.417526181,0.007624881189999999,-0.0074902523999999995,0.0203546073
747,0.438331157,0.010545129819999999,0.0037049268,0.0224318867
748,0.432643608,0.0184123131,0.027053609,0.024284490000000002
749,0.388838555,0.0159703278,0.0383884559,0.02509894532
750,0.345161859,0.0306229724,0.0078442919,0.02225123917
751,0.324748831,0.04136158,-0.010327431000000001,0.01961776587
752,0.3331599,0.0581063314,-0.01273523,0.01534335187
753,0.413353872,0.0592368589,0.038954073,0.010520846003
754,0.454871747,0.0503687004,0.069519119,0.00851128539
755,0.509729273,0.0263435652,0.11257922199999999,0.008540494780000001
756,0.5255864330000001,0.01753732939,0.133175223,0.011561017160000001
757,0.493812563,0.0093196545,0.1280979903,0.01355479194
758,0.475747761,0.00032235040000000003,0.11289626539999997,0.01478290425
759,0.466755113,-0.010572649100000001,0.0638396278,0.019088233065
760,0.45918172000000007,6.077912e-05,0.03000306554,0.02308176501
761,0.448908462,0.00932545262,0.0290155861,0.02292058704
762,0.43920233699999994,0.024587535599999998,0.0319968823,0.01906625139
763,0.458616556,0.0279454224,0.0308089802,0.0163104944
764,0.492430562,0.026832184000000002,0.0413753234,0.014104764200000001
765,0.509934607,0.023569576999999998,0.04501199186,0.0128810252
766,0.541785843,0.0114591572,0.0318145746,0.01049686276
767,0.5581574770000001,-0.013409342000000001,0.0079770899,0.00934356692
768,0.563650545,-0.0318194999,0.00026681061,0.011650363910000001
769,0.593849955,-0.0439786595,-0.014479220899999999,0.020749244
770,0.6586917649999999,-0.0239775595,-0.02628640466,0.024786129
771,0.6911381639999999,-0.0074910474999999995,-0.033818992400000004,0.0230747062
772,0.711450889,0.00224311555,-0.0644058242,0.01808028904
773,0.71485536,-0.016529777599999997,-0.0658613383,0.02115136745
774,0.6860512369999999,-0.0156328395,-0.0139019546,0.031133142869999998
775,0.6472753189999999,-0.0009088591,0.0100731512,0.032733883250000005
776,0.5845347909999999,0.0225630789,0.0412992876,0.026761828199999997
777,0.5815634679999999,0.0215996017,0.0456381462,0.022332819929999997
778,0.591088454,0.0202947563,0.0379803519,0.02118139138
779,0.596699823,0.014798877499999998,0.02048107368,0.018511250269999998
780,0.580977813,0.0071723563,0.0141060132,0.01650339491
781,0.55741443,-0.005911345090000001,0.01589706052,0.017013877990000002
782,0.53766621,-0.0087910759,0.025124903139999998,0.018315971950000003
783,0.5038813070000001,-0.0117482895,0.0473300348,0.018274341
784,0.516940918,-0.0133824023,0.039135978200000004,0.0166823347
785,0.525195533,-0.0130538408,0.02938781988,0.0158704978
786,0.5057104330000001,-0.03130527357,0.0181803004,0.0170297888
787,0.44903056799999996,0.009538160649999999,-0.0007688599000000001,0.0180344527
788,0.369731054,0.0065169992,0.039772767099999995,0.0161406119
789,0.372400624,-0.010794949699999999,0.07165625419999999,0.015563247899999999
790,0.45197832399999993,-0.017767573720000002,0.09103988463,0.0137796916
791,0.47446568899999997,-0.06842689336390999,0.0502556912,0.0075878419
792,0.495891002,-0.060599876818,-0.00185716912,0.0105045648
793,0.583530935,-0.00011848037,-0.0585290647,0.0184799123
794,0.57677914,-0.031482094743999996,0.016814724120000003,0.0205393153
795,0.560801,-0.010481988360000001,0.0075432686,0.0168969907
796,0.5554932060000001,0.0081512248,-0.03887072429999999,0.014476494500000001
797,0.49821399600000005,0.020875491664,-0.08434941750000001,0.01809361748
798,0.455122043,0.03294419452,0.0035904523,0.01331683367
799,0.46186366399999995,0.01789629381,0.0457672394,0.01104299462
800,0.730654645,-0.0024950731,-0.0209266614,0.00644254535
801,0.7447744310000001,0.0031085440999999996,-0.0552921069,0.00306838514
802,0.814538924,-0.014339494999999999,-0.061107450699999996,-0.00481626052
803,0.856699877,-0.02474749157,0.0021239282,-0.006776290349999999
804,0.7829363149999999,-0.04203774486,-0.1191569469,-0.00053294484
805,0.7828076540000001,-0.0028866977999999995,-0.15092292499999999,0.00540976317
806,0.7879924319999999,0.0666336653,-0.047438539339999995,0.00946753119
807,0.676740408,0.0039689797,0.019517481700000002,0.0036696177
808,0.6266222570000001,-0.0140544656,0.0272435995,0.00441029095
809,0.56381024,0.0144777195,0.01569838837,0.0013932677199999998
810,0.549804579,0.0180297499,-0.01455105424,-0.00186815508
811,0.5643032109999999,-0.0091013535,-0.0375955743,-9.291057099999998e-05
812,0.568465605,-0.017272154499999998,-0.030885639799999996,0.001614829862
813,0.5886256620000001,-0.01063346927,0.0090430785,0.0037325621700000002
814,0.6373073180000001,-0.0192305536,-0.0257534004,0.006415320719999999
815,0.657063992,-0.0196689744,-0.0566112292,0.007775997261
816,0.6560570659999999,0.0126328757,-0.06266577160999999,0.0084826947
817,0.6074645880000001,0.047558425,-0.035474108000000004,0.0051972625700000006
818,0.586539479,0.0500336812,-0.022142601999999997,0.003869347536
819,0.5734260219999999,0.02927412049,-0.0182579579,0.00078354049
820,0.575390721,0.015543755529999998,-0.0215256878,-0.0005553078889999999
821,0.614972523,-0.0063174279,-0.0568369983,0.00177101226
822,0.632171005,-0.017002911699999998,-0.0728246887,0.0014129359399999999
823,0.6258628829999999,0.0013508872299999998,-0.03642719249,-1.3208654e-05
824,0.635980699,3.5834900000000005e-05,-0.0197717376,0.0013682254
825,0.6350856049999999,-0.0188985278,-0.0466567113,0.00337537734
826,0.580282688,-0.0105370459,-0.0849451044,0.00601948545
827,0.547182187,0.03518873803,-0.0691129424,0.0008094837899999999
828,0.5726116150000001,0.0113905325,-0.03992104699,-0.00339753472
829,0.59229044,-0.0084235676,-0.0252864993,-0.0026796504499999995
830,0.625041045,-0.0245328657,-0.0097126569,-0.0001015794529
831,0.659457652,-0.0462277362,-0.0164360834,0.0028472258
832,0.670544475,-0.0383151319,-0.0031383659,0.004821994
833,0.6789818150000001,0.00053970267,0.0189954073,0.0055873375
834,0.68762761,0.001973385,-0.0153647485,0.0013371537
835,0.715482585,-0.05015084703,-0.0620653093,-0.00016644069999999998
836,0.727423427,-0.073883552134,-0.0564625584,0.00145286011
837,0.749867867,-0.0554323934,-0.0149147343,0.0051359299899999995
838,0.756441155,0.00393467635,0.022493072,0.00551438983
839,0.734030933,0.01845699236,0.032808062000000006,0.0046879168100000005
840,0.6796534599999999,0.011220632500000001,0.0154566397,0.00271317404
841,0.6359750930000001,0.009327201399999999,0.0111783063,0.00164042866
842,0.5821823370000001,0.0219947221,0.0470776038,0.0030758067600000004
843,0.5582484790000001,0.0351651854,0.0838408857,0.0043217134300000005
844,0.5393484319999999,0.058963470389999995,0.1000408803,0.00519192614
845,0.541293281,0.08367338969999999,0.0211954999,-0.0006124813999999999
846,0.538558911,0.1137430992,0.0023018722999999996,-0.00094110894
847,0.568261191,0.15096896119999997,0.050784189599999995,-0.00247630596
848,0.6614857399999999,0.1035917477,0.1494306771,-0.004006964381
849,0.729520272,0.021785507760000003,0.2023141474,0.00146835415
850,0.731499495,0.01133271104,0.2047644617,0.0061410799000000005
851,0.773492538,0.0205534211,0.11008585890000001,0.007483236
852,0.839786002,-0.0073938225,-0.010305660999999999,-0.0005225412600000001
853,0.832889072,-0.0241855161,-0.051395719699999995,-0.00184604189
854,0.7697489829999999,-0.02385582747,-0.10939191919999999,0.00025369969
855,0.7867160819999999,0.00242034084,-0.1000680679,0.005142412410000001
856,0.8394445530000001,0.0227568159,-0.0737398561,0.00640682174
857,0.8051065809999999,-0.0063114070500000004,-0.08547588161,0.00611235952
858,0.7866008600000001,-0.0710026909,-0.0746660911,0.006587642699999999
859,0.8789258229999999,-0.015375631099999999,-0.0029378257,0.0011194815
860,0.8576992809999999,0.0132955612,0.033061487699999996,-0.0003216274
861,0.826684077,0.0510576928,0.043267662900000003,-0.0027381723099999997
862,0.8354839219999999,-0.006355040629999999,0.0150267403,-0.0023885097000000003
863,0.835662372,-0.0302292598,0.024664997319999996,0.0008013055
864,0.8275650000000001,0.0228536287,0.0124547145,0.006403383950000001
865,0.779240798,0.0267772441,-0.05112537,0.00534590287
866,0.761011109,-0.0095931589,-0.0526633252,0.0030585684499999997
867,0.7728603940000001,-0.020893071200000002,-0.0261511371,0.00294200078
868,0.804946293,0.00018800399999999997,0.0395058705,0.0033636509200000004
869,0.788304468,0.022047938,0.006004541800000001,0.0040684662
870,0.7678197649999999,0.023410591,-0.0131439556,0.0047840745
871,0.681809628,0.010404856799999999,0.0375711351,0.0028990799900000005
872,0.654856351,-0.017999426,0.0677018519,0.00518235715
873,0.677627286,-0.0315105502,0.06163339999999999,0.01493848254
874,0.647160344,-0.007541382899999999,0.037807618,0.01843959462
875,0.574719551,0.0546607966,0.035327142,0.01352101697
876,0.5576468729999999,0.10035494489999999,0.052025892000000004,0.00597905449
877,0.574368185,0.1209714176,0.036907204,0.00191647171
878,0.637949311,0.1295824893,-0.0189223613,-0.005687797539999999
