,ux,uy,uz,p
546,0.6392254959999999,-0.031163419,0.054443705,0.003941287599999999
547,0.6419975939999999,-0.016877568,0.03409802,0.00386682657
548,0.6324451209999999,0.00031918129999999997,0.008460924100000001,0.00065403776
549,0.6072581730000001,0.009216149199999999,0.0165665795,-0.0017897932
550,0.5954753779999999,0.0216594292,0.0080893236,-0.00421123421
551,0.601757547,0.0158792956,-0.015627655,-0.009315181839999999
552,0.6736269099999999,-0.02790638384,-0.006628697900000001,-0.008750156539999998
553,0.711620699,-0.038083544299999994,-0.01323738,-0.0086560357
554,0.700565289,-0.036476916299999995,-0.036858683899999994,-0.0065781419999999995
555,0.7296371649999999,-0.0460452145,-0.024480798449999997,-0.00181210358
556,0.8018377459999999,-0.0250748727,-0.0425052429,0.000394891
557,0.757105492,0.0051800324,-0.0995660517,0.0013823822
558,0.690533261,-0.00354520863,-0.0893917247,0.004698528
559,0.7195276610000001,-0.005638128200000001,0.0107287058,0.00653384955
560,0.720012507,0.02165579,-0.0119502149,0.00043208791
561,0.694857068,0.022684245460000002,-0.0901555007,-0.01100031053
562,0.656041266,-0.01806189327,-0.0937658645,-0.007154026236100001
563,0.656820773,-0.017019492900000002,-0.0234476237,-0.00439712032
564,0.660363064,-0.0254421005,0.0180848006,-0.00570815313
565,0.667157409,-0.06710910007,0.058028126199999995,-0.006744502710000001
566,0.702423905,-0.0590367691,0.0419653334,-0.0013132223499999999
567,0.7053441009999999,-0.0436789187,0.03167815386,0.00110674367
568,0.688578983,-0.026194352595,0.012753583499999999,0.0039062952
569,0.707727703,-0.0301611924,0.008310609100000001,0.00697159936
570,0.73877293,-0.021993248299999997,0.0068597308999999995,0.00826322111
571,0.7346628949999999,-0.01305564489,0.0008006924000000001,0.007473927459999999
572,0.679666266,-0.0057297937,-0.008713944099999999,0.00408273024
573,0.611327806,-0.0034307804999999998,-0.017281253199999996,-0.001994787455
574,0.5919107,-0.0060438041,-0.024391548909999998,-0.00469800459
575,0.607833772,-0.01348502415,-0.0542629941,-0.00349313012
576,0.655911094,-0.0044684139,-0.068652349,0.00166956094
577,0.664240838,0.005352397,-0.052273637,0.00389685524
578,0.6554307540000001,0.0043498972,-0.047265519,0.0041144047
579,0.647144359,0.000760404304,-0.039408049,0.0034354569000000002
580,0.6566896569999999,0.0152902627,-0.040893652,0.00107537271
581,0.660885281,0.02044478,-0.0468004188,-0.00011588918999999999
582,0.671402085,0.024408129799999997,-0.0563793056,-0.00309129674
583,0.653950508,0.0370994341,-0.083985124,-0.006090671199999999
584,0.5741348879999999,0.025401280300000002,-0.0547077047,-0.0053845813
585,0.528299721,0.0181606599,-0.0332454887,-0.0044227918
586,0.46337461500000005,0.024058416,-0.028312386800000002,-0.0053986374
587,0.436629997,0.01895428118,-0.0215136937,-0.006454026900000001
588,0.427273307,0.01117753782,-0.01095869,-0.00575531016
589,0.402047504,-8.628143e-05,0.0035356960000000005,-0.0040946416
590,0.37012973299999996,-0.0037906313,-0.0019636507,-0.0029942199
591,0.330379464,-0.00455546355,-0.0173958063,-0.0015791478
592,0.3074255,-0.0045835242,-0.0268059087,-0.0007376161999999999
593,0.276373229,-0.0048443798,-0.040857874,0.0010271482000000001
594,0.299660635,0.0015370148,-0.0312646687,0.00185062597
595,0.32661293500000005,0.0060307478,-0.017280024199999997,0.0015463367
596,0.383798303,0.007073061500000001,0.01221883265,0.001220747
597,0.438196313,0.009632137899999999,0.030166005,0.0022309595900000005
598,0.460970496,0.01837946889,0.038046331399999994,0.0021522791200000004
599,0.47032881600000004,0.039734259900000006,0.056087613800000005,0.00028582125
600,0.430826011,0.0445535515,0.06507157449999999,-0.0018203448999999999
601,0.39246917,0.037428162699999996,0.06665840028,-0.0021411175000000003
602,0.38220631499999996,0.0331597623,0.06586509362,-0.0017250005
603,0.37946047799999993,0.02051191,0.0431321934,-0.0009623944799999999
604,0.354556527,-6.38918e-05,0.0040952413,-0.00029644712
605,0.324501325,-0.0032843281,-0.0066730834,-7.603913999999999e-05
606,0.283000221,0.0113257519,-0.02331527953,-0.0008404441
607,0.289126665,0.02197132137,-0.03170425578,-0.0033186411299999997
608,0.31518038800000003,0.0193789449,-0.0132844104,-0.00752944541
609,0.322890373,0.0138509705,-0.0027943952000000004,-0.00888486757
610,0.328335381,0.0037487897999999996,0.0047681048999999994,-0.0094856332
611,0.350817853,0.012540614569999999,0.0192117312,-0.009428931199999999
612,0.357741248,0.02174663959,0.0306046112,-0.01009755977
613,0.35345601099999996,0.01846746367,0.0370369117,-0.011537022039999999
614,0.370257475,-0.0011391711,0.0415238473,-0.00878309937
615,0.399604713,0.015843289689999998,0.012992144570000001,-0.007496383430000001
616,0.40939788299999996,0.02026747102,-0.01064650795,-0.00670621656
617,0.41299221399999997,0.0044627898,-0.01499045965,-0.0019881282099999996
618,0.40757944999999995,-0.0116203918,0.0006567567999999999,0.00144628
619,0.38959573,-0.009756145300000001,-0.0107407015,0.0024883910400000002
620,0.31463837,0.0045472193099999995,-0.038523511,0.0030601544599999997
621,0.301469508,0.03680865826,-0.0168809938,-0.0021659003000000002
622,0.353967719,0.05832711504,0.0341155477,-0.0081165973
623,0.378063098,0.0617620251,0.05594404648,-0.0103982998
624,0.400893659,0.056937293400000005,0.08595938418,-0.01293844347
625,0.399856604,0.046440524000000004,0.0912426736,-0.01159096912
626,0.395398992,0.0420502611,0.08453623939999999,-0.01060190931
627,0.38603026700000004,0.0388622371,0.0697584714,-0.00971057968
628,0.383783442,0.0417379034,0.06625092919999999,-0.00949101594
629,0.38850353600000004,0.0427234413,0.0685709843,-0.00923667033
630,0.38969299100000004,0.0404037427,0.069475281,-0.008998871609999999
631,0.37695515799999996,0.028147068299999998,0.066872561,-0.0075494392700000005
632,0.34602276800000004,0.014611474,0.0517173159,-0.00448532992
633,0.33464570699999996,0.01342714296,0.0380429978,-0.00288271537
634,0.335243013,0.01692054322,0.002361674,-0.000462502407
635,0.38203687999999997,0.0211943553,-0.004828753600000001,0.0013519999
636,0.443945936,0.0366867602,0.0334709544,-0.0018949727899999999
637,0.46674529500000006,0.042937873,0.0539355007,-0.0046417817
638,0.509292116,0.035458921000000004,0.09127821929999999,-0.00762949517
639,0.5174546379999999,0.019000599799999997,0.0963816936,-0.00604118592
640,0.49972554199999997,0.016750745600000002,0.087910217,-0.004488790889999999
641,0.48308337300000004,0.01097840557,0.05079890997,-0.0015264577399999998
642,0.535831454,-0.01172708497,0.0148548501,-0.0008282326599999999
643,0.5705438580000001,-0.02499480585,0.0259979026,-0.00197451685
644,0.623175223,-0.019210215378000002,0.05521655213,-0.00308505285
645,0.604776947,-0.01154070892,0.022190846,-0.0020152043999999997
646,0.5858716119999999,-0.0377385461,-0.0142739285,-0.0037737110999999995
647,0.593246121,-0.04715009800000001,-0.0089216776,-0.0033066346
648,0.636624899,-0.0525952175,-0.0094400516,0.0032625602999999995
649,0.6732749400000001,-0.0032091241000000003,7.746120000000004e-05,0.0065100788
650,0.628083229,0.011669194400000001,0.0324786939,0.0041508072
651,0.5260239779999999,0.0093714475,0.0799335098,-0.0008536952000000001
652,0.521523074,-0.0034534114999999997,0.053048783,0.0009487433
653,0.458436158,-0.0008185555,-0.004213824199999999,0.0061445466
654,0.400774029,0.007754758100000001,-0.0065574871,0.005770117349999999
655,0.33773159900000005,0.0155038555,0.0139211786,-0.00040736483
656,0.324619877,0.010847614628,0.0344889678,-0.003791806771
657,0.32833682,0.0118646897,0.0420418753,-0.004627141126
658,0.354594951,0.018421317399999998,0.0422129713,-0.00617186782
659,0.394335355,0.0243927281,0.0491830781,-0.00640306905
660,0.439647005,0.0273963925,0.0473284958,-0.00724430769
661,0.458206297,0.0283148609,0.02766990069,-0.00868469625
662,0.5116241789999999,0.0302577433,-0.039513427000000004,-0.00976530816
663,0.552253957,0.04270287148,-0.084721195,-0.007767829499999999
664,0.552661561,0.044110535323,-0.09451465245,-0.0067111321
665,0.5438267029999999,0.03092725511,-0.0823071913,-0.0025358795800000003
666,0.474239767,0.02510748733,-0.0647559139,0.00243225684
667,0.386454985,0.03193839696,-0.0627156057,0.00322135972
668,0.365272536,0.03493628119,-0.0550981541,0.0011447650199999998
669,0.34858394,0.02807413805,-0.0378381196,-0.0052446943800000005
670,0.341529676,0.0109936248,-0.039067301500000005,-0.00713976615
671,0.34623321900000004,0.0046327532,-0.04127353709999999,-0.00620403111
672,0.384847018,0.0036087209,-0.0295205654,-0.00304354943
673,0.42556213600000004,0.012756900500000001,-0.010697046200000001,-0.0028463211600000004
674,0.43302382000000006,0.0169081788,-0.0072480140000000005,-0.00559058102
675,0.434428178,0.015301706,-0.0069754523,-0.00680534984
676,0.453488245,0.016351850199999997,0.011470602100000001,-0.007430729099999999
677,0.471699303,-2.1543900000000016e-05,0.0284786765,-0.00795986525
678,0.49919855299999993,-0.004224159799999999,0.040801728399999994,-0.00846751896
679,0.531296261,0.0012544163,0.0430275602,-0.007848700770000001
680,0.540569984,-0.022261602289999998,0.0808983978,-0.0053769381
681,0.588423181,0.01178597502,0.0951826647,-0.00246305816
682,0.40979949400000004,0.00192041802,0.01896047092,0.0037340847999999998
683,0.286752073,0.0309085533,-0.0383743466,-0.006776886500000001
684,0.41042016000000003,0.072010886,0.0251900191,-0.01418738291
685,0.473329394,0.0950121161,0.073176008,-0.013017220749999999
686,0.49580042700000004,0.09324920355,0.07046678090000001,-0.006147220179999999
687,0.500018282,0.019465462949999998,0.0209586842,-0.00559026073
688,0.5143986649999999,0.00318126019,0.0232673069,-0.006117879570000001
689,0.493491787,0.00515128643,0.044052991179999994,-0.00780854011
690,0.492582751,-0.01452567785,0.0454347949,-0.007396789930000001
691,0.551484012,-0.02338988669,0.0030034265,-0.0066259071660000005
692,0.598722029,-0.053032418399999996,-0.031203647799999998,-0.006357993323
693,0.69210841,-0.12723770750000002,-0.0579610238,-0.00768248073
694,0.7307656680000001,-0.138163518113,-0.0036706739,-0.00809154973
695,0.732167883,-0.10356340972,0.026605369400000002,-0.010317398680000001
696,0.73339867,-0.0358463708,0.1111068006,-0.0150793981
697,0.719779111,-0.057750855000000004,0.14413357200000002,-0.014069049
698,0.7134294400000001,-0.08838496637,0.176317567,-0.0063234754
699,0.768136631,-0.0508039629,0.19231604400000002,-0.002948024
700,0.776545094,0.0077989701,0.1767860916,-0.0011382743
701,0.693274285,0.0134383394,0.14010134828,-0.004039252300000001
702,0.633852451,0.0056585479,0.13704029572,-0.0043178501
703,0.51862695,-0.0034491725,0.17760269820000002,-0.00286359483
704,0.53855138,0.0272132067,0.1248199411,-0.008059647040000001
705,0.571822012,0.0405211174,0.0098836693,-0.0112670109
706,0.576408853,0.0209448149,-0.007469192899999999,-0.0069309837
707,0.5611433530000001,-0.011129136900000001,0.0042096261,0.0003006625
708,0.5244128950000001,-0.0033295351,0.009014722670000001,0.0022512173
709,0.5114692909999999,-0.0131983147,0.01502288159,0.0007417560000000001
710,0.513755563,-0.0354226344,0.0252357884,-0.0030510975400000005
711,0.523576793,0.0098970215,-0.0017159805,-0.0035956937399999997
712,0.505882433,-0.0124871571,0.0261012203,-0.0021475398000000002
713,0.527224451,0.00048166392,0.0240166979,-0.0029481662999999996
714,0.554226526,0.02890414414,-0.0061040916,-0.0019192628
715,0.585006904,-0.00461435119,0.030857962,-0.0023306303399999997
716,0.6153746800000002,0.00888289605,0.0067181273,-0.0036329096100000003
717,0.492195529,0.0239625707,-0.0556127034,0.0010631994300000001
718,0.38079505199999997,0.0211117366,0.0141611914,-0.00069848149
719,0.40143487800000005,0.037113921700000004,-0.08596452260000001,-0.00558526737
720,0.44714315699999996,0.030816346300000002,-0.0684242806,-0.00465532442
721,0.47590115600000005,0.058323160299999996,0.10616360570000001,-0.00485493374
722,0.467813092,0.0069129104,0.1024840024,-0.010699927599999999
723,0.49560666499999995,-0.0359060485,0.0671385496,-0.01306989316
724,0.521994089,-0.0422392127,-0.0030264757,-0.0072496129699999995
725,0.509270306,-0.01064613328,-0.0033320220000000005,-0.00309525434
726,0.51552607,-0.00563373689,0.0083416999,-0.00413672388
727,0.5268250589999999,-0.00593935324,-0.0140147737,-0.00800493757
728,0.5126235060000001,0.021315069059999997,-0.0417902703,-0.00539758916
729,0.519821324,0.01931580688,-0.0121276313,-0.0029641736800000004
730,0.5343688690000001,0.01137917819,-0.0127940895,-0.00243586975
731,0.548023492,0.00863666801,-0.055230978199999996,-0.0017576186400000001
732,0.566281499,-0.008460872170000001,-0.041048926799999996,-0.00070320058
733,0.584357143,-0.01815549772,-0.0202066186,-0.0007043863400000001
734,0.589465533,-0.00321239141,0.012415836200000002,-0.0011181955100000001
735,0.581500582,0.0006625263,0.024851545599999997,-0.004192155699999999
736,0.5867992769999999,-0.053592051360000004,0.0424354089,-0.0048219656
737,0.609719852,-0.0568399478,0.0496718789,-0.0023733534
738,0.632272433,-0.0026331377,0.0158923945,-0.0007068558
739,0.483552417,0.0245740684,-0.0709205961,-0.004633817289999999
740,0.43057253900000003,0.018510366900000002,-0.08778016270000001,-0.009694076679000001
741,0.526045665,-0.06103596827,-0.0959085196,-0.009748265289999999
742,0.584946207,-0.09316611209999999,-0.0713925377,0.0031363526200000004
743,0.5383525870000001,-0.0245635507,0.0147241643,-0.0022837693000000003
744,0.516972042,-0.0101267488,0.008213525900000001,-0.0058660685
745,0.5366762650000001,-0.03619616772,-0.0050154493,-0.006845215199999999
746,0.5993855810000001,-0.04585507481,-0.0234146964,-0.0006741876999999999
747,0.6255202569999999,-0.017931420179999998,-0.0506876832,0.0026018137000000004
748,0.643363808,0.0262768831,-0.08720090100000001,0.004053767
749,0.5512919550000001,0.012427227800000001,-0.0739138241,0.00176816432
750,0.39392025900000005,-0.0116280376,-0.0675221351,0.00659250817
751,0.354293431,-0.007256581,-0.059035478,0.007821926869999999
752,0.3386374,0.0085249544,-0.0314534,0.0028469728699999997
753,0.350298072,0.0087503559,-0.010911912,-0.002612071997
754,0.358905147,0.0047153474,-0.004580433,-0.00457296161
755,0.375601473,-0.0038595618000000003,-0.004893397000000001,-0.0056991412200000004
756,0.390368733,-0.00701848961,-0.018854317000000002,-0.00507479484
757,0.42216776300000003,4.41305e-05,-0.0003743980999999999,-0.005457650059999999
758,0.42917116099999997,0.0017814944000000001,0.0241524254,-0.00556088975
759,0.380946413,-0.011039489100000001,0.0665266178,-0.003548163935
760,0.35332712,-0.0011880922800000001,0.06486112554,-0.00193664999
761,0.36223286200000004,0.015264684620000002,0.0489939561,-0.00358593296
762,0.38233233699999997,0.0334029556,0.0085056183,-0.00958853561
763,0.39527755600000003,0.0307094824,-0.0392616298,-0.012182695600000001
764,0.383447062,0.025304824,-0.0731398266,-0.0091932628
765,0.374649907,0.019297106999999997,-0.06644456814,-0.0074800108
766,0.368112843,0.009666671200000001,-0.0174751654,-0.005452389239999999
767,0.35434217700000004,0.006778367,0.0205275359,-0.00393814108
768,0.348147645,0.009145308100000001,0.024567323,-0.0036639250900000002
769,0.35044095500000005,0.0079939165,0.0178609691,-0.00405695
770,0.3746442649999999,-0.006155062500000001,0.033441085339999996,-0.00267981
771,0.38821046400000003,-0.0101572825,0.052159877599999994,-0.0021860677999999997
772,0.399984389,-0.01561495045,0.07249156579999999,-0.00377005696
773,0.42848516,-0.0205208476,0.0381052417,-0.00545049455
774,0.45917573700000003,-0.0083372045,0.009899282399999999,-0.00627298113
775,0.453199719,-0.0019325944999999999,0.0074325352,-0.00685409375
776,0.4125432910000001,0.0039884499,0.004931717600000001,-0.0081457878
777,0.377070368,0.005543972699999999,0.0010233089,-0.00885184307
778,0.367138154,0.0049908263,0.0013668309,-0.00876226562
779,0.358707423,-0.0005890098,0.00871254068,-0.00766724173
780,0.365196313,-0.0116966597,0.025693723199999997,-0.0052613350899999994
781,0.41109003,-0.00955533809,0.04061380052,-0.00397806201
782,0.44966381,0.00019945631999999998,0.039063093140000005,-0.00512998105
783,0.513665107,0.0183708205,0.0134021148,-0.010390149
784,0.530573818,0.0119323277,-0.0301420418,-0.0146071253
785,0.5366678329999999,0.004559723200000001,-0.05008594012,-0.0148824922
786,0.5502954330000001,0.0048785044300000005,-0.0750101296,-0.0139392012
787,0.558657768,0.01623303965,-0.0867711734,-0.013780297300000001
788,0.5650811539999999,0.013035588200000002,-0.0893735329,-0.0143774881
789,0.562002624,0.0046101493,-0.09497775580000001,-0.0148142021
790,0.5576916239999999,-0.00432554772,-0.12392043537,-0.013712988399999999
791,0.606929289,0.01740330663609,-0.1262594288,-0.0090461611
792,0.608311702,0.026024373182,-0.10815647012,-0.0065973182000000005
793,0.488317335,0.02310001263,-0.08720867469999999,-0.0039657497
794,0.40816634000000007,0.029787335256,-0.08513911588,-0.0038898456999999997
795,0.43386210000000003,0.038973791640000005,-0.0790353304,-0.0047380003
796,0.46200650600000004,0.0375267938,-0.07008286429999999,-0.0048895425
797,0.511807896,0.019124961664,-0.0263639675,-0.00558988652
798,0.554991143,-0.01697656548,0.0385696523,-0.00625467633
799,0.586698564,-0.02999240619,0.0618167194,-0.00581832138
800,0.824936945,-0.0687008521,0.0257935686,-0.00033923505000000003
801,0.817017531,-0.0479972869,-0.0121248969,0.00030208544000000004
802,0.756250424,-0.047845395,-0.0619927407,0.00262710248
803,0.790299277,-0.05325075157,-0.0443018488,0.00443323665
804,0.794547715,-0.02755461486,-0.0389240769,0.006680064460000001
805,0.762456754,0.0032529022000000003,-0.051672485,0.00500627217
806,0.7279660319999999,0.024898675300000003,-0.11046950934,-0.00140690581
807,0.7713798080000001,-0.0259544463,-0.0539055683,3.5909300000000005e-05
808,0.8054061570000001,-0.025602175600000002,-0.0127586705,0.0008530470499999999
809,0.86356294,-0.0189270805,0.02464272837,0.0008255422200000001
810,0.860394579,0.0140807199,-0.02093431424,-0.00024873538
811,0.825596411,-0.0450609605,-0.0456804943,-0.001986389971
812,0.807216305,-0.08273069450000001,-0.0063118867999999995,0.0005491982619999999
813,0.8011717620000001,-0.02194204927,0.0298666515,0.0039413721700000005
814,0.8148452180000001,0.0046562754,0.0715299996,0.0017849107200000002
815,0.8054966920000001,-0.0097498374,0.0932114708,0.000935047761
816,0.715019766,-0.039872244300000005,0.10529747839000002,0.0049650347
817,0.5793435880000001,-0.020403605000000002,0.131437262,0.00251902657
818,0.533134579,-0.0052851308,0.135904658,-0.0037284494640000003
819,0.505937622,-0.00362149451,0.11804875209999999,-0.01292767021
820,0.543201821,-0.011010984469999999,0.10207533220000001,-0.010821206989
821,0.6120365230000001,-0.0074605719,0.1027628017,-0.00631889274
822,0.6535724049999999,-0.0120605917,0.0997978913,-0.00568549906
823,0.742887683,-0.03938089576999999,0.06545280751,-0.0059301393400000004
824,0.8158357990000001,-0.0467410988,0.0247825024,-0.004026469600000001
825,0.8353241049999999,-0.0355082878,0.0217252187,-0.0027099906600000006
826,0.8349479879999999,-0.0258089059,0.0219852156,-0.00187513855
827,0.8294375869999999,-0.033383061969999996,-0.0068290224,-0.00242520861
828,0.8573074150000001,-0.0317523875,0.01823350301,-0.00238449872
829,0.85636954,-0.0407331706,0.0570306207,-0.00094856335
830,0.826468745,-0.06654334569999999,0.09861203810000001,0.0041744701
831,0.8828166519999999,-0.0211184962,0.0538192366,0.0055577377999999995
832,0.878843975,0.0069366971,0.025866417099999997,0.004198861
833,0.8052183150000001,0.031647708670000003,-0.0116027427,-0.0020858005
834,0.7860071099999999,0.010317972,-0.0573019085,-0.0066428653
835,0.7901290849999999,-0.027288067029999998,-0.0794206393,-0.00478564476
836,0.801601027,-0.048912232134,-0.06650091840000001,-0.0027661378900000005
837,0.8156256669999999,-0.0365125934,-0.032112744299999996,0.00075625409
838,0.782700455,0.01906230935,-0.015589598,0.00029566693
839,0.776490833,0.05248645236,-0.021769988,-0.00196392119
840,0.74206606,0.0192876925,-0.0531823303,-0.00853050996
841,0.775484593,-0.0385887246,-0.0247372737,-0.0048308243399999996
842,0.691735137,-0.0527049779,0.0869437738,0.0024837087600000003
843,0.672251579,-0.049170164599999996,0.1350245657,0.0035253854300000003
844,0.764578532,0.00602900939,0.1284847203,0.00842355514
845,0.650742681,0.0422022497,0.08241529989999999,0.0079496344
846,0.5641998109999999,0.0479784692,0.0794613163,0.00582230186
847,0.5505176909999999,0.0083437912,0.1143876696,-0.00017041026
848,0.69510484,-0.0289062223,0.0788817671,-0.011241801381
849,0.8086148719999999,-0.05197232224,0.0076713764,-0.019352461850000002
850,0.844354095,-0.056112648960000004,-0.0067968373000000006,-0.019020253100000002
851,0.824688338,-0.045210858900000005,-0.0499030211,-0.009768546999999999
852,0.718092302,-0.0100645425,-0.117573181,-0.00093594976
853,0.709053072,0.0053025799,-0.0970035497,-0.00041283609
854,0.730601683,-0.00276735247,-0.0397045492,-0.0011818805099999999
855,0.786972982,0.02093827984,-0.0494740179,-0.00360412259
856,0.7595932529999999,-0.0422546741,-0.0489023061,-0.00555357826
857,0.789750981,-0.055043347050000004,-0.02712692161,-0.00397351548
858,0.80266896,-0.051300460900000004,-0.0017255921,0.0012426217
859,0.7998547229999999,-0.0370872011,0.0277813873,0.0088677175
860,0.7980892809999999,-0.011717378799999999,0.0386938877,0.0122138943
861,0.608550277,0.0370833228,-0.0411367771,0.01277354769
862,0.47265862200000003,0.06620973537,-0.0446923497,0.0088391993
863,0.459529772,0.06975374020000001,-0.0043921746799999994,0.0039910334999999995
864,0.44196730000000006,0.07621135870000001,0.0603569745,-0.0019651460500000003
865,0.450309298,0.0893680241,0.0712099,-0.004236576130000001
866,0.5188454089999999,0.0826063261,0.0422056448,-0.00980793755
867,0.5472037940000001,0.0600410488,0.0301898629,-0.013444879219999999
868,0.574141893,-0.003969925,0.015687760499999998,-0.017575974079999997
869,0.596365368,-0.026514812000000002,-0.0016615483,-0.015489771800000001
870,0.600170965,-0.021098529,-0.0072173906,-0.0141004465
871,0.640161828,0.0240554968,-0.059649164899999996,-0.010935284009999999
872,0.6706412509999999,0.050012843999999994,-0.13303310810000002,-0.00688992485
873,0.680722286,0.038631109799999994,-0.13256764999999998,-0.00624275746
