,ux,uy,uz,p
4129,0.851337367,0.0053860899,-0.0567059699,-0.002832856994
4130,0.8445033000000001,-0.0040018028,-0.009430405599999999,-0.0021002986039999998
4131,0.83489142,-0.0011487356,0.0052110138999999995,-0.002675470863
4132,0.85689617,-0.006085571099999999,-0.004421029700000001,-0.002114790183
4133,0.876905426,-0.0082449463,-0.004956574510000001,-0.00198205213
4134,0.9061011619999999,0.0010033431,0.0048353667000000005,-0.002468587858
4135,0.9068795610000001,0.013794444500000001,0.0124142509,-0.0034200154
4136,0.9005269459999998,0.0151505167,0.01453721095,-0.00395231115
4137,0.893724573,0.0178852651,0.0183868287,-0.00451899558
4138,0.9182409179999999,0.0202174961,0.02349463048,-0.004846468180000001
4139,0.951262067,0.0045116088000000006,0.0459591642,-0.00669397849
4140,0.958889115,-0.0090141176,0.0561964959,-0.00753197595
4141,0.958060676,-0.0311540233,0.0501945452,-0.0082502891
4142,0.957485743,-0.0329804678,0.0376440427,-0.007993857870000001
4143,0.9609921960000001,-0.0388276788,0.034579606900000004,-0.0076942823799999996
4144,0.9632750169999998,-0.05742188628,0.0372588983,-0.00735401613
4145,0.965824726,-0.03800480957,0.0693442933,-0.00623824039
4146,0.953540531,-0.0447379796,0.08375094866999999,-0.00408768045
4147,0.9443759719999999,-0.0369750643,0.06447590941,-0.00359853215
4148,0.953107124,0.0095718794,0.009839253,-0.00404911093
4149,0.964732705,-0.0590731584,-0.0126808791,-0.00447958993
4150,0.970315916,-0.08170124620000001,-0.0118528317,-0.0040586662800000005
4151,0.9869756040000001,-0.0358881663,-0.0163401815,-0.0045341406
4152,0.990729149,-0.069799955,-0.0095176814,-0.0051549752
4153,1.002514499,-0.07575865920000001,0.010263570599999999,-0.0049989545000000005
4154,1.0088096800000002,-0.060711196099999996,0.0020774809,-0.00430995367
4155,1.001346796,-0.049273808249999995,0.013337615030000001,-0.00323296052
4156,1.0055508160000002,-0.012983392,0.0101295507,-0.00224050229
4157,0.995286899,-0.00912447333,-0.025664654999999998,-0.00215749488
4158,0.985152451,0.0215689209,-0.0506563794,-0.0024158309
4159,0.9927262039999999,-0.0149111125,-0.0231139411,-0.0031863831999999997
4160,0.989605947,-0.047139437199999995,-0.0200094532,-0.0030168858600000004
4161,0.9805725469999999,-0.0260633463,-0.0053681263,-0.0027051766200000002
4162,0.9350532049999999,-0.013864353999999999,-0.0204037847,-0.00130763754
4163,0.861657372,-0.011992759,-0.11436683749999998,-0.00117878867
4164,0.8393553779999999,0.01389505,-0.13601279549999998,-0.00228168689
4165,0.8276929129999999,0.0686102389,-0.092291252,-0.008574439918999999
4166,0.8302913250000001,0.0819523954,-0.023340978,-0.01153414499
4167,0.8248644529999999,0.0838321301,-0.0041604251,-0.01179459631
4168,0.78810375,0.06516304799999999,0.018476483499999998,-0.0164546864
4169,0.747404697,0.004691426,0.062047050699999995,-0.01772140236
4170,0.737219125,0.0141318127,0.10466565119999999,-0.012218074419999999
4171,0.7444623180000001,0.0440360715,0.1099052615,-0.00986430623
4172,0.7567504640000001,0.0707805491,0.09401474653,-0.00848990552
4173,0.755549598,0.048188251300000005,0.058893481100000006,-0.00906885243
4174,0.760102728,0.0380787183,0.0371370699,-0.00920122901
4175,0.7705939039999999,0.0231629367,0.0035749907000000004,-0.008311259520000001
4176,0.756078426,0.007376774500000001,0.0017774938999999999,-0.007089654632
4177,0.7535884729999999,0.023131294900000002,-0.0015154947999999999,-0.006445789522
4178,0.7635349379999999,0.041535485430000005,-0.0119040354,-0.006405798811
4179,0.7807250430000001,0.07386951337,-0.042999100000000005,-0.007133410046999999
4180,0.7887361700000001,0.08509206609,-0.0780266305,-0.00809621374
4181,0.7953300019999999,0.0871723935,-0.0849290836,-0.00873703141
4182,0.8152193470000001,0.09577712576,-0.0577810504,-0.01040773655
4183,0.8252134239999999,0.09506450536000001,-0.0067758115246,-0.011316483919999999
4184,0.8154228530000001,0.1024020626,-0.0102170649,-0.01378812856
4185,0.809941762,0.10208002953999999,-0.035322674400000004,-0.015181485219999999
4186,0.7955343,0.0710281699,-0.10026366340000001,-0.014518605410000001
4187,0.787252524,0.013033229600000001,-0.14591716359999998,-0.010047693379999998
4188,0.8016707770000001,-0.0133659204,-0.1460619869,-0.0086660248
4189,0.8394508599999999,-0.05157533863,-0.1015186795,-0.0083879315
4190,0.8428007200000001,-0.0686078577,-0.027901681999999997,-0.0090435016
4191,0.8400215639999998,-0.0629809325,0.03620388917,-0.00947983762
4192,0.8408103769999999,-0.058576102284,0.0547873802,-0.009668544579999999
4193,0.8267979150000001,-0.0449270789,0.068679633,-0.01001964919
4194,0.815059887,-0.0114360841,0.0663363433,-0.00870457884
4195,0.824466008,0.0032310186,0.062464784100000004,-0.00799214582
4196,0.8575043350000001,0.0035176415,0.0461304517,-0.00837669385
4197,0.89039469,-0.020958892110000002,0.0188725812,-0.00809584123
4198,0.9031396300000001,-0.029725933899999998,0.006769621,-0.00726499777
4199,0.908907679,-0.03845738235,-0.0122467967,-0.00602326233
4200,0.8988229839999999,-0.051969005699999994,-0.0390431768,-0.005416019110000001
4201,0.909663863,-0.05555929556,-0.0656386365,-0.00429873981
4202,0.9171839869999999,-0.05077185226,-0.0705459614,-0.00402538277
4203,0.907511043,-0.0365226491,-0.0669083676,-0.00425143326
4204,0.899330045,-0.02152984792,-0.053001598500000004,-0.00489034474
4205,0.9074905710000001,-0.0179182934,-0.0498472563,-0.005328018369999999
4206,0.9161453959999999,-0.0150180794,-0.06845160489999999,-0.00829166736
4207,0.897867488,-0.0215794796,-0.0807503697,-0.01287950902
4208,0.8843365860000001,-0.0470883275,-0.0509997602,-0.015788264750000003
4209,0.8858158820000002,-0.0570358745,-0.0262608267,-0.01581747307
4210,0.894674614,-0.0760661436,0.01638100101,-0.013271148600000001
4211,0.913706655,-0.08894427869999999,0.02619955454,-0.00917885828
4212,0.917297805,-0.08418169019999999,0.022688583800000002,-0.007119914529999999
4213,0.880718316,-0.0629122932,0.008754800600000001,-0.0036074663599999996
4214,0.8452845800000001,-0.022521355899999998,0.006668395800000001,-0.00204094703
4215,0.874091989,0.0195899065,0.045227049899999996,-0.0015654538
4216,0.9069924229999999,0.0346109272,0.0610911328,-0.0027439380999999996
4217,0.9676400760000001,0.0341925104,0.0402037175,-0.006777350002
4218,0.9465751929999999,0.019379816,0.0354017989,-0.00577525571171
4219,0.902401524,0.020726649399999998,0.059955962800000005,-0.00361564645
4220,0.80530832,0.039495192400000004,0.08440898200000001,-0.003543254206
4221,0.7647369900000001,0.0605576325,0.05021715136,-0.004664660629999999
4222,0.753704879,0.0622178946,0.02670173463,-0.0040688707
4223,0.7455927469999999,0.06257961641,0.0219897392,-0.00380167802
4224,0.736581913,0.07202790706,0.0167516751,-0.00398703169
4225,0.7514025870000001,0.0808828104,0.019770177599999997,-0.00487741447
4226,0.7656483219999999,0.08105400019999999,0.02221917592,-0.00510505642
4227,0.794361322,0.0772465343,0.0244008561,-0.0050474899
4228,0.817365366,0.0756509556,0.0383588365,-0.00657110161
4229,0.869988597,0.0521222141,0.0607553132,-0.009209287980000001
4230,0.9080896209999999,0.0252106673,0.0664674499,-0.0103771173
4231,0.9497449809999999,-0.019201526,0.06584823249999999,-0.0115871407
4232,0.9147542399999999,0.002405369,0.0532674016,-0.01023844389
4233,0.8923990540000001,0.026067294,0.04438540444,-0.00974622064
4234,0.8724016330000001,0.046409660400000004,0.04711632624,-0.011119708641
4235,0.880599542,0.036722381660000004,0.059599081799999995,-0.013135544515
4236,0.9046133630000001,0.026406546,0.0337544225,-0.015519539360000001
4237,0.9136507859999999,0.006546223800000001,0.0149634673,-0.016809139219999998
4238,0.931102156,-0.0672265743,0.00269269585,-0.01439448113
4239,0.963391553,-0.086469882,0.03526292879,-0.0069938011199999995
4240,0.9745571819999999,-0.0613661047,0.049813511,-0.0043535074
4241,0.9726059850000001,-0.018199961299999998,0.01552826566,-0.00230964811
4242,0.9644995250000001,-0.03887566343,-0.0669840329,-0.00351399818
4243,0.962117383,-0.0617779568,-0.0908876795,-0.00430297309
4244,0.9491987990000001,-0.088429849,-0.08355550633999999,-0.00364373464
4245,0.932220488,-0.0751702861,-0.06778926390000001,-0.00214052864
4246,0.907065411,-0.0508457115,-0.0700150737,-0.0031643614499999996
4247,0.886032309,-0.0367439203,-0.0692596752,-0.00475573469
4248,0.851367394,0.002955302,-0.0585560494,-0.00818027835
4249,0.8439931720000001,0.0327028644,-0.036156828,-0.00929454766
4250,0.840296397,0.0292979308,-0.023275157299999998,-0.00942187234
4251,0.816449832,-0.00929765023,-0.00155808,-0.009841515549999999
4252,0.8032750510000001,-0.0159455341,0.01708207256,-0.01011786012
4253,0.844874092,0.0373081116,0.03800563069,-0.00880072426
4254,0.872117165,0.058769127399999996,0.05367663592,-0.00825117482
4255,0.8835050360000001,0.0703207892,0.0867153363,-0.0081306286
4256,0.847362325,0.08082860089999999,0.0513458036,-0.009865650909999999
4257,0.8343219320000002,0.0748068428,0.0009790895,-0.010673210760000001
4258,0.823425461,0.010916523499999999,-0.0803820006,-0.01057726104
4259,0.803758373,-0.0420000911,-0.0789214994,-0.0090207265
4260,0.782422046,-0.0195525832,-0.04646625902,-0.00714481492
4261,0.767847174,0.007064462600000001,-0.03771950741,-0.006504112630000001
4262,0.734081262,0.0560842298,-0.032932545169,-0.007458741300000001
4263,0.7329476940000001,0.07995170901,-0.0213132875,-0.0093238575
4264,0.749768345,0.07888625021,-0.013674378499999999,-0.0096880259
4265,0.793063513,0.05853017753,-0.0089783331,-0.0105984724
4266,0.80883804,0.038223998220000006,-0.0235694938,-0.012553495599999999
4267,0.8035682110000001,0.0257871291,-0.05129610454,-0.014113546000000001
4268,0.804044199,0.016720966900000002,-0.06290316409999999,-0.0144334701
4269,0.814221689,-0.011547553700000001,-0.07168178469999999,-0.01408045317
4270,0.830278978,-0.0427913898,-0.07384782050000001,-0.01238713323
4271,0.839472086,-0.0567942131,-0.07472446599,-0.01106297027
4272,0.8621987990000001,-0.07286632239999999,-0.0645182101,-0.00860375945
4273,0.8906302719999999,-0.0574331606,-0.046020790199999995,-0.00770244967
4274,0.8990782930000001,-0.0409965153,-0.0338296525,-0.007759489139999999
4275,0.8957055669999999,-0.0430281941,-0.0277075964,-0.00790513366
4276,0.8957289970000001,-0.051593628899999994,-0.019527670299999998,-0.008045213899999999
4277,0.897091091,-0.0565309155,-0.0323525704,-0.008146421849999998
4278,0.891434105,-0.0636592379,-0.041969308299999994,-0.00827804768
4279,0.880656467,-0.07197445200000001,-0.029730536,-0.008431364422
4280,0.8864226379999999,-0.0414965335,0.013158931,-0.0077727464500000005
4281,0.8917036099999999,-0.023220542299999997,0.023044422,-0.0072755002700000005
4282,0.8957879970000001,-0.025244498900000002,0.0140068331,-0.00647555028
4283,0.8942281060000001,-0.0678403102,0.0089128969,-0.005026953213
4284,0.9014466839999999,-0.0736946196,0.0180678546,-0.002572574267
4285,0.9060747699999999,-0.05944985956,0.022295651700000002,-0.00164280496
4286,0.9120718449999999,-0.0234074012,0.0458762607,-0.001092166734
4287,0.9103709819999999,0.0089979225,0.0893089972,-0.002223267777
4288,0.901503033,0.0114960623,0.11166870130000002,-0.0034180538700000003
4289,0.8761243140000001,-0.01714982497,0.1166383591,-0.00549999123
4290,0.8648622920000001,-0.0262945662,0.061560233900000004,-0.00365818336
4291,0.862471611,0.0261055112,0.038372591500000004,-0.00219279321
4292,0.859363149,0.0543169237,0.0458528618,-0.0028807168399999994
4293,0.8524053920000001,0.07849281270000001,0.0567966761,-0.005493963010000001
4294,0.848462525,0.07475211957,0.0423308367,-0.00820454496
4295,0.846356661,0.070331006,0.037171645469999993,-0.00950068807
4296,0.84189295,0.051933873,0.039426642199999994,-0.01138054329
4297,0.8338800850000001,0.0217228709,0.0234715057,-0.011377803130000001
4298,0.823592321,0.0027853534,-0.013811660299999999,-0.009781306820000002
4299,0.819673606,7.034740000000004e-05,-0.0271090586,-0.009040235800000001
4300,0.8151762669999999,0.0009004570999999999,-0.0365048352,-0.0083994697
4301,0.8247207990000001,0.002804854049,-0.0244662799,-0.0083709393
4302,0.833450075,0.00208455459,-0.012505980199999999,-0.008284447339999999
4303,0.8350753980000001,0.00038732230000000005,0.0157182315,-0.00758525591
4304,0.825850855,0.0085573695,0.0436871612,-0.006426759199999999
4305,0.847840068,0.0236215547,0.043499879299999995,-0.0063450078
4306,0.86568257,0.0247681381,0.0365554327,-0.0068596850999999995
4307,0.88926594,0.0067795136,0.035553068,-0.008261570900000001
4308,0.892202503,-0.0160106997,0.0153387299,-0.0095042398
4309,0.8902553120000001,-0.024634262611,-0.0203455793,-0.009515354299999999
4310,0.882559277,-0.046136313199999994,-0.0830793906,-0.008320776129999999
4311,0.8738779799999999,-0.0629420746,-0.052500790500000005,-0.00685170333
4312,0.883528363,-0.03873795988,-0.027966297900000003,-0.005440736799999999
4313,0.8864840979999999,-0.023899324700000002,-0.03112597102,-0.00462435723
4314,0.859256309,-0.026311147400000002,0.0079703107,-0.00254497676
4315,0.813781115,-0.0210059871,0.039498394799999996,0.00029560616
4316,0.796005308,0.0017407891,0.0281575742,0.00116494962
4317,0.7687346949999999,0.031099008600000002,0.0385248891,0.0004534803500000001
4318,0.763181034,-0.0036489753999999998,0.08681050470000001,-0.0013257785999999999
4319,0.780628819,0.0017641359999999997,0.050017422,-0.00409955584
4320,0.790128497,0.018663971999999997,0.008892188899999999,-0.00485965941
4321,0.8165155920000001,0.0408651071,-0.0548355756,-0.004668573524
4322,0.866593738,0.0585647038,-0.0175043918,-0.00716815623
4323,0.879363173,0.052646510800000004,0.0197702204,-0.009077783570000001
4324,0.871852916,0.029416805294,0.053044835299999996,-0.0110431972
4325,0.8971774880000001,0.018143999799999998,0.034716474,-0.01063031402
4326,0.9056386240000001,-0.0036333120000000005,0.017522796,-0.01047052589
4327,0.8896587189999999,-0.040857312,0.0207423228,-0.01024949095
4328,0.8915034189999999,-0.015619873000000001,0.0854370408,-0.00994579818
4329,0.8989878459999999,-0.0194987405,0.0407033141,-0.009449616453
4330,0.908368061,-0.0171368922,0.0073441935,-0.008623281671
4331,0.917705393,-0.0090055441,0.039006753600000006,-0.0073839338979999995
4332,0.8717133840000001,-0.031742132900000004,0.09192267550000001,-0.0031979562800000002
4333,0.8359813150000001,-0.023100047699999997,0.08840268005,-0.00072787509
4334,0.7957434400000001,0.0402337423,0.0597529523,-0.00084316276
4335,0.758733124,0.0942341005,0.0453090456,-0.00592665889
4336,0.7078583829999999,0.12345978190000001,0.00042074645,-0.011401906
4337,0.697653454,0.1245579462,-0.0336806503,-0.0139611649
4338,0.715177851,0.08529365080000001,-0.0683293837,-0.016477129950000002
4339,0.769085266,0.023108678900000002,-0.034372608,-0.01582092699
4340,0.795457432,0.0061963293,-0.0036491957,-0.015317454769999999
4341,0.8303813549999999,0.0018895664000000002,0.0479259396,-0.0155672207
4342,0.8469106560000002,-0.0119335282,0.067196565,-0.0169319023
4343,0.8416290700000001,-0.047345379,0.0394608852,-0.015896103300000002
4344,0.835282064,-0.0529285584,0.0132653636,-0.014327802799999999
4345,0.8305310090000001,-0.02819767747,-0.036955241400000005,-0.0125977982
4346,0.8287615040000001,-0.0342255441,-0.0518267006,-0.015094497599999998
4347,0.8286414769999999,-0.057047943600000005,-0.0335405219,-0.017307166699999998
4348,0.832597507,-0.0795387687,0.0457449019,-0.018430405429999998
4349,0.832721076,-0.053350503800000004,0.0979006944,-0.01303547488
4350,0.835452831,-0.0221096633,0.0401780456,-0.00909397869
4351,0.840560565,-0.0052471515,-0.00285414555,-0.00898289936
4352,0.8491610329999998,0.027168206599999998,-0.0450084716,-0.01085532858
4353,0.8668803110000001,0.0260462297,-0.0449347816,-0.01300242887
4354,0.8885161610000001,0.007980187500000001,-0.045783880900000004,-0.013776171850000001
4355,0.941497498,-0.028254874399999998,-0.0395534875,-0.01541739775
4356,0.9494600440000001,-0.0345563095,0.0010150746000000001,-0.01568784751
4357,0.904082287,-0.04345902093,0.0184413438,-0.01431959693
4358,0.882512624,-0.051801988599999994,0.0052018815999999996,-0.01350680303
4359,0.8683263230000001,-0.0564758021,-0.0276421762,-0.01128535386
4360,0.870331756,-0.0595488261,-0.017673761,-0.00917584252
4361,0.866405181,-0.0637772381,-0.0012951224999999999,-0.00797856878
4362,0.852148221,-0.052904272,0.0151884271,-0.0051521977
4363,0.8513625599999999,-0.0476459905,-0.0085310375,-0.00392581604
4364,0.8914820470000001,-0.064762848,-0.0407794451,-0.0047337606
4365,0.913588237,-0.055368918499999996,-0.0268803913,-0.00539301687
4366,0.8909391579999999,-0.0249408336,0.050245212000000004,-0.00478134182
4367,0.828847903,-0.033744855,0.0916882092,-0.005429232550000001
4368,0.8190901220000001,-0.026329089700000002,0.0934470959,-0.005690308719999999
4369,0.81567439,0.0374773871,0.0634373956,-0.005421404899999999
4370,0.7959842640000001,0.09061384390999999,0.01209055,-0.007182897799999999
4371,0.79017415,0.09241023579999998,-0.012736979,-0.0094549164
4372,0.7936388600000001,0.07531742343,-0.0433294301,-0.012331072700000001
4373,0.80195748,0.07005991240000001,-0.04688885462,-0.0133395789
4374,0.814364391,0.039252722500000004,-0.0536175851,-0.0130397679
4375,0.81689044,0.0177962372,-0.0637122234,-0.0115288999
4376,0.7969541430000001,0.021832463410000003,-0.09286282659999999,-0.008524891000000001
4377,0.7705728030000001,0.08411095589999999,-0.0987433436,-0.0090490092
4378,0.7701334369999999,0.0994691304,-0.080067486,-0.0098965295
4379,0.798244093,0.0626221647,-0.042268939,-0.011987773470000001
4380,0.834111881,0.019223410649999998,-0.028347482,-0.01276361875
4381,0.8351047300000001,0.0106677904,-0.0278944376,-0.0134430025
4382,0.8348449139999999,0.005628396,-0.0356413366,-0.01372243681
