,ux,uy,uz,p
2144,0.807594933,-0.042900517900000004,0.025909254500000003,-0.0015588661100000001
2145,0.8020485009999999,-0.052277246,0.0497292592,-0.00516896051
2146,0.770069786,-0.041344741299999994,0.028844393700000002,-0.00686497229
2147,0.7598382149999999,-0.01543888176,0.0130775057,-0.00755720923
2148,0.7698947819999999,0.0490705342,-0.00239805915,-0.008001420919999998
2149,0.786310772,0.0678725528,-0.038049083600000005,-0.007786416669999999
2150,0.796504038,0.0458130069,-0.0596887927,-0.006469021210000001
2151,0.8098659849999998,-0.012783966099999999,-0.048350241599999996,-0.004925268829999999
2152,0.7813044560000001,-0.0197882258,-0.0320265013,-0.0037821178799999997
2153,0.783965362,-0.02157665496,-0.0322921973,-0.0025861501
2154,0.788931119,-0.026338798899999998,-0.005530576400000001,-0.001442751
2155,0.8141092920000002,0.0087448253,0.05009948577,0.0005252044000000001
2156,0.827948039,-0.08939582871,0.019065665,0.0021354439
2157,0.8356077439999999,-0.09192569448,0.0302238252,0.00033160670000000005
2158,0.79816336,0.0895120933,0.11794396669999999,-0.0019869137
2159,0.7298303150000001,0.09736038420000001,0.10336121129999999,-0.0137355664
2160,0.731561014,0.0420555928,0.0611985444,-0.01966855563
2161,0.7551171990000001,-0.0058079104000000005,-0.016276901599999997,-0.014391360769999998
2162,0.7632018209999999,-0.0239664665,-0.0024623349,-0.005938523240999999
2163,0.785044227,-0.076172197,0.0533897648,-0.001731986948
2164,0.809007617,-0.0766170296,0.0468824345,-0.00173945968
2165,0.8569494809999999,-0.0156605149,-0.0360884847,-2.863352999999999e-05
2166,0.8163505700000001,0.0507756851,-0.0997640158,0.00530637198
2167,0.76826796,0.0833415151,-0.09065626360000001,0.004410515219999999
2168,0.714385212,0.10390348049999999,-0.0277684228,-0.008661767950000001
2169,0.75125516,0.0295690018,-0.0021371831,-0.01923153687
2170,0.796714728,-0.0371132271,0.008379175800000001,-0.01552999489
2171,0.814021998,-0.0496183729,0.015595881999999998,-0.01118341737
2172,0.835916633,-0.0553466388,0.0044698171499999995,-0.004874211634
2173,0.842219118,-0.0429650664,-0.0029029627,-0.0026155284899999996
2174,0.84839749,-0.0374850948,-0.0134015131,-0.0026618245200000002
2175,0.8494566410000001,-0.053406960100000005,-0.0638012017,-0.000788297321
2176,0.8156811880000001,-0.0540290658,-0.08405072996,0.00256072529
2177,0.799599288,0.0194519147,0.030237265,-0.0007530021200000001
2178,0.7928207119999999,0.0460771704,0.0754191726,-0.0022043968800000003
2179,0.776470031,0.035295575700000005,0.0933503693,-0.004440918249999999
2180,0.7922736260000001,0.025777739600000002,0.0227446995,-0.004058582890000001
2181,0.801264673,0.0289368541,-0.0124746165,-0.0029776485199999995
2182,0.7885521430000001,0.021999695256999997,-0.023855590770000004,-0.00155482909
2183,0.767868063,0.0216209816,5.857560000000004e-05,-0.00190016357
2184,0.776430411,0.03962955935,0.0447350108,-0.0037794040799999998
2185,0.7791566419999999,0.039671081819,0.0713064517,-0.0049218393099999995
2186,0.764049084,0.0052915224,0.10773432579999999,-0.005007137480000001
2187,0.762045113,-0.015238702500000001,0.05869073097,-0.0028275833
2188,0.7646477999999999,-0.010561986800000001,0.026105811448,-0.0018936903799999997
2189,0.739988578,0.0243707786,0.0302259202,-0.00118259849
2190,0.708049542,0.0566994753,0.0672430163,-0.0027987490999999997
2191,0.721593647,0.0343986832,0.055106808400000006,-0.0061987222
2192,0.729357064,0.0311418943,0.0222815561,-0.0078451104
2193,0.7185234260000001,0.052792673400000004,-0.047668925699999996,-0.00966433461
2194,0.7088294470000001,0.0603151687,-0.0851672019,-0.01134717895
2195,0.7124957270000001,0.0459161744,-0.1010600522,-0.01134691185
2196,0.715438769,-0.014384592,-0.1567074241,-0.011218374
2197,0.746615974,0.007826239,-0.1964421814,-0.01428151793
2198,0.781332734,0.0393009615,-0.1851189331,-0.01510526434
2199,0.798939689,0.0547565314,-0.1128340037,-0.01410690961
2200,0.7575871029999999,0.00011256930000000002,-0.06719776670000001,-0.0139867439
2201,0.78905577,-0.048731061400000004,-0.057586316799999995,-0.01169559784
2202,0.80787842,-0.0510579353,-0.0495832435,-0.01170589579
2203,0.801826455,-0.0406678425,-0.0054039735,-0.01042329711
2204,0.771229483,-0.039266980900000005,0.012857410100000001,-0.008691876079999999
2205,0.755403823,-0.0376548982,-0.0017559135,-0.00825108965
2206,0.7392730220000001,-0.0321701244,-0.04964998348,-0.006310338519999999
2207,0.739085605,-0.0101552646,-0.1078244209,-0.00528172854
2208,0.760170267,0.053639314,-0.06671191950000001,-0.0052792973
2209,0.7864751499999999,0.0662985586,-0.04906495135,-0.0059483667500000005
2210,0.8379943379999999,0.0368958047,-0.0813139727,-0.01073569126
2211,0.8508817430000001,0.0369587006,-0.02462209149,-0.00865779138
2212,0.835516344,0.0365112827,0.015639013400000002,-0.00683847844
2213,0.7741276539999999,0.0285981081,0.0555491961,-0.005310995132
2214,0.71887939,0.03925494680000001,0.1100489267,-0.009430751069999998
2215,0.6757837530000002,-0.0030627328,0.15230119438000003,-0.01738212488
2216,0.674481345,-0.050684197699999996,0.13335515130000003,-0.019572267080000004
2217,0.679122267,-0.1272820704,0.1002847397,-0.01543464305
2218,0.681783366,-0.09420360729999999,0.07353958640000001,-0.00579382104
2219,0.692569216,-0.0575154438,0.0402441207,-0.0031068412799999997
2220,0.723917967,-0.017617413000000002,-0.020978761000000002,-0.0026584011
2221,0.734378456,-0.0247023975,-0.0413684283,-0.0036388025
2222,0.7214061230000001,-0.0326812436,-0.0369215946,-0.004424732399999999
2223,0.725086035,-0.0377407078,-0.03449938357,-0.00497892071
2224,0.7640983800000001,-0.06722796575000001,-0.0300014321,-0.0063931811
2225,0.786950572,-0.0748036507,-0.027515066581,-0.00659442437
2226,0.7747544100000001,-0.0624645862,-0.024964529000000003,-0.005427798669999999
2227,0.739566293,-0.0624767894,-0.0141422343,-0.0031183491
2228,0.744142439,-0.0218322752,0.0011870005,-0.0015214425
2229,0.7166535839999999,0.0205123137,0.0357568363,-0.0020248731
2230,0.71495053,0.0228274923,0.0340090106,-0.00270725967
2231,0.75769219,0.0256127344,-0.002296385,-0.0031524242400000004
2232,0.7351385790000001,0.0062158827000000005,0.0203285126,-0.00519787472
2233,0.71489491,0.007980196500000002,0.0740466488,-0.00636892683
2234,0.71188466,0.0463186502,0.1803264692,-0.00860113452
2235,0.7153730869999999,0.0160527777,0.07991324109999999,-0.00897948509
2236,0.729707969,-0.0478974292,-0.0335667478,-0.005066906800000001
2237,0.732336625,-0.0639193862,-0.03726412363,-0.00259308898
2238,0.716383809,-0.024893498,-0.0134724132,-0.00099351749
2239,0.6977187509999999,0.065499084,0.039605008500000004,-0.00382562362
2240,0.678323672,0.090649829,0.066028695,-0.00312005801
2241,0.632084117,0.09263806769999999,0.0777254265,-0.0019120103000000001
2242,0.62225384,0.0810567028,0.039182432200000006,-0.0029987904300000003
2243,0.634395082,0.0710519503,0.011378543,-0.00367382705
2244,0.65386191,0.0258666641,-0.0299549856,-0.00641289334
2245,0.6316886110000001,-0.012217899099999999,-0.0460218419,-0.0086757882
2246,0.599978444,0.009864077,-0.004693285,-0.012833427000000001
2247,0.58952536,0.031987932100000005,0.036640239,-0.0138628352
2248,0.5841925060000001,0.05077919971,0.0791333726,-0.01049923897
2249,0.578852145,0.0518197848,0.06366637200000001,-0.007608118089999999
2250,0.5813962269999999,0.047281912,0.0542397044,-0.007195039
2251,0.584508881,0.03196492763,0.0228827611,-0.008452598600000001
2252,0.586720494,0.0103672647,-0.0352098961,-0.009746382599999999
2253,0.599165198,-0.0149172038,-0.09620957220000001,-0.0081182792
2254,0.618670829,0.010032566799999998,-0.1193987259,-0.0069308348
2255,0.650834409,0.08324391119999999,-0.11665750390000001,-0.00575106145
2256,0.665953895,0.0731327146,-0.07577480344,-0.007008573589999999
2257,0.6713816699999999,0.0496705383,-0.07148418070000001,-0.008878926837
2258,0.6655889180000001,0.013461636400000001,-0.048665291400000005,-0.009418441809999999
2259,0.651920377,0.021606663700000004,0.009574121300000002,-0.0057534504931
2260,0.651978321,0.0418514017,0.0420902669,-0.00603603842
2261,0.657730254,0.0412984916,0.0459606303,-0.00647611512
2262,0.6790708759999999,0.0336644781,0.0210450642,-0.0057473734
2263,0.70743299,0.0222233588,-0.0190134627,-0.00682070924
2264,0.721192683,0.016422630900000002,-0.031384788500000003,-0.00830896722
2265,0.74592371,-0.0026485733,-0.002303693,-0.0110342745
2266,0.7492914260000001,-0.016562256600000002,0.0917738413,-0.0097314173
2267,0.738939825,-0.0048559738,0.1151324129,-0.00530948314
2268,0.7443248459999999,-0.0099496527,0.072452300398,-0.00440144514
2269,0.8066296129999999,-0.039707688,-0.0396243219,-0.004078908290000001
2270,0.8511135449999999,-0.08335961730000001,-0.0640670788,-0.0048559653
2271,0.830910631,-0.0744554743,-0.0439584125,-0.00360663613
2272,0.7722621869999999,0.009384010600000001,-0.018828735300000003,-0.0028925411300000006
2273,0.755570571,0.0362370263,-0.0239662953,-0.004125757409999999
2274,0.750020808,0.0050004005,-0.032793861199999996,-0.005997143989999999
2275,0.7429844290000001,-0.0087149652,-0.02826305719,-0.0061028569429999995
2276,0.738791537,-0.0134423909,-0.026655473699999998,-0.00654084186
2277,0.749968332,-0.035886378100000005,-0.03188745445,-0.008431461890000002
2278,0.7514853720000001,-0.0625412357,-0.0128783876,-0.00962333798
2279,0.7544123420000001,-0.0787781174,0.0504336211,-0.0087328848
2280,0.761663067,-0.0048107246999999995,0.0389427584,-0.005262611458
2281,0.7544152000000001,0.0338532016,0.0058234494,-0.005028603539999999
2282,0.756005562,0.0243720726,-0.06240022480000001,-0.00695360193
2283,0.7838366779999999,-0.03494530835,-0.0964801054,-0.00804104397
2284,0.762677574,-0.0471347785,-0.09986438480000001,-0.01082288111
2285,0.748453032,-0.0377756029,-0.08928023639999999,-0.012307828730000001
2286,0.76907933,-0.04299552349,-0.0478523119,-0.01202829139
2287,0.7831420819999999,-0.0705738513,0.010514498300000001,-0.013007680780000001
2288,0.778482791,-0.050404839459999996,0.048151048700000004,-0.01219547665
2289,0.7777180550000001,-0.0065351283,0.07296466310000001,-0.00865465952
2290,0.790824251,-0.0379533886,0.05668056465,-0.00575558307
2291,0.795430204,-0.06882110250000001,0.0444625511,-0.004969840269
2292,0.7728688549999999,-0.0511270173,0.0514333664,-0.005695909818
2293,0.7047357220000001,0.0652269733,0.08766063806,-0.00723498499
2294,0.709990514,0.1085797191,0.10015020529999999,-0.0071400898700000005
2295,0.7328172489999999,0.06442542520000001,0.09737504550000001,-0.00811727794
2296,0.8102510799999999,-0.009479245399999999,0.07824302170000001,-0.00719125296
2297,0.7943523219999999,-0.0091214791,0.0787613364,-0.0034149968
2298,0.697249013,-0.0201483108,0.07204168821,-0.00019467839
2299,0.66779206,-0.0052242181,0.0819381106,0.00040188290000000003
2300,0.6402061980000001,0.040006654700000005,0.0801651915,0.0009511626
2301,0.60692447,0.051143319560000004,0.06620425799999999,-0.000893962
2302,0.5886789,0.0506064911,0.063790111,-0.0024694906
2303,0.589380457,0.05423804744,0.055896417799999994,-0.0048843517
2304,0.6382976190000001,0.04769511923,0.0370456517,-0.003942839
2305,0.662861948,0.0425549635,-0.0123322606,-0.0029834406
2306,0.666332154,0.0431466161,-0.0402946201,-0.0031506723000000003
2307,0.688987808,0.0408000397,-0.07047070654000001,-0.0046854636
2308,0.692619219,0.054990396999999996,-0.0951005558,-0.0063457865200000005
2309,0.674179451,0.06175875669999999,-0.10836186559999998,-0.006852588789999999
2310,0.651697336,0.0449319802,-0.1058783598,-0.0064712979999999995
2311,0.682325228,0.0456536279,-0.06461964249999999,-0.00505954886
2312,0.6996006149999999,0.04817706874,-0.0153378427,-0.00378064685
2313,0.705768942,0.0344420211,0.006986220000000001,-0.0037927680900000003
2314,0.718027037,0.008209273100000001,0.032943198,-0.00449323755
2315,0.7330729369999999,0.0061110694,0.0234852574,-0.005277330980000001
2316,0.737824961,0.0033520764,0.0249246771,-0.00586179165
2317,0.7279360510000001,-0.013358539700000002,0.036463673700000004,-0.00653204649
2318,0.730324626,-0.0203952713,0.034482241600000005,-0.0052291473
2319,0.720735511,-0.0085641394,0.050620589699999996,-0.00497975592
2320,0.724592185,0.00022027173,0.04258836822,-0.00558218197
2321,0.752513022,-0.01281462387,0.04611031235,-0.00602543172
2322,0.737976604,-0.0389956229,0.05366576435,-0.00416108157
2323,0.73313875,-0.0260290045,0.03183699057,-0.0037171001600000003
2324,0.7198302870000001,-0.008147446099999999,-0.0246706268,-0.00318405539
2325,0.6947441169999999,-0.0536920196,0.002879413,-0.00357813458
2326,0.6746360880000001,-0.0375201195,0.027095775199999998,-0.0039608933399999996
2327,0.69262855,0.0413944438,0.035751092000000005,-0.0053119703753
2328,0.719197089,0.02011880827,0.0005988810000000001,-0.00673778472
2329,0.692113936,-0.0150922849,0.022374640999999997,-0.00561198859
2330,0.6939313189999999,-0.0329554073,0.066912711,-0.004782840623
2331,0.689410405,-0.0527969449,0.09015946600000001,-0.007055497029999999
2332,0.6993548870000001,-0.0848895241,0.008048176,-0.003386720782
2333,0.722206229,-0.07566742365000001,-0.025688322000000003,-0.00072354079
2334,0.74950448,0.033703619500000004,-0.06505427849999999,0.0010370510700000001
2335,0.766937796,0.06756697469999999,-0.0715647403,-0.0053688499474
2336,0.7037068129999999,0.0460941599,0.0522385914,-0.00946597884
2337,0.625258679,0.0531206415,0.1171845091,-0.007906961340000001
2338,0.575367405,0.0865883219,0.093498655,-0.005022598989999999
2339,0.6435978039999999,0.0608067869,0.055070924800000004,-0.00352505219
2340,0.671926227,0.026738333,0.07483384149999998,-0.00618569147
2341,0.7224445429999999,-0.024184341,0.06510004330000001,-0.008673410900000001
2342,0.797430984,-0.0206028516,-0.036015443099999996,-0.0107693567
2343,0.783200705,-0.10076990060000002,-0.0013231525,-0.0086471857
2344,0.7604229109999999,-0.0877796872,-0.015093973500000002,-0.0065325478
2345,0.722790413,-0.0137894977,-0.0082942435,-0.00107558079
2346,0.6882684390000001,-0.012127881,0.0114492021,0.00334295515
2347,0.643111141,0.017339722499999998,0.0365392459,0.00335322391
2348,0.558701618,0.07882999250000002,0.12276634260000001,-0.00313437062
2349,0.594358275,0.061658275000000005,0.0679756221,-0.01058240045
2350,0.618687986,0.059915627,0.0037158682,-0.013121591200000001
2351,0.607383427,0.066582408,-0.016463773,-0.0137023888
2352,0.586668307,0.052065455579999996,-0.0495222034,-0.013709244200000002
2353,0.6189853949999999,0.0526748267,-0.0580139567,-0.011257944300000001
2354,0.661755822,0.0707012707,-0.052778208560000005,-0.01056195242
2355,0.7110362929999999,0.0490804314,-0.056092752999999995,-0.012122892239999999
2356,0.665123946,-0.019173770500000003,0.0070767657,-0.013104265709999998
2357,0.6548228,-0.0268442707,0.10477493189999999,-0.01321083392
2358,0.6805849209999999,-0.0141589061,0.1012910055,-0.0124335017
2359,0.7385445199999999,0.005102783499999999,0.023910531750000002,-0.015405301520000001
2360,0.716615648,0.0079443361,-0.0642499476,-0.01616872122
2361,0.689934346,0.0269808794,-0.0972491338,-0.01439990174
2362,0.675171906,0.058407686,-0.077467573,-0.011570489909999999
2363,0.701407821,0.014473543949999999,-0.031383622,-0.01150427464
2364,0.7091655240000001,-0.029091637200000003,-0.0191102436,-0.010371674070000001
2365,0.705278314,-0.0221413,-0.0041720858,-0.00996403224
2366,0.7026600690000001,0.0068497108,0.0174531391,-0.0112194433
2367,0.7147724200000001,-0.0030873686999999994,-0.025632192,-0.01329838277
2368,0.7158317740000001,-0.0096511389,-0.050037613499999994,-0.012662788700000002
2369,0.688361082,0.0164299226,-0.07160018800000001,-0.0097730541
2370,0.6827574590000001,0.0568719303,-0.053263242,-0.010084734800000002
2371,0.7105008110000001,0.057650336517,-0.029552756,-0.0107889766
2372,0.7594772979999999,0.01376586848,-0.0026013114,-0.014548936249999998
2373,0.721210054,-0.02955880825,-0.0373320256,-0.01438927972
2374,0.700562928,-0.0367095405,-0.0497266803,-0.01165815034
2375,0.725647605,-0.034357964000000005,-0.065141031,-0.01069521729
2376,0.7684711870000001,-0.0511751478,-0.10161737000000001,-0.010820665299999999
2377,0.729791023,-0.1078606374,-0.0328030056,-0.00778811163
2378,0.7149972450000001,-0.09353483525,-0.008956039399999999,-0.00573095807
2379,0.688767397,-0.040173907,0.020417086600000002,-0.0026137238699999996
2380,0.673888909,-0.0367226118,0.0603859191,-0.00085538909
2381,0.6828060530000001,0.026401552,0.055834373,-0.00225301248
2382,0.663942435,0.0399598318,0.052225102,-0.00405668898
2383,0.613953078,0.009821515000000001,0.01807019825,-0.0088501094
2384,0.59959548,-0.01916487,-0.029757495899999997,-0.0071810024999999994
2385,0.6200141710000001,-0.0194955525,-0.04363950019999999,-0.0038652630999999995
2386,0.6703167449999999,0.028937261199999998,-0.0275646643,-0.002407887
2387,0.658921943,-0.021227803400000002,0.00952599,-0.0069061481000000004
2388,0.721660818,-0.0864137449,-0.0564310285,-0.008336939900000001
2389,0.7424926669999999,-0.0606246732,-0.0849509469,-0.00793108076
2390,0.7452248349999999,-0.0066350946000000004,-0.1096328952,-0.0066794899
2391,0.7526527049999999,-0.0372687685,-0.12601962889999999,-0.00519539416
2392,0.745879535,-0.0221715867,-0.1193248448,-0.00440397751
2393,0.731413231,0.0347929674,-0.090391166,-0.0038201540000000005
2394,0.779914105,7.89600000000001e-05,-0.0788786642,-0.00346948149
2395,0.7683992709999999,-0.0116657019,-0.0510816372,-0.00180731254
2396,0.722596248,0.0170563876,-0.0461529812,-0.0016024186200000001
2397,0.620392031,0.1212718597,-0.08309392511,-0.00838433205
2398,0.584908631,0.1100739327,-0.0934744463,-0.01266217025
2399,0.6020661740000001,0.0698182418,-0.06663531750000001,-0.014909209670000001
2400,0.885847877,-0.0823817028,-0.06281947982000001,-0.0030279816600000003
