,ux,uy,uz,p
551,0.6000083469999999,0.026651975600000002,0.081702885,0.01106851116
552,0.47115711,0.02101514616,0.030391560100000003,-0.00083520324
553,0.4334333989999999,0.0165438657,-0.006479537,-0.006482838699999999
554,0.392859689,0.0084950227,-0.0353395939,-0.013379424999999999
555,0.38799536500000004,0.006392051499999999,-0.020922938449999998,-0.01428829258
556,0.40374934599999995,-0.0054299717,0.0141952871,-0.0113392905
557,0.4132045919999999,-0.0149310946,0.027755438299999997,-0.0077817768
558,0.392049961,-0.03273088063,0.0217974553,0.0010731920000000002
559,0.365021561,-0.008990824199999999,-0.0086890952,0.00402779855
560,0.371364207,0.02073158,-0.021959124899999998,0.00208406751
561,0.37301496799999995,0.06204172546,-0.030644570700000002,-0.00019132123
562,0.361821866,0.06546807673,-0.0059299495,0.0013203147639
563,0.376155973,0.0487897771,0.0377027663,0.0032050356799999996
564,0.395882864,0.0408801995,0.0499454806,0.00499167187
565,0.45873210900000005,0.042483299929999996,0.0362033062,0.00718366929
566,0.5247445049999999,0.0504143909,0.0071795504,0.006569122649999999
567,0.557482401,0.0489687813,-0.00584348014,0.0065357826699999995
568,0.6157530830000001,0.041034037405,-0.0392542765,0.0038782122
569,0.655614103,0.0368936076,-0.07266208190000001,-0.00118617164
570,0.63054433,0.0284159717,-0.0955463001,-9.579127e-05
571,0.596493195,0.01812379511,-0.0971396611,0.0030148944600000005
572,0.5757776659999999,-0.010461155699999999,-0.059218388100000005,0.00724640324
573,0.585170906,-0.0324295825,-0.0138327632,0.005627255545
574,0.5887692999999999,-0.0425184051,-0.006664602910000001,0.00423258641
575,0.601727072,-0.04609793415,-0.0097843281,0.00372154188
576,0.600403294,-0.0296965829,0.042258301000000005,0.00422043594
577,0.6251945379999999,-0.034373246,0.088572523,0.00671030824
578,0.6712445539999999,-0.0100427878,0.075069811,0.006900767699999999
579,0.7272760589999999,0.057612057304,0.035728561,0.0037000138999999997
580,0.698278557,0.0681992527,0.036927777999999994,0.00097843271
581,0.678277981,0.05848049999999999,0.0422955412,0.0006256142100000001
582,0.663911885,0.026293949799999997,0.0307226544,-0.00112507974
583,0.6885060080000001,0.0152938541,0.029523186,-0.0014889192
584,0.721025588,-0.0024884317,0.0521813453,-0.0005857446
585,0.741996521,-0.0149726101,0.059480521300000005,0.0015018872
586,0.728494415,-0.029963844,0.10213866320000001,0.0053720286
587,0.705027297,-0.03047692882,0.0581676563,0.0019437771
588,0.726050907,-0.027779722179999997,0.0004570889999999998,0.00069086194
589,0.762696304,-0.03869075513,-0.054903904,0.0016670254
590,0.8038225330000001,-0.0292900503,-0.036583314699999994,0.0073713560999999995
591,0.824127964,-0.014651198550000001,-0.0202443863,0.0058687411999999994
592,0.8353908999999999,-0.0098826312,-0.0338314987,0.0031962326999999996
593,0.809083129,0.0056380412,-0.075472044,0.00023517089999999997
594,0.6805257349999999,0.0111405168,-0.12714474869999998,-0.00042419473000000004
595,0.6227875350000001,0.0111164218,-0.13639637419999998,-0.0001569351
596,0.588960803,0.0145513785,-0.09000583734999999,-0.0010275533
597,0.596868413,0.0019125559,-0.041727055,-0.0049274694099999995
598,0.604529496,-0.008046168109999998,-0.0344868586,-0.00477110288
599,0.634611916,-0.0147693501,-0.0310921062,-0.00020364015000000002
600,0.6473490110000001,-0.0102237985,-0.0146430955,0.0047197201
601,0.60891027,-0.0117412873,0.021835920279999997,0.0045978815000000004
602,0.5862782150000001,-0.0159822577,0.03375151362,0.0033926965
603,0.583103378,-0.01700976,0.0214102134,0.0038078840200000004
604,0.592640027,-0.0071716961000000004,-0.0150003317,0.00758208738
605,0.5753611249999999,-0.0031792611,-0.0291843244,0.0091645271
606,0.5368024210000001,0.009767274900000001,-0.05051414953,0.0092057366
607,0.540611665,0.025839391370000003,-0.07374311578000001,0.0062003918699999995
608,0.558274488,0.0279204349,-0.08678216039999999,0.00444156759
609,0.564025373,0.0224598505,-0.0825418012,0.0048520054299999995
610,0.5663775809999999,0.0118019248,-0.0526008811,0.0069102758
611,0.49962565299999995,-0.0006393669299999999,-0.0126449788,0.0074777127999999995
612,0.441300148,-0.01091311041,0.0027193682,0.00724745923
613,0.36357201100000003,-0.01709964633,0.0130567617,0.007604200960000001
614,0.352351075,0.0021658429,0.0011596876,0.007411214629999999
615,0.351695513,0.01500509969,-0.008088336429999999,0.00518546057
616,0.34942338300000003,0.01587890102,-0.010628157950000001,0.00332686644
617,0.34760871400000004,0.0134122728,-0.02567177965,0.00034149239
618,0.35079024999999997,0.0198231182,-0.0446057508,-0.00011728866999999999
619,0.34917313,0.0249008127,-0.0497808815,-0.0017387979600000001
620,0.34035646999999997,0.02945622931,-0.058662701000000005,-0.007152025540000001
621,0.32517380799999995,0.03065035826,-0.07623814379999999,-0.010866556299999998
622,0.303562719,0.02769783504,-0.0960705123,-0.0099610733
623,0.29416579800000003,0.024035245099999998,-0.10529335352,-0.008005804799999999
624,0.29597625899999996,0.0138713534,-0.10847994581999999,-0.00428288647
625,0.341366004,0.001526354,-0.0711287464,-0.0063338011199999995
626,0.373809292,-0.014465728899999999,-0.047617050599999995,-0.00822041331
627,0.45071946700000004,-0.052978762900000004,-0.0142994986,-0.00562747768
628,0.517594542,-0.0610175566,0.0206376692,0.00157682306
629,0.5300538360000001,-0.0325002587,0.054795534300000004,0.006693808670000001
630,0.523010591,-0.0245871173,0.048482820999999995,0.00813157539
631,0.522898058,-0.0299157617,0.022279110999999997,0.01172909873
632,0.519532368,-0.001991193,0.0239797359,0.013306308079999999
633,0.48404640699999996,0.006666474959999999,0.0189191778,0.01279385563
634,0.407897313,0.00497894122,-0.012333168,0.011179720492999999
635,0.37903487999999996,-0.0008349677000000001,-0.0282954806,0.012788783900000001
636,0.353804536,0.0070596072,-0.0038844496000000005,0.01098918121
637,0.33075539499999995,0.011895593000000001,0.0157217507,0.0086614313
638,0.29052641599999995,0.014433181,0.0246797393,0.00546766283
639,0.289468038,0.017756259799999997,-0.0091557504,0.00379840408
640,0.29188424200000007,0.019461595600000003,-0.019760193000000002,0.0026058611099999997
641,0.291250373,0.02054542557,-0.02500858003,-0.00021143064000000002
642,0.301328054,0.02532972503,-0.0405322999,-0.0006964733599999999
643,0.31866165799999996,0.032047794149999996,-0.0502199074,2.0217999999999473e-07
644,0.38279962300000003,0.051244074622,-0.04441402787,0.00050540935
645,0.45035964700000003,0.05353107108,-0.0056711439999999995,-0.0028809913999999995
646,0.493982112,0.0260796339,0.036269841500000004,-0.005919945100000001
647,0.516147121,0.013177852,0.0594215384,-0.0058679796
648,0.5560147990000001,0.0006231585000000001,0.0977553024,-0.0043788757
649,0.5525078400000001,-0.0102030851,0.0944852326,-0.0034129142000000005
650,0.5412524289999999,-0.0145113856,0.0793783839,-0.0030921478
651,0.518169778,-0.0211987755,0.0365360198,-0.002008428
652,0.535270574,-0.029264830500000002,-0.008835259,-3.741658000000001e-05
653,0.564392758,-0.025083678699999997,0.0018575358,3.971759999999999e-05
654,0.552587229,-0.0220292799,0.0210214009,-0.00027269405
655,0.534657799,-0.0113993045,0.0272548386,-0.00086848903
656,0.522729277,-0.012009565372,0.012930077800000002,0.000163516929
657,0.48188742000000007,-0.015019140299999999,0.0188406253,0.0005001783739999999
658,0.407772451,0.0040351304,0.011605271300000001,0.00066058678
659,0.419153955,0.0055983161,-0.034701801899999996,0.00023574995
660,0.46224450499999997,-0.0096741895,-0.0332862942,0.00166222431
661,0.48534139700000006,-0.0092359501,-0.01688173931,0.0020656647499999996
662,0.5383150789999999,-0.010443466700000001,-0.009378524,0.0016982278400000002
663,0.592361757,-0.04127815852,-0.014681915,0.0005484705
664,0.609932461,-0.053440244677,-0.007439940450000001,-0.000641365
665,0.6240080029999999,-0.05966765489,0.0107627687,-0.0030348665800000005
666,0.6307934669999999,-0.04538739267,0.0137728561,-0.00359736916
667,0.638662585,-0.029146843040000002,0.0222500343,-0.00311999128
668,0.641729836,-0.02471555881,0.026408925899999998,-0.00264194498
669,0.64288294,-0.01141228195,0.0214651704,-0.00222836938
670,0.639394676,-0.0136292152,0.029377348500000004,-0.0025014081500000004
671,0.646305019,-0.0220477488,0.0464715129,-0.0016500861100000003
672,0.679422318,-0.0169720371,0.0755820546,0.0022133075699999998
673,0.6834123360000001,-0.004068131500000001,0.0626470938,0.00489638784
674,0.66323322,0.0048233328,0.0005947629999999999,0.0034252939800000002
675,0.637686978,0.0001719131,-0.0252427663,0.0006750036599999999
676,0.605933945,-0.016964569800000003,-0.015332457899999999,-0.004115829099999999
677,0.597410303,-0.015238083,0.029866786500000003,-0.00175458325
678,0.588223853,-0.0051589328,0.051858998399999995,0.00096894144
679,0.505032561,0.005346527300000001,0.0672312702,0.005853667230000001
680,0.37130198400000003,0.00133162771,0.052380217800000003,0.0078579159
681,0.326171581,0.0034832190200000004,0.0442724247,0.00725752884
682,0.284907894,0.01019705602,0.03282525092,0.0042520118
683,0.276238073,0.0110549433,0.028899273399999998,0.0025436215
684,0.28198656,0.009424225000000001,0.0305713291,0.00387196209
685,0.28714429399999997,0.0100426161,0.030851618,0.00521601225
686,0.29577692699999997,0.01544099355,0.0271500109,0.00688725382
687,0.29677228200000005,0.018827272949999998,0.0244880742,0.00631824027
688,0.294710965,0.01894507719,0.0255167669,0.005891390429999999
689,0.288525187,0.02158760343,0.02855317118,0.00532059289
690,0.28408165099999994,0.02869871215,0.0267002049,0.00437000507
691,0.286989512,0.03486236331,0.0255920485,0.003955268834000001
692,0.29199252899999995,0.035935261600000004,0.026403682200000004,0.004274664677
693,0.30896070999999997,0.0354297325,0.0266782662,0.00540250827
694,0.333774768,0.034758871887,0.0302058431,0.00507622427
695,0.354228683,0.03221663028,0.027103399400000002,0.00491897932
696,0.40627037,0.0206140692,0.0162514206,0.006458434900000001
697,0.45590171099999993,0.023417504999999998,0.013003802,0.006278031000000001
698,0.47562144,0.01428031363,-0.036083673000000004,0.004747317599999999
699,0.45126883100000004,-0.0054320019,-0.047716446,0.006212409
700,0.396425494,0.0038420911,-0.0009637319000000001,0.0070711602
701,0.36198248499999996,0.0416409194,0.03180919828,0.0033873546999999998
702,0.357469051,0.0460317689,0.030948695720000002,0.0015971579000000002
703,0.37565835000000003,0.0284330395,0.020820838199999997,-0.00016895833000000001
704,0.39324928,-0.0065199342999999995,-0.0074191369,0.00212407896
705,0.399492012,-0.027781282600000002,-0.024360470699999998,0.0026896100999999994
706,0.407804453,-0.0293301951,-0.0202307359,0.0018570643000000004
707,0.42891225299999997,-0.0226537169,-0.0053070359,0.0001265791
708,0.442018995,-0.0224617071,-0.00239679433,-0.0016656137
709,0.44670359099999996,-0.0266018947,-0.0028749084100000003,-0.0027602591
710,0.463204863,-0.0331195444,0.0119663884,-0.0047906185399999995
711,0.500948593,-0.0330478985,0.040441101,-0.00562924474
712,0.558406833,-0.0248913071,0.0613078303,-0.0061476258
713,0.586053551,-0.017916494079999998,0.0756545679,-0.0072679282999999996
714,0.5994513260000001,-0.00052377646,0.10858331839999999,-0.0091308518
715,0.577216804,0.0015208908099999998,0.076809522,-0.00654601434
716,0.56996908,-0.01727466495,0.0512238123,-0.00494943661
717,0.585897929,-0.061684389299999996,0.0401456866,-0.0023753235700000003
718,0.641178052,-0.0549021034,0.0489342514,-0.00149660829
719,0.678325678,-0.0125016383,0.0503063874,-0.00235097737
720,0.6775410569999999,0.0005816629,0.0495919894,-0.00247586142
721,0.667189056,-0.0148081597,0.051199855700000005,-0.00059394044
722,0.680968092,-0.029947404599999998,0.053626872400000004,0.0033628444
723,0.682104465,-0.0289116585,0.0435021496,0.0047816868399999995
724,0.7121021890000001,-0.0233430027,0.0578791153,0.00527264903
725,0.7305446059999999,-0.00502012928,0.058990265,0.00454297466
726,0.7323779699999999,-0.0011488918899999999,0.08450831389999999,0.00438843612
727,0.688309259,0.00355864476,0.0403119263,0.0055667244299999995
728,0.690340906,-0.0017800829400000003,0.08616412970000001,0.00983429184
729,0.5762098239999999,0.029734636880000002,0.1044184787,0.01600953132
730,0.492945469,0.06764616819,0.0467505005,0.0033953562500000003
731,0.45188589199999996,0.024551506009999998,-0.022187348200000002,-0.024005707640000002
732,0.506514999,-0.05268198417,-0.0228584968,-0.00789636168
733,0.5513863429999999,-0.05042664772,-0.0313741986,0.00393529986
734,0.570121133,-0.03287272541,0.0268682762,0.01514573549
735,0.521677482,-0.0121808509,0.0038360056,0.016735452300000002
736,0.471405677,0.00722214764,-0.052316231100000006,0.015699326399999998
737,0.444782552,0.0123300222,-0.0437158811,0.011648331599999999
738,0.396501933,0.0173394673,-0.0228481455,-0.0006594112999999999
739,0.417139817,0.015502868400000001,0.010790353899999999,-0.0017233232900000003
740,0.431547939,0.0140104269,0.026606397299999997,-0.000522441279
741,0.332674965,0.01537489173,0.0035969704,-0.00023483038999999999
742,0.279816307,0.0834114879,0.006935454299999999,-0.006660012380000001
743,0.400258287,0.09252233929999999,0.1280172243,-0.013802477300000001
744,0.478543342,0.0648931912,0.1814350229,-0.0090837235
745,0.5413467650000001,0.01113735228,0.2058783937,0.0033811238
746,0.5006467809999999,0.006799421189999999,0.1342941536,0.0040120383
747,0.479447357,0.009655729819999999,0.09726780680000001,0.0015547737
748,0.47225190799999994,-0.0043429628999999996,0.055452599,-0.00016103349
749,0.484808155,-0.0236035222,0.0406968359,0.0009949103200000001
750,0.527745459,-0.0268235976,0.018271434899999998,0.006074711169999999
751,0.536652131,-0.01412823,0.016327962,0.007656128870000001
752,0.5214497,0.0122455814,-0.035179959999999996,0.00764676087
753,0.493170472,0.0062014979,-0.014242066999999999,0.006023079003000001
754,0.48716574700000004,-0.0049580066,0.017152459000000002,0.0047508863899999995
755,0.517900073,-0.0437717948,0.036941232,0.00449188578
756,0.589166933,-0.05615173061,0.027989242999999997,0.00197339616
757,0.614110563,-0.0520657775,0.0102552103,0.00175553394
758,0.625622661,-0.036540187599999996,-0.0064448586000000006,0.00280765525
759,0.615571513,-0.0090196761,0.0125346178,0.002043634065
760,0.5237876199999999,-0.02445104128,0.06262844554,0.0006648914099999999
761,0.48313486200000005,-0.025235295379999998,0.0671522461,0.00013883454
762,0.48273343700000004,0.0007098860000000001,-0.014503857700000001,-0.00154171561
763,0.539584556,0.0032253514,-0.0748123298,0.0015250594
764,0.581070862,0.002014449,-0.029173776600000003,0.0030768602
765,0.577996407,-0.004155133,-0.007575148140000001,0.0029936152
766,0.5851203429999999,-0.0149343128,-0.028722015400000002,0.00392552276
767,0.5886510770000001,0.003930662,-0.059342124100000004,0.004720285920000001
768,0.574386045,0.0127003401,-0.044050637,0.0044525109100000005
769,0.5683241549999999,0.015584590499999999,5.0870500000000014e-05,0.00416442
770,0.523543065,0.0076636685,0.00565404034,0.004884648
771,0.46999946400000003,0.0012003514999999998,0.0032038216,0.0053200532
772,0.379736789,-0.00455540045,-0.0007989620000000001,0.00598836404
773,0.34960966,-0.0047120626,-0.0009890222999999999,0.00587520845
774,0.355214437,-0.005087999500000001,0.0025929133999999998,0.00591935587
775,0.36483071899999997,-0.004463191500000001,0.0035027532,0.00597084725
776,0.38905979100000004,-0.0020461101,0.0007458033000000001,0.005786226200000001
777,0.41130426800000003,-0.0017480343,-0.0038128207999999996,0.00486495493
778,0.4204163540000001,-0.0034926027000000003,-0.0043970791,0.004186722380000001
779,0.435517723,-0.008135320500000001,-0.00086078952,0.0033417852699999997
780,0.437387913,-0.0091751547,0.0064271141999999995,0.00334759491
781,0.41143052999999996,-0.00869193709,0.01265225052,0.0038117839899999995
782,0.39046641000000004,-0.0083832449,0.01484778314,0.00431302895
783,0.34627530700000003,-0.0058214435,0.0211847148,0.005172231
784,0.30815831800000004,-0.0016811863,0.030334478199999997,0.0044710787000000005
785,0.293859433,-0.000341494,0.03391113988,0.003910987800000001
786,0.279809533,0.00215938443,0.036518390399999996,0.0037274497999999997
787,0.282898268,0.00533385865,0.034802496599999996,0.0041804367
788,0.295148154,0.0052041522,0.031875897099999995,0.0044927489
789,0.302496224,0.0034837712999999998,0.0309865642,0.0046681669
790,0.31459382399999997,-0.00018826122,0.032295704630000005,0.0046125556
791,0.319514089,-0.00239145936391,0.0350787912,0.0031208539
792,0.320026502,-0.003122851818,0.03543588988,0.0021208408
793,0.317524435,-0.00399233137,0.0320009053,0.0003316266
794,0.30846654,-0.005645998744,0.02444627412,-0.0008599798
795,0.3011532,-0.005673129359999999,0.0139332396,-0.0011708743
796,0.303633306,-0.0035274771999999994,0.0057553647000000005,-0.0009491263
797,0.322885296,0.0012370526640000002,-0.0147131175,0.00092342348
798,0.3449572429999999,0.00042716952,-0.021999797699999997,0.00465221867
799,0.351984564,0.00033797601000000005,-0.0178201006,0.00585153362
800,0.6074547450000001,-0.027346942099999997,-0.010997851400000001,0.00195548435
801,0.579552631,0.0052235881,-0.0137776069,0.00276260214
802,0.5571104240000001,0.068285075,0.0686231393,-0.0022608555199999996
803,0.589165177,0.031938788430000004,0.0685768012,-0.00123473835
804,0.6280375150000002,0.009662381139999999,-0.0194206869,0.00042008795999999994
805,0.6307990539999999,0.027686920200000003,-0.018374345,0.00117287017
806,0.667313532,0.0402849753,0.055094880660000005,0.00076625719
807,0.685281408,0.0237912737,0.0745850217,-0.0005939424999999999
808,0.676632157,0.0135570544,0.050745279500000004,2.036900000000055e-07
809,0.70497674,-0.0070872415,-0.005438333629999999,0.00284108872
810,0.727549279,0.007528666899999999,0.02278768576,0.00156002292
811,0.7177717109999999,-0.048574310499999995,0.0701749757,0.000256344229
812,0.722236105,-0.0736495645,0.0744919202,0.003004960862
813,0.7292468620000001,-0.02753751927,0.0512427515,0.00764485817
814,0.7057602180000001,0.0066633564,0.0261244396,0.007991185719999998
815,0.692409292,0.0029120215999999997,0.0240593108,0.007839463261
816,0.6828105659999999,0.0204110857,0.02667607839,0.0082169917
817,0.7172037880000001,0.037641765,0.019148302,0.00872197857
818,0.7380460790000001,0.0177073012,0.010216508,0.007469210535999999
819,0.7410356219999998,-0.05735953951,-0.0149175179,0.00627099979
820,0.7543164210000001,-0.04079901447,-0.017056337799999998,0.006326881011
821,0.780516923,0.0081844061,-0.0373873183,0.00523095726
822,0.795963205,0.0099275783,-0.07781492870000001,0.004317206939999999
823,0.8203565829999999,0.01763254423,-0.09822341249,0.0024323956600000004
824,0.7854109990000001,0.0175770412,-0.018188697599999998,7.961050000000001e-05
825,0.770914905,0.0251780622,-0.015442971299999999,-0.00124521466
826,0.7894620880000001,0.0017391841,-0.0681047144,-0.00061974295
827,0.829253787,-0.05365255197,-0.0702532724,-0.0017776576100000001
828,0.832219715,-0.0147013975,-0.07451565699,0.0013254162799999998
829,0.80072574,0.014219859400000001,-0.0779456593,0.00411812555
830,0.706546545,0.0406500143,-0.026896931899999997,0.0034408251
831,0.670187052,0.0458329538,-0.0021425984,0.0009107638
832,0.6892991749999999,0.0448337881,-0.0087007389,0.0014703800000000003
833,0.738210515,0.01645969867,-0.006986583699999999,6.109399999999998e-05
834,0.7595087099999999,-0.015834658,-0.0412294685,-0.00041115910000000006
835,0.782506085,-0.02125929703,-0.1019472393,0.00344363924
836,0.792043027,-0.015665012134,-0.09632099840000001,0.00465118911
837,0.817806767,-0.025233433399999998,-0.06760916430000001,0.0055364839899999995
838,0.800511955,-0.01850279065,-0.08965153799999999,0.00376305883
839,0.7810808330000001,0.0035869173599999997,-0.068260898,0.00070527231
840,0.80487726,0.0420235725,0.0429122997,0.00032353144000000003
841,0.8021710930000001,0.0037038894000000003,-0.0059688677,0.0034217776600000004
842,0.783691037,-0.0650906079,-0.0790823562,0.00287815576
843,0.813487679,-0.0525505446,-0.07747847429999999,0.00290077143
844,0.820900832,-0.02615418961,-0.0516362697,0.00419629714
845,0.791363581,-0.10867021030000001,-0.0087934461,0.0067074684
846,0.7741469109999999,-0.0978862608,-0.0169477637,0.00778239786
847,0.7353963910000001,-0.0173107588,-0.042300680400000006,0.006569292040000001
848,0.76732214,0.016401147699999997,0.0566618371,0.012114468619
849,0.765262872,0.03458856776,0.0592892374,0.01219448815
850,0.7413721950000001,0.019871991040000002,0.033169731699999996,0.0100548869
851,0.679623438,0.0271745311,0.005587023900000001,0.010352271000000001
852,0.577507302,0.06524113749999999,0.060039329,0.00670620904
853,0.559614372,0.0494672739,0.0892595803,0.0025919541099999996
854,0.617055383,0.01229280253,0.0778395508,-0.00459300651
855,0.682911182,-0.02767408016,0.0456338321,-0.00710958159
856,0.692762853,-0.0684961141,0.0511684039,-0.00446343326
857,0.685846481,-0.050278837050000004,0.07950140839,-0.00340357548
858,0.62220246,0.0009616188,0.15441454889999998,-0.0027187583
859,0.561812123,-0.0495840311,0.21018255730000002,-0.0027908295
860,0.5650335809999999,-0.0921443088,0.21380908769999998,-0.00042942429999999997
861,0.696246777,-0.06594821719999999,0.1867534029,0.0035230626900000003
862,0.8059489219999999,0.02113173537,0.14230869029999998,-0.0020215957
863,0.789896572,0.0280761802,0.15129839732000003,-0.0052743015
864,0.7542195,-0.0283772513,0.0998485245,-0.009497712049999999
865,0.8137743980000001,-0.0539819059,-0.003539965,-0.00657553813
866,0.8150972090000002,-0.11677749389999999,0.0128704948,-0.00061831785
867,0.839828994,-0.0914356612,0.0137676429,0.00233782278
868,0.8615499930000001,-0.004317153,0.0394878505,0.004563395919999999
869,0.847328168,0.0006431259999999997,0.0188822488,0.0057944542
870,0.8567467649999999,0.014338001,0.0722058644,0.007449266500000001
871,0.8263366279999999,-0.0435480232,0.18755661510000002,0.00857709899
872,0.850944851,-0.022748266,0.033216551899999995,0.01164780615
