,ux,uy,uz,p
551,0.593321947,0.0611403856,-0.13474668499999998,0.00194518116
552,0.57487871,0.02693086616,-0.0794878099,0.00229448346
553,0.565368899,0.0134220257,-0.057428599999999996,0.0053794573
554,0.5360201889999999,0.0165083537,-0.0360979539,0.012660615
555,0.5216223649999999,0.0356380855,-0.024011248449999998,0.01396027742
556,0.5323375459999999,0.0373627673,-0.0184545929,0.0090046865
557,0.5392594919999999,0.037414445399999996,-0.0216353017,0.005575236200000001
558,0.541324861,0.04312602937,-0.0326632347,8.46935e-05
559,0.544466361,0.0410583748,-0.0430028942,-0.00164411845
560,0.553267007,0.030440870000000002,-0.0494021349,-0.0010798874899999999
561,0.5897060679999999,-0.00031520594,-0.0479831107,0.00224080747
562,0.6318284659999999,0.007174535730000001,-0.0489018745,0.0044216517639
563,0.6308734730000001,0.022606767099999998,-0.0595775737,0.005661603680000001
564,0.6159368639999999,0.019382279500000002,-0.0470351994,0.006398714870000001
565,0.598410409,0.00769883793,-0.0241948638,0.004905648289999999
566,0.643129305,0.015659750899999998,-0.0353651166,0.0027254916500000005
567,0.633356001,0.0213850113,-0.041565616140000004,0.00367691567
568,0.483133183,0.020074117404999998,-0.0502914665,0.0080051052
569,0.404105803,0.0309082276,-0.0117713119,0.007570571359999999
570,0.41259493,0.026383401700000003,0.0118981399,0.00228383611
571,0.42943969499999995,0.01584680511,-0.009097912100000001,9.823095999999997e-05
572,0.47938906600000003,0.0048371833,-0.0666245481,-0.0010261830600000002
573,0.46563020600000005,0.0166897175,-0.0761734132,0.0027357545450000004
574,0.44355089999999997,0.0216346549,-0.05349647891,0.00437716541
575,0.45438117200000006,0.020425105850000003,0.0155639259,0.00606136988
576,0.45801499399999995,0.0126676771,0.035353091,0.00598730994
577,0.413078638,0.008458198,0.024716733,0.00495116324
578,0.390333954,0.0091007962,0.018265231,0.004837591699999999
579,0.363219859,0.014597647304,0.004509749,0.0046146738999999996
580,0.34749635700000003,0.016511142700000002,-0.011965762000000001,0.00376197371
581,0.34313388100000003,0.01522464,-0.0188527888,0.0034997224100000003
582,0.34537418499999994,0.0131964798,-0.0212234556,0.0031054892599999997
583,0.34350680800000005,0.0145648841,-0.009633124,0.0016625978
584,0.324543088,0.0219661103,0.0085358313,-0.0006356278
585,0.317020521,0.0277598499,0.0195955013,-0.0018959278
586,0.317504415,0.037273826,0.035106483200000003,-0.0032698484
587,0.338137497,0.035461891179999996,0.028186166300000003,-0.0024111478999999996
588,0.35806280700000004,0.03483808782,0.02667702,-0.00195595016
589,0.42985740399999994,0.03509868487,0.061106566,-0.0043208286
590,0.516923233,0.0043869187,0.08672971530000001,-0.0053364609
591,0.5412822639999999,-0.01009108855,0.0517139337,-0.0014976798
592,0.5169374,0.0016364448,0.0338832313,0.0008497501
593,0.401651629,0.017419080199999996,0.023154366,0.0021195142
594,0.356747235,0.0230229168,-0.0032706697,0.00251784197
595,0.358113535,0.025697301800000003,-0.024390884199999997,0.0026081986999999997
596,0.371365703,0.0304682385,-0.06201999735,0.0034147939999999996
597,0.383302513,0.0328091459,-0.07900779499999999,0.00339034559
598,0.385472996,0.03117044889,-0.0828444886,0.00189157712
599,0.385717116,0.0150936799,-0.0918000862,-0.0014099811499999999
600,0.41548551100000003,-0.0039398775,-0.0838216955,-0.0003363657
601,0.48481207000000004,0.0230352927,-0.01271420972,-1.195170000000003e-05
602,0.509274215,0.034536262299999995,0.02843910362,-0.0013982865
603,0.517974478,0.02198931,0.0278194234,-0.0017655809799999999
604,0.530068827,0.0060477729,0.0203881083,-0.00271708062
605,0.533807725,-0.0074858401,0.0454331456,-0.0034408409
606,0.522426621,-0.0213259281,0.051441280469999996,-0.0038275774
607,0.547856165,-0.00050728583,0.04202081422,-0.00320140613
608,0.42975928799999996,0.009889542900000001,0.007028566599999999,0.0005257254899999999
609,0.350564873,0.0254449205,-0.022331301200000004,0.00058561443
610,0.315167381,0.046654184800000005,-0.021828991099999997,-0.0006149325
611,0.387955353,0.05115478457,0.026870961199999998,-0.0013109191999999999
612,0.42288574799999995,0.051795019590000005,0.0515656512,-0.0017651557700000002
613,0.458813311,0.04565132367,0.0846591017,-0.00144797204
614,0.434584575,0.0265159279,0.08944771730000001,0.00056430103
615,0.38685871299999997,0.01009029969,0.08344764457,0.0033208785699999997
616,0.376236783,0.00537810202,0.07582277205,0.004451734440000001
617,0.376460214,0.0010611467,0.05244284035,0.00573460579
618,0.36180195,0.0069421622,0.0258988092,0.00696122
619,0.34886892999999997,0.0129729027,0.0191797485,0.00762365104
620,0.33706647,0.024359229309999997,0.023869129,0.0072143914600000005
621,0.343588108,0.029077188259999998,0.0267061062,0.004829024699999999
622,0.360298319,0.03311842504,0.0234921977,0.0031282997
623,0.371183198,0.033814885100000004,0.028071046479999997,0.0026830092
624,0.400146259,0.0280325534,0.04842556418,0.0022040385300000002
625,0.43314750399999996,0.025019424000000002,0.0649634936,0.00214364988
626,0.4452437920000001,0.0255376211,0.07574466939999999,0.00186765069
627,0.46714936700000004,0.0181414471,0.10255393139999999,0.00364342032
628,0.487820342,-0.0162929066,0.0989915492,0.00728557406
629,0.525388336,-0.0423438387,0.0653331343,0.009989175670000001
630,0.543388291,-0.031378127299999996,0.037531210999999995,0.01025960339
631,0.5233389580000001,-0.0204018517,-0.006533683,0.008850114729999999
632,0.5312993680000001,-0.016050296,0.0181119459,0.00597256308
633,0.5503027070000001,-0.01178291704,0.0320934778,0.00435273063
634,0.5776934129999999,-0.01191944678,0.022734722,0.0020055004929999997
635,0.57852018,0.0132781253,-0.0202718606,-0.0001681283
636,0.538182436,0.0294803102,-0.061082855600000006,-0.00035119009
637,0.5307373950000002,0.032565203,-0.0730914293,0.0005716407999999999
638,0.525214116,0.024036511,-0.0375718907,0.0013078908299999999
639,0.49054013799999996,-0.006645419200000001,0.0220450236,0.00137650508
640,0.48880074200000007,-0.0107764144,0.022914687,0.00247808111
641,0.500058473,0.00012704827,0.00640562897,0.00528437226
642,0.423093054,0.01317483503,0.0179387401,0.005023579639999999
643,0.371203358,0.01730726415,0.0193211726,0.00429898715
644,0.334629723,0.048099894622,0.02056922213,0.00316716115
645,0.39009684699999997,0.09183404108,0.0015070819999999999,-0.0012807724
646,0.520603612,0.0979748639,-0.06576232850000001,-0.0042519661
647,0.5874028210000001,0.091486152,-0.10321677159999999,-0.0050501426
648,0.645580599,0.06839762249999999,-0.1383873676,-0.0036935667
649,0.6321044400000001,0.0410980549,-0.14749093739999997,-9.078294999999998e-05
650,0.614864729,0.0332838444,-0.1566958161,0.0011707252
651,0.5880510780000001,0.0217172145,-0.1093456602,0.0031638770000000003
652,0.548603674,0.0035101604999999998,-0.005721898,0.0034740963
653,0.45829155800000004,-0.0079642527,0.0171051418,0.004829795600000001
654,0.423230929,-0.0034748169000000002,0.0118901309,0.00463431835
655,0.390953799,0.010895235500000001,0.0132940286,0.00213418517
656,0.378911177,0.021844784628,0.0207672378,0.000760452129
657,0.37512402,0.0266417197,0.019707955300000003,0.000540978174
658,0.380421751,0.0375212674,0.0197241213,-0.00012599402
659,0.408424555,0.047623848100000005,0.0216512981,0.00023845025
660,0.462125405,0.0553143525,0.0331785758,-0.00042760879
661,0.49402919700000003,0.0550895909,0.049040340689999996,-0.00024007614999999998
662,0.5524630789999999,0.049803353300000006,0.06519195300000001,0.0008369684400000001
663,0.600200157,0.05213885148,0.091582895,0.0013089495
664,0.604904761,0.042413235322999995,0.09048728755,0.0029169199000000003
665,0.5822370029999999,0.011212055109999999,0.042611608700000005,0.00342743642
666,0.6374964670000001,0.01112582733,0.0893912861,0.00248974684
667,0.6590043849999999,0.018818416959999997,0.1133830743,0.00352044672
668,0.6009747360000001,0.00738155419,0.0936775859,0.00359191102
669,0.45138233999999994,-0.011084811949999999,0.0247222204,0.005781336619999999
670,0.40564207599999996,0.0596397748,0.0272559585,0.0018091078499999998
671,0.43656001899999997,0.0802965712,0.0716607229,-0.00406214711
672,0.504232518,0.0252164829,0.1469754646,-0.013657953430000001
673,0.553531436,-0.0348800495,0.19378603379999998,-0.01477967416
674,0.6123116200000001,-0.0778727612,0.19642268899999998,-0.01641228502
675,0.663206978,-0.10199358399999998,0.1889516837,-0.01668514284
676,0.733213145,-0.1156765098,0.2137175921,-0.0071712281
677,0.7072465029999999,-0.031284303,0.15512020650000002,0.0013470787499999999
678,0.663787853,0.0008262237999999999,0.10701044840000001,0.00125455204
679,0.568416961,0.0041116823,0.0567455602,0.00113579323
680,0.534790984,-0.01116757229,0.0761352578,0.0040529839
681,0.5461179810000001,-0.01507246498,0.10039796470000001,0.00661094084
682,0.6034557939999999,-0.01668670398,0.12910171092,0.0129306148
683,0.643860073,-0.0062622167,0.1040168334,0.0154305965
684,0.6633622600000001,-0.001127633,0.06926020910000001,0.01291622709
685,0.668868094,-0.0029509599,0.054877487999999995,0.01072043925
686,0.658630027,-0.01465009645,0.0335297609,0.00742721282
687,0.651426282,-0.02282665705,0.0284642442,0.00647500927
688,0.658569665,-0.01820712281,0.0275136869,0.006648605429999999
689,0.6509778869999999,0.00063168283,0.01705305118,0.007705628889999999
690,0.609524251,0.00291443215,0.021917874900000002,0.00883437007
691,0.5831490119999999,0.00812008531,0.021385488499999997,0.008165800834
692,0.5799677289999999,0.0066050606000000005,0.0162936122,0.008060784677
693,0.5879938100000001,-0.0149105875,0.029251436199999998,0.00935316127
694,0.635003868,-0.025074478113,0.0379336431,0.00939792727
695,0.662403183,-0.012630379720000001,0.029989649400000006,0.00785260832
696,0.67318207,0.008379491199999999,-0.0058449794,0.0050237099
697,0.671877911,-0.016269335,-0.014324458,0.005222956
698,0.6487499400000002,-0.03515261637,0.013935677,0.0039026246
699,0.6593970309999999,-0.058129542900000004,-0.005909067,0.0047939440000000005
700,0.677180994,0.0028956631,-0.027434648399999997,0.0037349272
701,0.6585859850000001,-0.0088572966,-0.02198950172,0.0053745927
702,0.672924151,0.0096706589,-0.05388751428,0.0058653679
703,0.60723195,0.0158656795,-0.0865139818,-0.00380221283
704,0.6350549799999999,0.0343767867,0.0901190711,0.00056311836
705,0.42422161199999997,0.0043422144,0.015100069300000001,0.0042218620999999994
706,0.311966753,0.0494269649,0.0723922241,-0.00015315036
707,0.398268353,0.1173156331,0.12369023709999999,-0.007254881800000001
708,0.48570609499999995,0.0199215029,-0.05799023533,-0.011511636700000001
709,0.505990391,-0.0225683947,-0.08593814841000001,-0.0052610051
710,0.619031763,-0.0318194344,-0.09274492159999999,0.00611420246
711,0.477753893,-0.009335106499999999,-0.12342371900000002,0.00533002426
712,0.384159433,0.0355086029,0.0087706473,-0.0056238927999999995
713,0.41765345099999995,0.04065600592,0.0064866698999999995,0.0011728597
714,0.568000626,-0.05139321586,0.0338046984,0.009508660200000001
715,0.6375941039999999,-0.06676306919,0.060489882,0.00462505966
716,0.65550828,-0.05073971495,0.0548502223,0.0025730563900000004
717,0.676644029,-0.049944349299999996,0.0528465566,0.004345954429999999
718,0.680110552,-0.0265040534,0.012662561400000001,0.00908495271
719,0.6793069780000001,-0.0101173183,0.020620777399999998,0.00880355063
720,0.614648757,-0.0411379637,0.0402430094,0.01066509958
721,0.492784256,-0.0542099797,0.023313055699999998,0.01393438426
722,0.490114392,-0.0226419546,-0.0075171746,0.0097276614
723,0.5280354650000001,-0.0185971885,-0.0183286704,0.00875209084
724,0.599680489,0.0199522473,-0.0798565747,0.009031010030000002
725,0.5557211059999999,0.03067956672,-0.13261578499999999,0.00419098466
726,0.55027487,0.01842223111,-0.1155237961,0.00207452212
727,0.5717610589999998,0.0015047117600000002,-0.0726215737,0.00108229343
728,0.561102306,0.00716555906,-0.08861120029999998,-0.0015144221599999999
729,0.547552024,0.00626267288,-0.0364692113,0.00226040132
730,0.492534169,0.00033853389,-0.0095408565,0.0048725782500000005
731,0.342903792,-0.01071487399,0.0165258218,0.00553153636
732,0.279299999,0.00044276273000000004,0.0335920032,0.00473723132
733,0.27587844300000003,0.013524652279999999,0.0330477014,0.00440993086
734,0.29750193299999994,0.03459762459,0.0261520662,0.00195954649
735,0.348394982,0.0296064991,0.0291132256,0.0020266353
736,0.436916377,0.019050668639999997,0.031109718900000003,0.0047576544
737,0.472783952,0.0244344622,0.0243019689,0.0049496335999999995
738,0.49191883299999994,0.0409542073,-0.0286408655,0.0004197364
739,0.5224310169999999,0.0294449884,-0.1005428261,-0.00094721319
740,0.544836739,0.021533876900000002,-0.10688170270000001,0.000361470721
741,0.569512265,0.00955584673,-0.0780159196,0.00060451821
742,0.564115907,0.0042249769,-0.0644345777,0.0013260076200000003
743,0.552068087,0.0073936733,-0.0682802557,0.004764857700000001
744,0.530485542,0.0112332812,-0.0639352271,0.0065570525
745,0.48080706500000003,0.01765585228,-0.014333456299999998,0.0078325978
746,0.47519428099999994,0.02460397519,-0.0047084074,0.0025291863
747,0.488137157,0.01956325982,-0.0228864032,-0.0013959273
748,0.519386508,-0.0038479559,-0.050445851,-0.002623386
749,0.5181061550000001,-0.0079391532,-0.048475334099999996,0.00172701032
750,0.481716459,-0.0068859116,-0.0463644851,0.0052783041699999995
751,0.45070643099999996,-0.010581554,-0.041264898,0.006710194870000001
752,0.4026671,-0.0059597346,-0.0114053,0.007683153869999999
753,0.374091972,0.0045796679,0.012770203,0.004823401003
754,0.358334247,0.0063390804000000005,0.011463718999999999,0.00278144539
755,0.350313873,0.009442649200000002,-0.0027096390000000002,-0.00049696672
756,0.406290133,0.014093869390000001,0.014279213,-0.00162135784
757,0.466653563,-0.0137820275,0.0561824303,-0.00314847106
758,0.484286461,-0.0288698776,0.051122965400000005,-0.00403697875
759,0.5003715129999999,-0.0443566491,-0.005640915200000001,-0.002213803935
760,0.5275805199999999,-0.03716007128,-0.03744906446,0.00446504201
761,0.545443162,-0.015928205379999998,-0.0511306739,0.006653895040000001
762,0.486930137,-0.0010443774,-0.0262555677,0.006732919390000001
763,0.381117556,-0.0007272865999999999,0.0298356602,0.005523496399999999
764,0.348056362,0.020853714,0.0539889734,0.0039595262
765,0.371040007,0.037317427,0.05102919186,0.0020247042
766,0.471110043,0.0683429672,0.018484864599999998,-0.0032681632399999996
767,0.5795323769999999,0.08050117799999999,-0.046524064100000005,-0.00735282808
768,0.6131641449999999,0.0761893101,-0.07898199700000001,-0.00789493609
769,0.6250297549999999,0.0457878705,-0.1164050409,-0.006314689
770,0.6065330649999999,-9.683470000000001e-05,-0.11527980466000001,-0.002149245
771,0.6218869639999999,-0.0006647614,-0.11907498239999999,0.0012875552
772,0.645159289,0.01991452955,-0.1075487842,0.00800757204
773,0.6222280600000001,0.007894793399999999,-0.062422338300000005,0.01113450745
774,0.5482033369999999,0.0057335395,-0.0404656346,0.01220859287
775,0.454776519,0.0057778015000000005,-0.0556856258,0.012461203249999999
776,0.325566191,0.0270711689,-0.1008255424,0.0104583682
777,0.37379616800000004,0.057257701700000004,-0.08957714380000001,0.00419255193
778,0.41553285400000006,0.0467100763,-0.0676256781,7.004760000000002e-06
779,0.47894442300000006,-0.0288879925,-0.02701806632,-0.0035334937300000005
780,0.530559513,-0.0652214097,0.0050287672,-4.2660420000000004e-05
781,0.5462418299999998,-0.04550780709,0.032432370519999996,0.00278133499
782,0.5458250099999999,-0.0383507819,0.039400313140000004,0.00373672995
783,0.5647368070000001,-0.0305855095,0.0446961648,0.006325906
784,0.574916518,-0.0062285103,0.0273544882,0.0073985947
785,0.5630227329999999,-0.00045976510000000003,0.01442812988,0.0067909068000000005
786,0.574116133,-0.00178001757,0.017843820399999998,0.005232498800000001
787,0.593877068,-0.0017476013500000002,0.051049826599999994,0.0044688187
788,0.5787933540000001,-0.007049377799999999,0.058749447100000005,0.005611625900000001
789,0.577217124,-0.0131208097,0.0416575442,0.0056580599
790,0.580110124,-0.025891553720000002,0.02279614463,0.0023741905999999998
791,0.565420289,-0.03742556336391,0.0026136991999999998,0.0021904439
792,0.586804402,-0.018323286818,-0.00433783212,0.0034744847999999997
793,0.5680053349999998,0.007897384629999999,0.0261068153,0.0057402703
794,0.40962594,-0.008219220744,0.05518326412,0.0078514463
795,0.31562880000000004,-0.00403839336,0.0468798196,0.010238450699999999
796,0.301233006,0.0055592357999999995,0.0375262257,0.0101854045
797,0.29617069599999996,0.020246441663999998,0.0327796825,0.00768950848
798,0.30460244299999994,0.02343371452,0.045694002299999995,0.0051722196699999995
799,0.30837836399999996,0.021924583810000002,0.0517357994,0.0045499296199999996
800,0.9035804449999999,-0.0070145790999999996,0.07697079859999999,0.00174849435
801,0.899399931,0.0056602481,0.0560229431,0.0023241011399999997
802,0.834443624,-0.004057621,0.0573257893,0.00290469548
803,0.802433877,-0.04492944157,0.0662521012,0.0047347286500000006
804,0.799416715,-0.03474828486,0.09134017309999999,0.00687380046
805,0.814820054,-0.021231419799999998,0.093476055,0.0063391251699999995
806,0.8290829319999999,-0.036199264700000004,0.04226979066,0.0032768861900000007
807,0.810469808,-0.0317864463,-0.024144068299999998,0.0017574796999999997
808,0.7941831570000001,-0.0313801256,-0.0511118305,0.00124805595
809,0.7645661400000001,-0.024230470499999997,-0.07470375163,-0.00043524578
810,0.785998979,0.007160770899999999,-0.04151280424,-0.00151584008
811,0.792787511,-0.0185256205,-0.039492924299999996,-0.001384786971
812,0.7909088049999999,-0.0171290245,-0.0181095398,-0.0008612099380000001
813,0.7724247620000001,-0.02479248927,0.0571404415,-0.00067258543
814,0.750327918,-0.0012007856,0.0139809596,-0.00158421828
815,0.7388213920000001,0.0287610556,0.011806640799999999,-0.0009950408389999999
816,0.7099840659999999,0.008687738700000001,0.09518114839,-0.0041346983
817,0.7004285880000001,-0.036649085,0.10429066199999998,-0.00234434643
818,0.7152768789999999,-0.0135302988,0.077480258,-0.00031673616399999997
819,0.759288122,-9.882207999999999e-05,0.0592452921,0.00037466989
820,0.8280196209999999,-0.06533783447000001,0.0290674522,-0.0019210989890000002
821,0.845038723,-0.026686049899999998,-0.06510552829999999,0.0004922129600000001
822,0.808404205,-0.010826351699999999,-0.1090028887,0.0036921719400000003
823,0.753934083,-0.039710845769999996,-0.08622013248999999,0.00668330966
824,0.785657599,-0.039195468799999994,0.015541432400000001,0.0109787004
825,0.8010967050000001,-0.0241947978,0.0295110487,0.01210557334
826,0.820038488,0.0098730041,0.0163173556,0.01052020945
827,0.8211268869999999,0.035624768030000004,0.012185557599999999,0.00703400439
828,0.8076077150000001,0.0041179245,-0.011013336989999999,0.00432083728
829,0.80651614,-0.0184228106,-0.0167341693,0.0032637745500000005
830,0.8276148449999999,-0.0180670157,-0.0011048914,0.0020097491
831,0.823201252,0.0021352368,0.0053617496,0.0018519267999999999
832,0.7892242750000001,-0.0048102849,0.008527064099999999,0.0020469409999999996
833,0.707372415,-0.01092015133,0.0274242273,0.0022211195000000003
834,0.6803802099999999,-0.028146078,0.0603423715,0.0005247805
835,0.6999734849999999,-0.02961981703,0.0744368707,-0.00091790366
836,0.703581827,-0.016155832134,0.0634118816,-0.00220092189
837,0.692789967,-0.016328533399999998,-0.0094432583,-0.004397366010000001
838,0.7305452549999999,0.00731058035,-0.06845001799999999,-0.00215201817
839,0.746462733,0.02316999236,-0.072041328,0.00045900991
840,0.7135180600000001,0.0007289023,-0.0382208403,0.00417538604
841,0.7600854930000001,0.0022982864,-0.0330806137,0.00643306966
842,0.792372437,0.0525184621,-0.0530733562,0.00785544776
843,0.7262856790000001,0.0466863054,-0.0287566443,0.00683023543
844,0.570825432,0.00627958339,0.0338913703,0.00186734014
845,0.524047981,-0.0019987473,0.0313531699,-0.0043761386
846,0.5293578109999999,0.0013780781999999999,0.0167310463,-0.00680236614
847,0.5811711909999999,0.0202659412,-0.027961470399999997,-0.00803305396
848,0.64165394,0.0372254677,-0.0946819829,-0.005529328380999999
849,0.6725933719999999,0.02671996776,-0.11353965260000001,-0.0033918598499999997
850,0.678272395,0.01418768104,-0.10551773829999998,-0.0028913401
851,0.6704915379999999,-0.009021396899999999,-0.0992125411,-0.003554484
852,0.684676902,-0.009499621500000001,-0.093729301,-0.0034020899599999997
853,0.703244772,-0.0196044761,-0.0945153797,-0.00252729089
854,0.7204438830000001,-0.02634112747,-0.1254253192,0.0007878573900000001
855,0.721412682,-0.0013264691599999998,-0.0715337879,0.00571508741
856,0.694991253,0.0194958659,-0.050426956099999996,0.00637620174
857,0.687700381,0.029555582950000003,-0.059023791609999994,0.00548957852
858,0.6707576599999999,0.0371800391,-0.0629914811,0.0030537737
859,0.642265423,0.0328910589,-0.0687706127,0.0020368425000000003
860,0.6319498809999999,0.0317385212,-0.0700719423,0.0020568543
861,0.615131477,0.0309978728,-0.0556485871,0.00157554369
862,0.6017091219999999,0.01605173537,-0.038971309700000005,0.0007154755000000001
863,0.5978692719999998,0.007626760199999999,-0.04154342268,0.000611074
864,0.5784064,0.013647638699999999,-0.0603394855,0.00183029995
865,0.556726098,0.0248421441,-0.08155327999999999,0.0038770008700000002
866,0.601894709,-0.009081341900000001,-0.08128761519999998,0.00602183445
867,0.655369094,-0.032484461199999995,-0.058274137100000005,0.00584122478
868,0.708131693,-0.020384617,-0.037271069500000004,0.005490342919999999
869,0.6357183679999999,0.054446848,-0.09789895119999999,0.0046051282
870,0.6027559650000001,0.063774721,-0.1313715756,0.0027090885
871,0.642633928,-0.0024595322,-0.0960719449,-0.00040536981
872,0.731656751,-0.030070996,-0.0191429081,0.00174816115
873,0.576367586,0.0328008098,-0.10196465,0.00784544654
874,0.523532944,0.0873419241,-0.067479582,0.0029803626199999995
875,0.5241068510000001,0.0712495066,0.075787462,-0.006442914029999999
