,ux,uy,uz,p
1910,0.5860491059999999,0.0363643707,-0.1265365174,-0.007210736539999999
1911,0.5847741519999999,0.005378856499999999,-0.113775778,-0.00984697859
1912,0.6390768430000001,-0.0625051737,-0.08154666,-0.00868180357
1913,0.6617222890000001,-0.08790804699999999,-0.071203572,-0.006889604280000001
1914,0.661550098,-0.1134228118,-0.0654256493,-0.0019542745
1915,0.6707978489999998,-0.08448686740000001,-0.03831545036,0.00364508882
1916,0.6850066349999999,-0.061123472500000005,-0.03477141124,0.00523696103
1917,0.708576845,-0.0401666312,-0.056009186200000005,0.005650339450000001
1918,0.733738535,-0.0267872591,-0.031242345799999998,0.00370186758
1919,0.752772052,-0.008976267500000001,0.025254769,0.00255914943
1920,0.7503926360000001,-0.00853217395,0.035805573199999996,0.0025186633700000002
1921,0.727829841,-0.00285480729,0.0280748605,0.00297243825
1922,0.715734045,0.0165802716,0.02488432319,0.00310433343
1923,0.717608792,0.0218474951,0.0260373484,0.0031245491000000004
1924,0.72178144,0.0217591318,0.0248363251,0.0031408879400000003
1925,0.727683832,-0.0046167147,0.006152584899999999,0.00420401054
1926,0.7430591630000002,-0.0271265397,-0.0031360201999999994,0.0047573975200000005
1927,0.8044410830000001,-0.043989874400000004,0.013487784,0.00303511524
1928,0.8371823490000001,-0.0206886273,0.066355474,0.00186614239
1929,0.8008041690000001,-0.0190612574,0.097514238,0.00396275292
1930,0.7885859759999999,-0.0165330531,0.083127456,0.004983754217
1931,0.803645319,0.0111540289,0.050797555,0.00618029112
1932,0.8217183679999999,0.01316786295,0.0296443454,0.006467283262000001
1933,0.8205673900000001,-0.0015554705199999999,0.0166940766,0.006539954509999999
1934,0.790009113,-0.0025579583999999996,0.007871538099999999,0.0038822484259999996
1935,0.7468569129999999,0.0067723908,-0.03047521712,0.00083043545
1936,0.738760802,-0.032631395900000006,-0.06496496393,0.00224636109
1937,0.749321718,-0.0395569159,-0.053762981950000004,0.0039443355999999995
1938,0.7826016820000001,-0.0137137436,-0.023899793790000002,0.004044686350000001
1939,0.8123686759999998,-0.0268704611,-0.021043219300000002,0.00039269619
1940,0.822992847,-0.0617416628,-0.0121648033,-0.00091491505
1941,0.8473537710000001,-0.0524739351,0.0403870485,-0.00166089007
1942,0.8687101899999999,0.0209312244,0.07307816668,0.0014236503
1943,0.8175695359999999,0.037008926389999995,0.06422700070000001,0.0030677888000000004
1944,0.7958588529999999,0.0454042359,0.06923694300000001,0.0026178061800000004
1945,0.793325532,0.0326188013,0.0855760704,0.00021689314000000002
1946,0.768585646,-0.0667586636,0.0492461466,0.00151843137
1947,0.7543687400000001,-0.1076474453,0.0328702159,0.00476088493
1948,0.79263911,-0.0367207325,0.07310185300000001,0.00893217051
1949,0.788941497,0.0221200634,0.09980892999999999,0.00761776819
1950,0.716858584,0.012597776900000001,0.0775889979,0.00510450552
1951,0.681918817,0.00626711726,0.0533888287,0.0049054317699999996
1952,0.61741064,0.0005089313600000001,0.0106354253,0.0046807088
1953,0.589139067,0.0177354569,0.0156192638,0.0042370369
1954,0.5965733529999999,0.019994302612,0.031959837899999996,0.004133256300000001
1955,0.642337347,0.01583072205,0.0281259116,0.0032628213199999995
1956,0.694181137,0.0127341889,-0.0027440550000000005,0.00227356903
1957,0.6973002699999999,0.0015959644,-0.0082483376,0.002859228211
1958,0.682911003,-0.0013290676,0.0072501288,0.00350899263
1959,0.6782898690000001,-0.016284464999999998,0.05607142660000001,0.00379645731
1960,0.712680134,-0.0186919876,0.0333037634,0.0020428688099999996
1961,0.7229644890000001,-0.0108003111,0.0092949258,0.00228733178
1962,0.711287881,0.01086804,-0.015398649700000001,0.00369954242
1963,0.7060350790000001,0.0498982177,-0.004794095,0.0030519111
1964,0.718395202,0.0118255844,-0.0048303934,0.0013277911
1965,0.711620064,-0.0280919785,-0.0155745652,0.0017441333999999998
1966,0.721876169,-0.0288763899,0.0247642487,0.00270135501
1967,0.7688882,-0.0746147137,0.0642912433,0.005077566
1968,0.770374607,-0.08628726199999999,0.043390183,0.0053643372
1969,0.726449102,-0.00250530503,0.067632052,0.0083138319
1970,0.711831255,0.03128724937,0.070382516,0.00302803662
1971,0.736749245,0.03160403841,0.0379411383,0.00112592106
1972,0.75886591,0.00205651369,0.0042665475000000005,0.00126933271
1973,0.714015889,-0.058288284499999996,0.02976831597,0.00490410021
1974,0.679856559,-0.005422004,0.017100072799999998,0.00584157191
1975,0.671470872,0.0381859967,-0.0013808330000000001,0.004596882
1976,0.673912692,0.04370387,-0.0331412274,0.00032451709
1977,0.6538133,-0.04629402488,-0.0145361509,-0.00108806701
1978,0.629730195,-0.08951673465,0.0094695967,-0.0005348028099999999
1979,0.600886797,-0.0863354256,0.0401398493,0.00063819761
1980,0.622320417,-0.0035616333,0.026278118,0.00267594822
1981,0.669541507,0.053768292599999996,-0.0049320604099999995,0.00579765706
1982,0.685812104,0.056484509020000004,-0.03131835469,0.006251879059999999
1983,0.703576157,0.0368233973,-0.01962304233,0.0058586033
1984,0.7274564410000001,0.0080340759,0.0398753298,0.0062715207999999995
1985,0.7317390180000001,0.0048181009,0.0168680781,0.0054732404
1986,0.7104867770000001,0.0342858757,-0.049701493,0.005304018799999999
1987,0.654257996,0.0231743322,-0.022775112799999997,0.0069076468
1988,0.6063046789999998,-0.0018757502,0.0279019039,0.0058228376
1989,0.593994869,0.005934823194,0.029262798399999998,0.00491293087
1990,0.569038751,0.029747733999999994,0.0050357743,0.00268167486
1991,0.549923984,0.0304638045,0.0048825106,0.00127610823
1992,0.554712651,0.0272742486,0.0131710915,0.0010168294499999998
1993,0.5701410169999999,0.0219340627,0.0118980939,0.0001367547
1994,0.566133328,0.034270600400000004,-0.0238105293,0.00072846319
1995,0.5801771569999999,0.058337304,-0.053776654699999996,0.00235864016
1996,0.5957136829999999,0.0599782237,-0.0598805801,0.0030724903499999997
1997,0.615369753,0.0532573895,-0.0748091942,0.00413069357
1998,0.613046565,0.0491168432,-0.08100300117999999,0.0054595277
1999,0.6164713119999999,0.0456906421,-0.0676942271,0.00622887985
2000,0.607777345,0.04955623635,-0.025197200500000003,-0.00059369546
2001,0.6212769880000001,0.041724844479999995,-0.030793893,0.00013638249
2002,0.647650513,0.035719545600000006,-0.0551277329,0.00014301288999999997
2003,0.688126608,0.022314467,-0.07738831460000001,0.00118230256
2004,0.7775468180000001,-0.046520420400000005,-0.067503896,0.00275937071
2005,0.816476733,-0.0704111445,-0.032776325999999995,0.0025246239500000003
2006,0.843370323,-0.0368166761,0.0323416954,0.00411224623
2007,0.842076816,3.816419999999994e-05,0.0072961604,0.0043526645499999995
2008,0.8399540729999999,0.0022000722,0.007353862099999999,0.00452306534
2009,0.8481354680000001,-0.0024715857,0.032721462,0.00546426795
2010,0.8847391,-0.0271950304,-0.0169337249,0.004400704450000001
2011,0.867746099,0.0143179056,0.014141898,0.0013733335299999999
2012,0.8445802709999999,0.023447632700000002,0.07688152840000001,0.000459592894
2013,0.866701657,-0.020444083619999998,0.12758953110000001,0.005611191296
2014,0.8934290590000001,0.02848593815,0.050396905400000004,0.0023599244930000004
2015,0.87003302,0.08057975510000001,0.017036998499999997,0.00284790033
2016,0.805948976,0.0801996008,-0.031327961599999996,0.0023549359444
2017,0.771872928,0.017113124299999997,-0.030224075399999998,0.000557820525
2018,0.7688766599999999,-0.007512042199999999,-0.0147130956,0.0006035132
2019,0.772631301,-0.0188401976,0.027826293199999998,0.0029912432199999998
2020,0.779879429,0.0172140092,0.0599869616,0.00415482697
2021,0.808763228,0.0072482423,0.0554878337,0.00095641936
2022,0.817620547,-0.0180217247,0.047462686,4.6890892e-05
2023,0.80619125,-0.0357766349,0.031477945,0.00141038497
2024,0.788569173,0.0007923418500000001,0.0406696418,0.00275704872
2025,0.790755763,0.0151751653,0.0556828282,0.0027350792499999995
2026,0.808522114,0.0209264443,0.076830202,0.0011805896
2027,0.8155896509999999,0.0092957811,0.055712252,-0.00159683755
2028,0.836472036,-0.0192375697,-0.0014027432000000002,-0.0012783611059999998
2029,0.865457049,-0.032167844699999996,-0.0264150975,-0.000478178452
2030,0.904991073,-0.035308650999999996,-0.0466839557,0.0010200126200000002
2031,0.884825621,-0.024061276500000003,-0.0441495663,0.00293409798
2032,0.881147339,-0.0194815318,-0.024417073499999997,0.00346194482
2033,0.889208051,-0.0072852857000000005,0.024954612000000004,0.00391091932
2034,0.8847157790000001,-0.0056220425000000004,-0.009493223399999999,0.0028021704020000002
2035,0.8969063199999999,-0.0371170728,-0.0893266376,0.00327951976
2036,0.8973223039999998,-0.061541819,-0.0957792279,0.00377017751
2037,0.859948579,-0.048115518,-0.03457559988,0.00504786456
2038,0.834629726,0.0086424588,0.007465834899999999,0.005177320793
2039,0.826300303,0.010259102400000001,0.0057104917000000005,0.00556123976
2040,0.811051918,0.02734805436,0.0276333091,0.0045883791
2041,0.833985773,0.0170415627,0.0126706623,0.0023489059685999998
2042,0.797410598,-0.0126264919,-0.0176628191,0.0038642599499999998
2043,0.752455175,-0.0070039828,-0.028831490100000003,0.004169179889999999
2044,0.7191330400000001,0.00519314581,-0.0687562965,0.0043703805500000005
2045,0.753966999,0.025605930899999997,-0.054807104599999996,0.0075887318
2046,0.7757381760000001,0.0353269104,-0.06082174600000001,0.008079079519999999
2047,0.8415381479999999,-0.034905660000000005,0.0019127935,0.00351186095
2048,0.758272506,-0.0557627255,-0.00036211010000000005,-0.004408064206000001
2049,0.655982397,0.1615196194,-0.0344043354,-0.004086840798
2050,0.62006114,0.19129113520000002,-0.0835007917,-0.0011095020310000002
2051,0.759314484,0.0655107977,-0.08241221,-0.00708659863
2052,0.8576020679999999,-0.0541176835,-0.0476909393,-0.00840093187
2053,0.8338609009999999,-0.07775906689999999,-0.0409906951,-0.00749055638
2054,0.773930447,-0.0779598273,-0.0097515674,-0.0049526666700000005
2055,0.776819755,-0.0848778,-0.00457835269,-0.00190980656
2056,0.8028919600000001,-0.11206708680000001,-0.0363504315,-0.00175943467
2057,0.813716178,-0.1167269723,-0.0457200059,-0.00201523902
2058,0.82582822,-0.1043151679,-0.0357297638,-0.00341753126
2059,0.8192088580000001,-0.0836467236,-0.042462430100000004,-0.00654825526
2060,0.8214358500000001,-0.07188713029999999,-0.05206778477,-0.00730046315
2061,0.8299181500000001,-0.0693551694,-0.06644606089999999,-0.00720786459
2062,0.814485846,-0.08612111380000001,-0.0661587012,-0.00678941758
2063,0.8150248950000001,-0.0806208648,-0.05325569316,-0.0058445777999999995
2064,0.8412109730000001,-0.061691843100000004,-0.043161092,-0.00387232235
2065,0.837509393,-0.0838974166,-0.06629370600000001,-0.00131573483
2066,0.833670426,-0.0956546968,-0.062273656999999996,0.00050919894
2067,0.855073986,-0.0962487603,-0.0326742123,-0.00045081787999999996
2068,0.908879592,-0.07994772414,0.0734000115,-0.00247557609
2069,0.9238775320000001,0.0239171459,0.0818842683,0.00125715016
2070,0.9073752409999999,0.051338111199999995,0.0737699589,0.00375596371
2071,0.8561161130000001,0.0133798482,0.0652536633,0.0027843784
2072,0.810745914,-0.0343946049,0.0737635943,0.000331448962
2073,0.806431076,-0.0379241731,0.0723738857,-0.000359182564
2074,0.83308646,-0.0301190226,0.0698154555,0.0004431813
2075,0.875515633,-0.0594661357,0.0630301579,-0.00111155814
2076,0.86228479,-0.0915953089,-0.00010047859999999997,-0.0045077494
2077,0.856757135,-0.0613869234,-0.029697664500000002,-0.0029323874249999994
2078,0.8648879679999999,0.0151421663,0.0108312993,0.0008182295100000001
2079,0.891431234,0.0183371667,0.0676453766,-0.00488901192
2080,0.8599255169999999,0.038645041799999995,-0.03907226725,-0.00908103825
2081,0.8323586879999999,0.0525744255,-0.09292332660000001,-0.00706796084
2082,0.8082929889999999,0.0159847167,0.0055912444,-0.004680153328
2083,0.795377857,-0.008732943000000002,0.1440247499,-0.0024693678
2084,0.775433311,-0.010013359099999999,0.1501262333,-0.0028806631990000004
2085,0.715303354,0.0196238601,0.0992133868,-0.010340850530000001
2086,0.710237299,0.0486645975,0.09724332200000001,-0.015051573160000001
2087,0.787328202,-0.0289679092,0.15315989100000002,-0.015264310380999999
2088,0.824158254,-0.0904320615,0.15176061700000001,-0.016319684373
2089,0.8550538089999999,-0.14905892299999998,0.073653031,-0.01227778597
2090,0.874582048,-0.0857601196,-0.009394111399999999,-0.0054542848299999995
2091,0.879020204,-0.06600985506,-0.0456593644,-0.0023829569299999996
2092,0.8513517620000001,-0.06527197779999999,-0.0542750045,0.005274260669999999
2093,0.790254112,0.0124237731,-0.0676598568,0.012716790433
2094,0.778829951,0.01612302884,-0.0284843292,0.01708398156
2095,0.7741278760000001,0.0185175323,-0.0007291796,0.01876108904
2096,0.6836392259999999,0.063476663,0.034232247199999996,0.015462418569999999
2097,0.6561399969999999,0.0403515021,0.074355849266,0.0074113921499999996
2098,0.6412072050000001,0.0502818245,0.0817067726,0.00401090647
2099,0.605774198,0.0537247463,0.11916937650000001,-0.00461729165
2100,0.6536348710000001,-0.0253742331,0.13110878220000002,-0.00567959582
2101,0.6752060679999999,-0.0538568142,0.13356771118,-0.00087284778
2102,0.683465896,-0.062423521100000004,0.14878414590000003,0.0005304914399999999
2103,0.72134609,-0.06103401764,0.13720184240000002,-0.00067952702
2104,0.7048465819999999,-0.0116686044,0.0862786977,-0.0014911645499999999
2105,0.6608569559999999,0.0117239268,0.07194586730000001,-0.00109789286
2106,0.585979058,0.0480713404,0.0658119452,-0.00190252889
2107,0.558877681,0.0533879503,0.077927207,-0.0042916755300000005
2108,0.551888822,0.03888214870000001,0.089823817,-0.00566276161
2109,0.557154172,-0.0084909348,0.10854255730000001,-0.007410145920000001
2110,0.6043632130000001,-0.023037395800000002,0.09202369327,-0.00841028026
2111,0.6858953020000002,0.009781388,0.0393640102,-0.00781954
2112,0.719007653,0.031802414200000004,0.02067523275,-0.0071689721
2113,0.7632712830000001,0.0560426176,-0.0026233157144999997,-0.007443354500000001
2114,0.785618001,0.045813225936,0.0032925778,-0.007570466600000001
2115,0.7836596379999999,0.032984653600000004,0.028862997,-0.0070481239
2116,0.8104256930000001,-0.0040848956,0.0723916632,-0.0059603569
2117,0.8325729049999999,-0.0369753091,0.0362617601,-0.00436107755
2118,0.7873169459999999,-0.0546520742,0.006348336600000001,-0.00240338536
2119,0.775465559,-0.054194104300000004,0.0139618044,-0.0007359694600000001
2120,0.791110325,-0.0236429542,0.025217891000000003,-0.00020258036
2121,0.798959791,0.0468977686,-0.006013455,-0.00585836519
2122,0.783416338,0.07620142279999999,-0.02892031,-0.00559360342
2123,0.7207926210000001,0.061087046900000004,-0.066390987,-0.00267862283
2124,0.687226917,0.0105660518,-0.033855671,0.00108076415
2125,0.7151703530000001,-0.0530514121,0.020511590000000003,0.00305908756
2126,0.742119081,-0.08839258259999999,0.018895462000000002,0.00417623121
2127,0.7920329590000001,-0.1319432227,-0.017972255,0.00459301844
2128,0.809565036,-0.1126978631,-0.0271300149,0.00153862952
2129,0.8028074080000001,-0.0817352569,-0.030037530200000002,0.00041613163999999997
2130,0.777895365,-0.0156687309,-0.0606106347,0.0027214427399999998
2131,0.7977790060000001,0.0126998822,-0.0644867442,0.00817134701
2132,0.8170982779999999,0.0548703169,-0.0233757898,0.0105366396
2133,0.811427146,0.0832494186,-0.0099590868,0.00843908483
2134,0.7856836869999999,0.0897623715,-0.0129458075,0.00246722028
2135,0.8057257609999999,0.0369238675,-0.0334925939,0.00153266058
2136,0.824148078,0.0259505721,-0.04218086576,0.00229188169
2137,0.806548056,0.0340699621,-0.0176282554,0.00493967749
2138,0.780649695,0.0532581344,0.012164847769999999,0.006290781917999999
2139,0.8095153239999999,0.0518466424,-0.0143939637,0.00618956403
2140,0.8266343509999999,0.0319644006,-0.0275781467,0.0050558806799999995
2141,0.825070565,-0.03418306894,-0.0301624898,0.001920524868
2142,0.7977710980000001,-0.0584348293,-0.0067527234000000005,-0.001399171472
2143,0.7912168370000001,-0.043529275900000004,0.011717339100000002,-0.003126396358
2144,0.777481933,-0.013754147900000001,0.0656117645,-0.004746969110000001
2145,0.780075401,-0.026264306,0.0924302792,-0.00491958151
2146,0.822746886,-0.0317628613,0.0497964137,-0.0057095022900000006
2147,0.8455924149999999,-0.02000204176,0.0258618057,-0.00666324623
2148,0.865046782,-0.0081555458,-0.00444641315,-0.00968025392
2149,0.861748372,-0.0473651672,0.0116423964,-0.01283048967
2150,0.8632461379999999,-0.0742435031,0.0432068673,-0.01268575821
2151,0.843127785,-0.10087502609999999,0.0817299684,-0.00912340583
2152,0.7880128560000002,-0.0771206258,0.0502974187,-0.0066561838799999995
2153,0.773828262,-0.06161798496,0.0206374127,-0.005604618100000001
2154,0.797154319,-0.0463538489,-0.0223148224,-0.0022905900000000003
2155,0.8384246920000001,-0.0451234637,-0.01906106423,-0.0016205692000000002
2156,0.854871139,-0.04813358871,0.010820495000000001,-0.0016266631
2157,0.8511110439999999,-0.04999735448,0.037207375200000004,-0.0010966366999999998
2158,0.8424683599999999,-0.0338450067,0.0573987367,0.0014986502999999997
2159,0.8445229150000001,-0.014102285800000001,-0.0039095057,0.0036641876
2160,0.8439765139999998,-0.0154932472,-0.0236205856,0.00363619737
2161,0.822026899,-0.0243777014,-0.0065302955999999995,0.0037938922299999996
2162,0.772765621,-0.0074380185,0.039478392099999995,0.005157638759
2163,0.752194927,0.008401548,0.07941625479999999,0.006502873052
2164,0.772881717,0.0047216694000000005,0.07624537449999999,0.007324775319999999
2165,0.859518681,-0.0165091049,0.021865195299999998,0.00751140234
2166,0.9076194700000001,-0.0446215649,-0.0373412658,0.00476351098
2167,0.9007546599999999,-0.055559564900000004,-0.0517232336,0.004379316219999999
