,ux,uy,uz,p
547,0.586629694,0.019511832,-0.06143402,0.007109902570000001
548,0.5627693210000001,0.038662333,-0.037206996900000004,0.00292929526
549,0.545324573,0.031780318200000005,-0.0293675005,-0.0013121192000000001
550,0.5594465779999999,0.0304820692,-0.035258926399999994,-0.00219744621
551,0.5855680469999999,0.0412615556,-0.044036025,0.00043157046
552,0.5624019099999998,0.02272066616,-0.029183319899999997,0.0038860514599999996
553,0.555436099,0.008693427699999999,-0.02629795,0.0038203733
554,0.582662889,-0.0002226681,-0.040845243899999994,0.00279142
555,0.6232156649999999,0.0079710365,-0.041448878450000004,0.00163163842
556,0.622264046,0.0142930973,-0.0619930829,-0.0013533525000000001
557,0.6153643919999999,0.0135919154,-0.0692014817,-0.0019338638000000001
558,0.6012731609999998,-0.00507253663,-0.0288103047,-0.0005968351
559,0.630253061,-0.0112993852,0.0095200588,0.00162894155
560,0.650985207,0.0005310194999999999,-0.0013804949000000002,0.00141079351
561,0.569322768,0.01970162546,-0.0476049807,0.00159307547
562,0.400199766,0.04141589673,-0.0667415345,0.0038729397639000003
563,0.36200517299999996,0.0607400071,-0.0195072537,0.00055097128
564,0.373480364,0.0621305395,0.0098203076,-0.0013774121299999999
565,0.401602709,0.048896989929999995,0.035857806199999995,-0.00201846371
566,0.43469010500000005,0.0272180109,0.0044552204,-3.561390000000002e-06
567,0.447686401,0.023587371300000003,-0.01732733614,0.00012958127
568,0.458297283,0.022686147405,-0.033734826499999995,-0.0003945141
569,0.485966503,0.0162048176,-0.0063202319,0.00043268086
570,0.50575033,0.010882091699999999,0.0184936799,0.00211888011
571,0.507661595,0.010479205109999999,0.0171373789,0.0026993804600000003
572,0.487824566,0.013131124300000001,0.0032146219,0.00269717124
573,0.42870700599999995,0.0101004775,-0.0005708195,0.0021246105450000003
574,0.40210670000000004,0.009063576899999998,0.00084693339,0.00166082641
575,0.374192972,0.01049461585,-0.0049484391,0.00028748648
576,0.363799694,0.0087004351,-0.019007749,-0.00022352206
577,0.359729538,0.008936935,-0.011764237,-0.0012120647600000001
578,0.35722745400000006,0.0106880822,-0.0017470538,-0.0026212793
579,0.358048359,0.012218567304,0.015311871,-0.0057765311
580,0.373253657,0.0108065027,0.016081608,-0.00704908529
581,0.379349281,0.0109435,0.015601901200000002,-0.00623265059
582,0.382889585,0.020129279799999997,0.0328410144,-0.0031687197399999996
583,0.39718590800000003,0.0254513941,0.053831896,-0.0026055222
584,0.411865488,0.0221892903,0.0380127253,-0.0022398523
585,0.424047721,0.0278943699,0.033484831300000004,-0.0043054558
586,0.471727115,0.012102996,0.055880163200000006,-0.009934681400000001
587,0.512517497,-0.018415768819999997,0.0684009863,-0.0019422789
588,0.4735859069999999,-0.01235317218,0.06720132999999999,0.00486838584
589,0.400742004,0.01143775487,0.021281496,0.008140285399999999
590,0.43406593299999996,0.0213640397,-0.0430913847,0.0037263531
591,0.45287886399999994,0.02365160145,-0.08420318630000001,-0.0012098588000000001
592,0.4448178,0.022434914799999997,-0.1020444387,-0.0028327113
593,0.40683962900000004,0.0132495102,-0.13695617399999999,-0.0040779048000000005
594,0.429273735,0.0150307468,-0.12855664869999997,-0.00492318903
595,0.468288235,0.0270828618,-0.0959961642,-0.005739521300000001
596,0.5107625029999999,0.0449732385,-0.02789320735,-0.007940489
597,0.5092867130000001,0.0275494259,-0.005338204000000001,-0.00849170841
598,0.507228596,0.00474614589,-0.008489386600000001,-0.00943266588
599,0.5229410159999999,-0.0469673901,-0.0014559572,-0.00994543715
600,0.584112311,-0.022218908500000002,0.039924374500000005,-0.0067522779
601,0.55851827,-0.0113967173,0.022028540279999998,-0.0064722124999999995
602,0.544423415,-0.013918447700000001,0.00837048162,-0.0058097075
603,0.528534078,-0.002486897,-0.006375570600000001,-0.00225484898
604,0.37982342699999994,0.0355623079,-0.060386251700000004,0.00182460438
605,0.33716742499999997,0.0578777559,-0.054327124399999996,0.0019402171000000002
606,0.399405721,0.0589938119,0.03647396047,-0.0021368463999999997
607,0.480854665,0.03139089137,0.10153336421999999,-0.0011475371299999998
608,0.486519688,0.009659616900000001,0.1131352796,0.00284441659
609,0.469332373,0.0020175375,0.1080573988,0.00418076343
610,0.452409681,-0.007185190199999999,0.0809767289,0.0040373648
611,0.4646682529999999,-0.009085931430000001,0.0554228812,0.0027245278
612,0.47410624799999995,-0.00517273841,0.041360041199999996,0.0022674742299999997
613,0.46022991100000005,-0.00169419933,0.0143772117,0.0025489589599999997
614,0.388238975,-0.0058017181000000004,0.0147861873,0.0047350026299999995
615,0.354197113,0.01351614969,0.04796701457,0.0038792855699999996
616,0.356168683,0.023272261019999997,0.06090567205,0.00255814944
617,0.380547814,0.0384335028,0.05838259035,0.00030886879
618,0.41808884999999996,0.0488450682,0.0449766192,-0.0004262695
619,0.43787993,0.0460248027,0.0420708485,0.00022986913999999996
620,0.46926497,0.02810666931,0.032813799,0.00315408046
621,0.475508208,0.00326842326,0.0325619862,0.005232785699999999
622,0.48328261899999997,-0.02154793496,0.047792777700000004,0.0049872637
623,0.498161398,-0.022356554900000002,0.04490019648,0.0036740132
624,0.510657759,-0.0160503766,8.712256000000001e-05,-0.00105421387
625,0.47670770399999995,-0.039939156,-0.051145876400000005,-0.00064064592
626,0.485551892,-0.0531883089,-0.042989960599999995,0.00040748598999999997
627,0.559146067,-0.0396233929,-0.0064577435999999995,-0.00059718228
628,0.5843345419999999,0.0115457134,-0.011451430799999999,-0.00471094794
629,0.5462196360000001,0.0225397913,-0.041511635699999994,-0.00855772233
630,0.531684891,0.0256281527,-0.062233019,-0.009889955609999999
631,0.5108306579999999,0.027629488299999998,-0.079111819,-0.007061413269999999
632,0.528170468,-0.024911056,-0.0280881141,-0.00046123151999999997
633,0.5616836070000001,-0.02580314704,0.0125905078,0.0018784476300000002
634,0.543911713,-0.02172661678,0.05835324200000001,0.0029204764929999997
635,0.5527528800000001,-0.0027071547,0.0076407114,0.0022704729
636,0.5296362360000001,0.0010396072000000002,0.0022485143999999998,0.006823583209999999
637,0.490459095,0.014854303,0.026377650699999998,0.0071031703
638,0.42489781600000004,0.051553641000000004,0.0167512593,0.00275014483
639,0.401373038,0.0584736198,-0.0211004864,-0.00192600292
640,0.40288224200000006,0.0678275056,-0.032526123000000004,-0.00376495589
641,0.44715377300000003,0.07856272557,-0.08822398003,-0.00917265774
642,0.537049954,0.03923021503,-0.14380182989999998,-0.00938318936
643,0.571655358,0.01881221415,-0.1629637974,-0.00611224385
644,0.5850899229999998,0.013179844622,-0.16928017787,0.0011309001499999998
645,0.600105547,0.01631944108,-0.036796334,-0.0006496661
646,0.5850866119999999,-0.0129127161,0.0511472715,0.0009599478999999999
647,0.549816421,-0.012348418,0.0481208184,0.0034298174
648,0.47302829900000004,0.0171246525,0.0228613724,0.0011521653
649,0.43462984,0.0297599349,0.0140337026,-0.0014300722
650,0.418499229,0.0316165244,0.012010013900000002,-0.0018714647999999998
651,0.38534077800000005,0.0372857745,0.004873105799999999,-0.002431742
652,0.383890274,0.0453999895,-0.002704704,-0.0023637547
653,0.420826358,0.0528142213,0.004897662799999999,-0.0021037144
654,0.44692952899999994,0.0550993901,0.0157863709,-0.0019193466500000002
655,0.501006499,0.0547017655,0.0469309586,-0.00156051683
656,0.544778777,0.049017614628,0.0801701978,-0.00047589467099999996
657,0.55657952,0.0435816297,0.0867609553,0.000185024774
658,0.563157251,0.033164287400000006,0.0868664713,0.0005689043800000001
659,0.560829755,0.0309031281,0.08727350810000001,0.00071959315
660,0.515492705,0.030152172499999998,0.0827619058,0.00050933431
661,0.490428197,0.0309111509,0.08955400069000001,0.00062454235
662,0.45671057900000006,0.0170686233,0.088564733,0.0028224138400000003
663,0.42587555699999996,0.00242094148,0.049848385,0.0004313572
664,0.415722761,0.003517010323,0.037202197549999996,-0.0026116301000000002
665,0.40884630299999997,0.01995796511,0.0362956487,-0.00700030058
666,0.398523867,0.03918007733,0.059668296100000004,-0.00941101516
667,0.46250958499999995,0.05851458696,0.11047327430000001,-0.01026714728
668,0.519162036,0.057123811190000005,0.1397299359,-0.01177236398
669,0.59837734,0.02513144805,0.19751180040000002,-0.009104238379999999
670,0.6562060759999999,-0.0140196352,0.16039894850000003,7.312919999999997e-06
671,0.6665890190000001,-0.0239856488,0.12416547289999999,0.00104702789
672,0.611588718,-0.0406186371,0.10068516460000002,0.00377536557
673,0.584580436,-0.0427041295,0.0957339438,0.00912925884
674,0.6341235199999999,-0.0208950712,0.083976419,0.01115274498
675,0.6524029779999999,-0.011382584,0.0836482437,0.01047405716
676,0.658271045,0.0023638982,0.0544737321,0.0066291729
677,0.656050803,0.00745821,0.0007884054999999999,0.00258089775
678,0.656657953,0.0029324252,-0.0063233436,0.00181370904
679,0.655689661,-0.018612851700000002,0.014837220199999999,0.00169303023
680,0.6780984840000001,-0.034294482290000004,0.0274164378,0.0031572478999999996
681,0.6996586810000001,-0.02583349498,0.0239873947,0.00399768084
682,0.708597594,-0.00647423998,0.02188676092,0.0049968408
683,0.652850773,0.0030851323,0.0058000984,0.0052024344999999994
684,0.6083938600000001,-0.0032086799999999998,0.0101275991,0.00628061309
685,0.602525894,-0.0064125989,0.020261028,0.006748961249999999
686,0.611482127,-0.010652356449999999,0.0191651409,0.00668366282
687,0.648044882,-0.014786367049999999,0.0270209642,0.00578370427
688,0.6657520649999998,-0.01439342281,0.0361928869,0.0044441614299999994
689,0.6925020869999999,-0.0009286881700000001,0.014311921180000001,0.00124386189
690,0.659525551,-0.0023770958499999997,-0.0117120751,7.313936999999999e-05
691,0.6345536119999999,-0.039527126690000004,-0.0176084315,0.001407580834
692,0.650433529,-0.0383568484,-0.0151422478,0.0023670166770000003
693,0.6724933100000001,-0.024118747500000003,-0.00043153019999999997,0.00190164527
694,0.6602268680000001,-0.005431707113000001,-0.0180958969,0.00103689527
695,0.653492283,-0.00123312872,-0.0108799206,0.00040195971999999996
696,0.66677547,-0.0234794508,-0.0444146894,0.0027712069
697,0.6494327110000001,0.023621815,-0.053426988,0.002205726
698,0.60179664,0.02953988363,0.055690337,-0.004196103400000001
699,0.5789160309999999,0.0048926201,0.065353364,-0.0014945310000000001
700,0.6039296940000001,-0.00036443399,0.043929451599999995,0.0022726681999999995
701,0.564100885,-0.030965360600000002,0.13981184827999998,0.0022367927
702,0.572318551,0.042219028900000004,0.09331080572,-0.0160890391
703,0.66333805,0.034572909500000006,-0.1404914018,-0.02326606083
704,0.61836498,0.0435067867,-0.1622530589,-0.0045046420399999995
705,0.430326012,0.08193287739999999,-0.2323390807,-0.0004455501
706,0.383549853,0.0852758049,-0.2002539159,-0.014020347699999998
707,0.453481653,-0.0717697669,-0.0353967729,-0.0257716878
708,0.5892407949999999,-0.0930652171,0.032658964670000006,-0.0029417267
709,0.655289991,-0.0684589347,0.044220471590000004,0.0014099749
710,0.6916842630000001,-0.0300979444,0.0637611084,0.00293444946
711,0.661267093,-0.0277078685,0.012702011,0.00316092626
712,0.655305133,-0.031220477099999998,-0.0506235997,0.0083620072
713,0.648768951,-0.01782078408,-0.0325739721,0.0113041967
714,0.523371226,-0.03290519586,0.0324478784,0.0180200872
715,0.436935704,-0.01833702919,0.060238002,0.017936967659999997
716,0.45310898000000005,-0.0037441509499999996,0.0551656823,0.01095741439
717,0.534648729,-0.008760593300000001,0.0050246656,0.00104730743
718,0.623599652,0.0057521266,-0.051655668599999996,-0.00264372729
719,0.644983478,0.0155056717,-0.0782693526,-0.00372087537
720,0.619124757,0.0110880663,-0.0769045306,-0.0027843934199999996
721,0.569371956,0.0065525433,-0.061418864299999994,-0.00257243374
722,0.5866975919999999,-0.0109975146,-0.0381086476,-0.006532044599999999
723,0.631457065,-0.0130873885,0.0086053026,-0.00865582616
724,0.589856889,-0.026273742699999998,0.0705034553,-0.0023063439700000002
725,0.361752206,-0.03753797328,0.008782248,0.01038737466
726,0.30151767,-0.01480143889,-0.0099139521,0.011429854120000001
727,0.25221555900000003,0.023276454760000002,0.0089244953,0.005834697430000001
728,0.23727290600000003,0.02837356906,0.0436012097,0.00134478684
729,0.282106724,0.01742219688,0.0521917987,0.00157793232
730,0.334255069,0.01123447819,0.0415556205,0.00152511725
731,0.4675209919999999,0.01408820601,-0.0087169562,-0.0018086046400000002
732,0.561233899,0.02488339583,-0.0655883168,-0.00549542768
733,0.583708143,0.025062792280000003,-0.0854529286,-0.00576559914
734,0.589711133,0.01935508459,-0.0956229438,-0.00411857151
735,0.579034082,0.0090420131,-0.08353443440000001,-0.0017466027
736,0.597939477,0.00975499064,-0.0793131311,0.0009080624000000001
737,0.6071680519999999,0.0094733872,-0.07709143110000001,0.0017595296
738,0.612567333,0.0168274573,-0.0857490655,0.0037216099999999998
739,0.574590617,0.0332840284,-0.08075343609999999,0.0044105067100000004
740,0.543722839,0.0338133669,-0.0623067627,0.003595108321
741,0.5049751650000001,0.02868006173,-0.0439840196,-0.00075772589
742,0.484986407,0.0191862779,-0.06378740769999999,-0.00428712438
743,0.45535228699999997,-0.0024685257,-0.0492252557,-0.0020858643000000003
744,0.443326942,-0.011859348799999999,-0.0333964171,-0.00027104120000000004
745,0.418153265,-0.014737427719999998,-0.0344342163,0.0030436558000000004
746,0.381972681,-0.00242978681,-0.0214585664,0.0036480013
747,0.373195157,0.0058006258199999996,0.0007472151999999999,0.0017090647
748,0.36728750800000004,0.010633203099999999,0.036860979,-0.003487418
749,0.351438855,0.009299621800000001,0.023163665899999998,-0.00468863268
750,0.35685775900000005,0.0061789204,-0.0166175351,-0.0027375568299999996
751,0.376326331,0.01144343,-0.015547258000000001,-0.00236337813
752,0.4202579,0.0165115814,0.02606273,-0.00541579413
753,0.467446172,-0.024601061100000002,0.024239273,-0.008922536997
754,0.4919696469999999,-0.0494356696,-0.0012446959,-0.00800316461
755,0.5464325729999999,-0.0476425548,-0.049539048,0.00078147568
756,0.494424133,-0.025929390610000002,-0.030755146999999997,0.00888666416
757,0.40146806300000004,-0.0062595095,0.0044805683,0.00952647094
758,0.371783661,0.0097699724,0.0122192354,0.00759581425
759,0.35653941299999997,0.0431419809,0.009592641800000001,0.0030590180650000003
760,0.39623662,0.07069180872,-0.0038223424599999997,-4.070717000000001e-05
761,0.432822662,0.08429428461999999,-0.0178688039,-0.0016737489600000001
762,0.5195291369999999,0.10512715560000001,-0.0756459277,-0.006888551610000001
763,0.584846856,0.09574025239999999,-0.1467362398,-0.0091330066
764,0.6087376619999999,0.062117764,-0.15132874659999998,-0.0021115968
765,0.604648507,0.043491667,-0.12145162813999999,0.0012965942
766,0.534326443,0.0024659822000000003,-0.0457269754,0.0057359177600000005
767,0.466188777,-0.018581912,-0.0097845641,0.007516469920000001
768,0.462167645,-0.010024899899999998,-0.019730857,0.00741211391
769,0.402808255,0.0118193405,-0.0686399609,0.0072907580000000005
770,0.333322765,0.027593060500000002,-0.09366657466,0.006036009
771,0.35260666400000007,0.0400149175,-0.0821293324,0.0034289382000000004
772,0.440110689,0.03912354955,-0.0336989242,-0.0035362599600000004
773,0.50404896,-0.0056158245999999995,0.0040137217,-0.00612227655
774,0.539365337,-0.0195501995,0.0359778054,-0.00418848113
775,0.551400419,-0.0118150515,0.0524415842,-0.00313014275
776,0.559926991,-0.0028428241,0.07350207760000001,-0.0009642072
777,0.5754173679999999,-0.0089470043,0.0828970662,0.00132117593
778,0.593480154,-0.0037651716999999997,0.0881790519,0.00247375138
779,0.570804623,0.007887868499999999,0.05348778368,0.00359894727
780,0.524554113,0.0142349803,0.015336033199999998,4.268905000000001e-05
781,0.54237393,0.00164161191,0.04903617052,-0.0025375370100000003
782,0.54344031,-0.0172597319,0.07077323314,-0.0016552700500000002
783,0.5496258070000001,-0.0133809395,0.0593625448,0.001322318
784,0.5689531179999999,0.0146463377,0.0031885761999999995,0.0003631156999999999
785,0.5810158329999998,0.0036919312,-0.01355262012,-0.0017251322
786,0.6305326330000001,-0.01534442357,0.0019712444,-0.0027490302
787,0.6291226679999999,0.00581608665,0.09035951660000001,0.0028291817000000003
788,0.513823354,0.0005102045,0.1151287771,0.0078724389
789,0.465218924,0.0054471483,0.08516729420000001,0.0079931309
790,0.384988424,0.01878873628,0.031718454630000004,0.004410457599999999
791,0.325295789,0.01808292663609,0.0230335812,0.0015591019
792,0.31165140199999997,0.014455393182,0.02868396988,0.0012548738
793,0.30785263500000004,0.008643232629999999,0.0465709553,0.0025151773
794,0.31268844,0.010984525256,0.05711049412,0.0030785193
795,0.313586,0.01626855164,0.0516360696,0.0007547560999999999
796,0.311133806,0.0160707638,0.0478460957,-0.0008666621000000001
797,0.31291099600000005,0.010579381664,0.0522604225,-0.00139455252
798,0.348341743,0.01145536452,0.0577625523,0.00042923047000000003
799,0.378477764,0.01570964381,0.0467866594,0.0004891531199999999
800,0.766207145,-0.0293631821,-0.0581653314,-0.00069573445
801,0.7816035310000001,-0.015680296899999998,-0.0390329569,-0.00164299786
802,0.803295524,-0.006526222,-0.020798010699999998,-0.0023432085199999995
803,0.790287677,-0.01059741157,0.0143774812,-0.0019195203500000002
804,0.7711198149999999,-0.029693774859999997,0.0445684331,-0.0029063185399999998
805,0.7578852540000001,-0.0300893598,0.047975035,-0.0034325278299999996
806,0.751676232,0.0034031163,0.058521340660000004,-0.0041783258099999995
807,0.7534414079999999,-0.0140639463,0.0368861617,-0.0030738912999999997
808,0.740774157,-0.017662765599999998,0.0456442695,-0.00155634205
809,0.73725434,0.0024218635,0.11029073837,-0.0012463112800000001
810,0.7959042789999999,-0.0229959601,0.02525266576,-0.004526589080000001
811,0.8609962109999998,-0.0634808805,-0.0091545493,-0.003574468971
812,0.873115105,-0.0850696645,0.0081069042,-0.002003746138
813,0.8270712620000001,-0.03772521927,-0.10677392850000002,0.0027438801700000004
814,0.7895562180000001,-0.012713673600000001,-0.10853127039999998,-0.00081028548
815,0.792181292,-0.0583173344,-0.013795899200000001,0.000149139561
816,0.827671166,-0.0680383743,0.053785448390000004,0.0080259917
817,0.802276988,0.0005842689999999999,0.020771102,0.00902016257
818,0.767850779,0.0009867532000000002,-0.008850140000000001,0.007918727536000002
819,0.7731279219999999,0.00132775749,-0.0459537279,0.00627051479
820,0.799896221,0.014486405530000001,-0.0325241978,0.004542059011
821,0.7966059229999999,0.0021546080999999997,-0.020373168299999998,0.00191123326
822,0.8000140050000001,-0.0013249936,0.0039623272999999995,0.0016417929400000001
823,0.790654283,-0.00198740277,0.042371967510000004,-0.00037889833999999996
824,0.746989499,-0.034792578799999994,0.0437907724,-0.0020151056
825,0.721493105,-0.05779163780000001,0.050859448700000004,-0.0007585363600000001
826,0.706863688,-0.039042555900000005,0.0588365656,0.0011705154500000002
827,0.700200287,0.025066438030000002,0.040286607599999996,-0.0018229236100000001
828,0.689780415,0.0426008425,-0.00190006799,-0.006063974720000001
829,0.70018504,0.040295199399999995,-0.033137249300000005,-0.00644785345
830,0.741620045,0.0315208043,-0.0716232419,-0.004726125899999999
831,0.7714614519999999,0.00040890159999999997,-0.043039633400000006,-0.0029299032000000003
832,0.7747696749999999,-0.024974361900000002,-0.0294778629,-0.002318181
833,0.793330415,-0.041227981329999996,-0.0410505827,1.6293600000000003e-05
834,0.85870551,0.035146142,-0.060673738500000005,0.0021073267000000003
835,0.780752585,0.048928832969999995,-0.0558711693,0.00155425724
836,0.7167193270000001,0.036843737865999995,-0.0443517884,0.00070214001
837,0.610779967,0.0161167166,-0.0092295913,-0.00115046601
838,0.5207022549999999,0.00028540835,0.009986496000000001,-0.00100630447
839,0.496396133,-0.0007818980399999999,0.011857142000000001,-0.0009175038900000001
840,0.51770676,0.0129387825,-0.008174917299999999,-0.0024063789600000003
841,0.5652118930000001,0.0147648954,-0.042935633699999996,-0.0044742023399999995
842,0.582403737,-0.0113587479,-0.0630866662,-0.0068586162400000004
843,0.589184479,-0.0234189746,-0.07821101429999999,-0.007232933569999999
844,0.6488734319999999,-0.01398825961,-0.11888627970000001,-0.0056202588599999995
845,0.7399846809999999,0.0065161057,-0.1286221201,-0.0026791976
846,0.7433208109999999,0.0133649492,-0.1503472737,-0.0007255065399999999
847,0.761567591,0.0480456912,-0.1552478304,0.005180767040000001
848,0.69776874,0.0399161177,-0.0717692229,0.009529131619
849,0.581285272,0.03856281776,-0.0303017426,0.00598732415
850,0.5631790950000001,0.04322668104,-0.0265652383,0.0032711419
851,0.585883138,0.0483911211,-0.0490955311,0.0007905291
852,0.606732402,0.0505662875,-0.068004771,6.404864e-05
853,0.599969872,0.049284683899999994,-0.06925519969999999,-0.00058516029
854,0.576680083,0.03308107253,-0.0683129892,-0.00162884051
855,0.562517082,0.02517062984,-0.08298286789999999,-0.00018507509
856,0.552149253,0.033817135899999996,-0.10540209610000001,0.00258100074
857,0.556965481,0.03319381295,-0.10108559161,0.0038668305200000004
858,0.5897490599999999,0.0069283200999999996,-0.0721201811,0.0052730736999999995
859,0.654828923,-0.0177870311,-0.0127932127,0.0054400494999999995
860,0.6975262809999999,-0.0170004288,0.0182886777,0.004529345299999999
861,0.720109977,0.0154259728,-0.0184771171,0.00226817569
862,0.622292122,0.05070011537,-0.12042030969999999,0.0008813783
863,0.6128166719999999,0.0247214802,-0.14458240267999997,-0.0043491695
864,0.7115737,-0.047923751300000005,-0.08554534550000001,-0.007321372049999999
865,0.739940098,-0.0474947359,-0.021232229999999998,0.00615176587
866,0.581803509,0.0672777361,-0.0634086052,0.00611800345
867,0.5593547940000001,0.1005260988,-0.0055777621000000005,-0.00703574722
868,0.563036793,0.094479033,0.10644418050000001,-0.01316480408
869,0.555548268,0.08038919800000001,0.13165249880000002,-0.0030957098
870,0.554718365,0.080809341,0.10950312439999998,-0.0024846315000000003
