,ux,uy,uz,p
4706,0.7664910030000001,-0.0456447575,0.029091538200000003,0.0029699971
4707,0.765788464,-0.0332273823,0.0011482935,0.005175771900000001
4708,0.7688269620000001,0.0015439465000000002,-0.0355979293,0.0074636119
4709,0.7761938549999999,0.014894501999999999,-0.054088151099999995,0.0083125566
4710,0.799432578,0.020884278135,-0.0745837087,0.009148708699999999
4711,0.8230485479999999,0.0100058728,-0.07175780669,0.00825181778
4712,0.8348782309999999,-0.00036782960000000006,-0.0612140937,0.00659726723
4713,0.841801643,-0.0036347302,-0.0500112822,0.0057702604
4714,0.8689222270000001,-0.008651021,-0.007459251,0.00479098467
4715,0.903933087,-0.010858291999999999,0.032056556,0.00533837789
4716,0.9176606840000001,-0.0132761641,0.03899514415,0.005691200780000001
4717,0.9278014460000001,-0.0334796444,0.031583136500000004,0.005685331950000001
4718,0.9257886160000001,-0.059222076,0.0258935278,0.00543064027
4719,0.9296786170000001,-0.053839309,0.0449239314,0.005859469840000001
4720,0.931177389,-0.0438738013,0.0550064163,0.00622617536
4721,0.9316421420000001,-0.0397291461,0.0514381616,0.006829781619000001
4722,0.931460712,-0.06472813579999999,0.0328071596,0.007765368260000001
4723,0.932923211,-0.07075640370000001,0.0315658949,0.00859442415
4724,0.932876057,-0.0410573689,0.041200000099999995,0.010398387569999999
4725,0.919624213,0.013008029899999999,0.044967355,0.0110453225
4726,0.90851074,0.0325896863,0.038629018,0.0105905075
4727,0.8814620010000002,0.043116492,0.018432111,0.008529385220000001
4728,0.868463147,0.028673139700000003,0.015144357500000002,0.0069645444599999995
4729,0.877757394,0.0171368703,0.014539622,0.00656558685
4730,0.8824499640000001,0.0135339068,0.010495755,0.00671565855
4731,0.8777496719999999,0.00931187507,0.0265340549,0.007184112666
4732,0.8529137410000001,0.016256063100000002,0.03736147210000001,0.00662642045
4733,0.836877063,0.0226575585,0.01798102746,0.00572759255
4734,0.8114708199999999,0.025565,-0.015495142399999998,0.00439648755
4735,0.8117281359999999,0.014458227700000001,0.0172774416,0.00436334529
4736,0.831594161,0.0066582722999999995,0.028191046799999998,0.0058617064000000005
4737,0.839288796,0.0043283421,0.0103274798,0.0066015063
4738,0.842217669,-0.0077675464,-0.0069534308,0.006806716700000001
4739,0.837791981,-0.0074265312,0.0071827988,0.0066422159
4740,0.837336408,0.0051853332,0.0016537559999999997,0.006339423
4741,0.842425683,0.018180224699999997,-0.0124513855,0.004498719200000001
4742,0.846729235,0.016305963,0.0392303942,0.0032592414999999997
4743,0.844427537,0.0497288391,0.08779220600000001,0.005113763800000001
4744,0.846222907,0.0600397,0.07993250240000001,0.0056445291
4745,0.866972521,0.04605590323,0.0414294422,0.0064517695
4746,0.8854679350000001,0.025443746,0.0517895059,0.0068337523
4747,0.8824386999999999,0.018085986499999998,0.0610309838,0.0064514151999999995
4748,0.8662371299999999,0.0014585833,0.012129445499999999,0.005847841300000001
4749,0.865558717,-0.006725681100000001,-0.061583871500000005,0.0084156562
4750,0.8529997089999999,-0.0075942573,-0.0163272138,0.012529057290000001
4751,0.8310096949999999,-0.005602959,0.022970404099999998,0.01387542606
4752,0.803721311,0.025046933699999996,0.0478541102,0.01348121116
4753,0.815781659,0.0605325111,0.0196109738,0.01131075624
4754,0.8232970279999999,0.0537093384,-0.0003304242,0.00971436836
4755,0.8345689940000001,0.018873368800000002,-0.0274090432,0.0070982719299999995
4756,0.829753573,0.0266441876,-0.015145188399999999,0.005766587859999999
4757,0.8007563940000001,0.020044143320000003,0.0142556694,0.00456444057
4758,0.797299087,0.0069658744000000005,0.0308924677,0.003928661000000001
4759,0.8267864889999998,0.0182933102,0.0511979181,0.0034293119599999996
4760,0.8365372790000001,0.0250536725,0.0181849567,0.00284785005
4761,0.8337083880000001,0.0095669995,-0.0089832522,0.0030816350099999996
4762,0.8568029110000001,-0.0051894466,-0.023110789500000003,0.00436336453
4763,0.8752285519999999,0.0090536191,-0.012839509300000001,0.004710821390000001
4764,0.857631782,-0.0053998533,-0.031165304999999997,0.00494369249
4765,0.8567106319999999,-0.0121034357,-0.027306203299999998,0.00544197545
4766,0.843813825,0.0009928401,0.0041538750000000004,0.00967871564
4767,0.7707317819999999,0.03730197989999999,-0.0106859519,0.01291463714
4768,0.731476641,0.0549942872,-0.0312194598,0.01210906892
4769,0.687619942,0.0671221155,-0.055891700499999995,0.00709533547
4770,0.6939474219999999,0.0636448758,-0.031938178399999996,0.00231658943
4771,0.713753916,0.0621724436,-0.0050554332,0.0015949647
4772,0.7635359580000001,0.055649458,0.0435021599,0.0025301086
4773,0.7935582259999999,0.04564527318,0.06924942290000001,0.0032118511
4774,0.8092203939999999,0.0319526308,0.09456531,0.0030980269
4775,0.81880534,0.0216916077,0.10687648664999999,0.0028127659000000004
4776,0.837874085,7.999280000000003e-05,0.12024370629999999,0.0016293064
4777,0.8524378879999999,-0.003751979,0.1254454602,8.78938e-05
4778,0.8608879410000001,0.0005050807999999998,0.12637703120000002,-0.0005587185999999999
4779,0.870766179,-0.0049722929,0.11996316130000001,-0.0015955535
4780,0.8758571500000001,-0.042859315,0.0951584437,-0.0023950718099999997
4781,0.8861051940000001,-0.07592992093999999,0.0464380062,-0.00215918649
4782,0.8905670909999999,-0.0762068333,0.0181877124,-0.00156056889
4783,0.9068715119999999,-0.0610275471,-0.0254002031,-0.00019220277
4784,0.929134516,-0.0667880055,-0.0426847326,-0.0003378203
4785,0.939191014,-0.0769689232,-0.0409296935,-0.0012020347
4786,0.9520502490000001,-0.0785825566,-0.0140177099,-0.0025855114999999997
4787,0.938138988,-0.041743273360000006,0.007556762,-0.0010218911
4788,0.9048804869999999,-0.00631182952,0.0145318138,0.0006156321
4789,0.898840715,0.000331445793,0.0208187215,0.0011414699
4790,0.9241098400000001,-0.0036800855289999997,0.01998979004,0.0020149885000000003
4791,0.952343137,-0.024466345270000002,0.0268108059,0.0013517148999999998
4792,0.948940535,-0.03983318455,0.0545218512,0.0017316889
4793,0.9312880729999999,-0.05327009874,0.0888267215,0.0041863677
4794,0.922452565,-0.045056731399999994,0.033826535500000005,0.0064584044
4795,0.8972885079999999,-0.05324076776000001,0.0128266571,0.0083114196
4796,0.8896976299999999,-0.0557974641,0.016990292100000002,0.0089112026
4797,0.9071703779999999,-0.0292452283,-0.00013667869999999996,0.009744474940000001
4798,0.918153541,-0.010776065119999999,-0.0175159907,0.0088671265
4799,0.9077765219999999,-0.0221790988,-0.00965355722,0.008148720199999999
4800,0.9835938109999999,-0.0202727659,-0.016275025,0.0040883766499999995
4801,0.9741675460000001,-0.032568720100000004,-0.020412639649999998,0.00505826859
4802,0.9408959579999999,-0.0118763656,-0.00789182502,0.00647380549
4803,0.9024863159999998,0.045741142000000005,0.020359906,0.005997957900000001
4804,0.878965715,0.0704271988,0.0435379954,0.00499976139
4805,0.8843706800000001,0.061249000399999996,0.0424352686,0.00414203062
4806,0.9237319860000001,0.023435043699999998,0.0156926317,0.00266315363
4807,0.956395894,-0.0071698216,0.00319451607,0.00263584578
4808,0.962108971,-0.0176757729,0.0057838235,0.0028230396799999997
4809,0.9614217410000001,-0.025585699389999998,-0.0094327856,0.00263538064
4810,0.956590598,0.0288640513,-0.0473195587,0.0017208681800000001
4811,0.948020734,0.1239794403,-0.0391294666,0.0021684253100000004
4812,0.941603162,0.1429373416,-0.016580060599999998,0.0014732479309999998
4813,0.939682538,0.11814710930000001,0.018978692800000002,-0.002610966898
4814,0.9593897750000001,0.0502104409,0.036063718300000006,-0.0038158401310000004
4815,0.9716702570000001,0.0147364709,0.0466373442,-0.0027137298204999998
4816,0.9923713510000002,-0.027410429700000002,0.0636863451,-0.00023543455199999999
4817,1.0031234669999998,-0.017161665200000002,0.0561190197,0.00035544378
4818,1.0023770220000001,-0.0021219051,0.0501092833,0.00041368686
4819,0.9939575749999999,0.0047219306,0.052320503149999996,0.00073765221
4820,0.986737178,-0.0342555769,0.054828099132,0.0009329942200000001
4821,0.9751960780000001,-0.0649361818,0.035242335410000006,0.00091748771
4822,0.966795718,-0.0612301378,0.01771242518,0.0008940160099999999
4823,0.953317209,-0.0240665023,-0.0249535073,0.0012707576
4824,0.9573236460000001,0.01618267692,-0.057486661280000004,0.00231198186
4825,0.965972203,0.0236272907,-0.06241658747,0.0027030810699999997
4826,0.977360772,0.00291373169,-0.0490070129,0.00269760737
4827,0.9620825040000001,-0.041035071709999996,-0.0302267158,0.0022735075399999997
4828,0.9379032890000001,-0.0693320334,-0.0451530886,0.00104395274
4829,0.931984102,-0.07038113580000001,-0.0655058945,0.0005538771200000001
4830,0.936202272,-0.049465806,-0.09816740889999999,0.0015145744200000001
4831,0.953266421,-0.014260238599999999,-0.096540561,0.00298587619
4832,0.96040801,-0.0002959508999999999,-0.0906627628,0.00298903097
4833,0.95949703,0.0044037487000000005,-0.08259457889999999,0.0017975190399999999
4834,0.946068335,-0.012055112500000001,-0.0688387713,0.00031303775
4835,0.946050662,-0.0242870124,-0.04419280946,-0.00021576875999999997
4836,0.9522155580000001,-0.0294390153,-0.03342734491,-5.197169e-05
4837,0.9681747099999999,-0.042165306,-0.023163880100000003,0.00054587422
4838,0.9859097059999999,-0.044939896199999996,-0.012547741199999999,0.0008565242300000001
4839,0.9925578150000002,-0.0423169079,5.0990500000000006e-05,0.00096466294
4840,1.001406894,-0.034299306800000005,0.021861977799999998,0.00142224693
4841,1.013543328,-0.0192654134,0.0218335386,0.0018556479199999998
4842,1.017984797,-0.015802684400000003,0.0260991737,0.0020410660600000004
4843,1.01816814,-0.017794866399999998,0.027526936499999998,0.00206381384
4844,1.015259203,-0.01333949526,0.0232758063,0.00218798565
4845,0.999426495,-0.012920285200000001,0.02740251747,0.00223247197
4846,0.99760256,-0.017411464900000003,0.02875497105,0.00229637492
4847,1.015028516,-0.015795191,0.020469611999999998,0.0024192657999999997
4848,1.009319421,-0.000474528,0.0126625957,0.00268880983
4849,0.984410079,-0.0064726735,0.008510026399999999,0.0025467077800000004
4850,0.986137006,-0.016067797300000002,0.010499894899999999,0.0025106857999999998
4851,1.007518015,-0.0277286427,0.0249340639,0.00246083416
4852,1.00516841,-0.02532272394,0.0280270911,0.0023090815499999997
4853,1.0010562,-0.01964733611,0.026277474199999998,0.00220627847
4854,1.012738291,-0.0150276778,0.0390371002,0.0020076195299999996
4855,1.016353949,-0.0503715742,0.04724771067,0.0023414693299999997
4856,0.979837654,-0.0675359527,0.0017069706,0.0027671516699999997
4857,0.9522400919999999,-0.044935748600000006,-0.0271490554,0.00229856693
4858,0.894275895,0.0315096615,-0.055796110600000004,0.0010795238499999998
4859,0.8573002139999999,0.07289218820000001,-0.0496679119,0.00114725685
4860,0.850706299,0.07006593979999999,-0.039975422499999996,0.00125459928
4861,0.8518629640000001,0.0444315199,-0.0236261674,0.00139529574
4862,0.8588514979999999,0.0360735988,-0.0174867922,0.0019230475299999998
4863,0.8657725780000001,0.0426203582,-0.0144764784,0.0022033567299999997
4864,0.8924712640000001,0.0573007954,-0.0083176273,0.00237679125
4865,0.9179502979999999,0.048134569399999994,-0.00605990853,0.00172481836
4866,0.911766605,0.021050349500000003,-0.0185496443,0.00076707565
4867,0.8996321170000001,0.011877349300000001,-0.03507808363,0.00036398499
4868,0.884533364,0.0081868365,-0.07101558698999999,0.00027325688
4869,0.8968518719999999,0.0066737641,-0.05727682855,0.00035369551
4870,0.905837479,0.0079726328,-0.029917204200000002,0.00011631714000000001
4871,0.91689138,0.02564266953,0.0227527134,0.00023938402
4872,0.9337798999999999,0.0448132984,0.021209106600000003,0.00084612435
4873,0.955231659,0.0461657609,-0.0106010485,0.00119353482
4874,0.9592226450000001,0.046346469200000004,-0.01765381208,0.0012779120700000001
4875,0.958559922,0.0580229836,-0.012085830010000001,0.0012246309799999998
4876,0.967072829,0.06860985809999999,0.004721970916,0.00074262964
4877,0.9735630009999999,0.0625121165,0.014583230059999999,0.00044363016999999995
4878,0.977504148,0.0273323718,0.0271666359,0.00024743958
4879,0.9738749340000001,-0.006583754,0.0168598528,0.00056690642
4880,0.967356301,-0.040809909899999997,-0.0102941717,0.0008676194099999999
4881,0.9560435780000001,-0.059763723,-0.0135521893,0.00069457928
4882,0.930011492,-0.056362919600000005,0.0254338112,0.00023624339
4883,0.941133609,-0.018596543,0.0639845697,0.0020807598
4884,0.9498686679999999,-0.0221591043,0.0645418092,0.0030994228700000005
4885,0.9484170970000001,-0.033553664100000005,0.05013054,0.0037499918799999998
4886,0.96383737,-0.0109454577,0.0217283551,0.003920313369999999
4887,0.9822459069999999,-0.0299680838,0.0081189075,0.0032692840399999997
4888,0.982919059,-0.0373279084,0.0181012457,0.0030248222699999997
4889,0.9747222249999999,-0.0205409383,0.030768759200000002,0.00401042997
4890,0.950980238,-0.0347445711,-0.0032175858999999997,0.00501355189
4891,0.9389205100000001,-0.040866886699999994,-0.016790324500000002,0.0045637021899999995
4892,0.93868656,0.00264331136,-0.026113924900000002,0.0042930899600000004
4893,0.9398793390000001,0.0243744189,-0.0483491964,0.00601850526
4894,0.89854039,-0.03064271297,-0.054344185,0.006252411110000001
4895,0.876371899,-0.04772590652,-0.0360839316,0.00547449054
4896,0.8694473890000001,-0.0142555352,0.0194304717,0.0038690497799999998
4897,0.8784368979999999,0.0418544075,0.0392219069,0.004840410610000001
4898,0.871007628,0.0597750066,0.035522008300000005,0.005407987590000001
4899,0.8436065049999999,0.0782917046,0.0287129872,0.00433207821
4900,0.8300490540000001,0.08995111527,0.035202171299999994,0.00243193148
4901,0.8300236710000001,0.10533608370000001,0.0392703,0.0016102087000000001
4902,0.8320097870000002,0.1128293851,0.0296880355,0.00087793557
4903,0.836783169,0.1234744625,-0.015941454,-0.001782845822
4904,0.829367799,0.12928478024999998,-0.0664344064,-0.003091227689
4905,0.8198642629999999,0.1282597341,-0.0835705266,-0.002991404081
4906,0.8048097610000001,0.1115822614,-0.0927357552,-0.002513452002
4907,0.8081547280000001,0.0845180547,-0.0694001533,-0.002475737757
4908,0.815341348,0.07212793499999999,-0.051891258100000004,-0.002816193825
4909,0.8351411580000001,0.0479306257,-0.0216911878,-0.00379531693
4910,0.8555465699999999,0.0229769309,-0.0012676777999999999,-0.0040840341700000005
4911,0.8674188899999999,0.0087570806,0.016125338,-0.0033959317399999997
4912,0.86979247,0.006933783640000001,0.023647048,-0.00291698367
4913,0.8725680600000001,0.0100216043,0.0330694692,-0.00180557213
4914,0.8764880899999999,0.0215578638,0.030190726299999998,-0.0007914053100000001
4915,0.8810672700000001,0.0281581955,0.023218713600000003,-0.0005393930300000001
4916,0.9026642040000001,0.029988487299999998,-0.0006397794400000001,-0.00039434790999999997
4917,0.930982193,0.01548627776,-0.03400891557,-8.874590999999999e-05
4918,0.94325053,0.0034833262,-0.0617113006,0.00060505785
4919,0.9425412599999999,0.0017557841,-0.0682690746,0.0009987194999999999
4920,0.9333549800000001,0.00041687828,-0.0626942305,0.0014848252
4921,0.92494325,-0.0050115616000000005,-0.03479790429,0.0017078338899999999
4922,0.9252076290000001,-0.0083972168,-0.0205637631,0.00202704034
4923,0.93366081,-0.017860908900000003,-0.0105994378,0.00288649478
4924,0.9460000609999999,-0.029270354999999998,-0.020170543399999998,0.0034839275700000003
4925,0.957179804,-0.027768568,-0.02222520157,0.0038590796700000004
4926,0.9585467799999999,-0.026881131000000003,-0.0131345274,0.00403417085
4927,0.95786838,-0.0355896181,0.0241272162,0.00470988625
4928,0.957193209,-0.033896435200000005,0.035308016260000005,0.005212550890999999
4929,0.9491181690000001,-0.0253324104,0.01947296,0.005155453569999999
4930,0.9372493019999999,-0.018524481,-0.0075932498,0.005651969210000001
4931,0.986344423,-0.031977212,0.008102582700000001,0.006060760859999999
4932,0.991098397,-0.0472288091,8.069970000000002e-05,0.00565508402
4933,0.957141665,-0.041458361299999996,-0.0026007138,0.00570609176
4934,0.9198491289999999,0.0198645473,0.0275249994,0.00426576033
4935,0.9236180330000001,0.06873484983,0.02229490959,0.00352581616
4936,0.9370432770000001,0.05967052983,0.008663993899999998,0.0026413570800000005
4937,0.982741004,-0.00394933036,-0.005267245,0.00025643073
4938,1.008490056,-0.048699289539999996,-0.0037489290000000002,0.00019433448000000003
4939,0.99891258,-0.06893972229999999,0.0025527934,0.0015542211900000003
4940,0.9842600049999999,-0.07462334588,0.0105211562,0.00224585645
4941,0.9697726940000001,-0.0515718374,0.035619302799999995,0.00328649909
4942,0.989417195,-0.0075532868399999994,0.0628249421,0.0038786112599999995
4943,0.9954126489999999,0.001220388,0.0772733299,0.0036393376400000003
4944,0.9893122949999998,-0.0085410121,0.09394759111,0.0035056269900000003
4945,0.9926560509999999,-0.02467109516,0.06982277866,0.0033364479500000003
4946,1.010168433,-0.0288834574,0.03475834687,0.00280034179
4947,1.0143949390000002,-0.0335701796,0.029852343450000002,0.0025858076000000005
4948,0.999382547,-0.0466923962,0.0380460261,0.00337332909
4949,0.9662470050000002,-0.0343022875,0.020806317659999997,0.005038849200000001
4950,0.9529383150000001,-0.0194621033,0.0091283352,0.00526046762
4951,0.9348490390000002,0.0037829785,0.0164580091,0.00488377601
4952,0.926534888,0.003487429,0.0249097527,0.0048074725
4953,0.9294416810000001,-0.0061718350000000005,0.0112845841,0.00496246476
