,ux,uy,uz,p
4725,0.872877613,0.0178448699,0.11422868500000001,0.0027393655
4726,0.89529374,0.0015272263000000001,0.10983670799999999,0.0032141115
4727,0.907421901,-0.024072108,0.106271901,0.0039671032200000005
4728,0.889543347,-0.027207490299999998,0.09891163750000001,0.005312664459999999
4729,0.8692206939999999,-0.0258505597,0.047002072,0.00671557885
4730,0.853336364,-0.0275176432,0.014575035,0.00727544555
4731,0.8159713719999999,-0.02590161193,-0.0344367651,0.006484288666
4732,0.802022141,-0.029634706900000002,-0.038740867899999996,0.0032369074499999997
4733,0.805000863,-0.0372043715,-0.01987205254,0.00180431555
4734,0.81971302,-0.03025972,0.0436614576,0.00242124655
4735,0.827274336,0.0020162127,0.0845019216,0.0065635232900000005
4736,0.821061861,0.013767301300000001,0.0675489668,0.0076062594
4737,0.8250973959999999,0.015857980100000002,0.051258379800000003,0.007234853299999999
4738,0.8611940690000001,0.011366676599999999,0.0352389802,0.006850241700000001
4739,0.908830081,-0.0049329782,0.0269987758,0.0051414719
4740,0.926964808,-0.006534154800000001,0.016277684,0.003986669
4741,0.9391898830000001,0.0037870906999999997,0.011143304500000001,0.0027326181999999997
4742,0.909035635,-0.008142986999999999,0.0365430342,0.0026373415
4743,0.8768502370000001,-0.0388681709,0.023194026,0.0030448498
4744,0.8746791069999998,-0.05001723,-0.0006041151000000002,0.0040380311
4745,0.8897609209999999,-0.06218248677,-0.0180937178,0.0063752335
4746,0.897938935,-0.062271533999999996,0.024584215899999998,0.008395301300000001
4747,0.8906915999999999,-0.0601894835,0.0457731338,0.0098143742
4748,0.87227943,-0.0560634487,0.0428982755,0.0129195183
4749,0.875928817,-0.042748748100000004,-0.006127523499999999,0.0142514672
4750,0.8947570089999999,-0.0251768853,-0.028555723800000002,0.01365498729
4751,0.905742295,-0.023440541,-0.0217761659,0.012822776059999999
4752,0.9054556109999999,-0.0166149363,0.0312677102,0.011931131159999999
4753,0.859039859,0.0086167861,0.1099742138,0.01197105624
4754,0.833094828,0.0146729484,0.1310103373,0.01106774636
4755,0.810061794,0.0165253588,0.12506451680000003,0.00889984693
4756,0.832282073,0.0290906576,0.1016456716,0.0068368128599999994
4757,0.878024294,0.011421323320000001,0.0564632194,0.00153135257
4758,0.898389287,-0.0032625936,0.0065097467,-0.00033666669999999997
4759,0.905891589,0.015951050199999997,-0.0821839119,0.0039507499599999996
4760,0.863146579,0.0636248225,-0.07679390330000001,0.00900756405
4761,0.839966188,0.0725330425,-0.0604074272,0.00879091301
4762,0.8084006109999999,0.0690520004,-0.0412234895,0.007252229529999999
4763,0.793415152,0.0533068061,-0.0252298093,0.006548916389999999
4764,0.8138672819999999,0.0234471407,-0.002440508,0.00671465149
4765,0.8299608319999999,0.0105912643,0.0023985687,0.00653102945
4766,0.840745225,0.0089074199,-0.0025122720000000003,0.00550793264
4767,0.8328594820000002,0.008082211899999999,0.0036179711,0.00491818314
4768,0.8343305409999999,-0.0073386988,0.0115977702,0.0055079649199999995
4769,0.8559388419999999,-0.0596841745,0.0064134225,0.008420538469999999
4770,0.866769622,-0.0954123242,-0.0023989664,0.00959468043
4771,0.8594214160000001,-0.0880861864,0.0121709528,0.0098783407
4772,0.857677058,-0.036763822,0.035295769899999996,0.009059693600000002
4773,0.910708126,-0.00538127782,-0.0189054171,0.0092195891
4774,0.933638094,-0.023697309200000002,-0.09181783,0.011637938899999999
4775,0.90915354,-0.049027662300000004,-0.10293551335,0.0144127419
4776,0.838486485,-0.0711676633,-0.0436887037,0.0181043744
4777,0.791243788,-0.002142172,0.0012048762000000002,0.015457351000000001
4778,0.7740339410000001,0.0488438718,-0.011058408799999999,0.0144339934
4779,0.7520022789999999,0.1075292941,-0.045914318700000005,0.0139526915
4780,0.76411095,0.10009305499999999,-0.043107846299999995,0.01140940119
4781,0.7973910940000001,0.07495336906000001,-0.0113548338,0.00942205651
4782,0.818193491,0.0656911067,0.0056645674,0.00887155011
4783,0.857155812,0.0435358329,0.0396736769,0.008023405229999999
4784,0.8749132159999999,0.0273783045,0.062467547400000004,0.008116234
4785,0.874668514,0.0392068068,0.0526643765,0.0077099633
4786,0.8587732490000001,0.0830403334,-0.0225454999,0.0053879845
4787,0.852797088,0.09589460663999999,-0.09324766500000001,0.0033179833
4788,0.849978987,0.03626483548,-0.0516205362,0.0035486095999999996
4789,0.8421294149999999,-0.006749247207,-0.0020098105,0.0047152719
4790,0.8067933399999999,-0.07118395252899999,0.03039176004,0.0055627925
4791,0.774198237,-0.05042022527,-0.0460536341,0.0082481359
4792,0.769899335,-0.01422708455,-0.0910667688,0.010602833899999999
4793,0.7933921729999999,0.036075451259999995,-0.11586591850000001,0.0124300717
4794,0.821388865,0.0035080536000000003,-0.0879424145,0.0094157454
4795,0.8574422079999999,-0.05026647776,-0.0778058729,0.0069477406
4796,0.88254173,-0.07082691410000001,-0.06869602790000001,0.0073858696
4797,0.921394978,-0.08638543829999999,-0.025248949,0.01139884594
4798,0.883357941,-0.07182467512,-0.0142770607,0.0195225505
4799,0.845239422,-0.0586326688,-0.024511167219999998,0.0224450892
4800,0.953547611,-0.010996335900000001,-0.017079965,0.00344819065
4801,0.952477946,-0.0059156581,-0.017417349649999997,0.0031746765900000002
4802,0.9517976579999999,0.0235943044,-0.00040298872,0.00169686949
4803,0.9540492159999999,0.06487488200000001,0.032420906,0.0013980328999999999
4804,0.963675615,0.11124643879999999,0.0410308154,0.00128764039
4805,0.9698566800000001,0.1262013004,0.022727548599999998,0.00061321082
4806,0.977626286,0.0921004337,-0.026325728299999997,-0.00067375187
4807,0.971289394,0.0088441894,-0.02659245393,-0.00022217222000000002
4808,0.967714071,-0.0083660609,-0.010668664500000001,0.00048670317999999994
4809,0.9782958410000001,0.024231220610000003,-0.0030290475999999998,0.00167972964
4810,0.996867598,0.05324351129999999,-0.0336500887,0.00157833018
4811,0.9851143340000001,0.0210241303,-0.061036836600000005,0.00099099131
4812,0.971106062,0.0004965484,-0.0638035606,0.0009160162309999999
4813,0.9462209380000001,-0.0085900817,-0.0432526972,0.001286231102
4814,0.9274371749999999,0.0231183709,-0.0231761417,0.002295539869
4815,0.921663157,0.041993140899999996,-0.0235758658,0.0024125391795
4816,0.9262812510000001,0.059512020299999996,-0.033842734900000004,0.001672246848
4817,0.9372285670000001,0.0518485048,-0.0252595603,0.00047876858
4818,0.9364997219999999,0.0515734689,-0.0093772237,-0.00035304014
4819,0.9324087750000001,0.0612533986,0.01908113315,-0.00123810949
4820,0.942241378,0.0379515731,0.0011843271320000001,-0.00109016258
4821,0.9485792780000001,-0.0140206418,-0.02698960459,-0.00184818119
4822,0.942673818,-0.0306385978,-0.01746098482,-0.0021505825899999997
4823,0.9183693090000001,-0.0362571423,0.021514222700000002,-0.0011783403999999999
4824,0.9067354460000001,-0.028366943080000002,0.01209174872,0.00016225505999999996
4825,0.911173603,-0.0184118193,0.00762858153,0.00070079717
4826,0.925639372,0.00922080869,0.0356444871,0.00186904537
4827,0.9323069039999999,0.00899933229,0.045620974200000004,0.00272067154
4828,0.945575989,-0.0164662934,0.0097668224,0.00340757574
4829,0.9533460019999999,-0.0230696058,-0.0068566255,0.0037278435200000003
4830,0.946871972,-0.017732955999999998,-0.015887478899999998,0.00394069742
4831,0.920676321,0.0081192494,0.009604225,0.00324389319
4832,0.91252181,0.026313983000000003,0.025100997200000003,0.00297754297
4833,0.91398183,0.0448907347,0.0336540211,0.00300000304
4834,0.924574335,0.017012937500000002,0.019888268699999996,0.0032535144500000003
4835,0.9265938619999998,-0.0218210724,0.02106134054,0.00326919284
4836,0.9263279579999999,-0.0261072753,0.02116565509,0.00293923311
4837,0.9336380099999999,0.008775425,-0.0134074301,0.00247161282
4838,0.9533914059999998,0.0357204838,-0.0461836412,0.00230992513
4839,0.962239615,0.0228937521,-0.031374073499999995,0.00199718394
4840,0.955625494,-0.0173627368,0.018675237799999998,0.00341601293
4841,0.903586628,-0.0248209934,0.0051487906,0.005727181919999999
4842,0.8434999969999999,0.0011883163000000001,-0.009316674300000001,0.00648975706
4843,0.83043484,0.0225013936,0.004941586499999999,0.00664821884
4844,0.852601603,0.053960114739999995,0.0395755463,0.00735217565
4845,0.8886491950000001,0.0490094048,0.04839221747,0.005922426970000001
4846,0.8867038600000001,0.050100615099999996,0.04274718105,0.00527756092
4847,0.8435423160000001,0.07361875899999999,0.018646741999999997,0.0042861138
4848,0.798655221,0.0894501515,-0.0086873673,0.0019504248299999996
4849,0.7882223789999999,0.08440597250000001,-0.0201244106,-0.00018123932
4850,0.7959522059999999,0.0794153627,-0.0187096951,-0.0005295393
4851,0.8261238150000001,0.0714859873,-0.0066818671,-0.00029226994
4852,0.8592709099999999,0.06564996606,0.0119826111,-2.622959999999989e-06
4853,0.8725142,0.06179832389,0.0221369742,-6.793988000000001e-05
4854,0.892310491,0.0503859822,0.0404810902,-0.00049078787
4855,0.909670449,0.0382852158,0.05028242067,-0.00104903067
4856,0.9240185540000001,0.0296716673,0.0474577286,-0.00160021033
4857,0.924996692,0.025554171400000002,0.0442542646,-0.00170449607
4858,0.907716595,0.0167676715,0.0356656694,-0.00142937915
4859,0.8847913139999999,0.0101606182,0.0075762591,-0.0007324649499999999
4860,0.881625099,0.0068027438,-0.0141756125,-0.00027867352000000004
4861,0.8980716639999999,-0.005090489100000001,-0.048929467399999996,0.0007635031400000001
4862,0.9358727979999999,-0.0200932212,-0.0496008222,0.00102860853
4863,0.9555690780000001,-0.0256714218,-0.03800940839999999,0.0008363027299999999
4864,0.9802731640000001,-0.0340785546,0.0003126066,0.00093488425
4865,0.9805274979999999,-0.0392747806,0.02863907047,0.0019504543600000002
4866,0.968859905,-0.036613700500000006,0.0149990057,0.00276808785
4867,0.963505217,-0.0332746207,0.00198123737,0.0030635404900000002
4868,0.9632379640000001,-0.0254805305,-0.006966043989999999,0.00359542658
4869,0.9742473719999999,-0.0229713079,0.00114975745,0.00394897901
4870,0.976133279,-0.0260479102,0.0062635298,0.00404417184
4871,0.9657935800000002,-0.03038985047,0.0228822934,0.003949919820000001
4872,0.9563404000000001,-0.013355111599999999,0.0279203266,0.0032980784500000002
4873,0.963164659,0.0079999879,-0.0127061685,0.00294380182
4874,0.9697044450000002,0.0092840352,-0.03790443208,0.0032534000699999998
4875,0.975876922,-0.0038279713999999996,-0.06238937001,0.00379902598
4876,0.964211729,-0.0170336419,-0.063111842084,0.0033975954399999998
4877,0.957292401,-0.0222320935,-0.05886337994,0.00284660007
4878,0.954354148,-0.0334222282,-0.0308877541,0.00174787128
4879,0.9445365340000001,-0.029230258999999998,0.0007289778000000001,0.0027537931199999996
4880,0.9118558010000001,0.0109784201,0.0248868093,0.00374298651
4881,0.894817478,0.038537906999999996,0.0414132007,0.00333205518
4882,0.8793992920000001,0.0771290304,0.0772257412,0.00198242989
4883,0.898154309,0.069090427,0.0894499097,0.0008075544000000001
4884,0.9114483680000001,0.0526125057,0.08193091920000001,0.00040950947
4885,0.9297006970000001,0.0198397259,0.060098330000000005,-9.784803999999999e-05
4886,0.94371037,0.0034109373,0.054927135099999996,-0.00020090673
4887,0.955026707,-0.004108165800000001,0.06706709749999999,0.00014976954
4888,0.9562831590000002,-0.0107406284,0.0757391657,0.0004919133699999999
4889,0.9517089249999999,-0.0289020183,0.08139763920000001,0.0013495589699999999
4890,0.9467675380000001,-0.030015741100000003,0.0523389151,0.0019842138899999998
4891,0.9440418099999999,-0.0223881667,0.0305152055,0.00227111319
4892,0.93971186,-0.016546193639999998,-0.0027916929,0.00294073096
4893,0.9433676389999999,-0.0378957011,-0.010133766399999999,0.0038300482600000002
4894,0.95100179,-0.03741740297,-0.012223044999999998,0.00434479111
4895,0.956318099,-0.016541646519999998,-0.020559411599999997,0.00454340154
4896,0.966786789,0.0191694848,-0.036723788300000004,0.00516552978
4897,0.964613798,-0.008990192499999999,-0.015212213100000002,0.00533980761
4898,0.963223728,-0.0307669334,0.0044455543,0.005713091590000001
4899,0.975884905,-0.038931915399999996,0.0161617772,0.00653742321
4900,0.9865914540000001,-0.013400664730000001,-0.0092804927,0.007380112479999999
4901,0.970773071,0.0076649896999999995,-0.01365399,0.0081739107
4902,0.9661761870000001,0.0131221651,-0.0059528385,0.00812702757
4903,0.9893638690000001,0.0099483725,0.0035238519999999996,0.006946929178
4904,1.025770699,0.01272853025,-0.0033384784000000003,0.003967372311
4905,1.028085763,0.0243120541,-0.0085256316,0.0030613659189999997
4906,0.9926394609999999,0.048544221400000004,-0.0174303852,0.003258964998
4907,0.945874828,0.046384264700000004,-0.0305600833,0.0033552352429999997
4908,0.929689248,0.035737415,-0.0364820281,0.0033640951750000003
4909,0.9178212580000001,0.0186961257,-0.0305279178,0.00346868007
4910,0.9320947699999999,0.0178599509,0.0012150082,0.00383528583
4911,0.95538999,0.0145083456,0.025697108,0.00450942526
4912,0.96319337,0.008988368640000001,0.028421418,0.00422554933
4913,0.9569842599999999,0.0028098913,0.0085888572,0.0030798138700000002
4914,0.9206106900000001,0.0231881038,-0.0504182537,0.0043903588899999995
4915,0.8979104699999999,0.036832805499999996,-0.0807492764,0.0056975062699999995
4916,0.8665256039999999,0.0559520773,-0.09611975424000001,0.005885450089999999
4917,0.870080493,0.08310982776,-0.06221767557,0.00427390487
4918,0.8962123300000001,0.1073834212,-0.0317399706,0.0038889189499999996
4919,0.91082356,0.1061041521,-0.024433934600000002,0.0036448515
4920,0.92489848,0.0705547016,-0.008548409500000001,0.0026528082
4921,0.91309515,0.0337704184,0.01752372571,0.00245452389
4922,0.9085263290000001,0.0267716252,0.0175042569,0.0028597673399999995
4923,0.91908891,0.021694511099999998,-0.0124653078,0.00325458378
4924,0.9395953609999999,0.010147915,-0.0215908134,0.0023308025699999998
4925,0.947235404,-0.017622378,-0.00192037157,0.0012919116700000001
4926,0.94417388,-0.035308311,0.0014768755999999999,0.00107488485
4927,0.9364604799999999,-0.0516482381,0.0022725832000000004,0.00103653825
4928,0.9465584090000001,-0.0418043352,0.02505776626,0.001839050891
4929,0.9576887689999999,-0.0395332404,0.03808226,0.00260590457
4930,0.9757042019999999,-0.038344251,0.0543630902,0.00392897621
4931,0.981835323,-0.030315402,0.046517004699999996,0.0047751728599999994
4932,0.989878597,-0.0463673691,-0.0031465497,0.00504858602
4933,0.9941593649999999,-0.0601924413,-0.0253347238,0.0051141287599999995
4934,0.9942878290000001,-0.0672678927,-0.0310542806,0.0052569103300000005
4935,0.9975815330000001,-0.061145570169999997,0.0023644105899999998,0.00501720616
4936,1.003676277,-0.05780135017,0.0201919569,0.00505074408
4937,1.015788904,-0.03589149536,0.026165994999999997,0.005588238529999999
4938,1.006523056,-0.02045650954,0.021685204,0.005993736479999999
4939,0.97021408,-0.0164829723,0.0225181294,0.00616633419
4940,0.962896105,-0.00385446588,0.008213238199999999,0.00622416045
4941,0.9767541940000002,0.004387195599999999,-0.0187585072,0.00680602709
4942,0.970154495,-0.03315894084,-0.0232700079,0.00732246226
4943,0.9604030490000001,-0.039245290999999995,-0.0259978501,0.007445760640000001
4944,0.9639096949999999,-0.0191760491,-0.02425974889,0.00852302699
4945,0.930963351,0.00288021884,-0.03287828134,0.01013430095
4946,0.877463333,0.0513747826,-0.06481224313,0.00802072479
4947,0.880794439,0.0500636604,-0.06506738655,0.0069899286000000005
4948,0.907696947,-0.0118040462,-0.033613683899999997,0.006618467089999999
4949,0.932468205,-0.0214283175,-0.04863730234,0.0049860872
4950,0.9576703150000001,0.0104638967,-0.0670038648,0.00381464462
4951,0.995148739,0.0783888605,-0.0610585409,-0.00013175263
4952,0.9605040879999999,0.127160641,-0.0181760173,-0.005890658500000001
4953,0.9332705809999999,0.12794903300000002,0.0077710001,-0.009228764240000001
4954,0.9064928479999999,0.0706752037,0.062267619200000006,-0.01254666933
4955,0.904535907,0.0030068547,0.0957854694,-0.007583410159999999
4956,0.8891241559999999,-0.0228059778,0.0956457579,0.00117618337
4957,0.8760990830000001,-0.0143235032,0.08762503640000001,0.00447274172
4958,0.852774461,0.017249415700000003,0.07733448592,0.00574511988
4959,0.8434941740000002,0.0215860015,0.07164080635,0.00395892178
4960,0.8433407839999999,0.013862388199999999,0.060724462970000004,0.00360786498
4961,0.8348389780000001,0.005358043,0.01039507399,0.00368595693
4962,0.8130654230000001,0.021396934,-0.051826217300000005,0.00408188792
4963,0.791682165,0.02191397,-0.06921675936,0.0031484604199999997
4964,0.783600528,0.00935076,-0.0577997084,0.0023263388445
4965,0.7863590750000001,-0.009269425,-0.018591784599999998,0.00233616647
4966,0.8027892980000001,0.0030210442,0.0069897757999999996,0.00272118769
4967,0.804734255,0.0166052608,0.010974974200000001,0.0020950260799999995
4968,0.7862785659999999,0.0468955399,0.0176977691,0.00029723932
4969,0.7395893450000001,0.0683089314,0.0320569725,-0.00144606128
4970,0.70036,0.07759693699999999,0.0361098917,-0.00204590168
4971,0.6996040610000002,0.0830719167,0.027772202099999997,-0.0014850127799999999
4972,0.741504393,0.0987027688,-0.014293989,0.00061515466
4973,0.81226168,0.10029205816999999,-0.0702700741,0.00196742907
4974,0.8434554719999999,0.0896816352,-0.0895512669,0.00205015705
4975,0.879598779,0.054748016951999996,-0.0988850979,0.00185268826
4976,0.889884291,0.02194637649,-0.08503318621,0.0017673261499999999
