,ux,uy,uz,p
552,0.43930241000000003,0.036089936159999995,-0.0289560699,0.0053199914599999995
553,0.45564289899999993,0.0457075657,-0.06279344,0.0048887843
554,0.4798305890000001,0.0504188437,-0.10153981390000001,0.007672724
555,0.49334966500000005,0.0189351155,-0.07672577844999999,0.01130683742
556,0.518345346,-0.013354852700000001,-0.0405899529,0.0112455995
557,0.519383792,-0.0191245046,-0.0416451217,0.0099088632
558,0.516087361,-0.01480250063,-0.0517745447,0.0046681610000000005
559,0.544136061,0.0004439728000000001,-0.0220063442,-0.0009120508499999999
560,0.565809207,0.00226789,0.0016549861000000003,-0.0017528944899999998
561,0.611278068,-0.00366079954,0.021376149299999998,0.0016699074699999998
562,0.628681866,0.01734363673,0.0133396255,0.0030366107639
563,0.637732073,0.0245169371,0.058041796300000004,0.00065314948
564,0.6529067639999999,0.0049599905,0.0829191506,0.00020348737
565,0.697899909,-0.04525043007,0.0862836862,0.00235213029
566,0.7587596050000001,-0.0493680991,0.0430446834,0.00921057465
567,0.758557801,-0.0366803487,0.013090613860000001,0.01192855167
568,0.705965183,-0.0073066585949999995,0.0138229835,0.0115418912
569,0.720332503,-0.0038751383999999995,0.0390030281,0.010252939360000001
570,0.7592299299999999,0.0042713926999999995,-0.025494870099999997,0.008200148110000001
571,0.753208495,0.01231758511,-0.0599906211,0.00750728446
572,0.700103666,0.0316373543,-0.0835481881,0.00595169524
573,0.6446305059999999,0.040346057500000004,-0.0923241032,0.001385815545
574,0.6411032999999999,0.0354565649,-0.08891365891000001,0.00203164141
575,0.6746538719999999,0.020672675850000002,-0.0443731941,0.0044519968800000006
576,0.7209450940000001,0.0046077521,-0.034499269,0.00140813094
577,0.7877447379999999,-0.019660046,-0.121278827,-0.00068538706
578,0.804977654,-0.0201551078,-0.154049799,0.0009172537
579,0.766655659,-0.009743405696,-0.096424649,0.0027887908999999996
580,0.6920911569999999,-0.022209347299999998,-0.054818542000000005,0.0033449037099999995
581,0.6714268809999999,-0.020536409999999998,-0.0550799488,0.00392764041
582,0.666540185,-0.0066037482000000005,-0.0328417856,0.00337097826
583,0.660931608,-0.009257057899999999,0.00112897313,0.0032950717999999995
584,0.6438543879999999,-0.0106494897,0.0157267453,0.0030437606999999998
585,0.634718121,-0.0069106191,0.0190670013,0.0028786541999999997
586,0.6214196149999999,-0.009207767,0.0330612832,0.0034042696
587,0.6238498969999999,-0.05901270882,0.038135386300000004,0.0071420711
588,0.6399730069999999,-0.07576248218,0.01087099,0.010368418840000001
589,0.703595204,-0.028877655130000002,-0.076064314,0.0160776494
590,0.717300833,0.0038457097,-0.049298964699999996,0.017012426100000002
591,0.678207064,0.004876495450000001,-0.0073788772999999995,0.015675591200000002
592,0.6503708,0.0083864138,-0.0136935287,0.014208449699999999
593,0.6172758289999999,0.0117312702,-0.05294137399999999,0.0108763582
594,0.6256528349999999,0.007203822799999999,-0.0561103687,0.01088177397
595,0.629453335,0.0056333958000000005,-0.0377291442,0.0114816667
596,0.615967703,0.007226611500000001,-0.02040273735,0.010119806
597,0.583650413,0.014555925899999999,-0.051890265,0.007174541590000001
598,0.556540596,0.01628903889,-0.0647155886,0.00641458912
599,0.47817891600000006,0.009915889899999999,-0.0546361862,0.005743366850000001
600,0.3893739110000001,-0.0047078165,-0.0193077655,0.0062281980999999995
601,0.32820616999999996,-0.0023568793,-0.0009267538200000001,0.0066244265
602,0.31387251499999996,0.0048424633,0.00206425762,0.0058890715
603,0.306543678,0.014356909999999999,0.0010933753999999999,0.00419924302
604,0.307800727,0.0154304079,-0.0071077177,0.00226768338
605,0.305955125,0.0146170159,-0.012290884399999999,0.0005352873
606,0.296101621,0.0103399319,-0.02080986953,-0.0041798884
607,0.28651576500000003,0.0029250423699999995,-0.02477447578,-0.00717228013
608,0.282346488,-0.0011862511000000002,-0.024843270400000003,-0.00490324441
609,0.280366073,-0.00010492339999999996,-0.026376201199999998,-0.00219289857
610,0.27888878100000003,0.0053996278,-0.0360478811,0.0033528667999999998
611,0.29294505299999996,0.00769436957,-0.0423147288,0.0068821658
612,0.307243948,0.00573661959,-0.040778858800000005,0.00825830023
613,0.344274211,-0.00108767433,-0.0310064383,0.011984027960000001
614,0.379306175,-0.0017862961,-0.0151738827,0.01464064963
615,0.401926713,-0.0018007103100000001,-0.00114155943,0.01343972257
616,0.40889458300000003,-0.0054357289799999995,0.00146577105,0.01216332744
617,0.426457914,-0.0111244672,0.007847708350000001,0.009798207790000001
618,0.45138985,-0.0072451668,0.0279570692,0.008538829999999999
619,0.45412773,-0.0108028973,0.034435398500000006,0.00881671304
620,0.43266957,-0.02508267069,0.027906939000000002,0.01036961346
621,0.432643108,-0.017112031740000002,0.015069786200000001,0.0092801237
622,0.49535641899999994,-0.0020860239600000003,0.026279687700000002,0.0082391587
623,0.523108798,0.0053252461,0.03412386648,0.007549997199999999
624,0.49030355900000006,0.0050787294,0.03816292418,0.00570166953
625,0.38483840399999997,0.0033018509999999997,0.039402193599999996,0.00492662388
626,0.34553479200000004,0.007740812100000001,0.0404771394,0.004248084690000001
627,0.318209567,0.016670857100000002,0.042199521399999995,0.0035233283199999996
628,0.348106342,0.0196946834,0.0171888592,0.00184941606
629,0.390702436,0.0144934613,-0.0226663557,0.0020623396699999998
630,0.393042591,0.0106999427,-0.033208059,0.00322832439
631,0.34191515799999994,0.0039676263,-0.049061609,0.005283666730000001
632,0.31449886800000004,0.009236968,-0.0744017541,0.00526058208
633,0.343744707,0.016026822960000003,-0.0733152822,0.004140388629999999
634,0.443682513,0.02210262322,-0.025047618,-0.000409252807
635,0.5096608800000001,0.018580585299999997,0.0444354394,-0.0039323361
636,0.5438806359999999,0.0142598602,0.0970353344,-0.00343847979
637,0.555172095,0.010987714999999999,0.1048755707,-0.0016918466999999997
638,0.565959616,0.0020377594000000002,0.0719737093,0.00160410883
639,0.568943938,-0.0101068602,0.0320319836,0.00220388808
640,0.565343442,-0.010296544400000001,0.029855467,0.0019930351099999998
641,0.543708473,-0.00897352243,0.03671275997,0.0018377842600000001
642,0.522328554,-0.011576684969999999,0.0331978601,0.00191347364
643,0.5155764580000001,-0.007480494850000001,0.0382437026,0.00161338215
644,0.5211307230000001,0.005303208622,0.06163301213,0.00051471695
645,0.502641147,0.0061212600800000004,0.076705156,0.0016294595999999998
646,0.403985812,0.0168151839,0.0626088715,0.0035339739000000005
647,0.385750821,0.025255042000000002,0.026459848400000003,0.0036696304
648,0.405061599,0.0435663425,-0.0442713876,0.0041007723000000005
649,0.42981464,0.046511024899999996,-0.08264532740000001,0.0032775518
650,0.45508272899999996,0.0342913944,-0.0871035961,0.0024987802000000004
651,0.5272661780000001,-0.0048831855000000006,-0.0489535402,0.0001079661
652,0.578609274,-0.037974340499999995,0.016505513,-0.0005615351
653,0.597117158,-0.0375719587,0.0743400318,0.0012636936000000002
654,0.5971162289999999,-0.0271223799,0.0925614109,0.00240421635
655,0.601167599,-0.0207100145,0.08849419859999999,0.00477520617
656,0.622460377,-0.055348065372,0.054479097799999994,0.006127193229000001
657,0.6387531200000001,-0.06367523030000001,0.0485822353,0.0063103108739999995
658,0.668958151,-0.0514019226,0.07329767129999999,0.00573264418
659,0.695466355,-0.0306175319,0.0931168981,0.00798255395
660,0.6913421049999999,0.0029758705,0.0746268658,0.01011158731
661,0.662568797,0.0155881909,0.05442477069,0.00941201575
662,0.587375779,0.0158027933,0.019157683000000002,0.00476429084
663,0.5560457570000001,-0.0018730365199999999,0.034107545,0.0030756795
664,0.5523440610000001,-0.005102888677,0.04400664755,0.0052896969
665,0.518944203,0.0039625871100000005,0.0366733387,0.010032032420000002
666,0.464449267,0.01156963733,0.0434637561,0.009463751840000001
667,0.414399185,-0.00055519984,0.06499170430000001,0.008687105720000001
668,0.38615533599999996,-0.0071185958099999995,0.06305073589999999,0.00955136102
669,0.33760924,-0.0039497579500000005,0.0350419904,0.01071951462
670,0.308410876,0.0118215148,0.0117853085,0.01073186885
671,0.30114931899999997,0.0204067712,0.0079517019,0.01074000489
672,0.29662821800000005,0.033473142899999996,0.0124699046,0.01015359657
673,0.30594193599999997,0.0408224605,0.0255516438,0.00849426984
674,0.34483422,0.0502300788,0.028730319,0.0064557059799999995
675,0.37737147800000004,0.055184856,0.020320893700000002,0.00547114816
676,0.452669345,0.059232090200000004,-0.0123102679,0.0042089909
677,0.515361703,0.056947697,-0.050827843500000004,0.0037261537500000003
678,0.535237753,0.0583757312,-0.0674378116,0.00375098304
679,0.489958761,0.0480446183,-0.0744605998,0.0060860362299999995
680,0.374511784,0.01761417771,-0.0309591322,0.0091924019
681,0.343007581,0.01270839502,0.0012585747,0.00894084284
682,0.33133809399999997,0.01149688602,0.03339648092,0.0073112338
683,0.376346073,0.0120932833,0.0216043634,0.0090610755
684,0.44422056,0.014750956,-0.0140585709,0.00727570409
685,0.463971694,0.0134598361,-0.034829702000000004,0.00665131825
686,0.424935627,0.00389768855,-0.045787919100000005,0.00885425982
687,0.399877882,0.00807612595,-0.0193791458,0.010910685270000001
688,0.408672465,0.00769103119,-0.0122531031,0.010439779429999999
689,0.430001387,-0.00680500957,-0.00572893382,0.00751571289
690,0.46011195099999996,-0.00099981235,0.007284282900000001,0.0050976480699999995
691,0.403794012,0.029704853309999998,0.0091631275,0.006801697834
692,0.383140929,0.0426253416,0.0049131242,0.006110974677
693,0.45506281,-0.0013020224999999999,0.0119601662,0.00070721257
694,0.44460506800000005,-0.050528668113,-0.0448600269,0.0030813792699999998
695,0.395623483,-0.04314011972,-0.0701040806,0.0047309293200000005
696,0.41323567000000005,-0.0010738898,-0.0609710194,-0.0026692211
697,0.489743811,0.005485403000000001,-0.017134878,-0.006290307
698,0.5415021400000001,-0.00634470537,0.019663367000000005,-0.0053104874
699,0.566369131,-0.0109548429,0.036807684,-0.004462020999999999
700,0.6252944939999999,-0.0098755809,0.07718155160000001,-0.0028294558
701,0.6425494850000001,0.0036147294000000003,0.10277704827999999,-0.0017867483
702,0.628033751,-0.0005857152,0.09531441572,-0.0024762311
703,0.6064335500000001,-0.062257260499999995,0.0585767182,-0.0032314718299999994
704,0.6232848799999999,-0.0814280833,0.07384185110000001,0.00219681796
705,0.652277212,-0.032528632599999996,0.11147961930000001,0.0066846991
706,0.6575427529999999,-0.029012585100000002,0.1029252841,0.0081506323
707,0.6997647530000001,-0.0233849769,0.0920550571,0.0089740312
708,0.7328367949999999,-0.0027139461,0.09783796467,0.008321508299999999
709,0.725407091,-0.0060967606999999995,0.08803271158999999,0.0088058159
710,0.715157663,-0.0135758144,0.0854618984,0.00957841746
711,0.736671093,-0.008480050499999999,0.075545831,0.00997738626
712,0.721002333,-0.0243303171,0.031104380299999998,0.0122694092
713,0.7011068509999999,-0.03743495408,0.0125396279,0.0133516367
714,0.739071926,-0.014486685860000001,0.037964488399999996,0.0118672272
715,0.722311404,0.00077596961,0.063827802,0.01135990766
716,0.6958295800000002,-0.014748864950000001,0.044371202299999996,0.012357134390000002
717,0.7134888290000001,-0.0108131193,0.0354161566,0.016887278430000003
718,0.607382452,-0.0025876244,0.06398969139999999,0.01798916071
719,0.44179497799999995,-0.0040546173,0.0476941874,0.01139661763
720,0.399393857,-0.013390933700000001,0.0526957794,0.00957652558
721,0.397393156,-0.0386330997,0.0729198057,0.01424579426
722,0.446451892,-0.014726254599999999,0.051129572400000003,0.014656262400000002
723,0.45254216500000005,0.0052186425,0.0338222596,0.01098246684
724,0.419227489,0.0204199773,0.0069142843,0.003927430030000001
725,0.406822506,0.015615606720000001,-0.007505208000000001,0.00299648066
726,0.42241086999999994,0.02915940111,-0.0175271561,0.00359615012
727,0.42600985900000005,0.04871075476,-0.039006933699999996,0.00603178443
728,0.422221406,0.017179369059999998,-0.0005156601000000001,0.00864127184
729,0.437764824,-0.00831607012,0.010012878699999998,0.01172800132
730,0.441658269,-0.01253413181,-0.0049996375,0.01212709625
731,0.42562199199999995,0.01669937601,0.041207881800000006,0.011552532360000001
732,0.349575099,0.03644845583,0.0764985832,0.009983584319999999
733,0.345384943,0.04567360228,0.0663026714,0.00840866786
734,0.383155433,0.03332893459,0.049782656200000004,0.007871567489999998
735,0.44298658199999996,-0.0204911909,0.040046585600000004,0.0076251693
736,0.49167107700000007,-0.04522491136,0.0258910289,0.0078225254
737,0.5086163520000001,-0.0387586478,0.0176147789,0.008039563599999999
738,0.534371033,-0.0119938127,-0.0062870085,0.007725494999999999
739,0.5369610169999999,-0.0025672006,-0.0087020421,0.0076481777100000006
740,0.5333997389999999,-0.0017384021,0.0028132653,0.007353817321
741,0.520803165,-0.00196719827,-0.0100517186,0.00637920871
742,0.4822964069999999,0.013683777900000001,-0.025865377699999997,0.00735787362
743,0.49383968699999997,-0.0111785107,0.0218271843,0.010356792699999999
744,0.505696442,0.0046795952,0.0466232929,0.0105709505
745,0.5245868650000001,-0.012835677719999999,0.0388190837,0.0055042688
746,0.579169681,-0.04564627481,0.0502272936,0.0070843593
747,0.570837357,-0.019872350179999998,0.014000586800000001,0.008537418699999999
748,0.565715108,-0.0054062349,-0.056607601,0.011506889999999999
749,0.5477994549999999,0.0314607278,-0.020147034100000002,0.014979575319999999
750,0.39962605900000003,0.058988912399999996,-0.0311049251,0.00216989517
751,0.42326193100000004,0.02342429,-0.012062448,-0.00025014633
752,0.5493294999999999,-0.0400863386,0.01851407,0.00427042987
753,0.5989358720000001,-0.038654711099999996,-0.0072224410000000005,0.005754188003
754,0.5924915470000001,-0.0311660596,-0.029034440999999998,0.007859863390000001
755,0.5914318730000001,-0.0274518848,-0.023849848,0.01371471478
756,0.607767033,-0.01962417061,0.012523183,0.01665848716
757,0.629847663,-0.0261044175,0.0445547603,0.014996661940000001
758,0.649640161,-0.031817877599999995,0.0378202754,0.01434641425
759,0.653897713,0.0030347289,0.0074049078,0.015565323065
760,0.5512320199999999,0.03181839872,-0.02754433446,0.01208054501
761,0.48193056200000006,0.027544104620000003,-0.0478136239,0.00881369704
762,0.370108537,0.0042377856,-0.060134567699999995,0.00626269139
763,0.330111056,-0.0084596716,-0.0320027198,0.008526459399999999
764,0.33808946200000006,-0.008275962,-0.008420628599999999,0.0100010342
765,0.346876407,-0.008368931999999999,-0.00413140314,0.0101763252
766,0.37445844300000003,-0.0144968928,-0.00048188000000000007,0.01075531276
767,0.41743127700000004,-0.021728011999999998,0.0062433778999999995,0.012489136920000001
768,0.43786734499999996,-0.021631779900000002,0.010939543,0.01308105391
769,0.466102355,-0.0139336695,0.0196807491,0.012712564
770,0.454998365,-0.0037769005,0.02256713534,0.011040129
771,0.41837916399999997,-0.0029061115,0.0249449776,0.0098691412
772,0.319973389,-0.006819823450000001,0.0360769258,0.007476552040000001
773,0.28034916,-0.0024338986,0.0393049317,0.0073624764500000005
774,0.296518337,0.011086500499999999,0.0273988754,0.00920355187
775,0.30668691899999995,0.0166317985,0.0196091642,0.009737027249999999
776,0.313292091,0.0172410889,0.0101689426,0.0097031552
777,0.30935496800000006,0.0093430907,0.0159756262,0.00911828993
778,0.3082028540000001,0.006478269300000001,0.0230302719,0.00857959838
779,0.30948172300000004,0.0036107634999999996,0.033441243679999996,0.0064183502699999995
780,0.31770571300000006,0.0009448642999999999,0.028073993199999998,0.00426574791
781,0.33361033,7.903147e-05,0.014256600520000001,0.0043578309899999996
782,0.34322651000000004,0.00025162489999999997,0.00995440414,0.005318528949999999
783,0.361466707,0.0013363415,0.0115305448,0.007927754
784,0.369955618,0.0026474637,0.020010998199999998,0.0097040837
785,0.368323733,0.0029913221999999995,0.023423609879999998,0.0101318778
786,0.35700813299999995,0.0028967064299999998,0.0263966704,0.0105501988
787,0.34851726800000005,0.0019307056499999998,0.0256974866,0.010537092699999999
788,0.352813254,0.0010264482,0.0214159071,0.0098059279
789,0.35841072399999996,0.0009618802999999999,0.0180715642,0.0092409759
790,0.37075562399999995,0.0016726742799999998,0.01213407463,0.0081514066
791,0.387548989,0.00272016963609,0.0095468742,0.0070463679
792,0.402450602,0.003340379182,0.00632180788,0.0063448288000000005
793,0.449138035,0.00354583563,-0.013314064700000001,0.005219276300000001
794,0.50191694,-0.004641009744,-0.03835662588,0.0052858453000000005
795,0.5311727,-0.014869388360000001,-0.044770090400000004,0.005988567699999999
796,0.531128706,-0.0190785862,-0.0412534543,0.006343973500000001
797,0.5208487959999999,-0.048046068335999996,-0.0289633075,0.00689054848
798,0.541714343,-0.06709382548000001,-0.0305349977,0.00825814967
799,0.558572364,-0.05082174619,-0.0406260006,0.00834144962
800,0.7025786449999999,0.011613567900000002,0.0410933386,0.0066876513500000005
801,0.7164910310000001,-0.0056312199,0.0205351931,0.006320725139999999
802,0.765530524,-0.016807675,-0.0211503907,0.00608796148
803,0.8178087770000001,-0.00510269257,0.0133831012,0.00286723665
804,0.8497728149999999,-0.01075067486,-0.11223244689999999,-0.00095936474
805,0.808962254,-0.013933979800000001,-0.127187525,0.00025679627000000006
806,0.759043232,-0.0010046697,-0.034726749339999995,0.00258670819
807,0.7306818079999999,-0.0045141193,-0.0225041683,0.0042260977
808,0.7067942570000001,0.0211560944,-0.0194432205,0.00459511295
809,0.77023844,0.0113203895,0.00256378737,0.0064865537200000005
810,0.859084279,-0.0559116401,-0.01026941424,0.00253335992
811,0.6520281109999999,0.026416809499999996,-0.11113683429999999,0.008477347029
812,0.5491537049999999,0.1006357655,-0.11235054979999999,0.004054467862
813,0.5521367620000001,0.09523517073,-0.0205433485,-0.00887392283
814,0.623877818,0.0154519464,0.032837269599999996,-0.00724230228
815,0.634563492,0.0245083556,0.0305466008,-0.005089262739
816,0.6714972659999999,0.0488179657,-0.04332473160999999,-0.0028430153
817,0.737367488,0.007625478999999999,-0.132750438,-0.0016697594299999998
818,0.7624773789999999,-0.0093169108,-0.149532442,0.000233824636
819,0.781355422,-0.03125030951,-0.0896906079,0.00228208579
820,0.776688121,-0.028093124469999998,0.0136020222,0.005089045011
821,0.761022023,-0.0388154599,0.0336481817,0.008669623259999999
822,0.773529705,-0.0363684617,-0.0044792627,0.009644149940000001
823,0.816564783,-0.01334740577,-0.05131708249,0.009310250659999998
824,0.838441999,0.0211952512,-0.025719887599999998,0.0049534233999999995
825,0.8373082050000001,0.0202972622,-0.0213610313,0.0023019263399999997
826,0.827041888,-0.0891041059,-0.0743455444,0.00248069145
827,0.904459887,-0.03246481197,-0.023573482399999998,0.00217913839
828,0.843300115,-0.024398107500000002,-0.036394206990000004,0.00521744128
829,0.77936584,-0.060984670600000006,-0.06765945929999999,0.00591139955
830,0.7631454449999999,-0.0682360257,-0.0294927319,0.0030355310999999998
831,0.861087552,0.0235500238,0.0403791466,0.0007987615
832,0.836442475,0.0378386381,0.0247248371,0.00234277
833,0.769645115,0.00117003467,0.0098573473,0.0074765715
834,0.7908254100000001,-0.069578758,0.0490803715,0.012216824699999998
835,0.710844885,0.00516562897,0.0086084697,0.01804105124
836,0.643053527,0.069136487866,-0.0004597117,0.01489003111
837,0.550092467,0.1325805966,0.020358515699999996,-0.00288549901
838,0.528033355,0.15958157934999997,0.043004972,-0.01674316417
839,0.528650633,0.16738438236,0.054643572,-0.02250205119
840,0.53214706,0.0732884725,0.0748194797,-0.033291862959999995
841,0.608691793,-0.0693860346,0.1329110963,-0.018665119339999998
842,0.7403462370000001,-0.0570326579,0.21287361380000003,0.0016495287600000001
843,0.7565598790000001,-0.0369564146,0.2079332657,0.00637475443
844,0.711251332,-0.01579063961,0.1489007203,0.005367268140000001
845,0.700564281,-0.0227426403,0.1436139799,0.0009698343000000001
846,0.722339811,-0.0405608508,0.15084292629999999,-0.00257242714
847,0.765336191,-0.0779237888,0.1437529696,-0.00576570296
848,0.79209544,-0.0645427823,0.0666972671,-0.001311690381
849,0.838238372,-0.03624955224,0.0148845974,0.0008076513500000001
850,0.850153895,-0.0034606519599999996,0.0204875817,0.0003733566
851,0.835670738,-0.0406192889,0.07629660890000001,-2.502387e-05
852,0.8437383020000001,-0.11302523250000002,0.082861829,0.00760833804
853,0.8594250720000001,-0.0668801161,0.0681083303,0.01246360311
854,0.826237683,0.02248285253,0.0119597108,0.015644030490000002
855,0.7787184819999999,0.03224660984,0.0128802221,0.01269307541
856,0.795910553,0.0363995559,-0.0103904761,0.009481044740000001
857,0.788906981,0.036987682949999996,-0.02499878161,0.00868184652
858,0.7967756599999999,0.0506372691,-0.058135881099999995,0.0092955207
859,0.840530323,0.0494199089,-0.035441722700000004,0.006333805499999999
860,0.8171480809999999,0.025340921199999998,-0.0108131423,0.0045463143
861,0.728973577,-0.020994917200000004,0.0277999129,0.007683989689999999
862,0.681459522,0.0037858623700000003,0.06734409029999999,0.0091743823
863,0.6465736719999999,0.0275490502,0.08090751732,0.0047770865000000004
864,0.5977589,0.0226956887,0.0853446745,-0.00483852405
865,0.6167675979999999,-0.0338198959,0.11636416,-0.00313457213
866,0.6744158090000001,-0.0436646739,0.2002288848,-0.00510463555
867,0.699136594,-0.0455760612,0.21192755290000004,-0.010847319219999998
868,0.709030593,-0.059493757,0.1517747805,-0.022927154079999998
869,0.7343250680000001,-0.037435152,-0.0489496512,-0.0256096718
870,0.760360965,-0.027964779,-0.11058237559999999,-0.0211637665
871,0.804206428,-0.005869290199999999,-0.1007457849,-0.01217614401
872,0.773639851,-0.004803603,-0.12719980809999998,-0.005248280849999999
873,0.6957318859999999,0.0014239037999999999,-0.15985565000000002,0.00131203654
