,ux,uy,uz,p
544,0.652792142,-0.0141083257,0.0036190959,-0.007244201246
545,0.7047985040000001,0.0019756654000000003,-0.0515673834,-0.01251042149
546,0.694503396,0.000638545721,-0.09870719500000001,-0.012393448399999998
547,0.688278494,-0.027534818,-0.10001148,-0.010543825430000002
548,0.744301221,-0.004441687,-0.11533467689999999,-0.007304558739999999
549,0.7729690730000001,0.0075322022,-0.0898366605,-0.0038948661999999995
550,0.733137878,-0.0137675708,-0.0796584964,0.00221999879
551,0.584555147,0.0072337176,-0.09344992499999999,0.01643870116
552,0.46783471,0.056282346159999996,-0.0739997399,0.007265937459999999
553,0.452580999,0.0670478057,-0.039300539999999995,-0.0023353887
554,0.507505389,0.0145920637,0.0346877861,-0.021678105
555,0.6356419649999999,-0.0846449045,0.04027089155,-0.021534582580000003
556,0.692181946,-0.10956041269999998,0.0192017971,-0.005510923500000001
557,0.7204211920000001,-0.0856874946,0.0271567183,0.0016562702000000001
558,0.7012040609999999,-0.042932770630000006,0.0446435253,0.007117134000000001
559,0.6535807610000001,-0.0185781852,0.0057671508,0.00736762255
560,0.649286607,-0.013652500000000001,0.0044685211,0.0073699065099999995
561,0.656296168,-0.018428584539999997,0.0239010993,0.00665444347
562,0.6333618659999999,-0.02188903327,0.0040691535,0.0030652067639000006
563,0.595770773,-0.008651881900000002,-0.0285349337,-0.0036414883200000005
564,0.592089664,-0.0061996555,-0.0418704294,-0.00634137313
565,0.613876909,-0.00034055227000000005,-0.0670865238,-0.00594273671
566,0.6088440049999999,0.0170690409,-0.0703569366,-0.00040565995
567,0.588741001,0.0187639813,-0.05793734614,0.0020626676699999997
568,0.5629931830000001,0.012968617404999999,-0.032329976499999996,0.0035141032000000003
569,0.573043003,0.0202897776,-0.0354875419,0.0019227673599999998
570,0.5833061299999999,0.018117121700000002,-0.041192310100000004,0.00033308651000000004
571,0.5892662949999999,0.008260462109999998,-0.045040331100000004,-0.0003181885400000001
572,0.6094235659999999,0.0088971093,-0.0545143181,-0.00181867576
573,0.6250406060000001,0.030185767500000002,-0.045355613200000006,-0.0039236384550000005
574,0.6220226999999999,0.036336104900000006,-0.04456954891,-0.0051336335900000005
575,0.608738072,0.02617532585,-0.0452980641,-0.00630204612
576,0.613586194,0.0182053771,-0.044431589,-0.0060196710600000005
577,0.601589238,0.019317454,-0.048931937,-0.00333471576
578,0.584281354,0.0148126922,-0.040110919,-0.0013782123
579,0.552570859,0.023162217303999998,-0.016950889,-0.0005338044000000001
580,0.540888257,0.0335905227,-0.047954822,-0.00175966729
581,0.527643281,0.03182716,-0.0656605388,-0.00154445059
582,0.45507438499999997,0.0140162898,-0.0461007556,-0.00030692674
583,0.387555408,0.0019400841,-0.00669614,-0.0008556258999999999
584,0.34856178800000004,0.0025072123000000005,-0.0055684257,-0.0028418603
585,0.3296313209999999,0.0018960159000000001,-0.012012058700000001,-0.0034210068
586,0.29330051499999993,2.198599999999999e-05,-0.020310376800000002,-0.0025647884
587,0.274300897,0.0060874931799999995,-0.010706793700000002,-0.0010843359000000002
588,0.271559007,0.011575397820000001,0.001488221,-0.00098441506
589,0.270489804,0.02130637487,0.024609316,-0.0008210887
590,0.275937133,0.0273809697,0.0244971053,0.0004187895
591,0.29970636399999995,0.03197290145,0.017961243699999997,0.0006793315
592,0.3185104000000001,0.0358445648,0.0216690313,-9.597335e-05
593,0.35628492900000003,0.0443782602,0.038795416,-0.0028536868
594,0.373696335,0.0477676168,0.0510548313,-0.005109607029999999
595,0.37556093500000004,0.047637911799999995,0.0528764958,-0.0057370173
596,0.38401860299999996,0.0452173585,0.05443937265,-0.00593564
597,0.403931313,0.0353611859,0.060843145,-0.00502047041
598,0.416644596,0.028617638889999998,0.056651031399999996,-0.00457166888
599,0.441828716,0.0243557999,0.021763733799999997,-0.00493666515
600,0.399491511,0.0234516715,0.0108040145,-0.0098413999
601,0.31817237,0.0158708327,0.01431465028,-0.012856550500000001
602,0.293756115,0.0133673323,0.012299173620000001,-0.0116173415
603,0.283829878,0.01897536,0.0074544424,-0.007989109979999999
604,0.29454242699999994,0.0331934079,-0.0012267174000000001,-0.00759767862
605,0.299549825,0.0395221959,-0.0122548544,-0.008880244899999999
606,0.31370882099999997,0.0391635719,-0.03851812953,-0.0113264784
607,0.34390456500000005,0.027800981370000002,-0.03368557578,-0.01013712813
608,0.382295488,0.0215683249,-0.0150406504,-0.00830955141
609,0.401068273,0.0138931505,-0.0228793412,-0.00848976557
610,0.443769981,-0.0214430252,-0.062250841099999996,-0.0044777482
611,0.481730553,-0.00707339943,0.0151257512,0.0019192407999999998
612,0.44622734799999997,-0.00263968441,0.06510467119999999,0.00232709523
613,0.405821011,-0.00486869633,0.0499470617,-0.0008568934399999999
614,0.37077527499999996,0.016388137900000002,-0.0015139247,-0.00407250637
615,0.299893713,0.028665509689999997,-0.00491349643,-0.00612925443
616,0.293767683,0.03651733102,0.01101652205,-0.008301592560000001
617,0.314012614,0.0474142128,0.04898933035,-0.01215088521
618,0.34514645,0.045356698200000004,0.0689978392,-0.012867786999999999
619,0.36054303,0.0394974727,0.0677254885,-0.012456630960000001
620,0.38085456999999995,0.02962938931,0.052432389,-0.01107107654
621,0.385854808,0.032925788260000005,0.0456364862,-0.0097185053
622,0.385310219,0.038942455040000004,0.0516358777,-0.0086887963
623,0.383064598,0.0376983351,0.05422420648,-0.008358150799999998
624,0.36498405899999997,0.0253490834,0.05497014418,-0.007975737469999999
625,0.32869660399999995,0.015458214,0.052408123599999995,-0.007101336119999999
626,0.315701292,0.0146489911,0.046834779400000005,-0.00632561231
627,0.314016467,0.014021077100000001,0.0311723114,-0.00422960968
628,0.329332642,0.0141526434,0.0247165892,-0.00264751494
629,0.349855936,0.0256486513,0.0330121843,-0.00228113933
630,0.359890691,0.0336765427,0.04375739100000001,-0.00319167161
631,0.38210895799999994,0.0376748883,0.06621327099999999,-0.0038731572699999997
632,0.40531626800000004,0.030549404,0.0686358859,-0.00219003992
633,0.411095307,0.027430612960000003,0.0641804178,-0.0022445093700000003
634,0.435069313,0.02974242322,0.025472872,-0.002529479507
635,0.5069917800000001,0.0214592853,0.0121965694,-0.0035531991
636,0.579696336,0.014370960200000001,0.046826344400000004,-0.010356338789999999
637,0.6010561950000001,-0.008694954,0.0313270007,-0.0129581187
638,0.615173116,-0.119234179,-0.0222771607,-0.012709502170000001
639,0.6583435379999999,-0.1137795402,0.0279227736,-0.00151465192
640,0.6895400420000001,-0.0646422344,0.050327037,0.00357926011
641,0.649905673,-0.02385688443,0.04455812997,0.008322852260000001
642,0.584556954,1.2843830000000003e-05,0.0700356101,0.00492319964
643,0.5591388580000001,0.0009132623500000001,0.0917322126,0.00283672915
644,0.549858223,-0.010483805378,0.07804442213000001,0.0016850681500000001
645,0.5764824470000001,-0.0032210839200000002,-0.00216015,0.0005518662
646,0.5347559119999999,0.005313990899999999,-0.015367518499999998,-0.0008564301000000001
647,0.5092745209999999,0.006896561,-0.0114086516,-0.0018219846
648,0.45852069900000003,0.0137780025,-0.0153028576,-0.0030773847000000005
649,0.37655474,0.0177459249,0.00030615716000000005,-0.0053753092
650,0.34351582900000005,0.0176628544,0.018197333899999998,-0.0071854788
651,0.30410167800000004,0.0172806645,0.0560947698,-0.008214105999999999
652,0.32845637400000005,0.0246058095,0.072773133,-0.008275052699999999
653,0.41258855800000005,0.0384355413,0.0537088918,-0.0114384734
654,0.42975562900000003,0.0341275901,0.0420305709,-0.01350359265
655,0.45926959900000003,-0.0159959945,-0.0336170714,-0.013556022829999998
656,0.570903177,-0.009741844372000001,-0.10853832219999998,-0.008361460771
657,0.5691548200000001,-0.0132415103,-0.11098530470000002,-0.005951385126
658,0.6080368509999999,-0.0022856246,-0.0864316987,0.00461240618
659,0.573397755,0.0513599381,-0.0909976919,0.005982854950000001
660,0.470748905,0.0516121725,-0.0800723742,-0.00338980769
661,0.4541748970000001,0.0428310109,-0.06471055931,-0.007892592249999998
662,0.452031379,0.0197386633,-0.032413227,-0.01222012816
663,0.437690857,-0.00521641452,-0.022310684999999997,-0.0094703475
664,0.428459161,-0.013188504677,-0.02259334245,-0.0069724711
665,0.43204180299999995,-0.01018384489,-0.0113414313,-0.0046826995800000005
666,0.443305867,-0.00012732709000000002,0.0028047011,-0.00730515716
667,0.4580935849999999,0.00767290196,0.0143166043,-0.00918061128
668,0.466742536,0.00941441819,0.0189682859,-0.00922977898
669,0.48841103999999996,0.01440429805,0.0270612004,-0.00862003538
670,0.498659576,0.0135416148,0.0299084485,-0.00711627115
671,0.5107481190000001,0.0148725812,0.0335329129,-0.00604436411
672,0.566358518,0.020233712900000003,0.0399780546,-0.00432227143
673,0.575558936,-0.026209299499999998,0.0191584038,-0.00541923916
674,0.6471935200000001,0.006145901800000001,0.06658770900000001,-0.00721595902
675,0.607445278,0.025340776000000002,0.0997205837,-0.00459148284
676,0.40980854499999997,0.0384595202,0.1141735921,-0.0016238091
677,0.346815403,0.049293987000000004,0.0262389365,-0.00817815725
678,0.31090815299999996,0.044039421200000005,-0.008948613599999999,-0.00952118496
679,0.276330961,0.0558770583,-0.0161258398,-0.00846269777
680,0.341209084,0.07477231771,0.048165037800000005,-0.0122743781
681,0.37155258100000005,0.08375601501999999,0.0801789747,-0.01268266916
682,0.39928449400000005,0.06430370601999999,0.09149251091999999,-0.0161113252
683,0.441648473,0.0172996233,0.0767080534,-0.0152723135
684,0.46591296,0.009672822000000001,0.06850962910000001,-0.01091650291
685,0.476186094,0.0144132861,0.07187948799999999,-0.01227040075
686,0.554400427,0.04593120355,0.1072952409,-0.017281573180000002
687,0.642417582,0.07596542295,0.1492449942,-0.02012459473
688,0.6479770649999999,0.07447101719,0.1632589769,-0.02043234057
689,0.605707687,0.04944731343,0.17376576117999998,-0.01826353311
690,0.597481451,0.01451743215,0.1516031349,-0.013563271929999999
691,0.623731812,-0.00232753169,0.1333922485,-0.009703344166
692,0.6354964289999999,-0.007148592400000001,0.1409520822,-0.009066841322999999
693,0.68371991,-0.0186029675,0.17888880619999997,-0.00701132273
694,0.687147068,-0.024371298112999998,0.2163406931,-0.005471572730000001
695,0.682262383,-0.03259390972,0.20217564940000002,-0.00744386868
696,0.7037967700000001,-0.0451039808,0.1128923006,-0.008331501100000001
697,0.732031511,-0.026644545000000006,0.040681062,-0.003273827
698,0.7036315400000002,0.00366073363,0.014983227,0.0023184206
699,0.647632431,0.0017361821,0.015652514000000003,0.0037183440000000006
700,0.545435794,0.0028765940999999997,0.0324201216,0.0032535852
701,0.512918985,-0.009508763600000001,0.035067898279999996,-0.0010251107
702,0.5223973510000001,-0.0270939511,0.05254862572,-0.0017113420999999998
703,0.55103535,0.0045222855,0.0303762382,-0.00375009483
704,0.54774848,-0.0478163633,0.0401292511,-0.00333257104
705,0.5984844119999999,-0.0091042986,0.013990409300000001,-0.0073008359
706,0.602474453,0.011207064899999999,-0.0306423459,-0.0061655287
707,0.624115853,0.0010890170999999999,0.0064346601000000005,-0.0011712748
708,0.656545795,0.0014355289,-0.021340215330000002,-0.0025000307
709,0.647172891,-0.0042664397,-0.011035708410000001,-0.0011027238000000002
710,0.670478263,0.0143845156,0.0154164384,-0.00325130654
711,0.602759793,0.0260239215,-0.08129082900000001,-0.00399729174
712,0.360737433,0.010315102900000001,-0.0084638957,-0.0046199017999999994
713,0.32957375099999997,0.04708413592,-0.0235376721,-0.0079607163
714,0.40791862599999995,0.09576327414000001,-0.0432819516,-0.0133375028
715,0.461513304,-0.018380799189999998,0.092789682,-0.01839119234
716,0.5113685800000001,-0.02168784495,0.1525653423,-0.00696112161
717,0.556497529,-0.018573619299999997,0.0916318466,-0.01223667157
718,0.492861452,0.0194816066,-0.06534084860000001,-0.01099730929
719,0.41674707799999994,-0.0162528283,-0.0291741326,-0.00498064137
720,0.40719495699999997,0.015230696299999999,-0.0165695106,-0.00233197842
721,0.447342456,0.0795811603,-0.0698773343,-0.007353367739999999
722,0.48416589200000004,0.0427731954,-0.0359647776,-0.0072423466
723,0.504776565,0.0192394215,-0.0158242904,-0.006446377160000001
724,0.534363889,-0.0157262127,-0.0399793747,-0.005319307969999999
725,0.5924393059999999,-0.03710423328,-0.0037036919999999997,-0.00553065034
726,0.61486657,-0.03859125889,0.0264195139,-0.00604690688
727,0.5950627589999999,-0.045875505239999996,0.030104186300000002,-0.0035349645699999997
728,0.5976787060000001,-0.00637834494,0.0216406297,-0.00179060016
729,0.607067224,-0.03581379312,0.0765460687,-0.00144942268
730,0.610631569,-0.05411614181,0.0839033105,-0.0014485157500000003
731,0.600073892,-0.02254131399,0.021685221799999998,-0.00298527464
732,0.529075099,0.00820021883,-0.026818396799999998,-0.00430257568
733,0.477799143,0.011595362279999999,-0.0287941086,-0.00448880214
734,0.375053833,0.00471730959,-0.0644289638,-0.0029964605099999995
735,0.37998968200000005,0.0111358591,-0.0951778244,0.0007635802
736,0.47574377700000003,0.017010358639999997,0.0003437498,-0.0040535766
737,0.5040648520000001,0.0031807492,0.0222452189,-0.0070153544
738,0.517131233,-0.0471342227,-0.0420700655,-0.007828226
739,0.5957235169999999,-0.0537417316,-0.0491851061,0.0008600045100000001
740,0.615399939,-0.023741893099999998,-0.041435632699999995,0.003524814321
741,0.49874446499999997,-0.0037130972700000005,-0.0346982496,0.00159176671
742,0.400399807,-0.0223972021,-0.033864467700000005,-0.0012815103800000002
743,0.358381987,-0.0033447316999999995,-0.05199927569999999,0.0010106847
744,0.342990042,0.017900411199999997,-0.049460177099999995,-0.00033529420000000005
745,0.325575265,0.037033382280000006,-0.0210466863,-0.0075071172
746,0.33995658100000004,0.02126355519,-0.0020544734,-0.0106703227
747,0.361052557,0.01177391982,-0.0030131512,-0.0087736893
748,0.410793608,0.0109482331,-0.021470760999999998,-0.002803622
749,0.43947885499999995,0.018451707799999998,-0.0417775441,-0.0028621236800000006
750,0.446335259,0.015173892399999998,-0.0504306051,-0.00665492683
751,0.44285683099999995,0.00966873,-0.051703228000000004,-0.00828864613
752,0.4380591,0.0023962963999999997,-0.02834036,-0.009496133129999999
753,0.41973477200000003,-0.0102510101,0.046329133,-0.007924783997
754,0.40443224699999997,-0.0158456496,0.06776498900000001,-0.006806621609999999
755,0.424310073,0.0011653782,0.046574901999999994,-0.01026201522
756,0.461921933,0.013022839390000002,-0.007889918,-0.014847742839999999
757,0.472682363,0.0098023615,-0.0543028197,-0.01267779806
758,0.46956476099999994,0.010358472399999999,-0.0664312846,-0.010015790750000001
759,0.454076613,0.009033542899999998,-0.0689756822,-0.006561493935
760,0.42645342,-0.0007084225800000001,-0.03383126446,-0.00553416899
761,0.407143762,-0.00195235038,-0.0107152639,-0.005277649959999999
762,0.37144613699999995,0.0054070956,0.0147958523,-0.00591167561
763,0.37202355600000003,0.0078894924,0.005240942199999999,-0.0064678976
764,0.39793536199999996,-0.002988437,0.033902903399999997,-0.0055223008
765,0.39940070699999997,-0.014547662999999999,0.06290801186,-0.0071963318
766,0.410680243,-0.0465361328,0.0824479746,-0.011030577239999999
767,0.454815977,-0.037389772,0.0252543559,-0.010314513079999999
768,0.46651104500000007,-0.0249137899,-0.007626905,-0.00957022009
769,0.4864472550000001,-0.0049819495,-0.0362526909,-0.009340323
770,0.48351196499999993,0.0025817624999999998,-0.03238516466,-0.008684315
771,0.45529996400000006,0.0025408335000000003,-0.0229097124,-0.0077352238
772,0.38457158900000005,0.00188170355,0.0116906358,-0.00576019996
773,0.36042086,0.0058494383999999995,0.044826681699999996,-0.00546442655
774,0.40021403699999997,0.0158515105,0.054434365400000004,-0.00796411413
775,0.43646521899999996,0.0233006785,0.0489987242,-0.010098429750000002
776,0.504728891,0.0366588589,0.0227118576,-0.0155304618
777,0.537440968,0.0286983317,-0.0233906038,-0.02011130007
778,0.547708054,0.0198670263,-0.0502480481,-0.02046943862
779,0.556704823,0.0077916275,-0.08684418632,-0.01876252973
780,0.5583059129999999,0.0106270203,-0.0970367868,-0.01727684509
781,0.56594523,0.01265989291,-0.09715853948,-0.014858082009999999
782,0.5697746100000001,0.0067393671,-0.09920573686,-0.012851308050000001
783,0.6052123070000001,0.0034238965,-0.0889357152,-0.007868297
784,0.6338144179999999,0.0116106077,-0.0681561118,-0.0044380543
785,0.5952407329999999,0.0157514892,-0.07000783012,-0.0032309802
786,0.439543333,0.02835229643,-0.1055120396,-0.0016403622
787,0.406475368,0.04254086965,-0.1112342034,-0.0038169732999999996
788,0.457501554,0.0344743082,-0.0836828929,-0.007652864099999999
789,0.473404924,0.018908000299999998,-0.0616197258,-0.0094646881
790,0.515743224,-0.02588608372,-0.00016881497,-0.0105542284
791,0.582713689,-0.03834077336391,0.0415369812,-0.0078645271
792,0.6033758020000001,-0.027936186818,0.04249601988,-0.0067050522
793,0.6043358349999999,-0.01844370737,0.0197221553,-0.006237180700000001
794,0.58449644,-0.020105604744,-0.008644319880000001,-0.0062019417
795,0.5752184,-0.024489598360000003,-0.016374080399999998,-0.0061569762999999994
796,0.577168406,-0.0316565662,-0.018892154300000002,-0.0054409095000000005
797,0.600375296,-0.022061508336,0.0099272625,-0.00394656052
798,0.5857130429999999,-0.016700645479999998,0.09251461230000001,-0.004039152329999999
799,0.572186064,-0.02063057619,0.0955079494,-0.00405074938
800,0.8284310450000001,-0.060976012100000004,-0.0250266514,0.00367341235
801,0.8186706310000001,-0.0952272069,-0.0109884669,0.00126082614
802,0.8718962240000001,-0.063631205,0.0503910593,-0.0031038915199999993
803,0.8725793770000001,-0.01336642157,0.0705092512,-0.00120513735
804,0.825950815,-0.00302915286,0.0557877931,0.0020593064600000002
805,0.7903340539999999,0.012819410199999999,0.065614885,0.00260825117
806,0.729237732,0.016959455300000002,0.11865079066,0.00118932919
807,0.717909108,-0.0079584373,0.1306589617,0.0024371177
808,0.7087720570000001,-0.0114012056,0.12187791949999999,0.00046338464999999996
809,0.68980824,-0.013346960500000001,0.11210143837,-0.00404221228
810,0.7181438789999999,-0.0145640801,0.09140322576,-0.00560843408
811,0.775382711,-0.0215728505,0.0731805757,-0.006100709971
812,0.797632805,-0.0183567345,0.0655496602,-0.006095171137999999
813,0.8280238620000001,-0.01343399927,0.056827141500000004,-0.0062345208300000005
814,0.837405318,-0.0437161836,0.07557009960000001,-0.004869057279999999
815,0.8387084920000001,-0.0466142644,0.0690828808,-0.002992237739
816,0.8395150659999998,-0.0183327043,0.037568348390000006,-0.0006457942
817,0.8527392880000001,-0.014546985,0.014283872,0.00020107057
818,0.864977179,-0.0217568388,0.014570828,-0.000279820664
819,0.8421150219999999,-0.04281628951,0.0815036121,0.00106495079
820,0.820804621,-0.05445688447,0.1063907322,0.006165385010999999
821,0.863612623,-0.007092383900000001,0.0432955017,0.00470549726
822,0.851289005,0.0141937683,0.0172367913,0.0030241409400000004
823,0.781418983,0.01980459423,-0.04030402249,-0.00301030034
824,0.7855404990000001,0.0111190712,-0.0884840576,-0.006568193600000001
825,0.799968405,0.0021887032000000002,-0.0931176313,-0.006845690660000001
826,0.794649688,-0.035404895900000004,-0.0683121444,-0.00490239955
827,0.7979219869999999,-0.02260526197,-0.0331195124,-0.00323565361
828,0.7745766150000001,0.0140526225,-0.01372188699,-0.0031390697199999997
829,0.7457965400000001,0.0303006594,-0.0074428802999999995,-0.00381250645
830,0.723185545,0.0230236043,0.0115875181,-0.0073847439
831,0.7444466519999999,-0.018288736200000003,0.0474690766,-0.007676227200000001
832,0.7437598750000001,-0.034121491899999995,0.07836419709999999,-0.006094449
833,0.728831615,-0.07806027133,0.1208011973,-0.0013837075
834,0.74352981,-0.07129776800000001,0.08029005150000001,-0.000199213
835,0.7789646849999999,-0.02304279703,0.0084468357,-0.00029728126
836,0.7839447270000001,-0.006018786134,-0.0295937384,0.0016858241099999998
837,0.7715252669999999,0.0176432966,-0.0205573343,0.00722979799
838,0.769610555,0.01301290935,0.031054552,0.0047369968299999995
839,0.788467533,0.008220275360000001,0.029607862,0.00030185331
840,0.85420906,-0.017876337500000002,0.0086210287,-0.00783929196
841,0.8387536930000001,-0.0198301946,-0.0134979837,-0.00540882234
842,0.7921268370000001,-0.0002002892,-0.06168022619999999,0.00051553386
843,0.7896505790000001,-0.0113523046,-0.0557622643,0.00033900283
844,0.813612232,-0.00739037261,-0.0122203997,0.00061617894
845,0.8018917809999999,0.0047911117000000005,0.006581856899999999,0.0007443188
846,0.785217111,-0.0078236998,0.0081252913,-0.00052631474
847,0.7653192910000001,-0.0624164388,0.019237849600000002,-0.00185688296
848,0.79745074,-0.07267266230000001,0.0039193561,-0.0022867243809999997
849,0.780985972,-0.06549495224,-0.0175482226,-0.0030756178499999997
850,0.7675209949999999,-0.059044588960000005,-0.0167171383,-0.0021696621
851,0.703818938,-0.0575798789,-0.0103977111,0.0005441238
852,0.7601365019999999,0.0669379675,-0.068825201,0.00402607904
853,0.701057172,0.0886532939,-0.0857723797,0.00746715811
854,0.483325583,0.06613716252999999,-0.0360049892,0.00613804449
855,0.415885882,0.07238685984,0.0037345380999999995,0.0009551054099999999
856,0.4229785530000001,0.08915333589999999,0.0035869009000000004,-0.00531654826
857,0.43933278100000006,0.08985746295000001,-0.0018213906100000002,-0.008797896480000001
858,0.50330736,0.062202169099999996,-0.0108123011,-0.0139470273
859,0.564786223,0.0179271389,-0.007417627699999999,-0.0162794295
860,0.5824551809999999,0.0072745312,-0.0106446423,-0.0170138157
861,0.6107799770000001,0.0212932528,-0.0439695471,-0.01655723231
862,0.641462522,0.037125065369999995,-0.0873197397,-0.0123590727
863,0.656385072,0.0398986202,-0.10488850268,-0.0095685325
864,0.6580192,0.049831478699999994,-0.1264749655,-0.005299940049999999
865,0.617192898,0.0460275841,-0.10631093999999998,-0.00439674113
866,0.6200436090000001,0.0238363361,-0.0731268752,-0.00364066955
867,0.645428094,0.020755148799999998,-0.07164257710000001,-0.00280718422
868,0.670410393,0.025003223,-0.0748520595,-0.00047246098
869,0.603243968,0.024439178,-0.0449320212,0.0004966056
