,ux,uy,uz,p
549,0.6164100730000001,0.0391875682,-0.054331500500000005,0.0037232648000000003
550,0.5850638779999999,0.042120049199999995,-0.0453243064,0.00632201179
551,0.5426193469999999,0.0070313206,-0.012812165,0.00681459116
552,0.58666371,0.00167010416,-0.0263202799,0.00317888846
553,0.6110840990000002,0.010694215699999999,-0.034091079999999996,0.0010182403
554,0.615224289,0.0104154457,-0.0516496339,-0.002941099
555,0.611448665,0.0033454114999999997,-0.05828327845,-0.00263985958
556,0.6146127459999999,-0.0157156627,-0.0011257223,0.00035067500000000005
557,0.626592392,-0.0189780046,0.014234668300000001,0.0016604692000000002
558,0.6401013609999999,0.010661999370000001,-0.0125717547,0.0008891313
559,0.498719561,0.0285853448,-0.060342814200000004,0.00124250155
560,0.41775130700000007,0.03994006,-0.0682611949,0.0022891365100000003
561,0.360216568,0.06427228546,-0.034500900699999996,0.00019633437000000003
562,0.38492916600000004,0.06425296673,0.0171453355,-0.0028037512361
563,0.41658537300000004,0.0467732771,0.0386609263,-0.00201433832
564,0.432075064,0.0368259995,0.0317702806,-0.0007565807299999999
565,0.458304409,0.02502176993,-0.0014751567999999999,-0.00017597210999999998
566,0.47775440499999994,0.0197795409,-0.0171807766,-0.00063632105
567,0.493053401,0.0171226113,-0.008423073139999999,-0.00048317303
568,0.513441483,0.010826847405,0.0148567535,0.0011795252
569,0.5153505030000001,0.0113720276,0.0022676461,0.0030910523600000002
570,0.50343863,0.017031931700000003,-0.011731380100000001,0.00276734011
571,0.47881149500000003,0.01459700511,-0.007565508099999999,0.0024310714600000003
572,0.411895566,0.0069286733,0.0069453319,0.00133264124
573,0.377341506,0.0075003425,0.0008001784,-0.00017861295499999998
574,0.3709209,0.0085304579,-0.00811997091,-0.00046784698999999995
575,0.36233137199999993,0.00955570385,-0.0166925141,-0.00074750162
576,0.356197494,0.0127928871,-6.842800000000015e-06,-0.0036620790599999997
577,0.350202838,0.011338404,0.013751373,-0.00692525376
578,0.355615254,0.0077129372000000005,0.013389661,-0.007247242300000001
579,0.396282859,0.004518005304,0.012051461000000001,-0.004598149100000001
580,0.4136407570000001,0.0168425327,0.034229868,-0.0016076542900000002
581,0.408610081,0.02290412,0.0493601212,-0.00153389059
582,0.407996785,0.025878859799999997,0.053129154399999996,-0.00119216774
583,0.40382170800000006,0.0394548241,0.039012576,-0.004924317199999999
584,0.4321961880000001,0.034463400299999995,0.0701668253,-0.0115677303
585,0.45212972099999993,0.0155319099,0.0923639713,-0.008485885799999999
586,0.42351831500000003,-0.002348327,0.0894603132,0.0066429686
587,0.38934049700000006,0.02238480118,0.0236453563,0.008462197099999999
588,0.410391107,0.02921036782,-0.01461576,0.00457552784
589,0.475863404,0.02093985487,-0.070042594,-0.0010802384
590,0.479961133,0.018183069700000002,-0.1135196947,-0.0029283348999999998
591,0.417988464,0.01076075145,-0.15978144630000002,-0.004829317800000001
592,0.4204974,0.012060674799999999,-0.1626152387,-0.0060072633
593,0.48346782899999996,0.0341717002,-0.097624734,-0.0091758868
594,0.513336535,0.040393536800000004,-0.0225133287,-0.01137277603
595,0.518549735,0.027460071800000003,-0.0093159852,-0.010925993299999999
596,0.509214403,-0.0229601815,-0.02620315735,-0.010327564000000001
597,0.5504885129999999,-0.0503245941,-0.009247061,-0.00725213541
598,0.5896321959999999,-0.03061578111,0.0152108414,-0.00587706288
599,0.585187816,-0.0024276291,0.0297095338,-0.006466204149999999
600,0.545418511,-0.016978948500000004,0.0095900125,-0.0055084319
601,0.5346880700000001,-0.0095327723,-0.01250206972,-0.0012839125
602,0.480824815,0.0099271993,-0.03694208638,0.0018013214999999998
603,0.34598357799999996,0.05694797,-0.05023625660000001,0.004600811020000001
604,0.39691262699999996,0.0593428179,0.0450880283,-0.00036787661999999996
605,0.45217102499999995,0.0393167359,0.08851518559999999,-0.0009441794000000001
606,0.505421921,0.0069503629,0.11365081047,0.0018962275999999999
607,0.478512265,-0.00716796463,0.10736766421999999,0.00402709687
608,0.458110388,-0.014737625099999999,0.0855179496,0.00340819559
609,0.46139607299999996,-0.0146879795,0.0721049588,0.0031561914299999996
610,0.487716781,-0.0038953702,0.0411619989,0.0028570588
611,0.484692353,0.00049356057,0.0151324812,0.0039410038
612,0.450993148,-0.00659239341,0.0165679112,0.0054051542300000005
613,0.375471511,-0.00483639033,0.0425425817,0.00627873496
614,0.363574275,0.0222431779,0.0653772573,0.00241201763
615,0.395727913,0.03639681969,0.056181624570000005,-0.00100861163
616,0.419409383,0.04185931102,0.044418092049999996,-0.00149986356
617,0.466448814,0.0434916128,0.02824763035,0.00039512328999999997
618,0.49040235,0.0244447782,0.021504849200000002,0.003603568
619,0.48920303000000004,0.0135996127,0.0243481285,0.0047078940400000005
620,0.48342837,-0.004668139690000001,0.044629379,0.00498158446
621,0.49656930799999993,-0.01296992174,0.0347454562,0.0008577585000000001
622,0.478902519,-0.02537212496,-0.0266868623,-0.0032160443
623,0.458075198,-0.042655834899999995,-0.05552973352,-0.0023737008
624,0.4911677589999999,-0.0633887566,-0.04648731582,0.00024414063000000003
625,0.5723367039999999,-0.023145106,-0.0160894664,-0.0023495251200000003
626,0.5841377919999999,0.0043804671,-0.017783290599999998,-0.00478131431
627,0.550239767,0.0326101971,-0.035886508600000006,-0.00878225268
628,0.512997042,0.0177042034,-0.06846313080000001,-0.01018753594
629,0.5168410360000001,0.0046678333,-0.0737163457,-0.00419886733
630,0.5217396910000001,-0.0261160073,-0.038350028999999994,-0.00069187961
631,0.5877106580000001,-0.040436881699999996,0.036092301,0.00406834373
632,0.5742550679999999,-0.013566826,0.0521951159,0.00483877808
633,0.565643707,-0.00600060304,0.0342581278,0.00383592263
634,0.571820413,-0.0027735237800000003,-0.004499091000000001,0.006342463493
635,0.49657398,0.0249899353,0.0302723294,0.0069766698999999995
636,0.445246236,0.0617101402,0.0041082784,0.00047230180999999997
637,0.447560195,0.058467713,-0.0314195793,-0.0021041267
638,0.441229916,0.050926861000000004,-0.057844710699999996,-0.0032816461700000002
639,0.443299038,0.060623439800000005,-0.09608426639999999,-0.00810822792
640,0.46713424200000003,0.0484045256,-0.128239403,-0.00935668789
641,0.514083173,0.01246345557,-0.18260877003,-0.00359523874
642,0.573263554,0.021088825029999998,-0.12112482990000001,-7.6114694e-05
643,0.595608058,0.017945994150000002,-0.0442617174,-0.00190214785
644,0.607345523,-0.018783635378,0.05545895213,0.00052506515
645,0.564863547,-0.00199545892,0.041341786,0.004852960599999999
646,0.510596612,0.028589733899999997,0.0182435115,1.3889299999999996e-05
647,0.5002219210000001,0.031999681999999995,0.0137975484,-0.0013804566
648,0.49217919899999996,0.0290744225,0.0109189124,-0.0023814337
649,0.45040514,0.0311527249,-1.2797299999999933e-05,-0.0022084612
650,0.42045222899999996,0.0351708644,-0.0106882561,-0.0017499248
651,0.40969607799999996,0.0454375845,-0.0165028202,-0.0006821093
652,0.47370417400000003,0.0545661995,0.014499043,-2.535488000000001e-05
653,0.538026158,0.0544320313,0.053797801799999996,0.0003172575
654,0.558166729,0.0511715301,0.0692396609,0.00038383254999999994
655,0.5759954989999999,0.039820485499999995,0.08490718859999999,0.00021058147000000001
656,0.575493877,0.030854704628000003,0.09392341779999999,0.000529446929
657,0.5748912199999999,0.0315897797,0.10184989529999999,0.001081615874
658,0.5431988509999999,0.0341947874,0.1104580813,0.00143725518
659,0.45879305499999995,0.0293941681,0.09862418810000001,0.00089583065
660,0.40361210499999994,0.0215513325,0.0697432958,0.00023841650999999997
661,0.394309897,0.015867440899999998,0.05357802069,-0.00107954725
662,0.395122279,0.0043596963,0.035672262999999996,-0.004364531160000001
663,0.41093065700000003,0.01188635148,0.036799875,-0.0062368535
664,0.414481961,0.015734305323,0.038251267549999995,-0.0074943360999999995
665,0.402319003,0.01830583511,0.0461371087,-0.00846791458
666,0.42655956700000003,0.04419616733,0.09693507609999999,-0.00690545416
667,0.499615685,0.027842686959999998,0.1527925743,-0.00410733128
668,0.5310503360000001,0.00415340819,0.1587761359,-0.0017068109800000002
669,0.54266034,-0.03065295195,0.15702070040000002,0.00450064162
670,0.549129276,-0.0458507752,0.12961124850000003,0.01136999885
671,0.5887089189999999,-0.0361277088,0.10114717290000001,0.01278135489
672,0.652353618,-0.0063148061,0.0756889946,0.01118517657
673,0.652138236,-0.0016119715000000002,0.0693727238,0.006963907839999999
674,0.6525639200000001,-0.0017177832000000001,0.016122999,0.00274822498
675,0.6551129779999999,-0.0001901602,-0.0121175463,0.0016638391600000003
676,0.6589336450000001,-0.0106590898,-0.009474453899999999,0.0018702648999999998
677,0.670085003,-0.033243043,0.0240091965,0.0031760427499999996
678,0.6914255529999999,-0.0354512688,0.0300688284,0.00405379304
679,0.727814861,-0.0132050617,0.023807920200000002,0.00516444823
680,0.684939884,-0.00242760929,0.0142218878,0.005438774900000001
681,0.653618781,-0.0014467679799999998,0.0069675996999999995,0.00559218584
682,0.609371494,-0.00265575398,0.0014237929200000001,0.0066040158
683,0.6122116730000001,-0.0128937467,0.027882373399999997,0.0075835074999999995
684,0.63273426,-0.011643934,0.019033549099999998,0.0067561680899999995
685,0.650941394,-0.0116323439,0.016109178000000002,0.00575873925
686,0.683600127,-0.00877689645,0.024853890899999998,0.00205577582
687,0.679888782,-0.00596667305,0.00012153739999999999,-0.00059108003
688,0.6631289649999998,-0.00850037581,-0.0109373731,-0.00069455507
689,0.6312098869999999,-0.04004072657,-0.01672552882,0.0017420578900000001
690,0.664730051,-0.02926867785,-0.0074235190999999996,0.00389696907
691,0.6667241119999999,-0.015779046690000003,0.015278718500000002,0.002817466834
692,0.654701029,-0.0094455134,-0.0019181177999999998,0.002007188677
693,0.6539682100000002,-0.0085058665,-0.0159148538,0.00120468727
694,0.670161868,-0.023192768113,-0.0502243369,0.004138708269999999
695,0.659790483,-0.00754425972,-0.0595186106,0.0055638313200000004
696,0.62426167,0.0452659492,0.0215530406,-0.0016193791
697,0.595757011,0.010644855,0.078198322,0.0012995670000000002
698,0.57735674,-0.0066474993700000005,0.025879737,0.0038537716000000004
699,0.585812731,-0.0234979029,0.059922934,0.0036529390000000004
700,0.6303221940000001,0.029023994100000002,0.0547095816,-0.007623112800000001
701,0.620339485,0.1023709594,-0.12803055172,-0.022000793299999998
702,0.591233651,0.06467021889999999,-0.17620290428000002,-0.0212670191
703,0.44126535000000006,0.0300695995,-0.2454112018,-0.00035280662999999997
704,0.36551147999999994,0.0341658667,-0.1907775589,-0.024963884040000002
705,0.508575512,-0.0988548326,-0.023764260699999998,-0.0217267209
706,0.580199553,-0.08476195510000001,0.0210078341,-0.0087263767
707,0.6777616529999999,-0.0308199769,0.0602279671,0.0023088862
708,0.637650595,-0.0278759271,0.05517233467,0.0038216983
709,0.630244591,-0.0266095047,0.01251487159,0.0047434599
710,0.642368363,-0.0282686444,-0.0485987816,0.009469159460000001
711,0.601379893,-0.022330588499999998,-0.0042020980000000005,0.015603296259999998
712,0.5135030330000001,-0.0282767471,0.0474144303,0.0199114792
713,0.47652935100000005,-0.02247479408,0.059403647899999995,0.0190649767
714,0.48095482599999995,0.00113237514,0.0466312684,0.006749904199999999
715,0.5519507039999999,-0.00730057119,-0.006756814,-0.0014095503399999998
716,0.5934535800000001,-0.0057258349500000005,-0.0322617077,-0.00291976961
717,0.625930529,0.0086614087,-0.0696174434,-0.00350783957
718,0.563097752,0.0101069186,-0.07177120860000001,-0.0015215062900000003
719,0.5472084779999999,0.0003894134,-0.0319777126,-0.0037068033699999997
720,0.562073757,-0.019267153699999998,-0.0137090306,-0.00636636942
721,0.637265256,-0.041394379700000004,0.051615655700000006,-0.00611243074
722,0.518331392,-0.0488341046,0.042288012400000005,0.0061282864
723,0.40156536500000006,-0.0448815985,0.0031600696,0.01217651684
724,0.286389589,0.0044435963,-0.029211794699999998,0.01300441703
725,0.24899030599999997,0.03230060672,0.004287549999999999,0.00602018366
726,0.23617977,0.03265683111,0.026161473900000003,0.0033210281200000006
727,0.24114615899999997,0.02276403476,0.0515037563,0.00212219843
728,0.32223240599999997,0.01189304906,0.0379130397,0.00158919684
729,0.439480324,0.004133965880000001,-0.0105634513,-0.00232459968
730,0.494209369,0.00534043419,-0.0368626995,-0.00404449075
731,0.573927992,0.02370109601,-0.0808068182,-0.00475112664
732,0.586739499,0.02625446583,-0.0931371368,-0.00298362468
733,0.587862843,0.01406845228,-0.08465419860000001,-0.00208168914
734,0.613119033,0.00018250139000000002,-0.0780956738,0.0006538587900000001
735,0.632849482,0.0022724540999999997,-0.08038506440000001,0.0022004802999999996
736,0.627559877,0.01959054864,-0.09389040109999999,0.0034510384
737,0.6135595519999999,0.029157632200000002,-0.09696417110000001,0.0039914636
738,0.556157733,0.032862867299999994,-0.0717172155,0.004029214
739,0.510984117,0.0296670084,-0.0549114161,0.00100621071
740,0.491700639,0.028904386900000002,-0.0632140727,-0.000953797779
741,0.44851366500000006,0.01364063173,-0.0653045796,-0.00213514129
742,0.418871307,-0.0142628121,-0.0257904577,0.00014725922000000002
743,0.40102658700000005,-0.0140996907,-0.0313706457,0.0031814447
744,0.385634742,-0.0066440538,-0.0335767971,0.0036935245000000003
745,0.362177465,0.00922349828,0.0015173717,0.000636919
746,0.362345681,0.01099652519,0.0400634336,-0.0042075427
747,0.361157057,0.01097636982,0.041336616799999996,-0.0046946193
748,0.354650308,0.0098621631,0.005089834,-0.002693207
749,0.377150255,0.0103234478,-0.0194941941,-0.00045970408
750,0.410663759,0.0190535824,0.0152189449,-0.00336635183
751,0.428945131,0.008849863,0.024411852,-0.00589478713
752,0.49617909999999993,-0.0422772586,-0.0125982,-0.0069932441299999995
753,0.527271072,-0.0487065211,-0.040180997,0.0033468170029999997
754,0.49360644700000006,-0.041196369600000005,-0.028835200999999998,0.00884398039
755,0.41524867299999996,-0.0164162448,-0.0018740781000000002,0.01288486478
756,0.372631133,0.01785701939,0.003946268,0.008538617160000001
757,0.37277746300000003,0.044557912500000005,-0.0068483287000000006,0.003975961940000001
758,0.38943406100000005,0.0548550624,-0.013145994599999999,0.00262569125
759,0.45214241299999997,0.0760096109,-0.0362293022,-0.000245328235
760,0.5330746199999999,0.08983110872,-0.09378007446,-0.00506053499
761,0.5652965619999999,0.08452367462,-0.12496602389999999,-0.00630904196
762,0.600581437,0.0509775456,-0.1344387077,-0.00264368761
763,0.580699856,0.0198751824,-0.08086304979999999,0.0033275714000000002
764,0.483577362,-0.008256844,-0.0269968966,0.0077989311999999995
765,0.445043207,-0.014938953,-0.009902021140000002,0.0088781712
766,0.424434343,-0.0005935539,-0.0205453854,0.00829405176
767,0.370980677,0.018697708,-0.07051119410000001,0.00714037792
768,0.33797674499999997,0.024279860099999998,-0.087398217,0.00683562791
769,0.365876755,0.0432523405,-0.07015179090000001,0.003117184
770,0.45936866499999995,0.0372352805,-0.01597770466,-0.003417609
771,0.495845464,0.0196349075,0.007145635600000001,-0.005009749799999999
772,0.540353589,-0.00161636445,0.0445229158,-0.004266020959999999
773,0.56640586,0.0044129474,0.0742170717,-0.00239702755
774,0.570168437,0.0032454145000000005,0.08509795540000001,0.00022556907
775,0.5705651190000001,0.0008512134999999999,0.0866141942,0.0014149602500000001
776,0.585160591,0.0050291869,0.0903011976,0.0031473272
777,0.544255968,0.0062362866999999995,0.0542359362,0.00357470393
778,0.514182154,0.0094764253,0.0286156519,0.00223593538
779,0.511576223,0.0161749375,0.031307833679999994,-0.0012845507299999999
780,0.531518513,-0.0137659797,0.07534468320000001,-0.0007981682900000001
781,0.56021713,-0.0006308944900000001,0.06727423051999999,0.00229122699
782,0.57957951,0.0174091881,0.041200383140000005,0.00335848795
783,0.610445907,0.0123192905,-0.0024535442000000003,0.000169362
784,0.6400987180000001,-0.0050418992999999995,0.0273221582,-0.0024746843
785,0.636590533,-0.0018421008000000002,0.07180261988,3.573690000000001e-05
786,0.584802733,-0.00034016457,0.1251908604,0.0075395148
787,0.527614668,0.00854899065,0.0723501366,0.0077940716999999994
788,0.456295354,0.0165161282,0.0351369071,0.0038422849
789,0.41329022400000004,0.016057220299999998,0.029874464200000003,0.0027467958999999997
790,0.3507841239999999,0.01091482628,0.03351833463,0.0034496946
791,0.3345203889999999,0.011700446636090002,0.0466802012,0.005173004899999999
792,0.335069102,0.014078973182,0.051031039880000004,0.004736410799999999
793,0.339725835,0.01990786263,0.0478936453,0.0012715152999999999
794,0.34296274000000004,0.019690685256000002,0.03618548412,-0.0017555217000000001
795,0.35308140000000005,0.006778313639999999,0.0369067596,-0.00042034099999999997
796,0.36563480600000003,0.0012576888,0.040187275700000004,0.0009625184999999999
797,0.404443496,0.0037532916639999997,0.031375072500000004,0.00184760748
798,0.4400588429999999,0.01677787452,-0.00057768768,0.00191119267
799,0.450476864,0.01673703381,-0.0134496706,0.00287408362
800,0.794159145,-0.0186329521,0.008724223599999999,-0.00255915965
801,0.779037731,-0.025742346899999997,0.030211753100000002,-0.00225939886
802,0.7652854240000001,-0.023713945,0.061472789300000004,-0.00368747752
803,0.759460377,-0.01350957157,0.052393741199999996,-0.00476213935
804,0.771037815,-0.00136640986,0.041105543099999996,-0.003952460539999999
805,0.773109454,-0.0116358198,0.038282445000000005,-0.00273532383
806,0.7536004319999999,-0.0295414647,0.05806874066000001,-0.00175455881
807,0.803136208,-0.055697706300000004,0.0324044417,-0.0043256273
808,0.8502200570000001,-0.0574433656,-0.0066260195,-0.005277463049999999
809,0.8728468399999999,-0.0757886405,-0.01274155163,-0.00245688728
810,0.831648079,-0.0634473301,-0.05543600424,0.00338099792
811,0.8228545109999998,-0.0066761455,-0.1270436343,-0.0006897891710000001
812,0.8257585049999999,-0.0387762545,-0.042598259799999996,-0.0024581661380000002
813,0.835620562,-0.08458236927,0.0812266815,0.005861007170000001
814,0.8175413180000001,-0.0024914636,0.017890539599999998,0.00754437972
815,0.770453092,0.0058659746,-0.0042763022,0.0072925862610000005
816,0.747390766,-0.0212895743,-0.05519199161,0.0059535067
817,0.8058380880000001,0.011082365,-0.057334578000000004,0.00464356757
818,0.805724879,0.0190092712,-0.039938042,0.0028640195360000002
819,0.788704522,0.0016489434899999997,-0.0087988029,0.0007964973899999999
820,0.785538121,-0.00133177247,0.0382209522,-6.2688409e-05
821,0.7524860230000001,-0.0275754899,0.06155790170000001,-0.0027364627400000003
822,0.7357109049999999,-0.0530154417,0.0603884213,-0.0023033060599999995
823,0.7254660829999999,-0.06289233577,0.06267670751000001,0.00035876976
824,0.710560699,0.018477491199999998,0.0386813424,-0.0009144457999999999
825,0.691214605,0.0492433422,0.0108368187,-0.0034768876599999997
826,0.6883705880000001,0.0484708241,-0.0427048444,-0.00576201555
827,0.7465057869999999,0.028412118030000003,-0.0614007524,-0.00491606761
828,0.7855655149999999,0.0037854984999999997,-0.04340955699,-0.00555638572
829,0.79095804,-0.0192427006,-0.0312175693,-0.0052871594499999995
830,0.813697045,-0.0315167957,-0.0421071919,-0.0029164499
831,0.856560752,0.0258321638,-0.0637851734,-6.943847e-05
832,0.848800075,0.0460511781,-0.062208862899999995,0.0008563943000000001
833,0.749533415,0.039708758670000004,-0.0491196927,0.0008530479
834,0.6522233099999999,0.018862962,-0.041825838500000004,-0.0008745706999999999
835,0.585112185,0.00715758197,-0.0114491193,0.00052329084
836,0.5463617270000001,0.006385804865999999,-0.0008961044000000001,0.00173128711
837,0.491380367,0.0143909266,0.0050005657,0.00063224109
838,0.502890255,0.02438120935,-0.004088283,-0.00362283017
839,0.529721733,0.024984302360000002,-0.015458847999999999,-0.00575024019
840,0.5764905600000001,0.0042183565,-0.0461242403,-0.00908719396
841,0.6176414930000002,-0.012837714600000001,-0.1090916037,-0.00813767534
842,0.7035482370000001,0.0011648881999999998,-0.1425148862,-0.0047278582400000005
843,0.7178630790000001,0.0133637854,-0.15316603429999998,-0.00283150557
844,0.739624632,0.05517318039,-0.16952677970000002,0.00213994614
845,0.731102381,0.0602205597,-0.1051107201,0.0080923524
846,0.657589711,0.0478954492,-0.0717205337,0.00902600886
847,0.543793391,0.0461653012,-0.0317089404,0.00468709704
848,0.5365684399999999,0.0530261977,-0.0332476929,0.0009168859189999999
849,0.566843472,0.05885822776,-0.060259632599999995,-0.00023297585000000003
850,0.5772250950000001,0.05837993104,-0.0698735383,-0.0006799776
851,0.567607238,0.0481052211,-0.0797903111,-0.001743268
852,0.5517772019999999,0.0330148975,-0.08769394100000001,-0.00050078526
853,0.5527929720000001,0.032017343899999995,-0.0926998997,0.0010433291100000002
854,0.5590656829999999,0.04033792253,-0.0998651192,0.00332808649
855,0.5823695819999999,0.02279555984,-0.0745211979,0.003921340410000001
856,0.6391409530000001,-0.015540254100000001,-0.0371857861,0.00397468774
857,0.670694681,-0.02450413705,-0.00989995261,0.00382995052
858,0.73199176,-0.0076749709000000004,0.021611328899999997,0.0022048926999999998
859,0.712257223,0.0302907789,-0.0720533927,0.0020803055
860,0.689591881,0.0361709512,-0.10843371230000001,-0.0005745942
861,0.708278377,-0.0318489072,-0.10764819710000001,-0.00962003931
862,0.7705760220000001,-0.05398940463,-0.0294556897,-0.0029707627000000003
863,0.743635372,-0.0494857598,-0.00625523568,0.0058091805
864,0.5681238999999999,0.06986505870000001,-0.0590375055,0.00574146895
865,0.5501647980000001,0.11851267409999999,0.05946972,-0.01850618213
866,0.5780075089999999,0.1088064061,0.14835718479999999,-0.01171198455
867,0.574122094,0.10311959880000002,0.1565133529,-0.00574654422
868,0.561568193,0.105421763,0.1158137805,-0.00556512908
869,0.601350968,0.10650722800000001,0.0719470988,-0.0059412518
870,0.655032665,0.107368351,0.0812446344,-0.0063590815
871,0.689083928,0.13917552680000003,0.1705845151,-0.01546046401
