,ux,uy,uz,p
3535,0.901784075,-0.0545327784,-0.057553154999999995,0.009082565669999999
3536,0.809133896,0.0137057625,-0.038676493900000004,0.01102536793
3537,0.7892889790000001,0.0379382851,0.008403218300000001,0.01054969552
3538,0.764192977,0.0181170066,0.0575182041,0.008203806030000002
3539,0.723254805,0.0402086341,0.0096362736,0.00620667679
3540,0.7080172009999999,0.07052304059999999,-0.021470785,0.0051572966
3541,0.695746923,0.1032335654,-0.032546750400000005,0.0029399975
3542,0.7343875009999999,0.07383817620000001,0.022461389,1.2551399999999996e-05
3543,0.7781300170000001,0.0655277266,0.0896239026,-0.0030721386
3544,0.787596808,0.055324029499999997,0.11305355169999999,-0.0052504985
3545,0.786168545,-0.0249616926,0.0929061781,-0.0078371083
3546,0.7563491960000001,-0.08209239836,-0.0038324334000000007,-0.0039400623
3547,0.743449661,-0.0779141329,-0.034321214,-0.00097709072
3548,0.759990276,-0.0435842501,-0.016832417273,0.00405776108
3549,0.8179933140000001,-0.0376199219,0.0126895334,0.006560294909999999
3550,0.852960456,-0.0684369764,-0.0245622927,0.0069179377
3551,0.8568039129999999,-0.0990861462,-0.0230125946,0.007024179199999999
3552,0.8392396539999999,-0.1063847792,0.0381409355,0.0077315479
3553,0.76328975,-0.0148010833,-0.028371570699999998,0.0085771905
3554,0.72745679,0.0068412613,-0.0785794654,0.007559320159999999
3555,0.7219679849999999,-0.0038314544799999996,-0.0884899191,0.007491479390000001
3556,0.732026366,0.001405014109,-0.09023042419999999,0.008380889939999999
3557,0.7542168269999999,0.07771629180999999,-0.0576305356,0.0090585024
3558,0.764985189,0.09601383949999999,-0.0176710393,0.00913078082
3559,0.756625549,0.0713448598,0.028779864000000002,0.01020402755
3560,0.72607906,0.0797135251,0.038992311599999996,0.010662611819999999
3561,0.711273223,0.0978649752,0.0534541327,0.009810744770000001
3562,0.692485144,0.1087101932,0.0764666649,0.006280734100000001
3563,0.6797283299999999,0.0893444326,0.0798293492,0.0034662143999999997
3564,0.664218276,0.0790035107,0.06354206081,0.0023329804299999997
3565,0.660445835,0.0776828638,0.04451334017,0.0019956281900000003
3566,0.6610867420000001,0.0763613993,0.013817929999999999,0.0015477624999999998
3567,0.66440914,0.08391934870000001,0.0288092645,0.0005467531699999999
3568,0.663030483,0.090882393,0.0418942129,5.747730000000001e-05
3569,0.658131252,0.09256662780000001,0.0297735059,0.000632546
3570,0.674403159,0.0731342663,-0.0319815059,0.0020559844699999997
3571,0.685029089,0.063589760557,-0.0624117347,0.0022432486
3572,0.692439141,0.0608173234,-0.087991001,0.00161927488
3573,0.70476322,0.0686517886,-0.060243799099999995,0.0016668645999999999
3574,0.7474302820000001,0.038477804069999996,-0.0313997419,0.0023994673
3575,0.772791179,0.0113969652,-0.015683936,0.0023295482000000004
3576,0.7958246939999999,-0.00805283697,0.0217312528,0.00037069049999999997
3577,0.805971086,0.0333486273,0.0193816102,-8.719582000000001e-05
3578,0.824280776,0.0431999477,0.008804069999999999,0.00054845368
3579,0.8582038559999999,0.0091832254,0.0130644566,0.00071772021
3580,0.851957966,0.0100132431,0.0035868218,0.0017131611100000001
3581,0.81802167,0.0318225123,0.010563366150000001,0.0032237673
3582,0.800141657,0.0208144498,0.04493893044,0.00393400838
3583,0.801718823,0.008047847410000001,0.0890161369,0.0081692425
3584,0.7963149370000001,0.0521939131,0.0338390576,0.012049102099999999
3585,0.778706031,0.066357785,0.0029584789000000004,0.012019347
3586,0.7942538020000001,0.0787361566,0.0039933564,0.008572585399999999
3587,0.8530173699999999,0.07609046960000002,0.0327262671,0.005236633
3588,0.8501309080000001,0.021441763500000002,0.0110741644,0.00338175
3589,0.827633074,-0.0052734481000000005,-0.010653908600000001,0.00228624977
3590,0.797815017,-0.0353311492,-0.0362826118,0.0005473777
3591,0.799461781,-0.01068499289,-0.034147178,0.0007404616999999999
3592,0.798135587,0.01174323504,0.0026604382,4.259959999999998e-05
3593,0.79381065,0.027208311800000003,0.10424316837000001,0.0003712664
3594,0.810579382,0.0252656316,0.11614582470000001,0.00198177144
3595,0.818325764,0.06268260889999999,0.09604855030000001,0.0014634403200000001
3596,0.8171911159999999,0.07425796228,0.0864503285,0.0017265739500000002
3597,0.824179261,0.02736637789,0.06372329219999999,0.0035397392999999997
3598,0.846739515,-0.04359983134,0.0434508891,0.0044118436300000004
3599,0.854401385,-0.04771757710999999,0.0428862001,0.00429883992
3600,0.767544627,0.0808554853,-0.00827537691,0.00049190961
3601,0.765427748,0.08598336699999999,-0.00245523778,-0.00010010011
3602,0.755446208,0.09052203839999999,0.0023996718,-0.00124875725
3603,0.7429365210000001,0.1088135961,0.0112163881,-0.00183415135
3604,0.75591757,0.12188040141999999,0.0208563249,-0.00157653473
3605,0.7757264939999999,0.10761280768999999,0.022764701000000002,-0.00148395868
3606,0.804737124,0.057225034999999994,0.0236076132,-0.00243114113
3607,0.787673145,0.0442216222,0.0192792518,-0.00302450901
3608,0.77135929,0.0527352298,0.0135805827,-0.00329196318
3609,0.7478920259999999,0.0662927465,0.00555240816,-0.0037633984790000005
3610,0.7526778470000001,0.0586136182,0.015416629199999999,-0.003347613357
3611,0.7891928960000001,0.0422064958,0.0325468295,-0.002508183635
3612,0.809706385,0.0353244454,0.0400606293,-0.0024661349300000002
3613,0.837292952,0.0269590392,0.0550189352,-0.0031501412099999996
3614,0.859999965,0.023642740795,0.06714723889999999,-0.0031580718079999995
3615,0.878364291,0.01986858803,0.0641252397,-0.0030128231
3616,0.919377147,-0.0073794769,0.02467858654,-0.00402839245
3617,0.930222201,-0.040519870400000005,-0.02455331074,-0.002165635669
3618,0.923075536,-0.04380073923,-0.02897205823,-0.000289558918
3619,0.905962976,-0.0256668823,-0.010563700799999999,0.001326693625
3620,0.9036913369999999,-0.0027930052,0.0085999212,0.00161514608
3621,0.917181788,0.0145040668,0.027880824,0.0019644585
3622,0.922119876,0.015808643799999997,0.02601486639,0.00165239461
3623,0.9195066400000002,-0.009179984549999999,-0.008127280399999999,0.00037121327
3624,0.9131443029999999,-0.0243993032,-0.0475782415,0.00145198338
3625,0.9074855130000001,-0.0160821716,-0.0557003676,0.0025619422
3626,0.892076049,0.0061528934,-0.035637950700000004,0.0035808279499999996
3627,0.8855172639999999,0.015040222999999998,-0.02005761356,0.00261344058
3628,0.886135884,0.0005613830000000002,-0.0270661512,0.0005542952631
3629,0.8787253159999999,-0.011876749999999998,-0.013161448,-0.0009276909060000001
3630,0.8424802980000001,-0.0176805352,0.0532239247,-0.00334438108
3631,0.8183458240000001,0.009042040599999999,0.1054619662,-0.0029224583299999997
3632,0.819135195,0.021596476899999995,0.11430683889999999,-0.0019281533299999997
3633,0.824181143,0.053993235099999995,0.1202019439,-0.00045296813
3634,0.8306387630000001,0.0924557791,0.10686495100000001,-0.00148461167
3635,0.851029092,0.054784231999999995,0.0528779239,-0.003610995731
3636,0.855541642,0.023575604899999998,0.0232245205,-0.00305024741
3637,0.8409567600000001,0.02306756291,-0.0090625383,-0.00119478512
3638,0.8206192360000001,0.06279188869999999,-0.0046922703,-0.0005863058599999999
3639,0.8253408520000001,0.0612617132,0.00483271201,-0.00033943438999999996
3640,0.869173788,0.0231513739,0.0242991447,0.00012315891
3641,0.921886162,-0.0061982324,0.0326840411,-0.0002428223
3642,0.95229449,-0.027318175,0.030846550400000002,-0.00172712717
3643,0.958525271,-0.0391315146,0.030168351,-0.002447714409
3644,0.969771355,-0.04392110117,0.02976299,-0.00368263556
3645,0.9876848059999999,-0.0202607146,0.0241740601,-0.00427783336
3646,0.9962879169999999,-0.015039377299999998,0.0196220829,-0.00448708891
3647,1.00471954,-0.036388315899999996,0.0025162629,-0.0049333430499999996
3648,0.977338924,-0.059148527597000004,-0.024525893899999998,-0.00365937041
3649,0.923989184,-0.053505152,-0.0339550699,-0.0020449382999999997
3650,0.914096749,-0.048627575799999996,-0.0365443629,-0.00109669381
3651,0.9377232460000001,-0.034500366899999996,-0.05921308649,0.0018240111399999998
3652,0.955859041,0.0011333968,-0.09857319186,0.0021797768199999998
3653,0.96000757,0.0142513595,-0.10943327278000001,0.0014235858100000002
3654,0.9684171509999999,-0.00688554578,-0.08865257879999999,0.00133513852
3655,0.9499080670000001,-0.0415083121,-0.0612552295,0.00390832399
3656,0.928169396,-0.0270519704,-0.023750650900000003,0.006038573020000001
3657,0.922232277,-0.004046521799999999,-0.00069322245,0.006285697870000001
3658,0.9199172150000001,0.0527276905,0.0160835562,0.005544425469999999
3659,0.940770849,0.0783780191,0.0080300606,0.00305855727
3660,0.9509118950000001,0.07074286101,0.006653674300000001,0.00135630434
3661,0.9337637139999999,0.027217417299999998,0.008403924699999999,-0.00048597191
3662,0.888762044,-0.011580156500000001,-0.0035153491,0.0022149384500000004
3663,0.873041067,-0.0125276498,-0.0136207539,0.00485216336
3664,0.842317268,0.0223150783,-0.02630010341,0.007253418629999999
3665,0.786462487,0.0691072643,-0.025321387900000002,0.0044841698999999995
3666,0.7519973290000002,0.08136381220000001,-0.0194937139,0.0012339374799999999
3667,0.7550943009999999,0.0714269395,-0.019151017500000003,0.00045450041000000003
3668,0.7851517809999999,0.0440209545,-0.0170516526,-6.496664e-05
3669,0.824419917,0.030599157200000004,-0.006261163300000001,-0.00042262488000000003
3670,0.842847534,0.0248322552,-0.0011720440000000001,-0.00084105066
3671,0.86263054,-0.0025995697,0.007795911379999999,-0.0022555794699999996
3672,0.8559687579999999,-0.0394506889,0.02854571109,-0.00337090542
3673,0.8614943409999999,-0.0462126173,0.059659746799999996,-0.00266384733
3674,0.876426287,-0.0341115936,0.075582103,-0.00170062621
3675,0.90753523,-0.004935699599999999,0.0958387968,-0.00075981496
3676,0.9210985700000001,0.0033466663,0.0963535125,-0.0014728623800000001
3677,0.92388674,-0.00020850976300000002,0.09162346799999999,-0.00174897711
3678,0.920783693,-0.0098322183,0.0714884592,-0.00124194989
3679,0.905975175,-0.019285621299999996,0.0603265364,-0.00037240820000000003
3680,0.9048214969999999,-0.039405798699999994,0.0524725951,0.00069322447
3681,0.9105540789999998,-0.0496040945,0.030462288599999998,0.00107537097
3682,0.9327337640000001,-0.0581067293,-0.032097353099999996,0.00213308493
3683,0.9565792370000001,-0.06735690722900001,-0.0303316401,0.00280051138
3684,0.9655327169999999,-0.0656751684,-0.012699143100000001,0.0027860993599999996
3685,0.9956985970000001,-0.0488765561,0.0115416929,0.00216651294
3686,1.017201739,-0.06784893980000001,0.0438986696,0.00145317244
3687,0.9878919590000002,-0.0746580234,0.061407746400000005,0.0024800748000000004
3688,0.9670515449999999,-0.055885312900000005,0.0592632374,0.00242157159
3689,0.961580342,-0.0069794646,0.0200066501,0.00172823513
3690,0.9862140699999999,-0.0219102115,-0.0399653594,0.00212276834
3691,0.987398898,-0.0531381258,-0.050080763599999994,0.00288044255
3692,0.9808938389999999,-0.044495279299999996,-0.02529446656,0.00370942031
3693,0.961670853,0.023561545800000003,0.0202722189,0.00551317928
3694,0.9603846140000001,0.00573013739,0.0212385911,0.0030064501699999997
3695,0.9732847789999999,-0.0214042718,0.0093482676,0.0017886378
3696,0.9419582999999999,-0.05082121128,-0.0141719702,0.00603273077
3697,0.8628887120000001,-0.009284574870000001,-0.0122162646,0.008479797310000002
3698,0.852155557,0.0193962255,-0.001071373,0.0073446445400000004
3699,0.8670898650000001,0.025457244900000002,0.0203805208,0.0064398193
3700,0.85443133,0.0056688506,-0.0044110252999999995,0.0069513310500000005
3701,0.8583785460000001,0.0388676628,-0.059339932399999996,0.00711102416
3702,0.8787717019999999,0.048163218,-0.0673588502,0.006713849718999999
3703,0.9121333119999999,0.016172326100000002,-0.0331404181,0.004708132095
3704,0.9111873240000001,0.0017005053000000003,-0.0235243625,0.00480733475
3705,0.894438785,0.0142593739,-0.040551690999999994,0.005448113599999999
3706,0.8188084179999999,0.044514459,-0.0613101487,0.005603883529999999
3707,0.751712019,0.0400386969,-0.0476076071,0.00189215856
3708,0.7382472489999999,0.0244079332,-0.0470748593,0.00044315076900000003
3709,0.72457079,-0.0008215824000000001,-0.0625489568,-0.0007443713667
3710,0.7305827069999999,0.012801027100000001,-0.040693586000000004,-0.00023179674999999997
3711,0.760355921,0.0242647685,-0.023197799999999998,0.00015714319000000002
3712,0.768536967,0.023266949579999998,-0.029813484300000002,-8.991992999999999e-05
3713,0.778769171,0.021224259,-0.052910292399999996,-0.00047574465000000006
3714,0.799264687,0.013993567454,-0.07396730026,-0.00028362106
3715,0.808079507,0.008088169880000001,-0.06748114874,-0.00048156898
3716,0.8135273289999999,-0.0060673902,-0.0151620979,-0.0024534377200000003
3717,0.83675403,-0.019260263790000003,-0.02465008548,-0.00433471753
3718,0.83276123,-0.0467950439,-0.0811125199,-0.0034475810999999995
3719,0.7936558960000001,-0.0466091427,-0.050164651799999994,-0.00447595693
3720,0.756503458,0.0306496594,0.09048394480000001,-0.00502963709
3721,0.8022134339999999,-0.0106351912,0.11182201580000001,-0.00457983623
3722,0.8346209950000001,-0.0417844783,0.059865112000000005,-0.00732745477
3723,0.8578454529999999,-0.059339794099999996,-0.04025747423,-0.0092648025
3724,0.81971427,-0.0807961988,-0.10892347230000002,-0.0044825945
3725,0.7993640519999999,-0.0604083893,-0.036632858600000005,0.0011963916
3726,0.786457038,-0.0450159417,0.0241809403,0.0030817242
3727,0.756497589,-0.0268560356,0.06521801060000001,-0.00124461602
3728,0.753182248,0.0067578191,0.038228931,-0.0045399631400000005
3729,0.758637427,0.0256811246,0.0343882823,-0.0048113035900000005
3730,0.7581276800000001,0.0363799601,0.045055061,-0.007011534773
3731,0.743050195,0.020764075,0.0281304353,-0.01106381601
3732,0.7561538050000001,0.018507782169999997,-0.0179866018,-0.01266726682
3733,0.7759922080000001,0.01961882508,-0.0330787412,-0.01206764566
3734,0.808300747,0.0007872297,-0.043901444799999995,-0.010387704128
3735,0.8348331320000001,-0.031950860000000005,-0.0784025518,-0.008916177039999999
3736,0.864848889,-0.0376671248,-0.1066628959,-0.007907935849999999
3737,0.9367892070000001,-0.0293224841,-0.1333016369,-0.00517116522
3738,0.9417120349999999,-0.0404953611,-0.09794879,-0.00159140291
3739,0.897005457,-0.0480428412,-0.1072205748,0.00073258062
3740,0.883477479,-0.0424339443,-0.1410438738,0.00074485743
3741,0.8576671239999999,-0.054456441599999995,-0.19335197070000001,-0.0013341659300000002
3742,0.8206660709999999,-0.0702799338,-0.17839159229999998,-0.006646931940000001
3743,0.808553893,-0.0655732499,-0.1497461266,-0.0093542772
3744,0.8193142810000001,-0.06228341093,-0.0710258611,-0.01183018066
3745,0.860466344,-0.07217828,-0.023581147400000002,-0.009652568319999999
3746,0.872559354,-0.0679713334,0.0111817696,-0.00711424439
3747,0.872608102,-0.0653725052,0.02755408135,-0.005291325530000001
3748,0.883809667,-0.0641695883,0.02156016476,-0.00180643107
3749,0.902847938,-0.030040816980000003,0.02700560754,-0.00056413291
3750,0.902725637,-0.0067212685,0.04982910636,-0.00025636859999999997
3751,0.873213777,-0.008148574,0.06457069553,0.0019632268
3752,0.851387368,-0.0319487125,0.0278073646,0.0019462939
3753,0.8584534939999999,-0.0228979964,0.018725428699999998,0.0014027621000000001
3754,0.8883866909999999,-0.0046593961,0.0041858194,-0.0006978842200000001
3755,0.9023327870000001,-0.0309763391,-0.012160586599999999,-0.00401412696
3756,0.9084528890000001,-0.0008407505000000001,0.05362258787,-0.0053485773
3757,0.893909388,0.0236592776,0.1049996041,-0.0028163417000000002
3758,0.8394252149999999,0.0328790671,0.13716776589999996,0.0038027153999999996
3759,0.84522651,0.0159054919,0.0817101577,0.005891504580000001
3760,0.8733774759999999,0.0077100571,0.06323359049999999,0.00584938217
3761,0.915123021,-0.019737102899999998,0.0636295131,0.00412036162
3762,0.9136471210000001,-0.05557014,0.0316890105,0.0043254997899999995
3763,0.907079996,-0.038756139999999994,-0.025191608,0.004610244459999999
3764,0.897248599,-0.0131435814,-0.0314925817,0.00462966352
3765,0.865578798,0.008551613500000001,-0.023148829800000003,0.004110164583
3766,0.856726935,-0.0330360043,-0.028597723000000002,0.005356593279
3767,0.8604092859999999,-0.0543629961,-0.0312774955,0.00650255046
3768,0.8579306849999999,-0.0391495957,-0.0209182553,0.00962412995
3769,0.8450476939999999,0.0422637247,-0.0112064113,0.01239017542
3770,0.8430875160000001,0.09250631497,-0.0101159722,0.00707978656
3771,0.8382114720000001,0.09216561134000001,-0.009505189530000001,0.0018603427599999999
3772,0.8238612529999999,0.0607538386,-0.0144311693,-0.00757416592
3773,0.844003284,0.016092701,-0.0322084425,-0.01113674695
3774,0.8597946190000001,-0.004542694700000001,-0.0438680421,-0.01096519419
3775,0.857598117,-0.047179613,-0.0620622851,-0.009252219993
3776,0.828554466,-0.0906083099,-0.0709795939,-0.0066077698419999996
3777,0.8381377670000001,-0.0930744798,-0.0649801946,-0.0030063495000000003
3778,0.858910128,-0.07241830797000001,-0.049288130900000005,-0.0016772324899999998
3779,0.89743835,-0.02625346404,-0.0029137004,-0.00022744028999999998
3780,0.914130557,-0.009635558320000001,0.0287557234,0.00092806012
3781,0.9129788979999999,-0.00382707904,0.040435019399999994,0.00110390862
3782,0.892650605,0.012858946139999999,0.0465019995,-0.00085644376
3783,0.8649945450000001,0.00628279305,0.017464789,-0.004357488830000001
3784,0.866919101,-0.050390891,-0.0125963466,-0.00236297499
3785,0.8753892959999999,-0.08319704309999999,-0.0143512408,0.00153468626
3786,0.8653778879999999,-0.09499858293,-0.0032078577,0.01218498829
3787,0.8461228340000001,-0.021543436699999998,-0.04846394631,0.01693824799
