,ux,uy,uz,p
1886,0.576032019,0.00677451718,-0.0728909487,-0.012070346820000001
1887,0.596181402,-0.00272214335,-0.06057221837,-0.01250088798
1888,0.618321833,-0.023741337799999998,-0.036494183300000003,-0.011732336469999998
1889,0.641902399,-0.0533326056,0.0064014061,-0.00579572303
1890,0.6409976869999999,-0.0179960335,-0.050044125200000004,-0.0024675534
1891,0.682790307,0.0149294146,-0.08144896987,-0.0056623448800000005
1892,0.707221965,0.022803390899999998,-0.047149066892,-0.007661307708
1893,0.724393144,0.020400963299999998,0.0179385284,-0.009494983126
1894,0.749004741,-0.014327101900000002,0.023924512199999998,-0.00716497683
1895,0.7566889599999999,-0.029446746,0.017249550899999997,-0.00475179277
1896,0.740081865,-0.0282625956,-0.0238791316,-0.00069070629
1897,0.723114447,-0.0047918106,-0.034157700099999994,-0.0006382889
1898,0.726929239,0.0261206321,0.015714022190000003,-0.0014726441999999998
1899,0.730821132,0.035293402099999996,0.01974830395,-0.0022053892000000004
1900,0.7392733810000001,0.01410439215,-0.028877970100000004,-0.0024184563
1901,0.7408279139999999,-0.0353523447,-0.0423842668,-0.0027531607
1902,0.7398362249999999,-0.050572607799999995,-0.02463731595,-0.003669783
1903,0.7519174479999999,-0.05227315549,0.013593394299999999,-0.0043217049
1904,0.7574317360000001,-0.061748923600000005,0.033468335,-0.00506249289
1905,0.7618898630000001,-0.0431518632,0.0913411036,-0.0045373837100000005
1906,0.782649345,-0.0283976672,0.10534455039999999,-0.0032305462500000002
1907,0.822754923,-0.0185833644,0.0426578244,-0.0020320022900000003
1908,0.826936517,-0.024790841299999998,-0.0267952538,-0.00268946623
1909,0.8118486629999999,-0.0378225545,-0.0422129199,-0.00285245907
1910,0.769269006,-0.0679263593,-0.033246787400000005,-0.00275371054
1911,0.7319895519999999,-0.1146534855,-0.0014018209,-0.00427235959
1912,0.7091217430000001,-0.1226188837,0.04322518,-0.008759627570000001
1913,0.7137397889999999,-0.06276852699999999,0.058879008000000004,-0.009929788279999999
1914,0.743696898,0.0369413982,0.0313914607,-0.0046177435
1915,0.7753624490000001,-0.0615009574,0.05662600964,-0.00518812718
1916,0.795246935,-0.0769783125,0.10584166876000001,-0.00470371797
1917,0.815126845,0.0476115888,0.1184866038,-0.00360918155
1918,0.777987135,0.09021721090000001,0.039626384199999996,-0.00327653842
1919,0.735194452,0.025786655500000002,0.052354439,-0.007481884570000001
1920,0.715697936,0.00111579005,0.0585492432,-0.006590004630000001
1921,0.6979785409999999,-0.015017015290000001,0.015443930500000001,-0.0043635787499999995
1922,0.709454145,-0.0412254284,0.0012694771899999999,-0.00287183057
1923,0.705365592,-0.0485640049,0.0120943584,-0.0007307819
1924,0.66555564,-0.014540478199999998,0.0298113651,0.00230118194
1925,0.630498332,0.0260495973,0.0393844229,0.0008889714400000001
1926,0.616146063,0.0296958503,0.0417423308,-0.0006748208800000001
1927,0.588050683,0.0357399256,0.06564144400000001,-0.00379476476
1928,0.5998878490000001,0.019514602699999998,0.106698394,-0.00334554761
1929,0.6546514689999999,-0.0185525674,0.101721648,-0.004300210080000001
1930,0.671341176,-0.0224888631,0.088966716,-0.0052751617829999995
1931,0.655371419,-0.0141505311,0.050489375,-0.00545638188
1932,0.6258500679999999,0.01281279295,-0.0347224946,-0.005297918738
1933,0.62278129,0.02307523748,-0.0595649234,-0.005526033489999999
1934,0.624434513,0.0242675776,-0.0634452839,-0.004482175573999999
1935,0.6419993129999999,-0.0013849912,-0.027310107120000003,-0.00097083405
1936,0.705973602,-0.0300827659,0.02093206607,0.0012100370899999998
1937,0.730582418,-0.038116775900000004,0.02605477805,0.0010357336
1938,0.736611782,-0.036875573599999996,0.03976299621,0.00043129135
1939,0.730566576,-0.011784171100000001,0.0354431607,-0.00027955241
1940,0.7214985469999999,0.0046845822,0.0227965867,-0.00066429575
1941,0.697184271,0.0225636449,0.0009879255000000001,-0.0024623120699999996
1942,0.6888125900000001,0.0194667444,0.01307239668,-0.0045982947
1943,0.6886497359999999,0.014369066389999999,0.0162736807,-0.006484411200000001
1944,0.700586053,-0.0099057741,0.013032743000000001,-0.0067591128200000005
1945,0.740737932,-0.0545675587,0.012339930399999999,-0.005274153459999999
1946,0.7473277460000001,-0.0582384636,0.0114424366,-0.00381669463
1947,0.7397281400000001,-0.0568167353,0.028967565900000002,-0.00297704207
1948,0.7424018099999999,-0.0587861125,0.048160963,-0.00102410949
1949,0.701548197,-0.0188991466,0.018670589999999997,-0.00021015061
1950,0.6849640840000001,0.0279084769,0.0223213279,-0.00290301848
1951,0.6917880170000001,0.004863880260000001,0.033540708700000005,-0.00435058423
1952,0.6483796399999999,-0.07890379594000001,0.0878856453,-0.0043994712
1953,0.654174767,-0.016562763100000003,0.0896718338,-0.0091373531
1954,0.6480250529999999,0.031284312612,0.0557695279,-0.011593350700000001
1955,0.600259947,0.04942981205,-0.034537968399999994,-0.01414473468
1956,0.6450450369999999,0.001273537,-0.053725268,-0.00329329997
1957,0.6080933700000001,-0.06468644920000001,0.0497432804,0.002935324211
1958,0.5732897029999999,-0.0565266886,0.0933045188,0.00278803963
1959,0.574367969,0.030763554999999998,0.1051577266,-0.006618724690000001
1960,0.577994134,0.1335080324,0.03870127340000001,-0.008532799189999999
1961,0.577282989,0.1564687689,-0.0114140692,-0.00673623322
1962,0.6479347809999999,0.06588437,-0.1180188897,-0.00798941958
1963,0.705688279,-0.0167236923,-0.09055778399999999,-0.0089626589
1964,0.7431279020000001,-0.018490025599999998,-0.0452058294,-0.0112882409
1965,0.744267764,-0.0120532685,-0.0570156652,-0.0107729346
1966,0.709538469,-0.0447302899,-0.0425582913,-0.006702309989999999
1967,0.6810042,-0.0412296237,-0.0141479967,-0.001307483
1968,0.667764207,-0.012685722,-0.014686947,0.0008882522
1969,0.6157583019999999,0.01353769997,0.018598182,0.0011400199
1970,0.585746055,0.01359311937,0.041406526,-0.00215907438
1971,0.5854512450000001,0.01262699841,0.0328260983,-0.004549682939999999
1972,0.57802061,0.03274222569,-0.012810907500000001,-0.00675699229
1973,0.5902766890000001,0.0565640155,-0.04958814403,-0.007877574790000001
1974,0.611654959,0.02199201,-0.0155659272,-0.00883339309
1975,0.6050585720000001,-0.0030102542999999996,0.0104588486,-0.008311354
1976,0.6060748920000001,0.0002407595,0.04124042260000001,-0.00646207081
1977,0.6238871,0.04264996512,0.0459158791,-0.007864078010000001
1978,0.619396495,0.047014155349999996,0.026612970700000002,-0.00916904271
1979,0.6105553969999999,0.0139054844,-0.0288437307,-0.00903174859
1980,0.648781117,0.0028746617000000004,-0.060975482000000004,-0.00431647778
1981,0.649410907,0.0432496626,-0.062132790410000006,-0.0026585659400000005
1982,0.628674204,0.05658255902,-0.05632849469,-0.0046243679400000005
1983,0.598133857,0.0461759573,-0.05822112233,-0.010362191700000002
1984,0.5951799409999999,0.0201506129,-0.039926580200000006,-0.0113324192
1985,0.602798818,0.007249030900000001,-0.0178035019,-0.009823499599999999
1986,0.6221423770000001,-0.0003285478,0.019883427,-0.0070167801999999994
1987,0.6371106959999999,0.0145134522,0.0367584972,-0.0082204962
1988,0.661838279,-0.0027527962,0.0136580239,-0.0100631494
1989,0.6845041690000001,-0.019633895805999998,-0.0102191156,-0.010040460130000001
1990,0.733054151,-0.032045566,-0.06427919970000001,-0.00984412714
1991,0.7316455840000001,-0.0080311355,-0.0886728514,-0.00747761477
1992,0.7200571509999999,0.0015069536000000003,-0.0817102785,-0.00618937855
1993,0.7045759169999999,0.0120978627,-0.0504046261,-0.0041663811
1994,0.6936088280000001,0.0459767704,0.0062951757,-0.00418882391
1995,0.6941138569999998,0.046068154,0.0282825153,-0.011395171840000001
1996,0.697252283,0.0335734337,0.0018220169,-0.014667157649999998
1997,0.705551653,-0.0036579785,-0.0628117142,-0.01633122343
1998,0.690025565,-0.0331301268,-0.08022082118,-0.0148048953
1999,0.6719696119999999,-0.0537157979,-0.0795263271,-0.013413307150000001
2000,0.882436945,-0.016742203650000002,0.0020690154999999997,0.00383228754
2001,0.860631988,-0.01845482552,0.016692137000000003,0.0039371460899999995
2002,0.853425413,0.0036437626,0.0052619911,0.0027122515900000004
2003,0.915287508,0.027353997,-0.0431117146,0.00113394656
2004,0.934895618,0.0195065196,-0.039326426,-0.0015964672900000002
2005,0.9151908329999999,0.0073492885,-0.023065566000000003,-0.00203789505
2006,0.8594625229999999,-0.016638486100000002,-0.0023658766,-0.0011466027700000002
2007,0.828595816,-0.034342595999999996,-0.0295230046,-0.0010662384499999999
2008,0.831208973,-0.0430526678,-0.0592775589,-0.00096718856
2009,0.864070068,-0.0535191417,-0.11784276799999999,0.0015373899500000002
2010,0.8955871999999999,-0.0485934104,-0.0994662149,0.00398985145
2011,0.892059899,-0.0290604044,-0.0062753850000000005,0.003987116529999999
2012,0.8648525710000001,-0.0236200973,0.0382717084,0.0052510314939999995
2013,0.791956257,-0.02125955362,0.0963309911,0.006305202296
2014,0.751000059,-0.01569054185,0.09612576540000001,0.0030571134930000004
2015,0.75029162,-0.013126444900000001,0.0642105785,0.00127517433
2016,0.7795866760000001,-0.0023502062,-0.0220924716,0.0006309316444000001
2017,0.8085158279999999,-0.0015192472000000001,-0.059781045399999996,0.002879903125
2018,0.8174385599999999,-0.0025810742,-0.0583595756,0.0036029397
2019,0.8365481010000001,0.0076120994,-0.0441284868,0.0030551062199999997
2020,0.8539778290000001,0.0151579792,-0.0374432684,0.0009714271699999999
2021,0.853702528,0.018377855300000003,-0.0247702563,-0.00035111464
2022,0.846420447,0.0247625753,-0.014703833999999999,-6.6160998e-05
2023,0.82680045,0.028319125100000002,-0.001998669,0.00207905997
2024,0.8174717729999998,-0.009264091850000001,-0.0245312782,0.0035597457199999997
2025,0.8159614629999999,-0.0315298847,-0.0481159018,0.0032441292499999995
2026,0.819958514,-0.0392000257,-0.082420808,0.0018370926000000002
2027,0.8476627509999999,-0.040604836899999996,-0.07873840800000001,-0.00257007955
2028,0.8694073360000001,-0.0721786197,-0.07902916210000001,-0.008732190106
2029,0.8707433489999999,-0.08734924470000001,-0.09185875749999999,-0.009745493552
2030,0.8539849730000001,-0.10897407099999999,-0.1293293357,-0.00971533938
2031,0.856376821,-0.1179239865,-0.11210000629999999,-0.00945378002
2032,0.8638856389999999,-0.10867185180000001,-0.0930187235,-0.009082026180000001
2033,0.852188451,-0.07999735270000001,-0.025374678,-0.007268041679999999
2034,0.8855312790000001,-0.0534936295,0.0288287476,-0.005910732598
2035,0.9015877199999999,-0.06951887279999999,0.011728892400000001,-0.006712318239999999
2036,0.8989310039999999,-0.06921753900000001,0.0141851921,-0.007503216490000001
2037,0.922705379,-0.032675968,0.04385320012,-0.00689030644
2038,0.918148026,-0.022151832200000002,0.06387608289999999,-0.004867850207
2039,0.907656303,-0.0263356376,0.0545291367,-0.003986872240000001
2040,0.913021718,-0.048488955640000005,0.0271358691,-0.0035800949
2041,0.9177033730000002,-0.0453322773,0.0740943923,-0.0038314140314000002
2042,0.844414898,0.0254195381,0.12290381090000001,-0.00052888855
2043,0.7900695750000001,0.051003011200000004,0.1214516399,-0.00119904711
2044,0.7523409400000001,0.03830168381,0.0905265135,-0.00751236045
2045,0.7790958989999999,-0.013731529099999999,0.06703728540000001,-0.0113041742
2046,0.789482876,-0.0450452696,0.068516814,-0.00945448648
2047,0.814220648,-0.07743701,0.0659621685,-0.00106422705
2048,0.831540506,-0.044775985500000004,0.0331978678,-0.000447966406
2049,0.8776533970000001,0.0012830104000000001,0.0277967746,-0.003657089798
2050,0.90087234,0.0075216122,0.022689178299999998,-0.004575188031
2051,0.884762984,-0.0051502253,-0.006998665,-0.00454007163
2052,0.843790768,-0.0307715935,0.0030139997,-0.00292394187
2053,0.8376159009999999,-0.025230426900000002,0.0139952349,-0.00358618238
2054,0.833491147,0.0148651627,0.0065735206,-0.00548647467
2055,0.8552971549999999,-0.006871584,-0.01843123669,-0.00530807256
2056,0.87790246,-0.004578305800000001,-0.0428506015,-0.00447940867
2057,0.870884378,0.0082987687,-0.0317792559,-0.00482107302
2058,0.88372232,0.0052228001,0.07879587619999999,-0.00696844826
2059,0.952214958,-0.0097884486,0.1877085799,-0.00885573626
2060,0.95629625,-0.0305417703,0.19318248523,-0.01255403515
2061,0.91892535,-0.0703135194,0.10129440910000001,-0.01541089359
2062,0.916659746,-0.09184177380000001,0.0119162288,-0.013002733579999998
2063,0.920557595,-0.0814614048,-0.00749439716,-0.0114075888
2064,0.913417573,-0.0273125231,-0.015530372,-0.00769594735
2065,0.929242593,-0.0023243936000000003,-0.024930005999999998,-0.00505790583
2066,0.9030748260000001,0.0031930312,-0.063858027,-0.00245205896
2067,0.871693686,0.0205878097,-0.08403650230000001,-0.0008878906799999999
2068,0.8655210919999999,-0.022423114140000002,-0.0861221985,0.00153495591
2069,0.905996732,-0.09786781409999999,-0.0580034517,0.00475401416
2070,0.8918957409999999,-0.03987069880000001,-0.07431763109999999,0.00528975971
2071,0.8120159129999999,0.0888681982,-0.019508196699999997,0.0079013564
2072,0.7196912139999999,0.027452335100000003,0.10702937430000001,0.0011531949619999998
2073,0.703767676,0.0059958269,0.1204074157,-0.002956459964
2074,0.7189461599999999,0.028248527399999997,0.11463970550000002,-0.0013833128999999997
2075,0.713045633,0.0761972543,0.1444230479,-0.0040680601399999995
2076,0.71678949,0.0900402011,0.11393768419999999,-0.0133325264
2077,0.7385827349999999,0.07559665659999999,0.0671218155,-0.014545236425
2078,0.7398243679999998,0.0778010763,0.008207786299999999,-0.007468206890000001
2079,0.7180921339999999,0.0592093467,0.0397415466,-0.0045510809200000005
2080,0.720991217,0.0024549098,0.07966563275,-0.00634397025
2081,0.726601188,-0.019581244499999997,0.0965793834,-0.007030296839999999
2082,0.744462789,-0.0376617333,0.11770025740000001,-0.0070596203279999995
2083,0.7347851569999999,-0.048818375000000004,0.10865844990000001,-0.0057693048
2084,0.7219240109999999,-0.0559755491,0.1003993533,-0.0054712611989999995
2085,0.7200722540000001,-0.0657510699,0.0787758268,-0.00656141353
2086,0.7140125990000001,-0.0738370325,0.050742032000000006,-0.00963516816
2087,0.7060491019999999,-0.0548381292,0.008754831,-0.012281980381
2088,0.7241299539999999,-0.0253159815,-0.011982073000000001,-0.011913254373
2089,0.782825509,0.041501236999999996,-0.028295999,-0.00972372397
2090,0.841159048,0.049632310400000004,0.0009866806000000002,-0.00963412483
2091,0.861312804,0.02147483494,0.012136895600000001,-0.011470073930000001
2092,0.8681118619999999,-0.0242640078,-0.0159606945,-0.01447389633
2093,0.8555291119999999,-0.0042190998999999995,-0.0094826258,-0.013101009567
2094,0.8337250509999999,0.02873940884,0.0066260968,-0.00963999644
2095,0.8267060760000001,0.0232981923,-0.0074764453,-0.00783690396
2096,0.812782526,-0.012120657,-0.0488250028,-0.00361543843
2097,0.727918197,0.0162208821,-0.029658390734,0.00072365595
2098,0.6812276050000001,0.0349739245,0.0175507526,-0.00012691672999999999
2099,0.6628053979999999,0.0049587963,0.0788774565,-0.0063284816499999995
2100,0.698729171,-0.08564283310000001,0.026678662199999998,-0.00523104582
2101,0.729087168,-0.0883835742,-0.01728455882,0.00213981982
2102,0.746252996,-0.0605177211,-0.0435996741,0.0017124000400000003
2103,0.76470669,-0.01778346764,-0.0859493676,-0.0010374205200000001
2104,0.742289382,0.06237112560000001,-0.0644239723,0.00289092245
2105,0.723312356,0.0922981568,-0.0578531527,0.00327634214
2106,0.681237658,0.06258361039999999,-0.0768335648,0.00195686311
2107,0.682038681,0.0290164503,-0.031665423,0.00469006247
2108,0.710846622,0.0186540387,0.013858017,0.00739547539
2109,0.7730312720000001,0.035428763200000005,0.0727728773,0.00613413308
2110,0.806721413,0.0577715842,0.057651233270000005,-0.00031357166
2111,0.7943603020000001,0.021038671000000002,0.0258611302,-0.005587651
2112,0.785821353,0.0070636422,0.01845452275,-0.007426539100000001
2113,0.780491183,0.0263407476,0.022333564285500002,-0.008128747499999998
2114,0.7668832010000001,0.024554925936,0.0881500348,-0.0085900806
2115,0.768892338,-0.0110217564,0.110080437,-0.0089072439
2116,0.798398793,-0.0842742456,0.0663863432,-0.007501062900000001
2117,0.812421605,-0.09586285910000002,0.0139405701,-0.004996834550000001
2118,0.810592546,-0.08684591420000001,0.0513526076,-0.0037844253599999995
2119,0.812687459,-0.08663423429999999,0.07699888440000001,-0.0038524477600000006
2120,0.816392025,-0.0842264242,0.076523841,-0.00451509106
2121,0.812097791,-0.0626349114,0.036503915,-0.00694049919
2122,0.809341338,-0.050742887199999996,0.028300159999999998,-0.008289233420000002
2123,0.7960524210000001,-0.0406027431,0.051183173,-0.00805098983
2124,0.7870779170000001,-0.011062218199999998,0.07952332899999999,-0.00393506385
2125,0.827901853,0.0183351179,0.07334507,-0.0030837074399999997
2126,0.852694281,0.0135598474,0.053691501999999995,-0.0058814207899999995
2127,0.8893850590000001,-0.0252981727,0.012701105,-0.00909511656
2128,0.8920055360000001,-0.0756136031,0.0019187941000000002,-0.007104857480000001
2129,0.880477508,-0.0787369169,-0.0055230292000000005,-0.005793274060000001
2130,0.8678262649999999,-0.0478928209,-0.0254052047,-0.00514455826
2131,0.888903206,-0.034260997800000005,0.011999735800000001,-0.0057866359899999996
2132,0.8880254780000001,-0.0509247331,0.0353743502,-0.0032594794
2133,0.862671746,-0.0551722114,0.018950923199999997,-0.00134209417
2134,0.8196237869999999,-0.0285015085,-0.030189057499999998,-0.00023911972000000004
2135,0.817498361,-0.0122814625,-0.052635163900000004,-0.00084821932
2136,0.8194252780000001,-0.015290657899999999,-0.03907277576,-0.00063714411
2137,0.8283701560000001,-0.0131776279,0.0183877946,0.00101717319
2138,0.855155195,-0.0005889635999999998,0.031294237770000004,0.0009818059180000001
2139,0.870726724,-0.017628937600000002,0.0235903763,-0.00063410607
