,ux,uy,uz,p
556,0.6935639459999999,0.0106835773,-0.0522234129,-0.0015165175000000002
557,0.692082192,0.013293015399999998,-0.0699149317,-0.00034757630000000004
558,0.6522553609999999,0.00841050037,-0.0542724447,0.0006731701
559,0.757997661,-0.0491473552,0.0417629358,0.00747493355
560,0.7966516069999999,-0.04165506,0.0211203151,0.01129784951
561,0.736101368,0.00431925746,-0.0828830507,0.015629759469999997
562,0.706334866,-0.00493014127,-0.0315396545,0.0148437177639
563,0.7544861730000001,0.0025310311,-0.0151285437,0.00579509768
564,0.777798464,0.0116421995,-0.0359118394,-0.0013565861299999998
565,0.7699397090000001,-0.0006927230700000001,-0.0980527338,-0.00527640571
566,0.709957705,-0.0161809091,-0.1065365166,0.0029372876500000002
567,0.6980526009999999,-0.0116033487,-0.07097634614000001,0.00472839367
568,0.683858883,-0.013768512595,0.014391593500000001,0.0022922452
569,0.664086903,-0.0444166524,0.046312968100000004,0.00098398106
570,0.6736478300000001,-0.0505479183,0.040206239899999996,0.006557628110000001
571,0.6773503949999999,-0.03907284489,0.028804508899999998,0.00902680746
572,0.677048166,-0.0272049957,0.0090942259,0.011498955239999999
573,0.7104712060000001,-0.0288680025,-0.0004551116,0.013990210545
574,0.7342936999999999,-0.0241395851,-0.00597390291,0.01507619341
575,0.7470842719999999,-0.01213001415,-0.0108441441,0.015854196879999997
576,0.693067894,-0.0026469469,-0.007911829,0.01390142694
577,0.617247338,-0.002463736,-0.011384006,0.007046799239999999
578,0.592730154,-0.0162128278,-0.023980789000000002,0.0043037117
579,0.607518259,-0.028494432696,-0.060618279,0.0071888819
580,0.655765857,0.0002071415,-0.06935053199999999,0.01158979271
581,0.665157681,0.007887158,-0.0636977388,0.012361992410000001
582,0.663663385,0.0039868538000000005,-0.0409894356,0.01202180326
583,0.661891408,0.0109154041,-0.036887264,0.0099820008
584,0.668160088,0.0155059603,-0.045970904699999995,0.0081468707
585,0.677154121,0.0230898499,-0.05599093869999999,0.0070403212000000005
586,0.650903915,0.037241476,-0.0736398068,0.0041477905999999995
587,0.552784197,0.023906741180000003,-0.0583546537,0.0031341361000000005
588,0.504411807,0.01730207782,-0.0489372,0.00367813584
589,0.437065604,0.01687023487,-0.034113484,0.003934913400000001
590,0.40136243299999996,0.0130379297,-0.005483947699999999,0.0018264301
591,0.382176964,0.00465694045,0.0119728037,0.0005638861000000001
592,0.3728925,0.0017157327999999998,0.0126607113,0.0003383659
593,0.350971729,-0.0029049208000000003,0.0034430269999999995,0.0010638452
594,0.32052333499999996,-0.0051339082000000005,-0.0149539387,0.00411737897
595,0.301379035,-0.0054690742,-0.0253875742,0.0061122497
596,0.281228503,-0.0047777135,-0.03839892735,0.009539856999999999
597,0.314351913,0.0024347008999999996,-0.030409235,0.01105997259
598,0.343424696,0.005612810889999999,-0.0199125286,0.01100152312
599,0.404405416,0.0023738709,0.0018293968,0.01112556185
600,0.46241331100000005,0.0039357595,0.0156823845,0.0122212191
601,0.4801518699999999,0.022540232700000003,0.030645170279999998,0.0115085995
602,0.46398741499999996,0.030144302300000002,0.03923616362,0.0101792485
603,0.414339278,0.03418697,0.0515985734,0.00738899702
604,0.381544027,0.029259377899999998,0.054300478299999996,0.00688457638
605,0.375273325,0.0246735159,0.0489485956,0.007457724100000001
606,0.36318332099999995,0.008178666900000001,0.02495089047,0.0088346066
607,0.3161169650000001,-0.005479021630000001,0.01358724422,0.00992238187
608,0.27452018800000005,0.0089480179,0.0021575685999999997,0.00958344559
609,0.27093557300000004,0.0170370705,-0.012908171199999999,0.00891634843
610,0.295875181,0.0194785348,-0.029682951099999997,0.007776885800000001
611,0.33133245299999997,0.00869820457,-0.018045098800000003,0.0054755168
612,0.34520204800000004,0.00225369759,-0.0151592088,0.00389347223
613,0.376566211,-0.00337791533,-0.0008417323,0.00039793196
614,0.393971375,0.0027649009,0.0357467873,-7.2345e-05
615,0.375977213,0.00990770269,0.04837340457,0.0005383846700000001
616,0.36786298300000003,0.0068670680199999995,0.04501027205,0.0011246574400000002
617,0.362214914,0.012735422800000002,0.04149843035,0.00157550479
618,0.35907205,0.0225221182,0.0337586592,0.001330197
619,0.36481812999999996,0.020271982700000003,0.0208129185,0.00218977104
620,0.40197826999999997,0.0018249223099999997,-0.009237697999999999,0.006083975459999999
621,0.421451208,-0.00730319274,-0.0277951238,0.008937656700000001
622,0.336485319,-0.0062919019599999996,-0.05410720229999999,0.0114422077
623,0.30999779800000005,0.0060905620999999995,-0.05563931352,0.010937960200000001
624,0.35479555900000004,0.0380692034,-0.00926337182,0.0050216835299999995
625,0.434945304,0.045786844,0.0491315436,0.00064622928
626,0.46110929200000006,0.041816851099999996,0.0681058794,-0.0005555951100000001
627,0.48132426700000003,0.030122017100000002,0.0866687114,-0.00166129768
628,0.47019104199999995,0.0267158734,0.0852896292,-0.0010528869400000002
629,0.44664363599999996,0.0294479213,0.07756170429999999,-0.00040633733000000003
630,0.438045491,0.0321324827,0.076350371,-0.00012228500999999999
631,0.431475458,0.0389250883,0.077739111,0.00079483343
632,0.428863568,0.045272924000000006,0.0803006859,0.00116928708
633,0.424169907,0.04513151296,0.0805327478,0.00109389463
634,0.398785313,0.03016482322,0.069966182,0.001902195493
635,0.35259878,0.0174617553,0.0505901494,0.0040709388999999995
636,0.329626236,0.0174316502,0.0146474244,0.006232898209999999
637,0.339883095,0.014259293,-0.0073916023,0.008513809300000001
638,0.39447451600000005,0.017940101,-0.0192105307,0.01285354783
639,0.466913038,0.0341836898,0.015035303600000001,0.009339859079999999
640,0.5044089420000001,0.0331709756,0.041171927,0.00591372611
641,0.5504088729999999,0.02080890557,0.08462330997,0.00207911026
642,0.547385754,0.02326996503,0.10634077010000001,0.0021455496399999997
643,0.542144758,0.02414485415,0.11253830259999999,0.00330050215
644,0.5484204229999999,0.003867594622,0.08562692213,0.00937318115
645,0.583222747,-0.02329372892,0.032625976,0.0117939596
646,0.6269769119999999,-0.0365898461,0.0478174815,0.0078552039
647,0.640156821,-0.036233148,0.0611734684,0.007100632399999999
648,0.633963499,-0.0200611175,0.051814532399999995,0.008675986299999999
649,0.6149978400000001,0.0028310639000000003,0.0215430326,0.0084223758
650,0.597971929,0.0065643314,0.023315473899999998,0.006996375199999999
651,0.592398978,-0.0137724155,0.0115632898,0.007504383000000001
652,0.649672674,-0.0076773685,-0.022559827,0.0130817243
653,0.593882658,0.011323421299999999,0.0219879818,0.0120583166
654,0.5468709289999999,0.0088351451,0.06381102090000002,0.009736755350000001
655,0.477951599,-0.004428519499999999,0.0658424986,0.01119080717
656,0.407420477,0.0006475776280000001,0.010743537800000001,0.015275980229
657,0.37885061999999997,0.0060368757,0.007724586299999999,0.015085618874
658,0.349497651,0.0045436904000000005,0.0251159213,0.01199932018
659,0.345855755,0.0020253221,0.0342889381,0.00956942495
660,0.359751005,0.016088052499999998,0.0255655758,0.0067299493099999995
661,0.369651697,0.0238497009,0.02584110069,0.00564549575
662,0.397721979,0.0332746333,0.034845823,0.004883767839999999
663,0.43106145700000004,0.04464409148,0.033251925,0.0041034935
664,0.450656661,0.049618825323,0.019210917549999998,0.0028316579000000003
665,0.5053651029999999,0.05083945511,-0.0309186913,0.00122217342
666,0.5458681670000001,0.05507721733,-0.07294643390000001,0.0018795098399999998
667,0.547991285,0.05244672696,-0.09333622569999998,0.00399156572
668,0.537413336,0.043768711190000004,-0.0883916941,0.005960704020000001
669,0.46485084,0.027307778050000002,-0.0680922196,0.01068380462
670,0.37400627599999997,0.0264592248,-0.0543296115,0.01331315885
671,0.351313519,0.029390271199999998,-0.043436187099999995,0.012558454890000001
672,0.333122518,0.0291053429,-0.0280415154,0.00768788657
673,0.32739233599999995,0.0173049405,-0.0348350162,0.005439442839999999
674,0.34227852000000003,0.0085974288,-0.041285401,0.00728485398
675,0.359589178,0.008818273,-0.0373097263,0.008760262159999999
676,0.385124745,0.0108860502,-0.031207577900000002,0.0096102639
677,0.40108410299999997,0.015892937000000003,-0.0240416335,0.00665372675
678,0.411705853,0.0197050412,-0.0127550416,0.005248306039999999
679,0.438421861,0.0097972283,0.0098138802,0.0044650342300000005
680,0.48130478400000004,-0.00270445529,0.052533847800000005,0.0031723139000000003
681,0.5100092810000001,0.00756728902,0.0516888647,0.0030071398400000004
682,0.489747394,-0.03750528398,0.01442516092,0.0027125188
683,0.5286535729999999,0.0191599033,0.0842527934,0.0054951665
684,0.38745376000000004,-0.0066557940000000005,-0.0009592217,0.01087761709
685,0.31935779400000003,5.238939999999999e-05,-0.053005812000000006,0.009783621250000001
686,0.371123827,0.02481024355,-0.0318278991,-0.0030437621800000004
687,0.5125995819999999,0.07073864295,0.056022274200000007,-0.00111109973
688,0.542715165,0.09012993719000001,0.0639233269,0.00107223943
689,0.521648787,0.06693137343,0.04893052118,0.00276365489
690,0.5456887509999999,-0.00248130285,0.035345114899999995,0.00357543907
691,0.578142912,-0.03743242669,0.0336852685,0.004873225834
692,0.584757929,-0.054147388399999996,0.0373581222,0.006207163677
693,0.5808992100000001,-0.031096507500000002,0.0518603962,0.00968448127
694,0.586794068,-0.011350458112999999,0.048553233099999996,0.00856846627
695,0.599266783,-0.02627973972,0.0474971194,0.006822999320000001
696,0.65837877,-0.0812555408,0.0319697906,0.006168762899999999
697,0.7273483110000001,-0.14363654500000003,0.015133712,0.009132261999999999
698,0.75956724,-0.10811963636999998,0.037438027,0.0082066076
699,0.7617695309999999,-0.0694833829,0.066752124,0.005985268000000001
700,0.776777594,-0.0396382359,0.12383719160000001,0.004329180199999999
701,0.755993885,-0.0461160206,0.12551424828,0.0063128867
702,0.7308170509999999,-0.0622301111,0.12301309572,0.009843220900000001
703,0.78273765,-0.028324540500000002,0.12788829820000003,0.01548240917
704,0.77178858,0.0100957867,0.12981934109999999,0.01359505596
705,0.671287112,0.013794507400000001,0.1536518193,0.011052219100000002
706,0.594883853,0.0053620319,0.1524743841,0.010989072300000001
707,0.49386555299999996,-0.0029199579,0.13247603710000003,0.0115504222
708,0.5023367950000001,0.0225453629,0.07383352467,0.0072040283
709,0.512928391,0.0246693153,0.03991166159,0.004391160900000001
710,0.517255263,0.007047848600000001,0.0046743434,0.00634541846
711,0.510432093,-0.017501648499999998,0.008068055,0.01121071626
712,0.5114958330000001,-0.0231754871,0.011765100300000001,0.0096921132
713,0.516760351,0.00210088692,-0.0011770357000000001,0.0085771927
714,0.488440826,-0.01018877586,0.0025845184,0.009199156200000001
715,0.499433104,0.009016251809999999,0.009391601000000001,0.008205070660000001
716,0.50892538,0.029292405049999998,0.0017461433000000002,0.00810434839
717,0.5016538290000001,0.006660229700000001,0.0183862266,0.00916554543
718,0.583108752,0.0047692396,0.006713493399999999,0.00649395771
719,0.519349178,0.0262111417,-0.0611784126,0.011667607629999998
720,0.45512525700000006,0.0116633563,-0.0274926906,0.01355041958
721,0.411850456,0.022727360300000003,-0.0282073443,0.011075834259999999
722,0.4220588920000001,0.0277813354,-0.0674041676,0.008615546400000002
723,0.44386266500000005,0.0439066615,0.0179844496,0.009808820840000001
724,0.44013458899999996,0.06254812729999999,0.10563073530000001,0.00864176203
725,0.471824406,-0.01800934328,0.073762425,-0.00035319904
726,0.5069407699999999,-0.04842917889,0.0438701939,-0.00062230708
727,0.5398521589999999,-0.03723607524,-0.0161148137,0.00474199943
728,0.5330043059999999,-0.01841513094,0.0039851147,0.00849072084
729,0.544379024,-0.01567125312,0.0141866987,0.007045787319999999
730,0.543478169,-0.0049641828099999995,-0.0015396884999999997,0.00599366625
731,0.516937792,0.016560516009999998,-0.0238794682,0.00721592236
732,0.521496799,0.01274152583,-0.0092099298,0.010173244319999998
733,0.5367066429999999,0.01188588228,-0.0100837416,0.01129581686
734,0.549843933,0.01685378459,-0.0349136438,0.01207220549
735,0.5625580819999999,0.0040928920999999995,-0.0523601244,0.0130005323
736,0.586303577,-0.0006291992599999999,-0.0008589417,0.012268116400000001
737,0.594138452,0.0004345922999999999,0.0158359889,0.010524371599999999
738,0.578928033,-0.0024761867000000003,0.0020020645,0.007265125999999999
739,0.557474617,-0.0537808716,0.0579113339,0.007825280709999998
740,0.5951022389999999,-0.06294192309999999,0.0753019573,0.010645098321
741,0.605079265,0.010646761729999999,0.0036621424000000003,0.015052734710000001
742,0.46559690699999995,0.0532687979,-0.0993094277,-0.00222193438
743,0.530819187,-0.0758733407,-0.0147031357,-0.0031002843
744,0.567492342,-0.11012681879999998,0.0247588329,0.0056175815
745,0.6499293650000001,-0.09355003772,-0.0294922363,0.0171737968
746,0.605668781,-0.02812028481,-0.0028588484,0.0134468373
747,0.5724392569999999,-0.009985390180000001,0.022809266800000002,0.0098197167
748,0.5489902080000001,-0.0154511669,0.021873199,0.008294497
749,0.584505355,-0.038760742200000003,0.0006771158999999999,0.01065635532
750,0.627147859,-0.0073456986,-0.0533836651,0.016012759169999998
751,0.633360131,0.01757836,-0.08859734799999999,0.018641695870000002
752,0.5212723,0.0215036714,-0.09167188,0.01839619187
753,0.371005072,-0.0034661010999999997,-0.057533787,0.017110536003
754,0.343583747,-0.0055618896,-0.042393191000000004,0.017549980389999997
755,0.342667373,0.0029100361999999996,-0.020670338,0.01543564478
756,0.36248953300000003,0.00440258639,-0.005293867999999999,0.01260066716
757,0.38071556300000003,-0.0017584864999999998,0.0009061483,0.00988004694
758,0.385337661,-0.006212573599999999,-0.0020916816,0.00850226325
759,0.4006635129999999,-0.0109504291,-0.0046276922,0.0063223300649999994
760,0.42661132,-0.00552128628,0.02469492554,0.00653141001
761,0.41583936200000005,-0.00542323538,0.0441470261,0.00765481704
762,0.35383343700000003,-0.009616334399999999,0.0632707823,0.01069185139
763,0.326120256,0.0099708284,0.0516961802,0.0115386044
764,0.33451526200000004,0.034846924,0.018937923399999997,0.0075537842
765,0.347304807,0.039345907,-0.005128938140000001,0.0052956142
766,0.36620024300000004,0.0368685172,-0.0498409954,0.0043847467600000006
767,0.35452767700000004,0.023903778,-0.0502940141,0.00638704992
768,0.34903704500000005,0.0168511601,-0.032546007,0.0069210229100000005
769,0.34179095500000006,0.0058536435,0.0092840551,0.00806359
770,0.33594786500000007,0.0052497645,0.02737626534,0.009537964
771,0.337904264,0.0072581745,0.0264120276,0.0098130212
772,0.353282289,0.00316966355,0.0238151658,0.01008443904
773,0.38228436,-0.0073584396,0.0412394417,0.011211687449999999
774,0.404825437,-0.009174983500000001,0.0591962454,0.01172227287
775,0.414377919,-0.0087472105,0.0535775142,0.01127753325
776,0.443595591,-0.006903400100000001,0.0234295176,0.0100467082
777,0.445054968,-0.0018223603000000002,0.0121907262,0.008707631930000001
778,0.426281754,-0.00020234816,0.0135438019,0.00782458638
779,0.38422222300000003,0.0015739345,0.01340744368,0.0059669332700000004
780,0.366459813,0.0028518143000000004,0.0078152802,0.00496765991
781,0.36594913,0.0018103819099999998,0.0026842665199999995,0.00516932799
782,0.36639911,-0.0015759208999999998,0.00291058314,0.00569115695
783,0.36735470699999995,-0.0190143895,0.0162169248,0.007620986
784,0.40480961800000004,-0.0309946123,0.0342121182,0.009176857699999999
785,0.44543513300000004,-0.023240690799999998,0.032497339880000004,0.0085981828
786,0.5115229330000001,0.00149049143,0.0034793644,0.0050413508
787,0.525569968,0.00010085604999999999,-0.0366107534,0.0024461717
788,0.540954654,-0.0042613168,-0.0620885429,0.0026640029
789,0.548852924,0.000678626,-0.06886649580000001,0.0027270658999999997
790,0.557955424,0.008245930280000001,-0.08047456537,0.0023479676
791,0.572831389,0.014916466636090002,-0.0891974588,0.000834474
792,0.573235602,0.016199803182,-0.09281004011999999,-0.00012043796000000001
793,0.555187635,0.007704165630000001,-0.1118158747,0.0003927987
794,0.57829764,0.026881645256,-0.12147349587999999,0.004097972300000001
795,0.5114483000000001,0.03023266164,-0.0946149504,0.0076608557
796,0.450996706,0.0274437738,-0.0821762043,0.0086564485
797,0.385233196,0.033719381664,-0.0744517375,0.00917993348
798,0.396199143,0.037265994520000005,-0.0851591077,0.00932415667
799,0.42342226400000005,0.03514805381,-0.08603865059999999,0.00979928462
800,0.6695258450000001,0.0669896679,0.0191013386,-0.01384114265
801,0.703418331,0.0107784431,0.0204820131,-0.01331888186
802,0.762297124,-0.071900195,0.0091051283,-0.005647797519999999
803,0.768564177,-0.11457456157,0.0406624312,0.0034549766500000002
804,0.784361215,-0.08907979486,0.0483713131,0.005320704460000001
805,0.784403954,-0.0535440498,0.021805904999999997,0.00490202117
806,0.7686795319999999,-0.0130695247,-0.062264539339999994,0.00573743819
807,0.785594508,-0.0682202863,-0.0775512883,0.0076427997
808,0.8078525570000001,-0.0709058456,-0.036058720499999995,0.00874211995
809,0.8024093400000001,0.0024263835,-0.01148958163,0.0067050407199999995
810,0.783339779,0.019367769899999998,-0.08012774424,0.00158535692
811,0.798934311,0.0035086065000000002,-0.09778068429999999,0.003687470029
812,0.809833805,-0.0175900345,-0.08056887979999999,0.004001379862
813,0.8417882620000001,-0.02887392927,-0.000981813,0.00380176017
814,0.866842918,0.0214511164,-0.0181496804,0.00313681672
815,0.873024592,0.0109631856,-0.016145259199999998,0.002053141261
816,0.8384803659999999,-0.0250352443,0.01508341839,0.0028096607
817,0.7916413880000001,-0.023754075,0.00671693,0.00585676757
818,0.801557179,-0.0296930888,0.024662688000000002,0.006813592536
819,0.8639767220000001,-0.02426197951,0.06570415210000001,0.00537798479
820,0.741260821,-0.05427688447,0.10046873220000001,0.011728303011
821,0.577406223,-0.026186299899999998,0.0886981717,0.00885356426
822,0.537157805,0.0181071483,0.06178291130000001,0.00101581694
823,0.501324883,0.07455611423000001,0.06791419751000001,-0.00765304634
824,0.5347364990000001,0.0824387312,0.11576701240000002,-0.0041424866
825,0.5675101049999999,0.0805851722,0.11972253869999999,-0.00281983366
826,0.631438688,0.0396930541,0.0995203256,-0.00400033555
827,0.691648787,-0.019965501969999997,0.0617464676,-0.00481285661
828,0.7669751150000002,-0.0434906675,0.021290173009999996,-0.0017943327200000002
829,0.80560604,-0.0399272606,0.0125760407,5.990099999999995e-06
830,0.8484825450000001,-0.025837605700000002,0.0086435791,0.0008912974
831,0.8430846519999999,-0.0405293662,-0.0057133464,-0.0007179987999999999
832,0.845654675,-0.0400652819,-0.0155414529,-0.0009495600999999999
833,0.853204315,-0.03014046133,0.008403166299999999,0.0002497081
834,0.8178737099999999,-0.059048208,0.0890048315,0.0044348967000000005
835,0.8536922849999998,-0.04714313703,0.0673115107,0.008918234240000001
836,0.8732701270000001,-0.017519422134000002,0.036953191600000004,0.008896349110000002
837,0.833260467,0.0238818566,0.0101640447,0.00512699599
838,0.790611355,0.02869657935,-0.029955178000000002,-0.00028525127
839,0.780570933,0.00923889636,-0.056982668,-0.00107064319
840,0.80303306,-0.031349987499999996,-0.06654802030000001,0.00139922804
841,0.8085339930000001,-0.0646272846,-0.0210666837,0.006131869660000001
842,0.806507137,0.0283911521,-0.0071782391999999995,0.00706178676
843,0.7690708790000002,0.0649251954,-0.028977314299999998,0.0034879874300000006
844,0.776000932,0.01315077039,-0.0647263497,-0.0009528616599999999
845,0.743654981,-0.0265928503,-0.0483130601,0.0043669454
846,0.7188921110000001,-0.024719330799999998,0.023600726300000003,0.00602280786
847,0.743783391,-0.0431343688,0.11731836960000001,0.01111355304
848,0.61143574,-0.0153441523,0.0817007671,0.015798408619
849,0.5019142719999999,0.020092297760000002,0.1031061474,0.008713562150000001
850,0.4935736949999999,0.00579841404,0.1374258617,0.0041493639
851,0.527248338,-0.029451068900000002,0.18948005889999997,-0.0037411930000000003
852,0.6400961019999999,-0.0778997525,0.154370519,-0.014851713959999999
853,0.708288572,-0.0863531761,0.0882372403,-0.01954889689
854,0.797718583,-0.08187415747,-0.015502329200000001,-0.01831483951
855,0.818918482,-0.05219895016,-0.0734220579,-0.00616789359
856,0.792064153,-0.0247520141,-0.11631079610000002,0.0023450557399999996
857,0.757662381,-0.023983567049999998,-0.10936309161,0.00370026352
858,0.7418931599999999,0.0146806991,-0.0745166911,0.0033666207
859,0.703921623,0.0039916449,-0.0844073627,0.00017767579999999997
860,0.703223881,-0.0219706388,-0.0793554123,-0.0006151913
861,0.7741689770000001,-0.0345906572,-0.0140577871,0.00070767299
862,0.772377322,-0.03798104463,0.0145542803,0.0064299313
863,0.8075940719999999,-0.0284638498,0.05917102732,0.0106287825
864,0.7315857000000001,-0.011656781299999999,0.0338312745,0.01730716995
865,0.548470998,0.023862574100000002,-0.04516456,0.02127967787
866,0.49281060899999996,0.061408226100000005,0.014750804800000001,0.01181785545
867,0.478264094,0.0704878888,0.0490724329,0.00678658778
868,0.45765599300000004,0.078854403,0.0882251505,0.00252520592
869,0.511337568,0.084115288,0.06621327880000001,-0.00012068800000000001
870,0.551925065,0.083261371,0.0462652744,-0.0030958875
871,0.5882434280000001,0.0416778368,0.0270381051,-0.009838540009999999
872,0.576915851,-0.029868426,0.0160322819,-0.01156424385
873,0.567528586,-0.0390563702,-0.009003143000000002,-0.00807997546
874,0.621910144,0.0032594220999999997,-0.038688352,-0.00525629338
875,0.659849451,0.0575118566,-0.08132797800000001,-0.00157019303
876,0.563179173,0.07810137489999999,-0.11211614800000003,-0.00203293451
877,0.5501574850000001,0.0834077976,-0.105299536,-0.00284889329
878,0.600433311,0.0417660593,-0.0561984113,-0.00459532354
879,0.653475252,-0.0026199507,-0.036727903799999996,-0.0019637699
880,0.672684168,-0.0093530233,-0.025558525199999998,0.00082049527
881,0.6682165869999999,-0.0172390343,-0.015362427700000002,0.0012806609600000002
