,ux,uy,uz,p
5178,0.8229640490000001,0.0875829458,0.0705110751,-0.0085432186
5179,0.8399250580000001,0.075480985,0.0660736213,-0.008962152999999999
5180,0.853596089,0.054953295699999995,0.0355791469,-0.009893143350000001
5181,0.8620381489999999,0.0180684288,-0.0140193769,-0.01071786579
5182,0.8666380739999999,0.00494145898,-0.0344474834,-0.01045016176
5183,0.8833896059999999,0.0223076261,-0.0477426549,-0.00859147287
5184,0.89734924,0.0578970401,-0.0442477555,-0.0086698068
5185,0.9002736659999999,0.06372835310000001,-0.0481950153,-0.009941407099999999
5186,0.9021499470000001,0.0537030481,-0.0684222682,-0.011770589199999999
5187,0.8984630790000001,0.0273966255,-0.08004279560000001,-0.0108860474
5188,0.895671451,0.0005976111,-0.0538054368,-0.009044401599999998
5189,0.8994651040000001,-0.0105666843,-0.0283176075,-0.0082596607
5190,0.916843759,-0.036015215307,0.0169651967,-0.006953414099999999
5191,0.9388971010000001,-0.05631491903,0.0263406417,-0.0059348796999999995
5192,0.953487168,-0.051971510230000004,0.0161147874,-0.0058497434
5193,0.9891380439999999,-0.022443431399999998,-0.016909584631099997,-0.007313668
5194,1.0071361810000001,-0.037831159118,-0.026275805,-0.0085393992
5195,0.9880439459999999,-0.08306866140000001,0.005676997700000001,-0.0071642884000000006
5196,0.971678008,-0.07659251759999999,0.02331659925,-0.0061268383000000004
5197,0.9463353229999999,-0.018184610299999997,0.0220243112,-0.00502040369
5198,0.936659168,-0.00422461538,-0.0249343879,-0.00506214652
5199,0.9320024469999999,-0.015366181540000001,-0.0427450178,-0.005204115749999999
5200,1.011102029,-0.0329711147,-0.0009813985899999999,-0.004502866310000001
5201,1.00254592,-0.0332268991,0.00340537964,-0.0037108759
5202,0.990977214,-0.0362303871,-0.00021098885,-0.00273831298
5203,0.9939022539999998,-0.03989323223,-0.00684516391,-0.00216135277
5204,0.999853631,-0.0286252644,0.004500723,-0.0018329161800000001
5205,0.9985339160000002,-0.016965665900000003,0.0143445441,-0.0017327241099999997
5206,0.98632277,0.0014881540999999998,0.0229648353,-0.0016223862900000001
5207,0.971420293,-0.0044405545,0.010708795752,-0.00159041231
5208,0.9665229590000002,-0.01391318067,0.0017086104,-0.00151187317
5209,0.9657334369999999,-0.0250930482,-0.011321696999999999,-0.00113995137
5210,0.9750796119999999,-0.0121445681,-0.010817033719999999,-0.00075689022
5211,0.9785691539999999,0.008580928,0.007365710299999999,-0.0003711025
5212,0.973143392,0.0142494937,0.0182322969,-0.00015270127000000002
5213,0.951505462,0.013799476,0.0258823392,-0.00011178323
5214,0.935590392,0.008178558399999999,0.0106198454,-0.00043306211500000004
5215,0.937615815,0.0057456586,-0.0016954038000000001,-0.000296155963
5216,0.9656507179999999,-0.0030031371300000003,-0.0295913512,0.00047073354999999995
5217,1.005478816,-0.0173392303,-0.053079243,0.00022617355
5218,1.016261743,-0.020758240799999998,-0.0559773401,-0.00022399139
5219,1.004458565,-0.0084197431,-0.035364474045999995,-0.00031455526
5220,0.96819116,0.0160881692,-0.0023959897999999997,0.00012515659
5221,0.931411891,0.025894724900000003,0.0128825478,-7.849034000000001e-05
5222,0.9145727889999998,0.02628436978,0.0162081925,-0.00045110921
5223,0.8906014510000001,0.0298732367,0.026440698500000002,-0.00125175108
5224,0.8872175,0.03992207677,0.0389899715,-0.00167133919
5225,0.892061884,0.04458732134,0.0411044546,-0.0017567922
5226,0.906304978,0.044294865700000005,0.032925257299999997,-0.0018782686799999999
5227,0.9174707579999999,0.028782809700000002,0.0160478633,-0.0020978926
5228,0.923634301,0.0177762397,0.00239458749,-0.0021402920600000004
5229,0.9268407330000001,0.019705353600000003,-0.0005672349199999999,-0.0021055829299999997
5230,0.9376721320000001,0.0283666107,0.00086045919,-0.00221599714
5231,0.953324468,0.0188621704,0.0046626993,-0.0023672657499999995
5232,0.9603542079999999,0.0069692445,0.004771837199999999,-0.00245676107
5233,0.968411633,-0.0050952075,0.0028893529,-0.0027698670899999997
5234,0.974667919,0.0144336525,0.0036625099,-0.00306677828
5235,0.9894645190000001,0.0189276143,0.0020600615,-0.00307986554
5236,0.9973423810000002,0.0029263228999999997,0.0031423591,-0.00304338174
5237,1.002810523,-0.0308179173,0.0191712978,-0.0032432934099999996
5238,0.9955287219999999,-0.01885013405,0.0228933048,-0.0032772631300000002
5239,0.9891316710000001,-0.00934169145,0.00500130695,-0.00314389427
5240,0.971545327,-0.01636966988,-0.0365328502,-0.002571445
5241,0.9558771920000001,-0.017445440840000003,-0.0324884477,-0.00214584177
5242,0.949079387,0.023745496700000004,-0.0211247517,-0.0018496632000000002
5243,0.9499281329999999,0.0443297226,-0.0232653123,-0.00152643106
5244,0.9613622350000002,0.0480144612,-0.02503379451,-0.00099610119
5245,0.9757154869999999,0.011979294401,-0.014686984481,-0.0005289080700000001
5246,0.9778840310000001,-0.0018075047,-0.00782375372,-0.00010772896
5247,0.9692349630000001,0.0032168016000000002,-0.0015783067,0.00081258762
5248,0.9663687599999999,0.0327060413,-0.0113930907,0.00086375541
5249,0.983670679,0.0280101702,-0.0245197499,0.00031347904000000003
5250,0.992040206,0.0054951183999999995,-0.0241197035,8.830081e-05
5251,0.989801843,-0.0409031458,-0.0032217901,0.00025623463
5252,0.963356284,-0.02089136594,0.021755635,-0.00032316644
5253,0.9456686000000001,0.016018494589999998,0.022259711900000003,-0.00121473716
5254,0.9136365700000001,0.0891002545,-0.0014583426,-0.00228254446
5255,0.89061199,0.10455706279999999,-0.02755946015,-0.00238872376
5256,0.872047337,0.0772370116,-0.0380443841,-0.00340606288
5257,0.8662478040000001,0.0609316937,-0.0399985728,-0.00401043035
5258,0.8661259510000001,0.035846172069999994,-0.043927648300000004,-0.00457448509
5259,0.879674048,0.021694477780000002,-0.046999862,-0.00467923787
5260,0.888890359,0.017240304,-0.046124133399999996,-0.004802341830000001
5261,0.906329132,0.011275956299999999,-0.0381978163,-0.0051495659
5262,0.919678748,0.0051571104000000005,-0.02967851076,-0.00535672569
5263,0.925666776,0.0008895066000000001,-0.0274852716,-0.00538269532
5264,0.940768961,-0.011212145500000001,-0.0216894021,-0.00536301747
5265,0.95987777,-0.029820443000000002,-0.0081712773,-0.00533408461
5266,0.9716871490000001,-0.043893774600000005,0.0050761911,-0.004830102940000001
5267,0.9729634829999999,-0.0460545624,0.0096364245,-0.00428897523
5268,0.9722424779999999,-0.0455335932,0.01631372382,-0.0030181706
5269,0.9829557889999999,-0.0409221419,0.0239547827,-0.00173774342
5270,0.9940592500000001,-0.0418448422,0.0262927739,-0.00122100396
5271,1.0071082810000003,-0.0553927367,0.0157976445,-0.000536475271
5272,0.9954796929999999,-0.0564183912,-0.0103534471,0.00010100669
5273,0.9836773390000001,-0.0456288306,-0.02428002996,-0.00012707951
5274,0.9809302100000001,-0.0415338972,-0.0190794637,-0.00056911993
5275,0.9709877600000001,-0.0252388837,0.0168627477,-0.00113309706
5276,0.9607967199999999,0.0015232434000000002,0.0520276919,-0.0006043018899999999
5277,0.96152767,0.0078495214,0.0579808554,-0.00030290929
5278,0.96674405,-0.001634493,0.046212901790000004,-0.00069448696
5279,0.9652003119999999,-0.0071188203,0.00377092711,-0.0013513501899999998
5280,0.9709577679999999,0.00556683743,-0.01756762239,-0.0005804070599999999
5281,0.976320692,0.00268166546,-0.0088713478,-0.00033474920000000003
5282,0.9888010199999999,-0.0255738256,0.00041455429999999997,-0.00030679978000000004
5283,0.9991910560000001,-0.03501626896,-0.008776161499999999,-0.00013461197
5284,0.9975649659999999,-0.026877664005999998,-0.0009133179000000001,6.238979e-05
5285,0.990338656,-0.009949377990000001,-0.0073048199000000005,0.00042262463
5286,0.978581647,-0.004457608080000001,-0.0710606184,0.0012563798100000002
5287,0.9493060940000001,-0.0036451354000000004,-0.0340519097,0.00197849712
5288,0.9339161999999999,-0.0025128769000000006,-0.0012156999,0.00216940947
5289,0.922903601,0.0199369497,-0.0053754099,0.00280275859
5290,0.9433524040000001,0.053019514000000004,-0.007369807000000001,0.00140283317
5291,0.951843353,0.055390608,0.01786998636,0.00115021653
5292,0.92780787,0.035777182100000006,0.0333641064,0.00203637782
5293,0.8854303399999999,0.0424829443,-0.0145246297,0.00155963254
5294,0.8935449499999999,0.0793900297,-0.029955797,0.00075951265
5295,0.9132507900000001,0.08321439188,-0.0257585502,-0.00042992525
5296,0.95187744,0.0349637502,-0.0340486214,-0.0032262182400000002
5297,0.98835604,-0.0112947465,-0.0297267584,-0.00463670462
5298,1.0032813900000002,-0.0070944172000000005,-0.0089094834,-0.00525161918
5299,0.9865224630000001,0.011509242199999999,0.0102680975,-0.00464312299
5300,0.934468509,-0.0138441888,0.0018441441,-0.00349470631
5301,0.9249094440000002,-0.031085028299999998,0.0217373311,-0.00171445956
5302,0.93729652,-0.0261129261,0.019076947700000003,-0.00082552292
5303,0.93459199,-0.0145225622,-0.0181009028,0.0006263502500000001
5304,0.861025697,0.03068737791,-0.025651122,0.001821205036
5305,0.8234693209999999,0.0693310404,-0.018550589599999997,0.0008638748590000001
5306,0.8035299770000001,0.12775024659999998,-0.014138428599999999,-0.002050921723
5307,0.832386519,0.1246898033,-0.0412628996,-0.0040444320399999996
5308,0.834995474,0.1122330038,-0.04889888182,-0.005095573351
5309,0.7982050870000001,0.0963586006,-0.005891792840000001,-0.00798875025
5310,0.7578426,0.0999915755,0.05587208716,-0.00986094145
5311,0.77568371,0.106907826,0.0477673378,-0.00993409134
5312,0.79579297,0.1040153562,0.0284520701,-0.009454676200000001
5313,0.8102883799999999,0.0911367034,0.0127944854,-0.00957761236
5314,0.80196262,0.0799482981,0.010603453799999999,-0.00973449438
5315,0.80252093,0.0692235473,-0.001695202,-0.00966491359
5316,0.8184785699999999,0.0276759466,-0.0328967392,-0.00934962547
5317,0.84842197,-0.01707217796,-0.045100359900000005,-0.00728786789
5318,0.8804958399999999,-0.032504311099999995,-0.0302418187,-0.00449106056
5319,0.89314312,-0.0281314489,-0.012434939499999999,-0.00359960535
5320,0.9087226100000001,-0.006324948499999999,0.0307650966,-0.0030650469300000003
5321,0.919377208,0.0167196319,0.05310128285,-0.00373398936
5322,0.9278434310000001,0.0221807241,0.049605256199999996,-0.00437745648
5323,0.954187557,0.01373181106,0.0240964535,-0.005643184680000001
5324,0.9814968500000001,-0.011913049200000001,-0.001239467,-0.00626815529
5325,0.9903821810000002,-0.03762221,-0.0090126552,-0.0064013017000000005
5326,0.9870121629999999,-0.046095457,-0.00460586639,-0.006377561990000001
5327,0.9720310859999999,-0.045466894099999995,0.0110421517427,-0.0061200523100000005
5328,0.953299967,-0.0234685216,0.0065405632,-0.00531056204
5329,0.945434491,-0.0122127781,-0.007669578799999999,-0.004957529709999999
5330,0.9352252940000001,-0.0011440279999999998,-0.0401758211,-0.00441146158
5331,0.929981082,-0.0011222498,-0.0535494495,-0.0037282112400000003
5332,0.9381305669999999,-0.0091636285,-0.04714029792,-0.00329654399
5333,0.949941841,-0.0201846072,-0.0395417733,-0.00317816256
5334,0.97782785,-0.0506864691,-0.0281312848,-0.0035378730300000003
5335,0.9910436340000001,-0.0522581475,-0.032147569,-0.00449302328
5336,0.989554068,-0.03851335548,-0.03606408321,-0.00464131144
5337,0.971246097,-0.01268553776,-0.0411583737,-0.00404696472
5338,0.93839365,-0.001207272,-0.0345719943,-0.0034260176900000002
5339,0.906056087,0.0118974834,-0.0143342836,-0.00405028324
5340,0.895762779,0.01988885743,-0.0085559447,-0.0042918713399999996
5341,0.8928206780000002,0.024142216470000002,-0.0151659185,-0.00412188889
5342,0.906989124,0.003676821,-0.023215143099999995,-0.00362015677
5343,0.9134856319999999,-0.008436539100000001,-0.0221367643,-0.0032504074500000002
5344,0.90957294,-0.0172259752,-0.0258125198,-0.0023875808400000004
5345,0.8918266939999999,-0.0062560673,-0.05265231769999999,-0.00234133097
5346,0.8853215030000001,0.014587267860000001,-0.06152206156,-0.00302418657
5347,0.8852875179999999,0.02501142487,-0.051000348035000004,-0.00340097025
5348,0.882194363,0.03742514935,-0.021308102619999998,-0.00433812571
5349,0.885195939,0.03652308966,-0.00883407872,-0.00466127108
5350,0.8948175280000001,0.02939682785,-0.01267789771,-0.00424863756
5351,0.9212621280000001,0.0042446452,-0.028468211,-0.00305590754
5352,0.936768573,-0.0157327794,-0.0334517402,-0.00191802803
5353,0.939970277,-0.01901069,-0.028762335099999998,-0.00137304414
5354,0.9474106649999999,-0.0160402138,-0.0124509852,-0.00053215656
5355,0.9629499739999999,-0.0091807027,-0.0016474679,-0.00015258296000000002
5356,0.9789585970000001,-0.0136456568,0.0003426448,-0.0001674474
5357,0.9820415029999998,-0.0204299558,0.004359424799999999,-0.00018277141000000002
5358,0.97600209,-0.0257861021,0.02312810208,7.871939000000003e-05
5359,0.9565085320000001,-0.008449287100000001,0.0226392444,0.00010577846
5360,0.9471823519999999,0.0079319039,0.0094788326,-0.00039952067
5361,0.952010649,0.0309450656,-0.0229360257,-0.0015675097100000001
5362,0.986314257,0.020276246,-0.031336686589999996,-0.0030033228
5363,1.013271595,0.0006516529999999999,-0.009694238800000001,-0.00498180795
5364,1.0148574670000001,-0.006416425,0.00013712510000000002,-0.00560377056
5365,1.005573714,-0.011122225,-0.015077161700000001,-0.00595998767
5366,0.9980683839999999,-0.0057897788,-0.056499081099999994,-0.00567639207
5367,0.9931606359999999,-0.0009950547,-0.06335604530000001,-0.00530033027
5368,0.974750742,0.002092371,-0.052043682499999994,-0.0044896363299999995
5369,0.9546588619999999,-0.0079047737,-0.033794722,-0.00363354367
5370,0.9679439510000001,-0.0205982941,-0.0022122912,-0.0025810672
5371,0.991699714,-0.0302282602,0.011221589399999999,-0.0024123501499999996
5372,1.021704902,-0.049743636699999996,0.0111232537,-0.00272381333
5373,0.992412465,-0.0308132754,-0.0022481172000000005,-0.00202450004
5374,0.982167016,-0.0125063157,-0.007114775899999999,-0.00168951126
5375,0.986129158,-0.024920399692,-0.0182895265,-0.0006208291129999999
5376,0.953830954,-0.0735031764,-0.0229627404,0.0013577461525
5377,0.905505639,-0.0114953475,-0.0063192621000000004,0.002117278488
5378,0.895704749,0.0452293759,0.0023521516,0.0020688755600000003
5379,0.8805799550000001,0.1061346856,-0.0038746867,0.00106372152
5380,0.847267236,0.10539618000000002,-0.0009006921,-0.00210891092
5381,0.840422162,0.0975432378,0.0192547435,-0.00384152594
5382,0.8572175420000001,0.0754915811,0.0655899553,-0.00548860104
5383,0.8846845830000001,0.051669008922,0.0839276252,-0.00455771029
5384,0.9076065309999999,0.0213733283,0.0783704504,-0.00422110517
5385,0.915835364,0.004223898,0.0705860054,-0.004590852869999999
5386,0.920109705,-0.0211475093,0.041630071399999996,-0.0058524306699999995
5387,0.9107727800000001,-0.0251878739,-0.005781683000000001,-0.00728171707
5388,0.90407365,-0.0259909103,-0.0337394666,-0.00781494782
5389,0.8876077699999999,-0.0356701242,-0.0825290969,-0.007862739
5390,0.8637787650000001,-0.016132681200000002,-0.09992768760000001,-0.0057048291
5391,0.833806535,0.0386698188,-0.0805320056,-0.0040889
5392,0.827791136,0.055907396000000005,-0.0587816698,-0.00409070475
5393,0.851614457,0.0475842144,-0.005304487,-0.005355584499999999
5394,0.893524283,0.011528504,0.029812395000000002,-0.00691919253
5395,0.909047467,-0.0041872238,0.0361292113,-0.0072083658400000005
5396,0.930092248,-0.0220957611,0.035798552000000004,-0.00679074593
5397,0.9480568890000001,-0.027742654500000002,0.0327676756,-0.0064694856700000004
5398,0.952428978,-0.0315475065,0.0341855315,-0.0066427065599999995
5399,0.946841222,-0.0452069993,0.03897935,-0.00774765782
5400,0.945036965,-0.05540177980000001,0.0278926279,-0.008343705610000002
5401,0.953065976,-0.063998874,0.0044087537,-0.0067444906
5402,0.9531180659999999,-0.0684610368,-0.0040323655,-0.0054255185299999995
5403,0.94900901,-0.0589811966,-0.0184380133,-0.00290721578
5404,0.9529719499999999,-0.0283293182,-0.0433747213,-0.00194224458
5405,0.953068401,-0.0191688696,-0.057311378200000006,-0.0020822666699999996
5406,0.935191611,-0.023188512099999996,-0.07526291040000001,-0.00269526674
5407,0.916920125,-0.0255220793,-0.0532745737,-0.0032492445300000006
5408,0.925006149,-0.0150328284,-8.113509999999995e-05,-0.00369073756
5409,0.933660624,-0.0135653552,0.0203309031,-0.00379632745
5410,0.942952885,-0.030779738900000003,0.0257994248,-0.00406616612
5411,0.9313353740000001,-0.05867884678,-0.0097681877,-0.0036421598999999997
5412,0.9192869650000001,-0.0629479726,-0.0296117475,-0.0028817762600000002
5413,0.898081123,-0.041934061300000006,-0.0484129554,-0.00167524061
5414,0.885856267,-0.0066736967,-0.044207547,-0.0018334445700000002
5415,0.878912608,0.02137017939,-0.031938862,-0.0025760873300000003
5416,0.881221936,0.03338478415,-0.0257717871,-0.0028955628299999997
5417,0.892394142,0.0478720527,-0.010861830900000001,-0.0034081909
5418,0.882541224,0.041699257600000005,0.020859322899999998,-0.00382776571
5419,0.8657644940000001,0.033296574100000004,0.0418230912,-0.00373292204
5420,0.8290212039999998,0.0270626337,0.07410605190000001,-0.0032837660100000004
5421,0.8161390989999999,0.0550668802,0.08280326947899999,-0.00316771662
5422,0.827039033,0.0914479017,0.08279194579999999,-0.0029662105400000004
5423,0.835924715,0.10142444290000001,0.0831815456,-0.0027899794899999995
5424,0.85568422,0.0984651108,0.08293399049999998,-0.0024921221299999997
5425,0.8727436799999999,0.072491508,0.0816732068,-0.00284004798
5426,0.87839392,0.056351325,0.0820186896,-0.00334313095
5427,0.8834239,0.028103629300000002,0.0820897296,-0.0044787818200000004
5428,0.882127751,0.0117683962,0.06986811799999999,-0.00503194414
5429,0.8776019999999999,0.004466636,0.0455770546,-0.00500006268
5430,0.875635456,0.0035343573,0.0342843147,-0.00488791678
5431,0.876279096,0.0064517004000000005,0.0198132323,-0.00466889639
5432,0.8784783000000002,0.0055291671,0.0152713365,-0.00470632341
5433,0.8791920900000001,0.0021151153,0.0132754789,-0.0047722686400000006
