,ux,uy,uz,p
1337,0.7196255949999999,-0.0656164506,0.1227297602,-0.00082780854
1338,0.73800989,-0.0244572061,0.047137212899999996,-0.00075621417
1339,0.767753108,-0.0252279489,0.0549010905,-2.0679100000000003e-05
1340,0.78006225,-0.03588423487,0.07092996150000001,-0.0025787896300000003
1341,0.8263076199999999,-0.00644146521,-0.0417124775,-0.00880643727
1342,0.859434439,0.0951893639,-0.16979370310000003,-0.006563527820000001
1343,0.8406778380000001,0.0737392196,-0.14598601020000002,-0.0045708808100000005
1344,0.81415121,-0.0472300746,-0.056270219,-0.00457403763
1345,0.7896460439999999,-0.06817909809999999,-0.041617176,-0.00369065025
1346,0.763583286,-0.1071578512,-0.020034898699999998,-0.005833780239999999
1347,0.7744421309999999,-0.1130335716,-0.0509361336,-0.00713647225
1348,0.802884313,-0.06661937788,-0.064338962,-0.00186039753
1349,0.7909306269999999,-0.0615373208,0.072288488,0.00261677911
1350,0.7844823350000001,-0.07220771990000001,0.08495930630000001,0.00496044757
1351,0.8344067609999999,-0.0427552265,0.009173939800000001,0.0130735623
1352,0.7053150839999999,-0.0027644826999999998,0.080851691,0.0171543268
1353,0.5987894229999999,0.015103925320000001,0.09321011700000001,0.0079448035
1354,0.5052571130000001,0.006482353850000001,0.0076548358700000005,-0.00925858862
1355,0.5011784249999999,0.0201377845,-0.038509372300000004,-0.003923635359999999
1356,0.536926162,-0.0048183466,-0.0310243041,0.00505663051
1357,0.570180846,-0.008590517199999998,-0.004643627500000001,0.00988504443
1358,0.637574665,0.0178289624,-0.0022565325999999997,0.014705367640000001
1359,0.657734202,-0.0028544321,-0.0131618311,0.015111105120000001
1360,0.6735306209999999,0.0079663042,0.0271117331,0.013216940239999999
1361,0.688514913,0.0607615334,0.089770948,0.00631076451
1362,0.562604253,0.042910316799999994,0.059042233,0.0011426088549999999
1363,0.48271661699999996,0.07375236579999998,0.0182667581,-0.0026741060199999994
1364,0.5017513589999999,0.0799281778,0.0114982154,-0.0036742897799999998
1365,0.57510519,0.0041548885,0.00906887686,-0.007780911280000001
1366,0.6221592189999999,0.0311760666,0.0815130458,-0.0038374938299999997
1367,0.6022442960000001,0.0982843056,0.0887111156,0.0016692023000000002
1368,0.603231364,0.12626272118,0.09658490689999999,0.00011755498999999998
1369,0.760084364,-0.021651434100000002,-0.016962524,-0.0017185299
1370,0.8029808639999999,-0.032082584000000004,0.0938075679,0.00026564985000000004
1371,0.7855831369999999,-0.028682151,0.1578683548,0.00348607166
1372,0.740570007,0.00044458620000000003,0.0719224089,0.00354441827
1373,0.6879779189999999,0.0662291444,-0.036065744999999996,0.00199636808
1374,0.6611810730000001,0.06776014799999999,-0.047082941,0.00071480339
1375,0.6473603940000001,0.0114975753,-0.0216423072,-0.00118234314
1376,0.608975925,-0.018801237000000002,-0.04866739656999999,9.228970999999999e-05
1377,0.560693359,0.032263022,-0.088091955,0.0028406629100000006
1378,0.5617221200000001,0.0588691106,-0.07451831810000001,0.00385769495
1379,0.6060583749999999,0.0560987912,-0.021691967,0.0031541803900000005
1380,0.6432676030000001,0.02204772066,0.0041201959,0.00121188252
1381,0.6412420600000001,0.0082234816,0.0189543165,0.00126798477
1382,0.6101381260000001,-0.01270045301,0.0543962721,0.0029350045
1383,0.614447214,-0.021174567,0.0498969139,0.00416564172
1384,0.657475169,-0.0097587056,0.0172284032,0.00412433411
1385,0.6767071649999999,0.0021665478,0.00231741358,0.0036005918999999996
1386,0.705902653,0.016438257199999997,-0.014503792199999999,0.00118905921
1387,0.724284664,0.0252656269,-0.0146630148,-0.00150501673
1388,0.723559881,0.029888132300000002,-0.01478834299,-0.0022849121500000003
1389,0.7275413330000001,0.0294463249,0.0058893947999999995,-0.0033203215600000006
1390,0.7525144810000001,0.0129858908,0.0125721829,-0.0046839992
1391,0.756323543,-0.0458787785,-0.031989851109999995,-0.005457112199999999
1392,0.7757621120000001,-0.04212619743,-0.037513734869999996,-0.006410481000000001
1393,0.840740904,-0.0060187937,-0.040978553200000004,-0.00972985399
1394,0.793644059,-0.0197071972,-0.0437534582,-0.00866605266
1395,0.747664243,0.0026782921999999997,-0.006934687700000001,-0.00633515933
1396,0.685005192,0.052679681699999995,0.0571688517,-0.0053033299
1397,0.677652893,0.014279480200000002,0.024162824899999998,-0.0039922463
1398,0.6892932399999999,3.113640000000005e-05,0.0055645052,-0.0014808580199999997
1399,0.707210864,-5.3691000000000025e-05,-0.026778680800000003,0.0034218139699999997
1400,0.716304057,0.028660807000000003,-0.0273650204,0.0032220841199999996
1401,0.7097844750000001,0.023466483700000002,0.0355446585,0.00039004612
1402,0.719672283,0.031124104309999998,0.0496033744,0.00032248555000000004
1403,0.75587768,0.017466567199999998,0.0421240732,0.00199675721
1404,0.6619022349999999,0.004477931100000001,0.0625977834,0.007575789929999999
1405,0.605990875,0.0534690335,0.06469239439999999,0.0070649812799999994
1406,0.5794770699999999,0.0508088215,0.0810159691,-0.003778392
1407,0.576310146,0.0083880845,0.046677969199999995,-0.00788748755
1408,0.6156938000000001,0.0060099276,-0.0159558229885,-0.0017914478300000002
1409,0.650606812,-0.010360921,-0.022306501099999997,-0.00174527691
1410,0.672661304,-0.046325689,-0.0234907649,-0.005079485274
1411,0.669296992,-0.0106984557,-0.00888151595,-0.0036744028500000003
1412,0.683485889,0.006694094099999999,-0.0018227307000000003,-0.0022613416
1413,0.70311823,0.0034290729,-0.0270827604,-0.0030923629999999994
1414,0.668696276,0.0057615982,-0.05621274,-0.00149709677
1415,0.627145321,0.0083369003,-0.047672414999999996,-0.00115380429
1416,0.611956669,0.0011576409,-0.040108913,-0.0016389559600000002
1417,0.5872393140000001,-0.0079219224,-0.0461035719,-0.0020495446
1418,0.595835677,-0.0261044606,-0.0652816322,-0.00061758755
1419,0.622423942,-0.039535013962,-0.0678663664,0.0009212893100000001
1420,0.651686164,-0.0532700092,-0.06065493222,0.004413214530000001
1421,0.6649576830000001,-0.06965149435,-0.0067916705,0.0071943301
1422,0.708079542,-0.02550608749,0.03764657586,0.0078585378
1423,0.716104598,0.0082115317,0.053245405200000005,0.00667760994
1424,0.719886331,0.0372504943,0.0646261833,0.0032477086799999996
1425,0.7181771480000001,0.0280733336,0.06461208530000001,0.0009246680899999999
1426,0.71261251,0.006349833599999999,0.07646070960000001,0.0002946496
1427,0.733922761,0.0106404508,0.03975580095,0.0012099222999999999
1428,0.725963563,-0.0050480425,0.0229037475,-0.0014190167600000002
1429,0.710106459,-0.1244399742,-0.004457221700000001,0.000479023989
1430,0.7254675660000001,-0.12729735050000002,-0.011354598399999999,0.00165297862
1431,0.713997563,-0.07799927379999999,-0.0116715839,0.0050404236400000005
1432,0.66751282,-0.0366138063,-0.0035826312,0.00378939394
1433,0.6472743799999999,0.026574125299999998,0.04897926,0.00414768226
1434,0.610938468,0.0935953005,0.09074908379999999,0.0104985188448
1435,0.535274498,0.0616392708,0.004834901999999999,0.01158556058
1436,0.500425542,0.0064639895,-0.055612907600000004,0.006916720329999999
1437,0.504615284,-0.0255106557,-0.0697927678,0.00523475974
1438,0.5427650430000001,0.028387745,-0.0638141871,0.00385380881
1439,0.601975135,0.09477174962,-0.025724681699999998,-0.006218378609999999
1440,0.616788605,0.03345326533,0.0035624861,-0.01092449968
1441,0.639677097,-0.00019925373,0.0693039646,-0.00751128201
1442,0.672455961,0.0148595065,0.125978918,-0.00413946248
1443,0.656927622,0.0046190876,0.14153979260000002,-0.0027230584800000002
1444,0.626904479,0.0170829414,0.09282964419999999,0.00263654841
1445,0.604664199,0.0364269307,0.0267125122,0.0014372089
1446,0.6088993460000001,0.06949517590000001,-0.059752603,0.00029693391000000003
1447,0.636321948,0.06792188833,-0.08849774881,0.0014783253700000002
1448,0.633327181,0.0257033307,-0.072610171,0.0042197352
1449,0.571018795,0.0427101617,-0.07053222370000001,0.006588244
1450,0.584613967,0.0718669899,-0.051837324399999996,0.0067950244
1451,0.674588917,0.09734101209,0.052448807199999996,0.0007767744
1452,0.677360744,0.038083815400000005,0.1426484948,-0.0021274246
1453,0.6156067650000001,-0.0198822928,0.10886981599999998,0.00016896469999999999
1454,0.608642237,0.0006944010000000001,0.0413753937,0.0008374657
1455,0.5981687560000001,0.0366605122,-0.06687719639999999,0.004443161300000001
1456,0.592470704,0.017421012800000003,-0.0997452324,0.0032017755399999996
1457,0.6028970810000001,0.009441147200000001,-0.09249292370000001,0.00237784651
1458,0.634020854,0.0073026892,-0.055213933400000005,0.0013599923459999999
1459,0.657104221,-0.002327175,-0.029653136899999998,0.000681252787
1460,0.691294023,-0.0255797966,-0.030331013,0.0021436579
1461,0.709787892,-0.0339586426,-0.045055975,0.00286453418
1462,0.7230905390000001,-0.041363720400000005,-0.067396251,0.00418918897
1463,0.6836865109999999,-0.0168527862,-0.0253542616,0.0059293031
1464,0.658368188,-0.00995944876,-0.025584209599999998,0.00624178118
1465,0.627636917,0.014748705,-0.015162660734,0.006602719260000001
1466,0.610525876,0.0454454933,0.00485017,0.0018546498699999999
1467,0.646876604,0.051841508,0.0275729274,0.00342375386
1468,0.657410299,0.07010169779999999,0.0123036403,0.00381842384
1469,0.670032076,0.0535035133,-0.0329172913,0.0019595229399999997
1470,0.677260674,0.0610438026,-0.0511032755,0.0021161709
1471,0.671731542,0.054026851199999996,-0.06285620389999999,0.0021334178099999997
1472,0.710111548,-0.055010439,-0.0092525709,0.00120710728
1473,0.729723295,-0.026009209000000002,-0.0013035303,0.0037546701
1474,0.71728162,-0.0314842049,-0.049905653,0.00053307121
1475,0.772519829,-0.08961907499999999,-0.0627216524,-0.0013158854999999999
1476,0.805344411,-0.018254743499999997,-0.0802072001,0.0026596418399999996
1477,0.621894214,0.0318239022,-0.0986580381,-0.006827108690000001
1478,0.6260337119999999,0.00143801353,-0.0691262902,-0.015566777517
1479,0.740660328,-0.021447377299999997,0.0390789472,-0.01831372459
1480,0.780781148,0.037867389,0.1470740204,-0.008468496669999999
1481,0.79683239,0.025524076,0.151354551,-0.00520948034
1482,0.852759581,-0.08246272439999999,0.09460070440000001,-0.004901083772
1483,0.837931243,-0.0498211784,0.09707079596,-0.00040713021999999995
1484,0.7778254639999999,0.0056146084,0.1161778537,0.00331268104
1485,0.7645027679999999,-0.022942892490000002,0.1097531199,0.00383403693
1486,0.7867776609999999,-0.09573982860000001,0.08839920949999999,0.00626290716
1487,0.826985031,-0.0792413987,0.0869416093,0.00785096541
1488,0.8118550010000001,-0.0173682284,0.0983841285,0.008849360649999999
1489,0.7041833439999999,0.0760385684,0.1035888,0.010173097309999999
1490,0.650797107,0.01915477621,0.045477672,0.00534909288
1491,0.640816275,-0.0351987986,0.0181791832,0.0052923089260000005
1492,0.6226338789999999,-0.034491239800000004,0.022371233399999996,0.005725257637000001
1493,0.605322445,0.0094323861,0.0508632777,0.005646906499999999
1494,0.632819642,0.0381991998,0.054321248200000005,0.005453659320000001
1495,0.640813619,0.0447696577,0.0439657892,0.0049122301200000005
1496,0.656727313,0.051223896098,0.027257459297999997,0.0059006315100000005
1497,0.6194082409999999,0.053854940807000005,0.012121205199999999,0.0077818
1498,0.555124785,0.048566438499999996,0.07874442120000001,0.0082804659
1499,0.5594325720000001,0.009883128100000001,0.0978396395,0.0079739668
1500,0.6110699230000001,-0.032500295,0.07660892179,0.0060897639
1501,0.667240031,-0.060037620660000006,0.0381522445,0.004275296400000001
1502,0.664430298,-0.046570442499999996,0.0477638008,0.005024492
1503,0.608446067,0.0046041718,0.0833349524,0.00364427113
1504,0.5897722609999999,-0.0186499138,0.0614878603,0.00186513907
1505,0.59308986,-0.00047272989999999995,0.0366211956,0.0026896259799999997
1506,0.6092495630000001,0.007802008790000001,0.0356424616,0.00321511224
1507,0.6578387569999999,-0.011852532800000001,0.0313936564,0.0045268043
1508,0.6965665030000001,-0.0027693164,0.026583096,0.0026555415
1509,0.7148544480000001,0.005992884499999999,0.0092491332,0.0024310847
1510,0.744955725,0.0078348969,-0.0257117151,0.0040570553
1511,0.723896602,0.0066405618999999996,0.032139419,0.004304842999999999
1512,0.6896972760000001,-0.012117525200000001,-0.0077976761,0.0044889904
1513,0.6839862569999999,-0.0242144929,-0.026360654190000003,0.0052847468
1514,0.654460099,-0.025685873899999996,-0.01931129269,0.0059512348
1515,0.6241937089999999,0.007780216899999999,-0.00899446799,0.00599725692
1516,0.614220096,0.0084401255,-0.0035885042000000002,0.00530067933
1517,0.612317896,-0.0130564697,0.0226195651,0.00506551938
1518,0.6453164290000001,0.0132955578,0.0330146806,0.00536948532
1519,0.665199813,-0.0321567399,0.006206966100000001,0.00278239162
1520,0.681378477,-0.08015093386,0.02052473317,0.0022420180899999998
1521,0.7078327349999999,-0.06414642150000001,0.027667774594,0.0047631177000000005
1522,0.680601906,-0.067973201,-0.0242626581,0.00681266872
1523,0.706797756,-0.10726869320000001,-0.0219025037,0.0082895569
1524,0.781881007,-0.0701972393,-0.002665256,0.0079015654
1525,0.760527876,-0.0354834249,0.0075479235,0.007324961089999999
1526,0.735391265,-0.0569183458,-0.025092237,0.00803582458
1527,0.736605923,0.0157446926,-0.078786902,0.01285629634
1528,0.698400382,0.010963419,0.049529024799999995,0.0173910492
1529,0.5961608740000001,-0.0115523704,0.0625795009,0.011029110811
1530,0.569536382,0.0395986078,0.0331281947,0.006756206082
1531,0.528871626,0.0835704093,0.0646466132,0.00511760518
1532,0.545503927,0.0191097233,0.13728399940000002,0.0066897851500000004
1533,0.572909247,-0.029243262180000004,0.1139202744,0.004650343464
1534,0.6669902999999999,-0.0425948511,-0.0383118873,0.00115238766
1535,0.68160681,-0.03513335931,-0.11735499298,0.0022270337600000002
1536,0.6754667440000001,-0.013683264479999999,-0.0617076362,0.00409292809
1537,0.702314851,0.0190206531,-0.0472133469,0.00395217754
1538,0.7401051460000001,-0.0116851652,-0.0780381773,-0.0016651572099999998
1539,0.674787239,-0.078181198492,-0.0984115803,0.00140615276
1540,0.628442152,-0.0668215875,-0.0221740879,0.0034820829599999997
1541,0.5547478710000001,-0.0102989909,0.1180451329,0.00870354339
1542,0.528216792,0.04421350101,0.04212847291,0.0037838541299999996
1543,0.575148459,0.0693791943,-0.0031345893000000002,0.00419812341
1544,0.606907819,0.06605948824,-0.013401266799999999,0.0019671952
1545,0.629748137,0.0446761819,-0.06471005120000001,-0.00331635652
1546,0.602178685,0.0477061792,-0.0959237906,0.00013038534
1547,0.588904471,0.0145942379,-0.0640665344,0.0012457605899999999
1548,0.599995482,-0.029865946600000002,0.016809440999999998,0.0033352568
1549,0.623573761,0.062545718,-0.008469968,0.00010054440999999998
1550,0.599123597,0.0818209222,-0.0087188849,-0.00519332706
1551,0.5932967,0.0358456842,-0.01291499397,-0.00667820304
1552,0.598944202,-0.03281869615,-0.0648121238,-0.0021692469
1553,0.6237502659999998,-0.0071585066,-0.1017974139,0.0010972324
1554,0.626270575,-0.006023415000000001,-0.08293558799999999,0.0019617998500000003
1555,0.619888759,0.0049505357,-0.01621557,0.00436975811
1556,0.64410161,0.0489031825,-0.0269615369,0.0044387733
1557,0.671588302,0.0374723019,-0.020174431275999997,0.0028314853899999996
1558,0.661128877,0.0291976216,-0.010224878259999999,0.0025473356399999996
1559,0.60268541,0.032556247600000005,-0.0078164077,0.0007107914
1560,0.574346154,0.043683136000000004,-0.001530206,-0.0020536342
1561,0.584344412,0.0331241388,-0.004826632000000001,-0.00241989826
1562,0.6106802399999999,-0.0147792091,-0.031600649,-0.00031504993
1563,0.611179417,-0.0231270796,-0.035979106,0.001764798
1564,0.632839193,0.0286451624,-0.009682094,0.0023583251
1565,0.651240485,0.0390116493,-0.0015601698,0.0021217119
1566,0.673516832,-0.0034318834,-0.031145312999999997,0.0006133603
1567,0.6618487369999999,-0.058359669870000005,-0.036896969,0.00033534050999999997
1568,0.656475141,-0.0541448345,0.007731643999999999,0.0010235150800000001
1569,0.6600814140000001,-0.005183275,0.0579322514,0.00316162992
1570,0.642614438,0.0165310408,0.015283256600000001,0.0040724642100000005
1571,0.6285651019999999,0.011491890800000001,0.00365246607,0.00408846235
1572,0.599476732,-0.01757794948,0.040164024799999996,0.00397396421
1573,0.5881638090000001,-0.048048215000000005,0.08868710070000001,0.0041684701
1574,0.614690232,-0.065026404,0.08373768710000001,0.00290673569
1575,0.630116472,-0.0674601561,0.063215653,0.0015964571000000002
1576,0.637120174,-0.06283238883,0.0073741456000000006,0.0010203387800000001
1577,0.6249715299999999,-0.004372499300000001,-0.02388678001,0.00288347472
1578,0.632773393,0.0319730155,-0.0269333775,0.00363314498
1579,0.656720346,0.0615780821,-0.0281706105,0.006098248759999999
1580,0.621812897,0.0644671421,-0.0190702045,0.008444602390000002
1581,0.602844041,0.0653615412,0.0243350585,0.009081120849999999
1582,0.627681542,0.055237414609999994,0.0120061321,0.00902455854
1583,0.685395186,0.026667962700000002,-0.0546270261,0.00897116252
1584,0.705079376,0.0229625785,-0.0610952743,0.007259559800000001
1585,0.699732668,0.021408819500000002,-0.0490496793,0.0058062731
1586,0.658951977,0.0075756598,-0.01342236645,0.0054839369
1587,0.6507968330000001,0.0274919183,0.0328424298,0.0063201238
1588,0.687636402,0.005687709599999999,-0.0074871855,0.0078697805
1589,0.685743204,-0.0212956768,-0.0423066098,0.00810965045
1590,0.658952798,-0.02075377773,-0.07677635424,0.00763370164
1591,0.6327772979999999,0.0137934415,-0.0368879503,0.00508784102
1592,0.628700169,0.0301712915,0.0020995298,0.0043292104
