,ux,uy,uz,p
4639,0.94239958,-0.0581203018,0.0020865811500000004,0.00335568626
4640,0.9403395029999999,-0.069518164,-0.0012671822000000002,0.00348551557
4641,0.9571153670000001,-0.0531891952,0.008364653,0.00370253775
4642,0.9873509469999999,-0.01945405805,-0.01074244751,0.0030710152
4643,0.9889282020000002,-0.022656485,-0.026398193200000003,0.00253561665
4644,0.973945034,-0.0690744232,-0.02580321495,0.0017442225099999998
4645,0.988220845,-0.0640359876,0.0049403948,0.00244591406
4646,0.972319728,-0.023530915700000002,0.008816766600000001,0.00476800663
4647,0.944049179,-0.0299997156,-0.007514092523,0.005415099190000001
4648,0.9273277120000002,-0.0593707453,-0.0356897876,0.00698597566
4649,0.9630181560000001,-0.0273544745,-0.0075352309,0.00995900385
4650,0.9580783209999999,0.0058526015,0.0037717163000000006,0.011284592400000001
4651,0.891936319,0.059386277599999995,-0.0103952566,0.010559866289999999
4652,0.8324762729999999,0.06459561075,0.01634414835,0.00637310546
4653,0.787987757,0.0294734557,0.06883695375,0.00439108804
4654,0.7674235540000001,0.0205198293,0.07452899815,0.00327699526
4655,0.7562819209999999,0.0377376632,0.0398420623,0.0011742139600000002
4656,0.786494973,0.045517468199999994,-0.0123315435,0.00044368765
4657,0.801330096,0.0389055865,-0.0295803232,7.776093e-05
4658,0.7959924439999999,0.0357983802,-0.0393332721,0.00013879083
4659,0.7561142329999999,0.049424037999999997,-0.0330470236,0.00084226996
4660,0.73264864,0.0429766787,-0.016739201199999998,0.0003747317799999999
4661,0.733802677,0.0331597648,-0.004520969299999999,0.00017868968
4662,0.749988801,0.028781287100000004,0.0186378117219,0.0012102662900000001
4663,0.755046388,0.060309825299999995,0.0269939385,0.002400212
4664,0.750202043,0.07955206754,0.0261225814,0.0018084319
4665,0.748578332,0.0983137947,0.0206217518,-0.0008210239
4666,0.765667504,0.079976846,0.0090108292,-0.0019548674
4667,0.779604714,0.048587764400000004,-0.0186960386,-0.0018565941400000001
4668,0.788878916,0.038777373100000005,-0.04206092698,-0.00185878771
4669,0.8280132119999999,0.024303394,-0.0875641794,-0.0015464828399999997
4670,0.8690485320000001,-0.016813068,-0.0946151109,-0.00182221335
4671,0.8709879099999999,-0.0433050838,-0.0905578713,-0.00227087698
4672,0.844759304,-0.0706986829,-0.09353282311,-0.0033526819899999997
4673,0.830319906,-0.0558751099,-0.10353936419999998,-0.0038753573
4674,0.84838032,-0.0233065707,-0.0996557755,-0.00274099004
4675,0.8653542289999998,-0.0025070971,-0.0989765601,-0.0018130526800000002
4676,0.8973767869999999,0.0273700094,-0.120992779892,-1.9186000000000463e-07
4677,0.903900205,0.0105630015,-0.13762520495999997,0.0016701954
4678,0.8952285390000001,0.0002866902,-0.12387919118,0.00255089757
4679,0.8680862309999999,0.009847083099999999,-0.0633338099,0.00257971432
4680,0.856696092,0.006914795499999999,-0.013334592900000001,0.00090803583
4681,0.8618851759999998,-0.0099362575,0.001183679,0.00083188667
4682,0.8840047160000001,-0.0469583352,0.012413355000000001,0.00156425591
4683,0.9021858660000001,-0.06953550600000001,-0.019896238,0.00228120601
4684,0.9017345290000001,-0.055152419099999996,-0.091359262,0.004595869838
4685,0.8932367510000001,-0.03457314615,-0.0985031021,0.006007346842
4686,0.8748421399999999,0.0037921931999999998,-0.0526897113,0.0068056419589999995
4687,0.877561354,0.0089106318,-0.0442746828,0.0055223701
4688,0.8870923060000001,-0.0033036735,-0.06259078,0.00491985036
4689,0.9074081270000001,-0.0455938788,-0.077363441,0.00345982444
4690,0.906319261,-0.0711574882,-0.0341622121,0.00529981438
4691,0.884607491,-0.0605439071,-0.032460109,0.00805302574
4692,0.871639336,-0.051088733500000004,-0.063393581,0.00814166011
4693,0.8622649330000001,-0.032841910200000005,-0.1193451703,0.00811654635
4694,0.859429919,-0.022953794989999998,-0.09948331930000001,0.0066025324199999996
4695,0.8518064270000001,-0.019931994800000002,-0.06727840389999999,0.005495625929999999
4696,0.851344836,-0.0065819291,-0.0015360671,0.00435141094
4697,0.865807207,0.005137319,0.0226606873,0.00381499974
4698,0.8658028059999999,0.013836386400000001,0.012462647,0.00319276776
4699,0.864083063,0.010173350699999998,0.013573162,0.00333497727
4700,0.860389689,-0.023371120999999998,0.036477309,0.0043661786
4701,0.852815692,-0.036706062,0.0212485396,0.0055739666
4702,0.839089915,-0.017054692899999998,-0.0127738377,0.00483162243
4703,0.7957701859999999,0.0624812176,-0.043259194,0.00218643136
4704,0.785977187,0.12799693510000001,0.01982393784,0.00120323617
4705,0.802371009,0.11030411020000001,0.052213058400000005,0.0024039622
4706,0.805293903,0.0814849025,0.0523898482,0.0019038211
4707,0.809796964,0.0343965877,0.0459217569,0.000702016
4708,0.8472124620000001,0.0010830777,0.0251448807,0.0010756659
4709,0.8739601549999999,-0.018880137999999998,0.0135874389,0.0012821606000000003
4710,0.894733278,-0.05430487186499999,0.018022441299999997,0.0017822647000000002
4711,0.8612699479999999,-0.0196350572,0.07611773331,0.00176517178
4712,0.823474231,0.0738971859,0.1596817163,0.00268961723
4713,0.825865843,0.0938922698,0.1705315078,0.0019917484000000004
4714,0.857033427,0.105889827,0.114037258,-0.00191038833
4715,0.845590187,0.107052858,0.083636776,-0.004564877110000001
4716,0.8423391840000001,0.0796463659,0.08422748415,-0.00528595022
4717,0.8848664460000001,-0.00082274618,0.0725288865,-0.00533029105
4718,0.9287039160000001,-0.063353116,0.046009837799999995,-0.00448595473
4719,0.932157417,-0.10144707900000002,0.0065847974,-0.00064849106
4720,0.924567789,-0.0963108013,-0.0111328237,0.00164393436
4721,0.8924584420000001,-0.05085478609999999,-0.0219889484,0.004626039619
4722,0.8635436120000002,-0.0353505858,-0.0179905804,0.00542937626
4723,0.8633353109999999,-0.0474935837,-0.0190034851,0.00614319715
4724,0.891693957,-0.0737448789,-0.033512119900000005,0.00766645057
4725,0.928071713,-0.052430180099999994,-0.049355505,0.007012828499999999
4726,0.9380864400000001,-0.0354871337,-0.053722322,0.006585473499999999
4727,0.9300530010000001,-0.043165938,-0.050339069,0.006878510220000001
4728,0.9059598469999999,-0.0844564903,-0.0281796625,0.008313906460000001
4729,0.911444494,-0.0929554197,-0.021052108,0.01056285685
4730,0.9228591639999999,-0.0763980032,-0.027834905,0.01142464455
4731,0.9178092719999998,-0.02045513193,-0.047908745100000004,0.012212049666
4732,0.8634844409999999,0.014009783100000001,-0.06755653789999999,0.011076225450000001
4733,0.8368889629999999,0.012764508499999999,-0.07462323254,0.009336916550000001
4734,0.81550882,-0.0021384459999999996,-0.0771585824,0.00616418355
4735,0.827454636,0.0033409277000000003,-0.06458055839999999,0.00443069929
4736,0.8424781610000001,0.021347851299999998,-0.0465554732,0.0037065054000000003
4737,0.846029996,0.0266632901,-0.0327618902,0.0037545443
4738,0.842222669,0.0351029066,0.005270512200000001,0.0043728057
4739,0.831233481,0.0472327788,0.0297574058,0.0048926779000000005
4740,0.8265911079999999,0.0504717642,0.030121814,0.00494285
4741,0.821934983,0.04708343470000001,0.0119052645,0.004748087200000001
4742,0.8280959350000001,0.039064273,-0.0161732758,0.0042515335
4743,0.840746537,0.0264262391,-0.031923334,0.0034629278
4744,0.842680107,0.015544599999999999,-0.0365459976,0.0029959560999999997
4745,0.8308216209999999,-0.01032020677,-0.0524375678,0.0025592285
4746,0.808872535,-0.021750684,-0.0678704841,0.0031885673000000003
4747,0.8009938999999999,-0.0208697935,-0.06675711620000001,0.0034574282000000003
4748,0.7975225300000001,-0.0204739287,-0.044227684499999996,0.0038001343
4749,0.804508417,-0.030272798099999998,-0.018920701499999998,0.0043077052
4750,0.823526009,-0.0414094953,-0.0175395038,0.00446389329
4751,0.8360115949999999,-0.041125071,-0.0252863659,0.00427700506
4752,0.8526520110000001,-0.022535016300000002,-0.0452138198,0.0036066201600000003
4753,0.861256359,0.0006313381000000001,-0.0535395662,0.00286066024
4754,0.8624909279999999,0.0028019634,-0.052368542700000006,0.0026184193599999997
4755,0.8438098940000001,-0.0137959512,-0.0548164032,0.0030417869300000005
4756,0.814452873,-0.029534622400000002,-0.057585288400000004,0.00400361986
4757,0.799424294,-0.01446651668,-0.0585339606,0.00506027557
4758,0.7988149870000001,0.0003267018,-0.0615268323,0.005875273
4759,0.821444589,0.021261430199999997,-0.0549087519,0.00743345096
4760,0.861794079,0.0273711725,-0.0303260933,0.007802177049999999
4761,0.878010488,0.0256411025,-0.0166868472,0.00779917101
4762,0.896417711,0.015612540400000003,0.0135665605,0.008074235530000001
4763,0.898858952,0.0178903361,0.0390266407,0.00837633239
4764,0.896318582,0.0320826807,0.058416295,0.00810807749
4765,0.8965859319999999,0.0367947743,0.0670369567,0.00748195945
4766,0.897545025,0.0309261399,0.07818981,0.00519783164
4767,0.9000868819999999,0.0029986479,0.0778324681,0.00313924414
4768,0.9029785410000001,-0.013137892799999999,0.0745767702,0.0028024059200000002
4769,0.9022542419999999,-0.0447468145,0.07285142950000001,0.00359202847
4770,0.893673222,-0.0620979542,0.0661964716,0.00590354143
4771,0.8961582160000001,-0.0535176664,0.0513826728,0.007233659699999999
4772,0.910659158,-0.017270742,0.0201522399,0.0087943346
4773,0.9021491260000001,0.0028658711799999996,0.0267381029,0.0089245631
4774,0.876259494,0.0105287908,0.03458735,0.0081314689
4775,0.8696492400000001,0.012873157699999999,0.028145446650000003,0.007514815900000001
4776,0.870693985,0.0073432237,0.0117090963,0.0061888534
4777,0.8619542879999998,-0.008608933000000001,-0.0009926366,0.005370725999999999
4778,0.849592441,-0.0129105482,-0.013130008799999999,0.0056420004
4779,0.8257516789999999,-0.0080438119,-0.043586838700000005,0.0075656645
4780,0.8236112500000001,0.0016025129999999999,-0.0332340763,0.00829957619
4781,0.8445500940000001,0.00749854906,0.0113515662,0.0072952615100000005
4782,0.8522386910000002,0.008290195700000001,0.0188874324,0.00716550111
4783,0.8577862119999999,0.012886872899999999,0.005919698899999999,0.0072194072300000005
4784,0.879357916,0.0110951645,0.007568180400000001,0.006153479000000001
4785,0.894744114,-0.0025563102,0.0082909255,0.0058478533
4786,0.910608849,-0.032510456599999994,-0.015517769899999999,0.0065501985
4787,0.8862133879999999,-0.01803473336,-0.035784775,0.006197155299999999
4788,0.8626507870000001,-0.0040260665200000005,0.0028983918,0.0034845325999999996
4789,0.865516815,-0.012262813207000001,0.0323877515,0.0037932149000000004
4790,0.87257654,-0.030431102529,0.03949212004,0.0069660584999999995
4791,0.8674546369999999,-0.00309521427,0.042532755900000004,0.0079613089
4792,0.8661421350000001,0.01184218545,0.0685228412,0.0082226439
4793,0.8444727729999999,0.0017185172600000002,0.09148498149999999,0.0091573277
4794,0.818190865,-0.0120856514,0.0544196355,0.0089279974
4795,0.8688439079999999,0.00192758324,0.0468311971,0.0079775456
4796,0.9061303300000001,-0.009281590099999999,0.0567806121,0.0059616006
4797,0.910571078,-0.0754058083,0.071430491,0.0013243539399999998
4798,0.8644959409999999,-0.03843475512,0.0436134493,0.0031265855
4799,0.847639822,0.0063312372,0.022456792780000002,0.0037577942
4800,0.938679011,0.0148416041,-0.018309235,-0.00113226035
4801,0.947766446,0.0062828918999999995,-0.022598389649999998,-0.00089585941
4802,0.963068458,-0.0152626756,-0.031241661020000002,-0.00029537841
4803,0.966509216,-0.034900568,-0.025746674,0.0006462821
4804,0.9663723150000001,-0.0340617112,-0.0096363046,0.00118628239
4805,0.96761768,-0.0266023196,-0.0054614944,0.00134669662
4806,0.9682144859999999,-0.0183977663,-0.0102601483,0.00216845863
4807,0.9672392940000002,-0.0266729666,-0.01249863393,0.0036736917799999997
4808,0.967471371,-0.028805792900000002,-0.005752277500000001,0.00431701568
4809,0.9635807410000001,-0.01862568939,0.0119440854,0.00514574264
4810,0.9570557980000001,-0.0060401527,0.0062863063,0.00590696918
4811,0.969431634,-0.0021512176999999998,-0.0164418966,0.00684557031
4812,0.9783037619999999,0.0003356157,-0.0217040006,0.007361372931000001
4813,0.9685277380000001,0.012062029299999999,-0.0166939672,0.008441190102
4814,0.922966675,0.0406567709,-0.0227277517,0.008171354869000001
4815,0.900176257,0.0606174809,-0.0344324158,0.0069435471794999995
4816,0.8700101510000001,0.08841510030000001,-0.0555144849,0.003948795848000001
4817,0.8621625669999999,0.0794558048,-0.056433180299999997,0.0021606602799999998
4818,0.866799222,0.06472940890000001,-0.0545442767,0.0017623657600000001
4819,0.888336775,0.0297745486,-0.052434866850000005,0.0016524575099999999
4820,0.913200678,0.00029705325,-0.028801570868,0.00161667642
4821,0.9372453780000001,-0.0166906918,0.01640347541,0.00253611381
4822,0.9497601179999999,-0.019196217800000002,0.02701896518,0.00325682341
4823,0.966977909,-0.0126227123,0.0027809477,0.0035369956
4824,0.9548035460000002,-0.00442902808,-0.039503781280000004,0.00344761886
4825,0.9375406030000001,-0.0055000023,-0.04906608747,0.0035572870700000003
4826,0.8977301719999999,-0.01801442831,-0.0449208929,0.00309414337
4827,0.8724785039999999,-0.02918381171,-0.037453375799999994,0.00164054354
4828,0.8705549890000001,-0.0199617434,-0.0319363886,6.619654e-05
4829,0.876744702,-0.0073687468,-0.023869864499999997,-0.00048354698000000005
4830,0.896091972,0.021928284000000003,0.0039598561,-0.00039034827999999996
4831,0.912040421,0.04147783139999999,0.031048739,0.00102668119
4832,0.91573501,0.046408263,0.0388227872,0.00176769997
4833,0.91770953,0.0501251947,0.043349351099999996,0.00279732904
4834,0.923466835,0.0470860275,0.0453588287,0.00335180845
4835,0.9427581620000001,0.037092007600000004,0.05423338054,0.00378282884
4836,0.9568470580000001,0.0291926747,0.05811323509000001,0.00387172411
4837,0.98430441,0.006687809,0.0464307999,0.00346224982
4838,0.9938652059999998,-0.0190282462,0.0030877867999999998,0.0032035331299999996
4839,0.986923915,-0.0271083579,-0.0155962135,0.0034621459400000004
4840,0.953455294,-0.0238945468,-0.0129690722,0.0038677269300000003
4841,0.916613028,-0.0119464834,0.0288759486,0.00333179492
4842,0.8994517969999999,-0.0163624344,0.0536619337,0.00339217506
4843,0.8989976400000002,-0.022396026399999998,0.0519247765,0.0037287568400000003
4844,0.9128464030000001,-0.021717255260000002,0.0389650663,0.00438081365
4845,0.940535595,0.0037354048,0.023674237469999998,0.004674885970000001
4846,0.95050236,0.017142675099999997,0.01136426105,0.00486408692
4847,0.948667616,0.026620999,-0.019980528,0.005595999799999999
4848,0.9371314209999999,0.0151804115,-0.0386818443,0.00616824883
4849,0.9394776789999999,0.006403139499999999,-0.0287146906,0.006894512779999999
4850,0.9424633060000001,0.0101504727,-0.0193946151,0.0073870048
4851,0.9393910149999999,0.0298520773,-0.0115405161,0.00780584016
4852,0.9243398099999999,0.04446357606,-0.0116364289,0.006696209550000001
4853,0.91695,0.04635427389,-0.0066976758,0.005707274470000001
4854,0.9096548910000001,0.0423604722,0.016953740199999998,0.00349419153
4855,0.909705249,0.0284348958,0.04470580067,0.00168803933
4856,0.9124157540000001,-0.0003449831,0.05299102860000001,0.0013085656700000002
4857,0.919131492,-0.0198902786,0.0470133946,0.00182008093
4858,0.950018695,-0.0484371485,0.023699359399999998,0.00360870685
4859,0.9749383139999999,-0.0307293018,-0.0051073429,0.00513945085
4860,0.9764056989999998,-0.009207119199999999,-0.016377142499999997,0.00531408028
4861,0.970591364,0.027902899900000003,-0.0182790574,0.00428284374
4862,0.960879798,0.0406292988,0.0013574190000000001,0.0028872125299999997
4863,0.953338678,0.039511258199999996,0.0127227816,0.00231521573
4864,0.935608764,0.0308079354,0.0319757157,0.00129567225
4865,0.923747798,0.025082239399999998,0.04797545047,0.00066818906
4866,0.9325096049999999,0.030574029500000002,0.0626200857,0.0010355988499999998
4867,0.9455305170000001,0.035978199300000006,0.06976877637000001,0.00140793749
4868,0.9760187639999999,0.0409570695,0.08130611301,0.00184463258
4869,0.9916454719999999,0.0245536121,0.07772099145,0.00211289801
4870,0.990402879,0.0093883788,0.06987619580000001,0.0023563208399999995
4871,0.97338848,-0.02272456047,0.0574957734,0.0029491328200000003
4872,0.9506107,-0.0488268616,0.0543429666,0.00360810545
4873,0.9480315590000001,-0.058169939100000005,0.0336005215,0.004056788820000001
4874,0.9573328449999999,-0.0527199708,0.01160989792,0.003952942070000001
4875,0.980597822,-0.031333546399999995,-0.03921069001,0.00374679398
4876,0.994538629,-0.0134012819,-0.064040602084,0.0042568504399999995
4877,0.9975826010000001,-0.005661186500000001,-0.06238458994,0.004489692070000001
4878,0.992508548,0.0095783858,-0.048975044100000004,0.0044381952799999996
4879,0.9738660340000002,0.014622111,-0.0450722972,0.00346685212
4880,0.959543001,1.5398299999999984e-05,-0.0500721207,0.00226869951
4881,0.9578174779999999,-0.010450993,-0.0528596293,0.00209452418
4882,0.9587635919999999,-0.0206529996,-0.0624877588,0.0024426778899999998
4883,0.9540949089999999,-0.013678813000000001,-0.07361993030000001,0.0021309798
4884,0.9512772680000001,-0.0073631563,-0.07261464079999999,0.00145062987
4885,0.9553315969999999,0.0059637709,-0.05693016,0.00019319918
4886,0.9685190699999999,0.0183602323,-0.0432996649,-0.00020772732999999998
4887,0.9708084069999999,0.025701886200000003,-0.043031222499999994,-0.00079259276
4888,0.9671546590000002,0.0233209516,-0.0434067443,-0.00115698573
4889,0.960572425,0.0017237097,-0.0337859108,-0.00154653503
4890,0.9607138379999999,-0.0250851411,-0.0131966949,-0.00148316411
4891,0.9632293099999999,-0.0306272767,-0.0024270165000000003,-0.00129437081
