,ux,uy,uz,p
4356,0.835099444,-0.0209245095,-0.06701622980000001,-0.00683863151
4357,0.8395308870000001,-0.023426180930000002,-0.07523910619999999,-0.0069062779299999995
4358,0.835828724,-0.034750648599999996,-0.07427847839999999,-0.00652113003
4359,0.822210523,-0.036987692100000004,-0.0676795062,-0.005163785860000001
4360,0.808645756,-0.0081688071,-0.053661051,-0.0039029855200000004
4361,0.811891081,0.0021225639,-0.041007548500000005,-0.00331350578
4362,0.8451227210000001,0.007162543,-0.0167959329,-0.0022280436999999997
4363,0.87807986,-0.0019920675000000003,0.0060906015,-0.00196721604
4364,0.887442347,0.002684336,0.0230284049,-0.0015264395999999999
4365,0.892116337,0.0100948085,0.0294572187,-0.00121130787
4366,0.9027397580000001,0.0149583764,0.048576672,-0.0011223308200000001
4367,0.8836960030000001,0.022252155000000003,0.07651340920000001,-0.0009096601499999999
4368,0.866510322,0.0306697503,0.0871007059,-0.00175455272
4369,0.85563029,0.035260127100000004,0.0855582156,-0.006054070900000001
4370,0.864809564,0.01044095391,0.06365948,-0.0093394268
4371,0.86327735,-0.0108711642,0.057061281,-0.0098232504
4372,0.8491273600000001,-0.04809414657,0.0480909699,-0.0087213537
4373,0.8526842800000001,-0.0410188676,0.015252885380000001,-0.0055370749
4374,0.8672292909999999,-0.0183152675,-0.00032425174,-0.0027559519000000003
4375,0.8660192400000001,-0.013770102800000001,0.005870922599999999,-0.0020998719
4376,0.8491493430000001,-0.00483963559,0.0059613434,-0.001628728
4377,0.8431501029999998,0.0090852019,-0.0087537866,-0.0017795452
4378,0.846811637,0.0113851704,-0.008270726,-0.0020670025
4379,0.850659193,0.0042301896999999995,-0.005633394999999999,-0.0033407724700000004
4380,0.846132581,-0.008272015349999998,-0.027782651999999998,-0.00450184875
4381,0.83776303,-0.009881639599999999,-0.0454214276,-0.0036233625
4382,0.828153514,-0.005561168,-0.0390117166,-0.00281441881
4383,0.807028622,0.0052545571,-0.018105090100000002,-0.0023291651399999997
4384,0.809363403,-0.0013363277,-0.02316446212,-0.0028194234
4385,0.8183705640000001,-0.0100642686,-0.02992536726,-0.0031465807
4386,0.8286709189999999,-0.0027529362999999998,-0.03023936322,-0.0041520734
4387,0.831946614,0.021293137860000002,-0.02337204501,-0.0047438997
4388,0.8546999630000001,-0.016358932750000003,-0.0293335097,-0.0052365256
4389,0.863163948,-0.03499303422,-0.0313469245,-0.0050221538
4390,0.84756493,-0.00325416802,-0.015135020300000001,-0.0045112114
4391,0.812938079,0.025384707529999998,-0.0047889214999999995,-0.0052847306999999994
4392,0.8102128270000001,0.01574921267,-0.004689577899999999,-0.005767388499999999
4393,0.8349320279999999,-0.00897069477,0.017144464300000002,-0.0057632342
4394,0.847378411,-0.0133520812,0.055069438199999994,-0.0042359417
4395,0.81975525,-0.00470662158,0.052195648,-0.0031955507
4396,0.8055022610000001,-0.00048714510000000006,0.0646014521,-0.0030766275
4397,0.800905324,-0.0122761105,0.1306736396,-0.0030148601
4398,0.8189733840000001,-0.058164518400000004,0.1507013242,-0.0063150131
4399,0.8301950069999999,-0.08602981450000001,0.135740744,-0.0097143601
4400,0.89535782,0.0651995129,-0.0674267128,-0.00217352549
4401,0.894078783,0.0717809687,-0.048420752,-0.00329694648
4402,0.9123000170000001,0.055376375600000007,0.00483325588,-0.004175418839999999
4403,0.925369546,0.0323896376,0.0385659711,-0.00403400851
4404,0.9196477479999999,0.013009805999999999,0.02288621028,-0.0034917128999999996
4405,0.917240241,-0.0006772206,0.0068121341399999995,-0.0032783896099999998
4406,0.927986266,-0.0269704104,-0.0091266081,-0.0026043113399999997
4407,0.9531157570000001,-0.0304577134,-0.0028183491,-0.0019481796700000001
4408,0.9623347139999999,-0.027052573019999998,-0.005109144279999999,-0.00187463798
4409,0.9677537690000001,-0.029653255,-0.031319830800000004,-0.00156939884
4410,0.964331256,-0.047227563,-0.0333134004,-3.617429e-05
4411,0.958208845,-0.0516969116,-0.004077815,0.00209517026
4412,0.9617849449999999,-0.0412145023,-0.0019460958000000002,0.00297019463
4413,0.97215157,-0.0106475966,-0.0176544645,0.00454529951
4414,0.931917233,0.0036839563,-0.0256409837,0.006028019050999999
4415,0.8982117299999999,0.008751357900000001,-0.031477389200000004,0.006128390912000001
4416,0.857776103,0.03766200484,-0.05556878788,0.004938175275000001
4417,0.865344114,0.084660207,-0.07607050253,0.003088006417
4418,0.8715215140000001,0.10682570760000001,-0.07211861581,0.00113081333
4419,0.872239102,0.1476874301,-0.0331911185,-0.0029632537500000004
4420,0.885768462,0.1592624113,-0.0342331512,-0.0037667807499999996
4421,0.90177752,0.12443799699999998,-0.083433524,-0.00271245025
4422,0.899886774,0.1051760093,-0.09174082360000001,-0.00234776944
4423,0.893609379,0.0767486524,-0.0647643961,-0.00179895774
4424,0.901411714,0.04572888491,-0.0260761152,-0.00031454676
4425,0.909016908,0.02780546214,-0.016016357800000002,0.00015717869
4426,0.9202065689999999,-0.0039633820000000005,-0.0220684125,-0.00034133244
4427,0.9190089730000001,-0.026634470900000002,-0.044959901499999996,-0.00140271189
4428,0.9125867729999999,-0.047081034,-0.061812884400000004,-0.0015301613999999999
4429,0.908341185,-0.056682737000000004,-0.0672437942,-0.00146324131
4430,0.9005944609999998,-0.061802223,-0.06916090335,-0.0021758452596
4431,0.9079768539999999,-0.034654892,-0.0487028735,-0.00416892605
4432,0.9190509389999999,-0.0142046826,-0.0298016169,-0.0050520656500000006
4433,0.940462033,0.020406983899999998,0.0122080879,-0.00518446763
4434,0.93998084,0.0428864129,0.0362872172,-0.0032111832100000003
4435,0.9275366509999999,0.0581139928,0.0358365441,-0.00151942324
4436,0.9259077549999999,0.0610194635,0.0353560248,-0.00109856758
4437,0.9383144790000001,0.0562745853,0.0496664762,-0.00047779827
4438,0.9569285630000001,0.0452111677,0.0654803703,0.00029120511
4439,0.961457783,0.037789823400000006,0.0611021845,0.00046235837
4440,0.959437577,0.015222897999999999,0.0266765388,-0.00012692471
4441,0.954676019,-0.012284311,-0.008189139199999999,-0.00057960863
4442,0.9418061759999999,-0.023495292600000002,-0.0159654477,-1.1921823000000001e-05
4443,0.925678851,-0.0212312052,-0.012205146100000001,0.000227625449
4444,0.888079427,-0.0168336135,0.004073205660000001,-0.000245505987
4445,0.875731302,-0.0253937914,0.0286092786,-0.000198100481
4446,0.8830186150000001,-0.029021242500000002,0.041125373300000004,0.00036373679
4447,0.914935087,-0.0189435416,0.0549011986,0.0013812434100000002
4448,0.930642038,0.0010302541,0.0375835927,0.0018848497
4449,0.9129006390000001,0.0191030596,-0.0037201771,0.00271487091
4450,0.9048027099999999,0.028448991099999998,-0.025810110999999997,0.00320609326
4451,0.899268992,0.0383235466,-0.05502069300000001,0.0034536398899999996
4452,0.8896145809999999,0.03263988407,-0.045165062336000004,0.00330501327
4453,0.8798837089999999,0.029994352829999998,-0.0288868698,0.0034860116799999997
4454,0.858751676,0.035034441,0.0010216373999999999,0.00398587496
4455,0.8422054829999999,0.0478806513,0.00602554907,0.0029714969
4456,0.8308662969999999,0.06723186769999999,-0.0090916805,0.00068352691
4457,0.827523659,0.0775624711,-0.016768729599999997,-0.00027015124
4458,0.827385179,0.0876953478,-0.022631701599999998,-0.00130498276
4459,0.838010162,0.07352473699999999,-0.0197534262,-0.00151194772
4460,0.8466343970000001,0.0577681917,-0.01829908551,-0.00136669356
4461,0.866881913,0.0217626151,-0.0171327569,-0.0007520442599999999
4462,0.88656521,0.0008238656999999998,-0.0136783173,-0.00029595011
4463,0.895174007,-0.0019107629,-0.0099823945,-0.00032917267
4464,0.9100917750000002,0.0016713090000000002,-0.0016278205000000003,-0.00053388323
4465,0.922602487,0.0112064352,0.009516580729999998,-0.0005896232600000001
4466,0.9283907419999998,0.019696027899999996,0.03125133391,-0.00097094956
4467,0.9281439139999998,0.022658285099999998,0.045854434900000005,-0.00127769771
4468,0.925456342,0.030903653700000002,0.0691583678,-0.00195878496
4469,0.927265038,0.0438172045,0.0685796897,-0.0023051654700000004
4470,0.932722953,0.0498966154,0.0624778006,-0.00225557856
4471,0.954390404,0.0547437281,0.0592231767,-0.00228234996
4472,0.973317594,0.0378586019,0.07887163200999998,-0.0027401136400000002
4473,0.965401892,-0.0023163632,0.09703344707,-0.00222993018
4474,0.953934094,-0.0239397145,0.0936587688,-0.0016194586399999999
4475,0.935791233,-0.05186507613,0.0544205436,-0.00032738895
4476,0.9387785259999999,-0.05152385161,-0.00825137497,0.00075961536
4477,0.949000597,-0.04416890146000001,-0.034910298,0.0009402241599999999
4478,0.9770292110000001,-0.0265998966,-0.06323841779999999,0.00075335034
4479,0.990385772,-0.0200977146,-0.0704011732,0.00072608836
4480,0.979108807,-0.024500089699999998,-0.0629019847,0.0008127877299999999
4481,0.966926303,-0.0226333008,-0.0545424044,0.0008348545
4482,0.932492274,-0.0052542176,-0.0443435069,0.00042923993999999997
4483,0.896945912,0.008127914799999999,-0.0499282862,-0.00106840912
4484,0.8849301789999999,0.005351259,-0.0562788584,-0.00181734445
4485,0.8797928039999999,-0.01288325028,-0.0668094309,-0.00267655926
4486,0.901076781,-0.021735896499999997,-0.0502981139,-0.0037576974300000004
4487,0.931510103,-0.0111316624,-0.010054732700000001,-0.00504798211
4488,0.9418594940000001,-0.002765308,0.0055552531,-0.0053130774099999995
4489,0.952150716,0.016829148800000002,0.0151169013,-0.00534352772
4490,0.9650826730000001,0.0355700032,0.0127267215,-0.00586904859
4491,0.9735504839999999,0.0408146234,0.0118927973,-0.006344022899999999
4492,0.981609195,0.0350510034,0.0063012816999999995,-0.006674608239999999
4493,0.972495867,0.00517516684,0.0029206916,-0.006040697790000001
4494,0.9675138100000001,-0.01864441418,0.0220512802,-0.00592388797
4495,0.9728611269999999,-0.020492026899999998,0.035340097900000006,-0.005736918490000001
4496,0.9891041480000001,-0.0143785623,0.0498834274,-0.00519013793
4497,1.001082996,-0.015405495000000002,0.0551446586,-0.004957725542
4498,1.0053739629999998,-0.0253019711,0.055999115599999996,-0.0048815350603000005
4499,1.005731595,-0.05176764746,0.0477524099,-0.0044987900959999995
4500,1.008722207,-0.0302670092,0.0328848577,-0.0040431089800000005
4501,1.015914669,0.0016505769999999999,0.0227066472,-0.00365146949
4502,1.0108617,-0.009476691199999998,0.0178873274,-0.00338475036
4503,0.996822357,-0.043185947599999996,0.0013991875499999998,-0.00237101215
4504,0.9997252899999999,-0.01576103913,-0.01069714239,-0.00159485186
4505,0.9941007369999999,-0.0015846301,-0.0093188094,-0.00111582321
4506,0.9628192760000002,-0.0151489447,0.007905657299999999,-0.000705155969
4507,0.973012951,-0.025137741770000003,0.0419868454,-0.000993308154
4508,0.9964034260000001,-0.0226450894,0.056902804700000004,-0.001407183117
4509,1.0137789369999999,-0.0497066943,0.0478983442,-0.00289097234
4510,1.001004225,-0.06904853279999999,0.007875777,-0.00299725341
4511,0.99331115,-0.02945710176,-0.032611907,-0.00221140472
4512,0.9780346700000001,-0.0195540433,-0.0482527263,-0.0013480717000000002
4513,0.9457026000000001,0.0089400421,-0.047897707000000005,-0.00041053322
4514,0.92378742,0.0769610455,-0.01716635675,0.00011111622000000001
4515,0.9088725500000001,0.1039554128,0.0034812983899999996,0.0004880998
4516,0.8775014710000001,0.11735543559999999,0.0347511074,-0.0009204150599999999
4517,0.878151629,0.078408285,0.03164874577,-0.00536894991
4518,0.9009269519999998,0.031838890710000005,0.0047425921,-0.00728530083
4519,0.9019920530000001,0.019166782400000002,9.587120000000005e-05,-0.00678173418
4520,0.8790435999999999,0.01464139,0.0233160333,-0.00516993604
4521,0.8563344900000002,0.028030700800000002,0.048270196999999994,-0.00453704718
4522,0.8532852600000002,0.036020941,0.05315241299,-0.0048040624
4523,0.8580548599999999,0.0409783288,0.04619936219999999,-0.00579990613
4524,0.8638999339999999,0.0257999215,0.0086536019,-0.00610852222
4525,0.864619673,0.003629272,-0.0288527639,-0.004315230159999999
4526,0.8654619779999999,-0.002380788,-0.0285445386,-0.0028169924600000003
4527,0.883582392,0.0006199039999999999,0.0026649024000000004,-0.00100405063
4528,0.9309955970000001,0.008922210199999999,0.00560122046,-0.0017611875399999998
4529,0.958339608,0.0063143196999999995,-0.01156973819,-0.002327028245
4530,0.9834161969999998,-0.022960521,-0.0408350321,-0.0025238503220000002
4531,0.951106576,-0.0366296999,-0.02540628,-0.001099873981
4532,0.9123302100000001,0.0074823037999999994,0.0181578236,-9.427987429999999e-05
4533,0.912027388,0.0259948695,0.0340476022,-0.00044026580700000004
4534,0.945509366,0.0128326378,0.028040752999999998,-0.00263604300357
4535,0.977992961,-0.0235472395,0.0022971221,-0.0033968794399999998
4536,0.979442143,-0.035580046940000006,0.0025508175,-0.00310849007
4537,0.9411625809999999,-0.051872517160000006,0.01826718922,-0.00149260794
4538,0.894652095,-0.04443525398,0.01420998045,-0.00057948572
4539,0.892730791,-0.03488209953,0.0408774244,0.00025564747000000003
4540,0.9057659589999999,-0.0485116937,0.060272151,0.00060075386
4541,0.941017757,-0.08983667470000001,0.0441632911,0.0010403118899999998
4542,0.963649307,-0.0651756255,-0.01148644358,0.0015110963
4543,0.965817043,-0.02638868985,-0.022322941199999998,0.0009525588
4544,0.973742352,0.0433736359,-0.0168604898,-0.00094182144
4545,0.9796138590000001,0.0107526231,-0.0220316365,-0.0019578949
4546,0.955423504,-0.0624738871,-0.02751049044,-0.00124808076
4547,0.951508994,-0.0557933482,-0.022859322508,-0.0015244360799999998
4548,0.978513976,0.029597395999999998,-9.02896e-05,-0.0032335605899999997
4549,0.9623689000000001,0.0808893092,0.012249737,-0.0011416100600000001
4550,0.9268182760000001,0.088000882,0.0117599221,-0.00016209981
4551,0.8588010420000001,0.09883815230000001,0.016896726100000002,-0.00199974494
4552,0.8311810869999999,0.11673775360000001,0.027678354029999998,-0.0041628001999999996
4553,0.8265292009999999,0.1258943879,0.02752179101,-0.0047574550400000006
4554,0.82866842,0.1333206566,0.01382333641,-0.006713372689999999
4555,0.8430637599999999,0.11898589719999998,-0.00121469768,-0.00868009378
4556,0.8531883769999999,0.087349825,-0.010513159900000001,-0.00950803972
4557,0.855884215,0.06800548719999999,-0.0132141503,-0.00973908989
4558,0.8644620569999999,0.031987866399999995,-0.00998377639,-0.00993143784
4559,0.877161629,0.010700385900000001,0.0089730885,-0.00987314806
4560,0.8828206100000001,0.0065310175,0.019489921849999998,-0.009967870929999999
4561,0.8911365059999999,0.00323985,0.02312675856,-0.01017304496
4562,0.88455978,-0.009958363999999999,0.0090584223,-0.010040480190000001
4563,0.8569321939999999,-0.027666803,0.015332913699999999,-0.010485430600000002
4564,0.8437296670000001,-0.0301968151,0.0277113531,-0.01068421084
4565,0.8380374289999999,-0.0196673986,0.037446923,-0.00979899662
4566,0.851765087,-0.009133641,0.0152642562,-0.00829903784
4567,0.856588059,-0.008954258900000001,0.0060676739799999995,-0.00792612078
4568,0.856233234,-0.008147111,0.0067405599,-0.00774841643
4569,0.852959725,0.0011680752999999999,0.007089434,-0.00729066025
4570,0.8578494160000001,0.00026977779999999996,-0.0124570855,-0.00616578156
4571,0.8623966130000001,-0.006862449999999999,-0.02211778786,-0.00533155766
4572,0.871054638,-0.01554912025,-0.028011482810000002,-0.00352665673
4573,0.8801383749999999,-1.3652699999999979e-05,-0.0307519823,-0.00227998027
4574,0.8858107879999999,0.008766795099999999,-0.038196335000000005,-0.0018170533000000002
4575,0.8975306099999999,0.0011187293999999999,-0.056590662,-0.0009555162499999999
4576,0.908769979,-0.0319560308,-0.0511170673,-0.00021473111799999998
4577,0.916702812,-0.041950107,-0.0261149562,0.0008002183229999999
4578,0.9141488589999999,-0.03398315285,-0.0189307527,0.00147815602
4579,0.8995797399999999,-0.007122527696,-0.0189941204,0.0023709386870000002
4580,0.9045860399999999,0.01433582411,-0.00978399741,0.00212906092
4581,0.918502387,0.0124540291,0.0039541506,0.0017699251600000001
4582,0.945338019,-0.023832041499999998,0.0312682854,0.00114630209
4583,0.950657865,-0.05391171275,0.030995822,0.00045206316
4584,0.9638186619999999,-0.0458914651,0.0127819323,-0.0007796009200000001
4585,0.9798048589999999,-0.03777462721,0.0095511007,-0.00147357621
4586,0.9951265309999999,-0.0087801392,0.0184525648,-0.00281283219
4587,0.965756918,0.0529824119,0.0286441903,-0.00221696684
4588,0.949375086,0.0743580104,0.030848899000000003,-0.00079791301
4589,0.9312316810000001,0.0616533081,0.0355504888,0.0010452582
4590,0.9183311190000001,0.0201677335,0.0491255332,0.0007187811
4591,0.9024586429999999,0.0036537327,0.05422669903,-0.00057914696
4592,0.894002149,0.0030941855640000005,0.05216504415,-0.00115141415
4593,0.8805235610000002,0.0054764227,0.0487894435,-0.00164336274
4594,0.893327134,0.0048500638,0.048519119900000005,-0.0017644256299999997
4595,0.9114881709999999,-0.000637069,0.0494662601,-0.00176265713
4596,0.93596979,-0.0169391363,0.06548859300000001,-0.00247357301
4597,0.91578946,-0.008292397160000001,0.0790399636,-0.00396711702
4598,0.9001883600000001,0.0068778873,0.0671362253,-0.0051664109299999995
4599,0.8900272739999999,0.027691371,0.0117394158,-0.00729249751
4600,0.913150815,0.0165902982,-0.0333825771,-0.00592518971
4601,0.9400033309999999,-0.0189894319,-0.021953769,-0.00431650299
4602,0.94717462,-0.0367143058,0.0032930393,-0.004039395770000001
4603,0.944390631,-0.04823326739,0.049923435,-0.00375806881
4604,0.9304995059999999,-0.038519824290000004,0.045974948,-0.00471271464
4605,0.9302626119999998,-0.03635950628,0.0296698063,-0.00511773296
4606,0.9491152460000001,-0.0355615201,0.0010290187000000003,-0.0055074428799999995
4607,0.977482501,-0.0497039225,-0.009445861199999999,-0.0069909536100000004
4608,1.0046546319999998,-0.08143206681000001,0.005586172699999999,-0.00853979337
4609,1.015909103,-0.08319274519999999,0.0176423695,-0.008659497500000002
