,ux,uy,uz,p
2893,0.89836705,-0.0108038278,0.07821816818,-0.00442793346
2894,0.906761334,0.05319724437,0.16191781779999997,-0.00739626989
2895,0.9116332690000001,0.05921370121,0.1625030746,-0.01033960927
2896,0.9115782459999999,0.0140431778,0.08077911219999999,-0.01644796965
2897,0.918005874,-0.061063983,-0.0136343339,-0.01425890248
2898,0.9328814759999999,-0.0796864773,-0.0287268241,-0.01072296565
2899,0.9584193839999999,-0.06826951196999999,0.0106875914,-0.00576695656
2900,0.943648979,-0.045896991399999996,0.0510615062,-0.0005916042099999999
2901,0.8969116420000001,-0.025491515200000002,0.0347108129,0.00268610167
2902,0.885997468,0.00017425889,0.0213296883,0.0035941364029999996
2903,0.885759846,0.0229067284,0.0030334371,0.0047559741735000004
2904,0.8645142509999999,0.0042388564,-0.007002534600000001,0.005467879275
2905,0.8623624409999998,0.014895505,-0.0054388888,0.0050608647540000004
2906,0.8948776270000001,0.042267978686,-0.0107120702,0.00162723092
2907,0.9448464219999999,0.04618068781,-0.041868313000000004,-0.00495194833
2908,0.963084375,0.04484818847,-0.063421303,-0.007869706720000001
2909,0.927883084,-0.005314385299999999,-0.0861004989,-0.00816874378
2910,0.8556255110000001,-0.0445223332,-0.0379075257,0.000589362091
2911,0.820084168,-0.025048769699999997,0.061707576199999996,0.01092818131
2912,0.7982478180000001,-0.019041524,0.0817507751,0.0121768119
2913,0.744872397,0.0233022361,0.0594576131,0.009430377200000001
2914,0.7126579749999999,0.0507673537,0.04484904682,0.0017977003
2915,0.7029509359999999,0.041019704600000005,0.04712611515,-0.0019309369999999998
2916,0.6831340640000001,0.010269601500000001,0.0521278721,-0.005723525919999999
2917,0.6919928019999999,-0.013750257,0.06446207205,-0.00597778706
2918,0.7309779620000001,-0.052656655850000005,0.0825619814,-0.0068817894
2919,0.74078733,-0.0663215036,0.0903285813,-0.00786406348
2920,0.732014078,-0.057766550199999996,0.08616511310000001,-0.00918653135
2921,0.760648982,-0.049800249199999994,0.0424414428,-0.0083817475
2922,0.804577012,-0.057321276799999994,0.01791844294,-0.0075982132
2923,0.8821230479999999,-0.0707634574,0.038359865699999995,-0.0092361893
2924,0.8851800340000001,-0.047485054699999994,0.1228211488,-0.0110447751
2925,0.9044499629999999,-0.05614275939999999,0.0212414648,-0.016038328299999998
2926,0.9210755709999999,-0.0716667213,-0.06654099799999999,-0.015168894200000001
2927,0.93130601,-0.14006058049999998,-0.092406666,-0.010700874110000001
2928,0.9162578180000001,-0.13577454778,0.0438454652,-0.00532053501
2929,0.89991712,-0.0817019988,0.0862974078,-0.00273739844
2930,0.8527841370000001,0.0225512716,0.062310476999999996,-0.005155724689999999
2931,0.828929081,0.05122762107,-0.0197538551,-0.009305718289999999
2932,0.8400815309999999,-0.010001088,-0.0359680465,-0.009728775589999999
2933,0.8500265679999999,-0.0438826218,-0.023701882599999998,-0.00904438376
2934,0.8651674760000001,-0.06137937090000001,-0.044785974309,-0.0063035294200000005
2935,0.8655969790000001,-0.0869921352,-0.07980564300000001,-0.002045554457
2936,0.8731289569999999,-0.0841017868,-0.0671478383,-0.00057957077
2937,0.8885803010000001,-0.0227403846,-0.0114859968,0.00260426568
2938,0.840301797,-0.031757244999999996,0.019325104,0.00206227982
2939,0.7646354360000001,-0.069771995,0.030960215989999998,0.00246150871
2940,0.743075808,-0.046171729,0.028424230100000003,0.00251695506
2941,0.7538171289999999,0.0578707274,0.0110547465,0.00087882803
2942,0.795584563,0.0815304692,0.02654492302,0.0010682862100000001
2943,0.799849802,0.0479868442,0.039748787939999995,0.0005969032990000001
2944,0.774561507,-0.010828394,0.038538525840000004,-0.001879306806
2945,0.760157471,0.007706228799999999,0.0115831916,-0.00224109014
2946,0.7728157440000001,0.0683621996,0.0068384091,0.0003327806
2947,0.783780063,0.0894438319,0.0105045571,0.0012898344300000001
2948,0.799810757,0.08531180405,0.011704793699999999,0.0015202338700000002
2949,0.796080046,0.055237871699999996,0.0109607191,-0.00012717834
2950,0.792069838,0.0502504841,0.01665910009,-0.0014573721
2951,0.794634736,0.058405656,0.033319745500000005,-0.003989683
2952,0.812895529,0.0453708653,0.0407639813,-0.0067119067
2953,0.8241675020000001,0.025402191,0.043418431800000004,-0.00789548888
2954,0.844707575,-0.0152198788,0.05276133843,-0.00919641497
2955,0.8586062990000001,-0.0390610063,0.057166270500000005,-0.01057077867
2956,0.8668646480000001,-0.047016904000000005,0.0256746783,-0.011956126440000001
2957,0.8675182130000001,-0.0417190714,-0.00861899804,-0.012284322229999999
2958,0.8604728899999999,-0.0224314272,-0.071874191911,-0.012227206570000001
2959,0.843707859,-0.0225763525,-0.06852056042,-0.01278210487
2960,0.831348341,-0.0379244126,-0.0487277954,-0.01343803343
2961,0.8148064649999999,-0.0712756216,0.0030953075,-0.01353954736
2962,0.824201395,-0.0592447202,0.048460055,-0.01045374687
2963,0.8490863030000001,-0.028695831800000002,0.0615413375,-0.00719655531
2964,0.857439517,-0.0217347563,0.0579561139,-0.006059907870000001
2965,0.8572866370000001,-0.020201756199999997,0.035992083700000004,-0.00451339731
2966,0.8423020889999999,-0.021257281399999998,0.009996662199999999,-0.00392161417
2967,0.8340836570000001,-0.023276454499999998,0.005524591299999999,-0.0038693375099999997
2968,0.824970401,-0.0293074397,0.009491758579999999,-0.00349369404
2969,0.8251539480000001,-0.021994663499999997,0.0092995956,-0.00314234734
2970,0.823415184,-0.0066800706999999996,0.011810751500000001,-0.0038658712100000004
2971,0.8196452410000001,-0.0030379096000000003,0.0202980806,-0.004342068290000001
2972,0.8130802939999999,0.0058064221,0.0446418759,-0.003996642700000001
2973,0.8301391130000001,0.028927745,0.0623706662,-0.00179210506
2974,0.8481462999999999,0.035490539700000004,0.06500489470000001,-0.001067047254
2975,0.879314126,0.017244133000000002,0.054722737300000004,-0.00128176458
2976,0.880468825,-0.0217016323,0.0370461898,-0.00148498432
2977,0.865099956,-0.0486605353,0.025192153,-0.00091546477
2978,0.8638486809999999,-0.0562329846,0.0156387307,-0.0006288944900000001
2979,0.8790962760000001,-0.0560626832,-0.016571010299999998,0.0009634259200000001
2980,0.8999262859999999,-0.043294425000000004,-0.0291063324,0.00240906984
2981,0.909292754,-0.038547254399999994,-0.0226193253,0.00244732892
2982,0.9236389159999999,-0.0287753352,-0.025825320000000002,0.0015486781400000003
2983,0.9308932870000001,-0.0056257784,-0.0242186499,0.00017605308000000002
2984,0.9415515179999999,0.0105762112,0.0423801437,-0.00027573441
2985,0.9474984580000001,0.007205653889999999,0.062653311,-0.00074691335
2986,0.941916891,-0.0018252271,0.031187207099999996,-0.00119849686
2987,0.9240436129999999,0.00743316997,-0.0018655125,6.152584e-05
2988,0.9280331900000001,0.0092601804,0.009726943699999999,0.00042263578999999997
2989,0.952125511,3.725790000000005e-05,0.0354423937,-0.0012256818800000001
2990,0.9388507700000001,0.0027891235,0.0143385392,-0.0033166988999999997
2991,0.898804712,-0.005186015800000001,-0.011446893599999999,-0.0031578036
2992,0.882583119,-0.0218115547,-0.0136947365,-0.0031051118999999997
2993,0.857518605,-0.032615326,-0.01064302113,-0.0046096448
2994,0.854306217,0.0349614708,-0.0150750321,-0.00669410564
2995,0.8677620359999999,0.0630516771,-0.0144720718,-0.006616742939999999
2996,0.8990362140000001,0.0212393033,-0.0019177439,-0.0063620592799999995
2997,0.898063223,-0.053999989830000004,-0.014606917600000002,-0.005657762299999999
2998,0.8809382989999999,-0.05352551788,-0.037438350200000005,-0.0046609266
2999,0.822158994,-0.012440831412000001,-0.0237817816,-0.00147441574
3000,0.7768007269999999,0.0224277555,0.0756662353,-0.00266311164
3001,0.7751980290000001,-0.004938458949999999,0.123573651885,-0.00739511328
3002,0.7900448649999999,-0.0316867019,0.12004985923000001,-0.00928914546
3003,0.8379296089999999,-0.0651585275,0.085113956147,-0.01064096587
3004,0.881233766,-0.0672234388,0.0513024142,-0.01133890369
3005,0.8955746589999999,-0.06647877428,0.0446429451,-0.01210381409
3006,0.9014507509999999,-0.0701488863,0.0380033112,-0.01323381278
3007,0.8895357909999999,-0.0631420753,0.009522525979999998,-0.01253653425
3008,0.894893708,-0.0384852399,-0.0266782288,-0.010009783440000001
3009,0.903811421,-0.0208988672,-0.0400556815,-0.00841844741
3010,0.9185870230000001,0.005929726799999999,-0.05582358361,-0.00554876163
3011,0.9303017580000001,-0.00043366676999999994,-0.0558209078,-0.0035449922899999996
3012,0.9383286769999999,0.00244111431,-0.052704994799999995,-0.00281103573
3013,0.925895758,0.030298567000000002,-0.0389111092,-0.00207816684
3014,0.8657223759999999,0.0256240627,-0.0322823778,-0.0029110909399999996
3015,0.8334724689999999,0.0015470667,-0.0558082944,-0.00226112827
3016,0.8386170119999998,-0.0029716014,-0.06599682832,-0.00014994411
3017,0.8721496839999999,-0.0071345235,-0.0571277126,0.00384411648
3018,0.897946838,0.0056819653,-0.0208225509,0.00486067962
3019,0.890940002,0.0302438049,-0.0045857648,0.00415934749
3020,0.8382826620000001,0.0850506326,0.0136385891,0.0004172617
3021,0.806300726,0.0952638014,0.029810711599999998,-0.00404786951
3022,0.8346535010000001,0.07074790830000001,0.028432059000000003,-0.00606389744
3023,0.852673047,0.0561033094,0.0098813542,-0.007202629360000001
3024,0.878663306,0.014705608,-0.014387335499999999,-0.009335224290000001
3025,0.887703471,-0.0268480481,0.030939320739999998,-0.00895317906
3026,0.881223823,-0.0201862123,0.05732610415,-0.00791834746
3027,0.8541000670000001,0.03359004110000001,0.0517939505,-0.009241654929999999
3028,0.8177211579999999,0.0711869683,-0.022896194100000003,-0.0136959356
3029,0.805363225,0.05853954502,-0.060728801799999996,-0.015619145
3030,0.8153025580000001,0.0335412236,-0.0571374271,-0.015246719499999999
3031,0.85536666,-0.0268205238,-0.0289396307,-0.0122815474
3032,0.8844927699999999,-0.0699112608,0.0245886123,-0.00873911801
3033,0.8940168310000001,-0.0769928413,0.047446922,-0.00722607712
3034,0.9047198730000001,-0.0733912286,0.05515337068,-0.00488079532
3035,0.899829254,-0.06870740041,0.046679452999999996,-0.0028545185700000002
3036,0.8941061330000001,-0.0705603395,0.0678998718,-0.00118875453
3037,0.89114994,-0.06162635712,0.0753607164,-0.00085433126
3038,0.9099735980000001,0.0044405611000000005,0.0279210462,-0.0013406383100000002
3039,0.919140128,0.0020812051,-0.01494215552,-0.001799267637
3040,0.909389469,-0.0279822255,-0.0126995366,-0.0010112914800000001
3041,0.894261306,-0.0046409205,-0.0424431134,0.00104256158
3042,0.9001666920000001,0.06203705386,-0.0803717125,0.00052060587
3043,0.9122384390000001,0.053333029500000004,-0.0589152058,-0.00206763705
3044,0.9166640220000002,0.0273443482,-0.043319835929999995,-0.00488558206
3045,0.906004833,0.031282622999999996,-0.0751108784,-0.007572505250000001
3046,0.880121679,0.0042688392,-0.0606656998,-0.00955655974
3047,0.8687844879999999,-0.0062979889,-0.0454376115,-0.00928332938
3048,0.864695297,-0.025845184099999998,-0.0100571929,-0.0082361824
3049,0.8490579909999999,-0.04435600295,0.0123841275,-0.0053595597000000005
3050,0.8302897260000001,-0.0467019651,0.0204006285,-0.00325707759
3051,0.7945154189999999,-0.0375838825,0.0486302704,-0.0005213021
3052,0.797077316,-0.03359284864,0.0581604295,5.5186700000000005e-05
3053,0.8135921580000001,-0.0296468535,0.1005284368,0.00025350000000000004
3054,0.8228353800000001,-0.0167637585,0.1013925369,-6.817350000000001e-05
3055,0.8465087370000001,0.0241019403,-0.0213018716,0.00029141595
3056,0.781409218,0.0558661528,-0.0477898053,0.00079514673
3057,0.7291131269999999,0.0635644049,-0.0134842469,-0.0011893776
3058,0.661759913,0.06899510545,0.0156987132,-0.00586894103
3059,0.649299856,0.0740709796,-0.011960270399999999,-0.00936309163
3060,0.658049094,0.0687974724,-0.02198796506,-0.0104398823
3061,0.672407703,0.0609721548,-0.01901628191,-0.01025277522
3062,0.7152691019999999,0.039717745199999994,-0.0205253151,-0.009215150200000001
3063,0.74156287,0.0180824203,-0.0346324668,-0.0086086443
3064,0.735820882,0.0078608952,-0.0415037314,-0.0083449066
3065,0.698706958,0.0119835755,-0.031886508800000005,-0.0091648066
3066,0.701628167,0.0504237472,0.0025707313,-0.0095084609
3067,0.746557998,0.0449826158,0.0096301939,-0.008834934400000001
3068,0.760420821,0.0247353596,-0.0011354767,-0.0094376923
3069,0.7638226300000001,-0.018762608500000003,-0.0434732318,-0.01079003783
3070,0.758029814,-0.0398931675,-0.0797287359,-0.011494635460000001
3071,0.7504882350000001,-0.0407952381,-0.0912562421,-0.01143016675
3072,0.716283964,-0.0288889419,-0.0982605884,-0.01120582418
3073,0.702176355,-0.018359390203999997,-0.0623637554,-0.01189823588
3074,0.7252720349999999,-0.0308047739,-0.022505715710000002,-0.010469860139999999
3075,0.7354012870000001,-0.0416033704,-0.017032590900000002,-0.0095318494
3076,0.7389262240000001,-0.046911186800000004,-0.0252569335,-0.008635693500000001
3077,0.7634075219999998,-0.0316202161,-0.036938367,-0.008048677570000001
3078,0.797150668,-0.031484174499999996,-0.03629794793,-0.00818268456
3079,0.863103929,-0.07029608630999999,-0.0050437021,-0.01021403028
3080,0.8607217250000001,-0.1084603679,0.0390711962,-0.011648545190000002
3081,0.844812386,-0.11256062530000001,0.040122777400000004,-0.013082936699999999
3082,0.834856864,-0.10615534988000001,0.0025962841,-0.014271634419999998
3083,0.8546560319999998,-0.08633419590000001,-0.023763937500000002,-0.01202521653
3084,0.8681565499999999,-0.08471275134,-0.0218708751,-0.009560213020000001
3085,0.859176882,-0.08767429293,-0.021787870400000003,-0.00788582411
3086,0.8155024569999999,-0.06473457519999999,-0.04386273485,-0.00323566931
3087,0.7871387120000001,-0.006229610825,-0.051540327,-0.00261468452
3088,0.7885673610000001,-0.0019788368309999996,-0.052752740900000004,-0.0028753753100000004
3089,0.7972857449999999,-0.0715154531,-0.0618612615,-0.00239686448
3090,0.8055985429999999,-0.1172618755,-0.030838465,-0.005196161479999999
3091,0.856775805,-0.042799826,0.0134995306,-0.00866384153
3092,0.874242993,0.0029786160000000003,0.0416962545,-0.007650200288
3093,0.8390331639999999,0.0570858553,0.0673590347,-0.002355031136
3094,0.789382626,0.0498063023,0.0398503012,-0.0028378689700000004
3095,0.788388801,0.03543741,0.0117488274,-0.00352335096
3096,0.796688368,0.019355152,-0.040233692200000004,-0.00397465934
3097,0.7776658589999998,0.0354844405,-0.0214617748,-0.00622595257
3098,0.7615734869999999,0.042968305431,0.03423743144,-0.00819959559
3099,0.75864812,0.0287694268,0.0485374009,-0.007433542499999999
3100,0.765551962,0.0024912432,0.0476053535,-0.0049405661
3101,0.7796118949999998,0.015034937500000001,0.0485628228,-0.0044271974
3102,0.776699309,0.0299511907,0.0590399228,-0.00444261161
3103,0.747253991,0.0588906847,0.10084367860000001,-0.00464795991
3104,0.7227406129999999,0.051181990499999996,0.1265575854,-0.0059405396
3105,0.7243277739999999,0.028803941800000003,0.0783485089,-0.0063853593
3106,0.7242752330000001,0.027862882300000003,0.0399458185,-0.0064615302
3107,0.711108645,0.0417687124,-0.0094690871,-0.00674899565
3108,0.709778501,0.0531301607,-0.01685695042,-0.00648772779
3109,0.7210868309999999,0.0508267445,-0.010585920300000001,-0.00618680102
3110,0.747213074,0.0455547501,0.0136976523,-0.00615520545
3111,0.7681432159999999,0.0594739396,0.0170415769,-0.00834053496
3112,0.794683364,0.0655886245,-0.0152639842,-0.01005714737
3113,0.8000730460000001,0.06382024039999999,-0.0281488527,-0.010246582800000001
3114,0.788542113,0.0772710364,-0.0262238022,-0.01131626315
3115,0.783921001,0.0970818795,-0.034978087899999996,-0.01396777763
3116,0.7899530170000001,0.0915556854,-0.0514376173,-0.015806613419999997
3117,0.8168196769999999,0.0483166908,-0.073265968,-0.01933765676
3118,0.836270701,-0.0139711025,-0.06745630475,-0.02085957616
3119,0.8095493839999999,-0.0623581644,-0.0714415057,-0.018422477490000002
3120,0.790547169,-0.07504225860000001,-0.08929923590000001,-0.01639485669
3121,0.774825764,-0.09140657810000001,-0.13879532860000002,-0.01230942063
3122,0.80669304,-0.12192916270000001,-0.13397636259999998,-0.01253403342
3123,0.835565019,-0.13978904500000003,-0.10279808900000001,-0.01455596449
3124,0.8820528009999999,-0.1603254484,-0.0370245303,-0.01644287039
3125,0.8859059090000001,-0.1385505572,-0.0078972887,-0.010509977
3126,0.8775843919999999,-0.1132264608,-0.006819642400000001,-0.006467837870000001
3127,0.875337488,-0.0581435725,-0.015572721800000001,-0.0016139121900000002
3128,0.8848113209999999,-0.0262103567,-0.019659956,-0.0012559796000000002
3129,0.8752717519999998,-0.034830643362,-0.0243512616,-0.0014265548420000001
3130,0.8621847490000001,-0.0549534001,-0.0318741451,-0.00106801472
3131,0.8428101060000001,-0.0951108,-0.0580738068,0.00026987572
3132,0.842811976,-0.07307962400000001,-0.0931575723,0.00053226169
3133,0.839525714,-0.032586115000000006,-0.105281915,-0.00080760762
3134,0.81725294,0.049066850399999994,-0.082869446,-0.007559675009999999
3135,0.808419402,0.0623604581,-0.0106716434,-0.0120741275
3136,0.8185333069999999,0.0384474993,0.0306028155,-0.010582186510000001
3137,0.820431088,0.0287661598,0.043177015699999995,-0.009154557410000002
3138,0.827674234,0.0226851359,0.0639225556,-0.006432480710000001
3139,0.8353385579999999,0.0207933532,0.0600028005,-0.0047942134
3140,0.8285829509999999,0.0211524862,0.0490763258,-0.0042687654
3141,0.8144745139999999,0.0226574745,0.0171421689,-0.00415162
3142,0.8149946400000001,0.015205510299999999,0.0108867201,-0.004694994
3143,0.8020887720000001,0.00041482419999999996,0.0187621748,-0.0060513448
3144,0.795793443,-0.006442589300000001,0.0067207984,-0.006791624600000001
3145,0.7980044679999999,-0.020296704999999998,-0.0438160451,-0.0070353724999999995
