,ux,uy,uz,p
2254,0.841687729,0.020519846799999998,0.08195861410000001,-0.0013907557999999999
2255,0.890171109,-0.010863918799999999,0.11029669610000001,-0.01057730145
2256,0.8534818949999999,-0.055135975399999995,0.08480186656000001,-0.008924759590000001
2257,0.8124244700000001,-0.0403861017,0.03813169930000001,-0.004785192837
2258,0.7415137179999999,0.0033139234,-0.028248971400000003,-0.00196066081
2259,0.776276477,0.011886163700000002,-0.0093897507,-0.0042827254931
2260,0.837167421,-0.0149037483,0.0446128269,-0.01000463242
2261,0.821472354,-0.0232523084,0.0726403703,-0.00941727212
2262,0.754483776,0.0037666851,0.08568125419999999,-0.0045792154
2263,0.7295816900000001,0.030165178799999998,0.018322377299999998,-0.00429958224
2264,0.729296983,0.0347425709,-0.0220612585,-0.00575325422
2265,0.73108721,0.0556672677,-0.055794961,-0.0085650665
2266,0.7196094260000001,0.07099911340000001,-0.0414203787,-0.009706914300000001
2267,0.7327430249999999,0.07641677220000001,-0.0190482971,-0.010285698139999999
2268,0.763534546,0.06717181330000001,-0.0015255616020000001,-0.01128939214
2269,0.819273413,-0.0011564938,0.015854368100000002,-0.01425445629
2270,0.8177099450000002,-0.09574449730000001,-0.0192891988,-0.0146645363
2271,0.818465931,-0.1145535743,-0.0161118525,-0.01513092313
2272,0.820585787,-0.0746289794,0.0835320247,-0.014266007130000001
2273,0.774787171,-0.033113483699999995,0.1459154247,-0.00990516041
2274,0.7254139079999999,-0.0500596295,0.1140228188,-0.01011224499
2275,0.7179832289999999,-0.058644255199999995,0.07669057281,-0.010340195943
2276,0.740512637,-0.0371915009,0.0166853863,-0.00885799286
2277,0.774221232,0.0018214129,0.006268863550000001,-0.00711893389
2278,0.778646572,0.0061345503,0.0031678194000000002,-0.00701954098
2279,0.749354042,-0.0093396984,-0.0131109189,-0.0068952348
2280,0.703697567,-0.006400691700000001,-0.0004717858,-0.006870518457999999
2281,0.6889901,-0.0018065234000000001,0.0128725414,-0.007309891539999999
2282,0.684851162,-0.0046280714,0.0128882852,-0.00712921993
2283,0.703815078,-0.014456488350000001,-0.0068856044,-0.0056713979699999995
2284,0.703575274,-0.0143681085,-0.0192393548,-0.004575452109999999
2285,0.701261832,-0.0035585738999999996,-0.0347647164,-0.00367550673
2286,0.75492573,0.03017492651,-0.048911221899999996,-0.00039167978999999996
2287,0.8542174819999999,0.0137164587,0.014818578300000001,-0.00450777878
2288,0.870175591,-0.007337817460000001,0.0386813287,-0.006889495650000001
2289,0.8235292550000001,-0.0212158383,0.0618355731,-0.00755961252
2290,0.7832138510000001,-0.0222774586,0.03443196465,-0.00882624907
2291,0.805414804,-0.006851461499999999,-0.032705048900000006,-0.008779690269
2292,0.8305082549999999,-0.0159572573,-0.039980883599999996,-0.009244284818
2293,0.833605822,-0.046630836700000004,-0.06129653194,-0.01059729899
2294,0.7873123139999999,-0.0021085479000000004,-0.046599464699999996,-0.01255008687
2295,0.767362949,-0.0029201268,-0.0067498745,-0.01334445494
2296,0.74517258,-0.0208019254,0.0544973417,-0.01007254696
2297,0.7657935220000001,-0.0183123281,0.0879825064,-0.005477341800000001
2298,0.8003727129999999,-0.0401976708,0.02508994821,-0.0049656603
2299,0.80237756,-0.0324873911,-0.0273308294,-0.0058600163
2300,0.7980481980000002,-0.0018089252999999997,-0.045258688500000005,-0.0076025334
2301,0.8176157700000001,-0.01756139044,-0.031426962,-0.0096127023
2302,0.8208962,-0.0414166289,-0.037247969,-0.0104192256
2303,0.811352057,-0.060718492560000004,-0.0444147322,-0.0118734437
2304,0.806706819,-0.02556704077,-0.050391898299999995,-0.011955734999999999
2305,0.779802148,-0.0630133365,0.0015570764000000003,-0.0099570436
2306,0.786834754,-0.07434671390000001,0.0238085299,-0.008763078300000001
2307,0.784543308,-0.0118518003,-0.00317775054,-0.0052700635999999995
2308,0.7077629189999999,0.083339197,0.028822054200000002,-0.004149588520000001
2309,0.6797343509999999,0.07846916670000001,0.07086032440000001,-0.0061407247900000005
2310,0.689244336,0.0575983302,0.046731900199999996,-0.012299836
2311,0.6627244279999999,0.0408197579,-0.0273386625,-0.014508506860000001
2312,0.6332837149999999,-0.004784198260000001,-0.0607920427,-0.012865706849999999
2313,0.6158421420000001,-0.0114167889,-0.098257523,-0.01143034609
2314,0.574954937,0.0532988741,-0.126333352,-0.010280963550000001
2315,0.565165237,0.1053497114,-0.0460774526,-0.014591300980000001
2316,0.574653961,0.10523488140000001,-0.0202195529,-0.01642164065
2317,0.5947846510000001,0.06939186030000001,0.0064144327,-0.01849924849
2318,0.593020826,0.0113225487,0.0115223516,-0.0177914343
2319,0.625830811,-0.0092203174,0.0320118297,-0.01324245192
2320,0.668897985,-0.0120413239,0.03266223822,-0.01071355497
2321,0.768577422,-0.05995571387,-0.04095900765,-0.01076746272
2322,0.810573704,-0.0886285429,-0.06328729565,-0.013862918570000002
2323,0.8008636499999999,-0.0609317545,-0.01973160943,-0.01463882016
2324,0.740514587,-0.0089851091,0.050063173200000005,-0.01178395839
2325,0.6693423169999999,0.0158687804,0.052557021999999995,-0.01221259658
2326,0.6479074880000001,0.029280750499999997,0.0499466752,-0.01406052734
2327,0.66184065,0.012199153800000001,0.016656472,-0.015846944375299998
2328,0.683976889,-0.00807869673,-0.006203022000000001,-0.01470781472
2329,0.7028866359999999,0.0211315851,0.002354259,-0.01433563859
2330,0.723390419,0.0195572827,0.00016760700000000017,-0.015282129622999999
2331,0.7333924049999999,-0.0374403749,-0.016865363999999997,-0.015434916029999999
2332,0.704173287,-0.0905676141,-0.023230327999999998,-0.012032540782
2333,0.715378229,-0.08668914365000001,0.0024349719999999997,-0.01078803729
2334,0.75226098,-0.0381545505,0.050587051499999994,-0.008816542030000001
2335,0.721372196,-0.0050977683000000005,0.0170709597,-0.0083620419474
2336,0.6446202129999999,0.0145240299,0.0651792114,-0.010379307840000001
2337,0.613800579,0.0195797115,0.1204080091,-0.01079406234
2338,0.6491924050000001,-0.0122492781,0.13821930500000001,-0.009875625990000001
2339,0.6822042039999999,-0.0154672031,0.0627357948,-0.00914935719
2340,0.6815182270000001,-0.028216547,0.0248498615,-0.00862076847
2341,0.7517045429999999,-0.081386891,-0.0714684067,-0.0054451519
2342,0.7953674840000001,-0.0030287086,-0.1092743231,-0.0079779387
2343,0.693934505,0.1540120994,-0.0324290485,-0.0086375017
2344,0.670465311,0.1562661128,0.0052950215,-0.0106898038
2345,0.688895713,0.0364828023,0.0015088544,-0.01415296499
2346,0.6744350390000001,-0.003929172,0.0064027241,-0.013494743850000001
2347,0.6748179409999999,0.0136209825,0.0408992959,-0.01127427309
2348,0.713607518,-0.0023202755,0.0783894726,-0.00891520162
2349,0.7383626750000001,-0.05536548499999999,0.044301112100000005,-0.01276973045
2350,0.7631600860000001,-0.054842633,-0.036826249799999995,-0.0116414312
2351,0.7718335270000001,-0.067479682,-0.051430013000000004,-0.0114230188
2352,0.7629676070000001,-0.07456019441999999,-0.0237919834,-0.010856824199999998
2353,0.7493222949999999,-0.0359203233,-0.0154619267,-0.0073473643
2354,0.737788222,-0.03285843929999999,-0.02373769856,-0.00593349942
2355,0.7181204929999999,-0.023042498600000003,-0.054410223,-0.0043598182400000005
2356,0.725372846,0.0012363922,-0.057735322299999996,-0.00579526971
2357,0.7110082,-0.0023332737,0.0248159919,-0.00847939392
2358,0.7042639209999999,-0.0030020181,0.062386425499999995,-0.009349138699999999
2359,0.7112853199999999,0.028176082499999998,0.04993220175,-0.00924097752
2360,0.6906256479999999,0.0674580711,-0.0133378876,-0.00798869022
2361,0.682482646,0.0617600294,-0.0485108338,-0.00806422874
2362,0.715478506,-0.019423654000000002,-0.099515223,-0.009339488909999999
2363,0.7702654210000001,-0.08311988605,-0.07424851199999999,-0.010270544639999999
2364,0.771555324,-0.09790489720000001,-0.010118815599999999,-0.01222060407
2365,0.759491114,-0.09687315,0.0126995302,-0.01226065724
2366,0.7521299690000001,-0.033219405199999996,0.0179763891,-0.008710758300000001
2367,0.75894542,0.0578967023,0.009391618,-0.00936067377
2368,0.7476677740000001,0.06744429210000001,0.0102666665,-0.0108546587
2369,0.721235382,0.0130519826,0.043501642,-0.0125674651
2370,0.710357659,-0.0305364297,0.06706651799999999,-0.0138670918
2371,0.7131981110000001,-0.027205813483000003,0.050697834,-0.0134648366
2372,0.723092298,-0.00107941352,0.0015267546000000002,-0.01206939625
2373,0.720087054,-0.02497249825,-0.050870945599999995,-0.01293462972
2374,0.746475028,-0.07518899050000001,-0.0491150703,-0.01280665034
2375,0.776379605,-0.081828454,-0.00104870863,-0.012932797289999999
2376,0.8148925870000001,-0.06428438780000001,0.05277875,-0.0116612753
2377,0.8042643230000001,-0.09300224739999999,0.0128932044,-0.01043270263
2378,0.799817945,-0.11790105525000001,0.0259368836,-0.009535405069999999
2379,0.817379797,-0.084774767,0.0865571166,-0.00945182287
2380,0.847972309,0.0109164882,0.0302857591,-0.008736099590000001
2381,0.838536153,0.024140191999999998,0.004771498,-0.00761061948
2382,0.825589435,0.0121760318,0.021067372,-0.00732093198
2383,0.805283378,0.006644604,0.01592512825,-0.0059261814
2384,0.7627069799999999,0.014457540000000001,-0.0120852459,-0.0064129295
2385,0.736320771,0.0165512975,-0.0036997922,-0.0076125681
2386,0.699260945,0.0226453012,0.0379267057,-0.008602792
2387,0.689217443,0.036764876599999996,0.04759433,-0.0059307301
2388,0.710005118,0.0329734451,0.0236061315,-0.0056774279
2389,0.723379067,0.027761176800000002,0.019306143100000003,-0.00665897676
2390,0.735015435,0.0142969244,0.0206774248,-0.009002814900000001
2391,0.7245694049999999,0.00020437435,-0.015455318899999999,-0.00970069816
2392,0.723803235,0.004897279300000001,-0.0268916048,-0.0077578875099999995
2393,0.744311831,0.0112994674,0.0027382129999999998,-0.0063557480000000005
2394,0.731991105,0.005837801,0.0109243858,-0.00870656249
2395,0.691715471,0.0174290881,-0.021076007200000003,-0.00970344254
2396,0.6861835479999999,0.0121563276,-0.024184371200000002,-0.01048582762
2397,0.701113531,-0.021075550300000002,0.01571803489,-0.01220129905
2398,0.714988031,-0.0598755073,0.056459533699999995,-0.01070875025
2399,0.7298472739999999,-0.0777104182,0.049685472499999994,-0.009409503670000001
2400,0.9144358769999998,0.0308906472,0.031700270180000004,-0.00245634766
2401,0.9116726519999999,0.0360336719,0.010451381400000001,-0.00237240181
2402,0.860274121,0.028873746999999998,0.0188955091,-0.0016878410199999997
2403,0.845845083,0.0247254204,0.0215388063,-0.00262682299
2404,0.83910995,0.0144538804,0.0129135671,-0.002429217792
2405,0.816829195,0.0100473507,0.0340053186,-0.0027369457109999995
2406,0.7593855230000001,0.0489546441,0.09288301800000001,-0.004671675300000001
2407,0.738930136,0.0535591152,0.1280856714,-0.006605566950000001
2408,0.7503838190000001,0.0238022731,0.11819432380000001,-0.00727873935
2409,0.7954307380000001,-0.023701265,0.0474265668,-0.00513445685
2410,0.83085608,0.0090731528,-0.0085008145,-0.00190102714
2411,0.8855800380000001,-0.0061704069000000005,0.0627479086,-0.001695911647
2412,0.9215579600000001,-0.043795836399999996,0.1331403847,-0.002989176108
2413,0.9296907489999999,-0.07897641180000001,0.156951132,-0.010658666643
2414,0.866914773,-0.022590969899999997,-0.0188794792,-0.01201335926
2415,0.851791894,-0.0020780139,-0.0751412912,-0.00962515493
2416,0.8771065459999999,0.0057386937,-0.07014750738999999,-0.008222167967
2417,0.9190921060000001,-0.0034424485,-0.0149346056,-0.011770745135
2418,0.9192819409999999,-0.0401648889,0.0213923871,-0.012261806201999998
2419,0.888729113,-0.10710041679999999,0.03433238,-0.008973531739999999
2420,0.9039295420000001,-0.0385100371,-0.039063819,-0.002829346956
2421,0.87636482,0.02631213311,-0.0263448951,0.00136329392
2422,0.8324271110000001,0.02817695434,-0.0033118922,0.00088190234
2423,0.768047659,0.014147396100000001,0.013794264300000001,-0.00120888826
2424,0.7347177850000001,-0.008443359919999999,0.015706286910000002,-0.00175595738
2425,0.7101977349999999,-0.013388360299999999,0.021521887,-0.0023514797499999997
2426,0.678310092,-0.0056677878,0.02641927896,-0.004086482430000001
2427,0.7004543839999999,0.0032563425000000003,0.007757165399999999,-0.00189112056
2428,0.745794817,-0.002420261,0.0052025380000000005,0.0006486172435000001
2429,0.7721206140000001,-0.009989912699999999,0.0088229047,0.0013296325800000001
2430,0.810632876,-0.00041812455,-0.0053319909999999995,-0.00051728188
2431,0.7968552120000001,0.021971597699999998,-0.05388711310000001,-0.0034196302699999997
2432,0.782098363,0.0326823624,-0.0808125474,-0.00425037835
2433,0.7636412709999999,0.060363636830000005,-0.0676235636,-0.00181491957
2434,0.736534425,0.0653052524,0.0141367859,0.00057218912
2435,0.7133102880000001,0.0489683214,0.059158094700000004,0.00043181595999999996
2436,0.712639943,0.0390336288,0.057894755000000006,0.0005428335799999999
2437,0.7170381889999999,0.0282246656,0.0385755397,-0.0009081849799999999
2438,0.7007552269999999,0.0395309496,0.033914608268,-0.00438220371
2439,0.694544705,0.05175488959,0.0424749542,-0.00545236452
2440,0.7251129060000001,0.0703938725,0.0784436154,-0.006062884859999999
2441,0.8007647359999999,0.0404540802,0.11100828399999998,-0.006754364783999999
2442,0.8498106900000001,-0.0360576024,0.12243332380000001,-0.0070575223
2443,0.856300746,-0.06518996269999999,0.1278053535,-0.006459847150000001
2444,0.846426353,-0.0765486033,0.0582889863,-0.00372201755
2445,0.822420753,-0.0382710936,-0.029296004499999997,-0.00466045551
2446,0.828679679,-0.0116279605,-0.013522405999999999,-0.005959634869999999
2447,0.87670441,-0.0190860033,0.010720762,-0.006523272480000001
2448,0.8651243089999999,-0.052316609550000004,-0.051893818700000004,-0.005837149039
2449,0.789232512,-0.066218358,-0.0154584542,-0.009440009170000001
2450,0.7542527130000001,-0.06410091379999999,0.0194906388,-0.00971772502
2451,0.72909974,0.0001460236,0.046792990400000005,-0.0035864102200000004
2452,0.7163811880000001,0.0517676045,-0.0034882537,-0.0050763938299999995
2453,0.703694875,0.06007115,-0.0405211458,-0.007455641539999999
2454,0.692569743,0.09266507122,-0.07828592728999999,-0.00858274249
2455,0.750494682,0.11441853656999999,-0.024401915600000004,-0.00847424134
2456,0.801576123,0.0868825275,0.0409989948,-0.00804394517
2457,0.797716493,0.0640040649,0.04456017122,-0.00759753382
2458,0.786342523,-0.020230398,0.0381737939,-0.007991729650000001
2459,0.8223376569999999,-0.0751948813,0.0772236861,-0.0075393787900000005
2460,0.8507759930000001,-0.0534900036,0.10425056270000001,-0.00747788353
2461,0.889363716,0.03082723333,0.1355381929,-0.004976469819999999
2462,0.866150057,0.0245044478,0.1290784643,-0.00443712524
2463,0.834108632,-0.008369144200000001,0.11606026149999998,-0.00570581894
2464,0.764026562,-0.050499033400000004,0.06714392009999999,-0.008483291620000001
2465,0.7237445309999999,-0.02437164995,-0.025552717000000003,-0.01055940148
2466,0.7229750249999999,-0.0031555523,-0.085542706,-0.00730849429
2467,0.74372511,-0.0020931815,-0.0763807756,-0.00544627073
2468,0.808739062,-0.0035842360700000003,-0.018449507900000002,-0.00395153765
2469,0.8763162260000001,-0.0164112505,0.0205695456,-0.00428150504
2470,0.9052158160000001,-0.0238181679,0.0182789868,-0.0051238961500000004
2471,0.9224195030000001,-0.0313450526,-0.015682936800000002,-0.00703357918
2472,0.889520488,-0.0274160708,-0.0692058441,-0.00813517272
2473,0.892347854,-0.0191567918,-0.1083268908,-0.0077047874
2474,0.902853619,-0.0194503278,-0.1160385444,-0.0076424411
2475,0.923379324,-0.0286422421,-0.1016433485,-0.009189864629999999
2476,0.9252871010000001,-0.0565752554,-0.077252803,-0.008604171227000001
2477,0.915819975,-0.0580749112,-0.0671485391,-0.007055627000000001
2478,0.8990958400000001,-0.0568370223,-0.023328462459999998,-0.00353527332
2479,0.861990673,-0.038230368699999996,-0.0385956273,-0.00033134396
2480,0.882126026,0.0188110672,-0.08786528029999999,-0.000295125723
2481,0.90736521,0.0147047659,-0.11124435309999998,-0.0019395639799999998
2482,0.8953628969999999,-0.0271895013,-0.12127888299999999,-0.0027621172730000003
2483,0.825118083,-0.0366687182,-0.0565676538,-0.00090504721
2484,0.807821233,-0.0215657513,-0.013246310899999999,-9.133110999999999e-05
2485,0.818037746,0.0158991469,0.0858840811,0.0013573494700000002
2486,0.8208973960000001,0.0018743357999999998,0.1322567139,-0.00167701935
2487,0.79769652,-0.0391275704,0.081248746,-0.006104505
2488,0.789479029,-0.0452467676,0.046004096999999994,-0.007072457200000001
2489,0.781464032,-0.022029301,-0.005157720500000001,-0.00846205419
2490,0.7610620889999999,-0.0105686845,-0.035459213940000005,-0.00827507509
2491,0.7545216220000001,-0.0105229078,-0.03554124623,-0.00786256871
2492,0.766034529,0.0023735874999999997,-0.017050556799999998,-0.00715366665
2493,0.7667954800000001,0.0167523918,-0.0415312489,-0.00660020524
2494,0.772279877,0.06750864049999998,-0.0688937887,-0.004350740330000001
2495,0.7871556829999999,0.091176049014,-0.0553172838,-0.003247038629
2496,0.78903106,0.0656977748,0.0044582625,-0.00316903726
2497,0.758272774,0.0062518351,0.045970728700000005,-0.004467239309999999
2498,0.744292714,-0.006487711900000001,0.04129770905,-0.00495121415
2499,0.758532571,-0.008740122999999999,0.0174791136,-0.00338662387
2500,0.802297251,0.01202212244,0.0272851548,-0.00223139859
2501,0.7645667500000001,0.0791637874,0.041429779,-0.00361033622
2502,0.72374427,0.0942258928,0.04377083272,-0.00499794504
2503,0.6987055449999999,0.0506430399,0.0332950226,-0.00773799053
2504,0.731437684,0.0056102636,-0.01268916285,-0.006567375119
2505,0.745157586,-0.00054645357,-0.03262548756,-0.004958127118
2506,0.764289901,0.009805491199999999,-0.0316893371,-0.00219685854
2507,0.7800108920000001,0.0027619031600000002,-0.0162017229,-0.00145057153
2508,0.788237387,-0.010212228438,-0.0082126121,-0.00117526212
2509,0.8280223539999999,-0.0205031054,0.008395803209999999,-0.00105211477
