,ux,uy,uz,p
4547,0.825056494,0.0233967618,0.051046647492,-0.005356239079999999
4548,0.807172776,-0.012896863999999997,0.005329768100000001,-0.00604039759
4549,0.780882,0.0069081512,-0.047884583,-0.00675997206
4550,0.769563376,0.024171382,-0.0663193579,-0.0072650041
4551,0.756517642,0.0208832023,-0.0638150639,-0.00841471994
4552,0.770678487,-0.0097316964,-0.02055785597,-0.008288484200000001
4553,0.7815960009999999,-0.0175046921,-0.00322264599,-0.00775843704
4554,0.7870234199999999,-0.011587463400000001,0.00793609041,-0.0074526726899999994
4555,0.7723621599999999,0.0147764472,0.00440530132,-0.00840991578
4556,0.759867677,0.048550915,0.0019794561,-0.00952074372
4557,0.756048415,0.0608734772,0.004687982699999999,-0.00980378289
4558,0.747010857,0.0658307164,0.02051384361,-0.008951651840000002
4559,0.736915629,0.050434885900000004,0.043345709499999996,-0.00662952506
4560,0.7377241099999999,0.038758230500000004,0.05391103185,-0.00579247593
4561,0.758960806,0.011911567,0.06618629856000001,-0.005859875959999999
4562,0.7919268800000001,-0.014429074,0.0691021563,-0.007282197189999999
4563,0.816430994,-0.034933833000000004,0.0752117137,-0.007880714600000002
4564,0.825415267,-0.040639765099999996,0.0798252631,-0.00759537684
4565,0.8431636290000002,-0.0424291786,0.083264493,-0.00679831662
4566,0.864548287,-0.042779218,0.0620050362,-0.006620354839999999
4567,0.878030159,-0.0411390789,0.03840977197999999,-0.00652866178
4568,0.911538134,-0.032879295,-0.019134370100000003,-0.006421499429999999
4569,0.9509533250000002,-0.0445790587,-0.041393741,-0.00763476325
4570,0.976859716,-0.0755340724,-0.0076829815,-0.009149876559999999
4571,0.9771219130000001,-0.081963018,0.009438417139999999,-0.008906199660000001
4572,0.952753638,-0.07050747025000001,-0.01004477281,-0.0064211387299999995
4573,0.9263124750000001,-0.060233466,-0.0768483123,-0.00433639927
4574,0.9219538879999999,-0.0568247769,-0.102787555,-0.0043908533
4575,0.9155139099999999,-0.044700449,-0.14108607199999998,-0.00631393735
4576,0.886228779,-0.0538251008,-0.1633340373,-0.010046335117999999
4577,0.883999212,-0.07925459700000001,-0.1133566462,-0.013865824277000002
4578,0.899874559,-0.08621661285,-0.0688055427,-0.01412994798
4579,0.92938034,-0.101095747696,0.0014265725999999999,-0.012238006313
4580,0.9462236399999999,-0.09457759588999999,0.01474118759,-0.00937260208
4581,0.942980787,-0.0759963809,0.012866855600000001,-0.00790130584
4582,0.9204119190000001,-0.0472174215,0.024265835399999998,-0.0062005429100000006
4583,0.9250368650000002,-0.05164625275,0.007855743,-0.00544837844
4584,0.9146020619999999,-0.0492219151,-0.027108627700000002,-0.0047521247200000005
4585,0.888270659,-0.03805275721,-0.022587056299999998,-0.004732730210000001
4586,0.839571931,0.00012752378,0.012834364800000001,-0.005024063190000001
4587,0.8272280179999999,0.030183411900000002,0.018539950300000003,-0.00401126284
4588,0.8217739860000001,0.0324925504,0.012777219,-0.00351439931
4589,0.8041374809999999,0.016068698099999997,0.023211088799999998,-0.0031864638000000003
4590,0.8125403189999999,0.0071474755,0.0672626332,-0.0041863952999999995
4591,0.822639243,0.034841564699999994,0.09519816903,-0.005279900860000001
4592,0.8116549489999999,0.057390823564,0.10067568415,-0.00497879315
4593,0.7999156610000001,0.06956557470000001,0.1074973135,-0.00195026474
4594,0.830793334,0.0271578888,0.1024929199,-0.00182999663
4595,0.852954471,0.006276304999999999,0.0961115701,-0.0023498951299999998
4596,0.8911897900000001,-0.0159026563,0.08283583300000001,-0.00254873401
4597,0.92054896,-0.032635578160000005,0.0496376036,-0.0020801020200000003
4598,0.92876386,-0.0290230437,0.0242188953,-0.0016624009299999998
4599,0.926092774,0.019581111,-0.0078395232,-0.00199144951
4600,0.9325124149999999,0.0331021882,-0.00037811670999999994,-0.0048121597100000005
4601,0.942652531,-0.0049895149,0.014418130999999999,-0.00588702999
4602,0.94400022,-0.0010966012,0.0114627163,-0.005671975769999999
4603,0.953359931,0.05445548261,0.002328633,-0.00584582881
4604,0.9740010059999998,0.057456215709999994,0.034485558000000006,-0.011840936639999999
4605,0.9809253119999999,0.04583545372,0.0607933463,-0.01451321896
4606,0.990266946,0.0173121399,0.0673899267,-0.017245747880000002
4607,0.9924838009999999,-0.0396008525,0.030871484799999998,-0.01580709961
4608,1.001611632,-0.04792422681,0.0432863627,-0.01311247737
4609,1.0014271030000002,-0.052049745200000004,0.051858909499999994,-0.0111829375
4610,0.98832442,-0.08134267839999999,0.00748906181,-0.0069501484999999995
4611,0.957042938,-0.0658420879,-0.086831959,-0.00349133109
4612,0.926996422,-0.04472739331,-0.1152690385,-0.0031274925999999997
4613,0.874257458,-0.0163707196,-0.1074949983,-0.00492745841
4614,0.8849779659999999,-0.0417373636,-0.05789180780000001,-0.00394362529
4615,0.9311868649999999,-0.0815630436,-0.0154259478,-0.0022894185
4616,0.938143525,-0.07123570109999999,-0.0044554765,-0.0020145915900000003
4617,0.9034411390000001,-0.0076628754,-0.021617872,-0.0002895156
4618,0.8593196430000001,0.0097207158,-0.047237374007,0.0009007973829999999
4619,0.850404031,0.0009799905999999998,-0.04989997041,0.000727063497
4620,0.83469519,-0.0005183764999999998,-0.06621911623,-0.000829263854
4621,0.80631678,0.0154261101,-0.09505643897,-0.004503582191
4622,0.812784775,0.0096574362,-0.0665555757,-0.00888619842
4623,0.825157777,0.00095844225,-0.031169649219999998,-0.01046581521
4624,0.8373823100000001,-0.0024962748,0.0291061797,-0.010677694500000001
4625,0.821096893,0.018609853200000002,0.029441629700000003,-0.00891483571
4626,0.8038758149999999,0.0275802258,0.006912652,-0.008542187120000001
4627,0.773305301,0.0320132413,-0.04735958975,-0.010422198490000001
4628,0.7842619289999999,0.016928516600000002,-0.0803425382,-0.012485694299999999
4629,0.838079976,-0.018301423799999997,-0.09095571350000001,-0.012637096180000001
4630,0.862796962,-0.037734633100000005,-0.0970160302,-0.01273421068
4631,0.8708870759999999,-0.0693109493,-0.10693444509999998,-0.01072105875
4632,0.8408828549999999,-0.0787243999,-0.0741478647,-0.00657688245
4633,0.8365575459999999,-0.058739524499999994,-0.0458288396,-0.00577060352
4634,0.8530700149999999,0.01863668,0.0007073750999999999,-0.005081943016
4635,0.845435859,0.06721771099,0.0186780581,-0.005355675683
4636,0.8216577860000001,0.0712710473,0.0192723327,-0.00839779226
4637,0.8163946930000001,0.064975347,0.0268433948,-0.009912147420000001
4638,0.8193758179999999,0.0475013995,0.061748197,-0.01099100417
4639,0.82573188,0.0317056182,0.08950504514999999,-0.01039557574
4640,0.8260760030000001,0.019557486,0.0895330048,-0.01037630143
4641,0.823708367,-0.0159914852,0.065700012,-0.010943446249999999
4642,0.838947347,-0.04532078805,0.02463865249,-0.0102781108
4643,0.8553002020000001,-0.055624655,0.0048687198,-0.00939360835
4644,0.893762134,-0.0678288832,-0.01905526495,-0.00768679449
4645,0.9287027449999999,-0.0590260476,-0.0284570852,-0.00705811794
4646,0.9392384280000001,-0.0416047357,-0.0464647274,-0.006963265370000001
4647,0.930695779,-0.0423251656,-0.059768551523,-0.00692477081
4648,0.9043527120000001,-0.0616843653,-0.0747150576,-0.00705844834
4649,0.895141756,-0.06848014449999999,-0.055298462900000005,-0.00712127015
4650,0.898834621,-0.0588328485,-0.038830822699999996,-0.0070976466
4651,0.9137885190000001,-0.0291504324,-0.0026617616,-0.00717354671
4652,0.922161073,-0.03079806925,0.04111149835,-0.0068697075400000005
4653,0.9143226569999999,-0.0706361143,0.01730975375,-0.00596410996
4654,0.913677754,-0.0813627407,-0.015557671850000001,-0.00494526474
4655,0.9181287210000001,-0.059136846800000004,-0.0200750877,-0.0030220180400000003
4656,0.896545173,-0.042144211800000005,0.0394849965,-0.0026630897499999996
4657,0.886111196,-0.0338488235,0.0619378768,-0.0026383159699999996
4658,0.8927772439999999,0.0402963402,0.0696521479,-0.0034469080699999995
4659,0.908856033,0.105409648,0.0431739664,-0.00471853204
4660,0.9112040400000001,0.0649831287,0.019379958800000003,-0.0065604136199999994
4661,0.910454277,0.0342131948,0.0272784627,-0.006372262019999999
4662,0.9168535009999998,0.0319500971,0.07470618172190001,-0.00444955471
4663,0.921005488,0.07815130530000002,0.0900993485,-0.0037448579999999998
4664,0.9099327429999999,0.08572513754,0.06485367140000001,-0.0043207201
4665,0.8832179320000001,0.0730737447,-0.011320378200000002,-0.006823673799999999
4666,0.8865892040000002,0.042288446,-0.018730928799999998,-0.010233732399999999
4667,0.902979514,0.0177042144,0.0236960414,-0.01160025214
4668,0.910001816,0.011574283099999999,0.03600316302,-0.01176809271
4669,0.920399512,0.003479155,0.0327162706,-0.01125126484
4670,0.915690432,-0.00017579450000000007,0.0132511191,-0.00950032835
4671,0.9024179099999999,0.0009933552,0.0026227216999999995,-0.008531802980000001
4672,0.8724811040000001,0.0062099261,-0.01599279311,-0.0076699739900000004
4673,0.864343006,0.0127691201,-0.0211098942,-0.0077055103
4674,0.8618491199999999,0.015304799300000001,-0.0080741895,-0.00791871904
4675,0.8592982289999999,0.0109398549,0.0042681149,-0.00781103068
4676,0.864670987,-0.0036676965999999996,0.027152190107999997,-0.00710609101
4677,0.8868119050000001,-0.0175462585,0.02275554504,-0.0065294556
4678,0.8967983390000002,-0.027314524200000002,0.01590192882,-0.006458253430000001
4679,0.9055782309999999,-0.049744446899999996,0.0092655921,-0.00647848868
4680,0.902849692,-0.0535902165,-0.0290946029,-0.00640252147
4681,0.8976005759999999,-0.0463569705,-0.0591278491,-0.00633707923
4682,0.882661816,-0.0347719052,-0.074575085,-0.007129404089999999
4683,0.8795602659999999,-0.030713726,-0.027475918,-0.00792132299
4684,0.8957259290000001,-0.0283486591,0.003347469,-0.007435253162
4685,0.9046681510000001,-0.033349926149999994,0.0148270579,-0.006625400158
4686,0.89468524,-0.0451403868,0.051471938700000004,-0.003293690041
4687,0.854265754,-0.0276768682,0.0445924772,0.0002564676
4688,0.841354206,-0.0127361215,0.019825989999999998,0.00128487236
4689,0.8324283270000001,0.0161376312,-0.006471549,0.00180983044
4690,0.8150967610000001,0.056901621799999996,0.006222180900000001,0.00131662638
4691,0.803473091,0.1021239029,0.011858000999999998,-0.00020381535999999998
4692,0.8140271360000001,0.1118597465,0.015695529,-0.00196182089
4693,0.8710150329999999,0.0929066598,0.032809639700000004,-0.006585360649999999
4694,0.919021719,0.06270747501,0.0569598107,-0.00945704258
4695,0.922049927,0.057711165200000004,0.0771295961,-0.009757424070000001
4696,0.915594836,0.0427562669,0.0815075319,-0.008200721059999999
4697,0.9128966070000001,-0.006853061000000001,0.016450947299999998,-0.00721551826
4698,0.8895766059999999,-0.0386750636,0.00022049520000000004,-0.00756121724
4699,0.875206263,-0.0379809563,0.021007422,-0.00762154273
4700,0.8683310890000001,-0.031614681,0.051383729,-0.0069629074
4701,0.900137192,-0.032406121999999996,0.0365306796,-0.007164801399999999
4702,0.915287015,-0.025447892899999998,0.034508662300000006,-0.0076614505700000005
4703,0.9028012860000001,0.0010313928,0.059305566,-0.007763188640000001
4704,0.8546741870000001,0.0137932651,0.08025026783999999,-0.00798636483
4705,0.828446609,0.0047839082,0.0858483184,-0.0087551898
4706,0.8269869030000001,-0.0030592335,0.0874293282,-0.0088913529
4707,0.834117864,-0.0142273123,0.0870385369,-0.0079832841
4708,0.819437262,-0.010625039499999999,0.0956680607,-0.0069093400999999995
4709,0.799920855,-0.004044979,0.1066186589,-0.0074070254
4710,0.7769415780000001,0.010648188135,0.1147026513,-0.008733970300000001
4711,0.815041048,0.0189188228,0.08167839331,-0.00678672622
4712,0.868711931,0.0056041709,0.0449998863,-0.00685152877
4713,0.879276943,-0.0088592412,0.0400834678,-0.0078722426
4714,0.8753240270000001,-0.025288543,0.062742748,-0.009358288329999999
4715,0.8737943870000001,-0.016005742,0.07763260599999999,-0.009998880109999999
4716,0.8694538839999999,-0.0138591641,0.06050197415,-0.01003260622
4717,0.8389574460000001,-0.0205172544,-0.0034362875000000003,-0.00925476705
4718,0.8094484160000001,-0.022421436,-0.0345384122,-0.01018835273
4719,0.796595117,-0.016044669,-0.013795098600000002,-0.011791068160000001
4720,0.7908525889999999,-0.006315038299999999,0.007289984300000001,-0.01166586364
4721,0.782405942,0.0216734139,0.06688349160000001,-0.010267797381
4722,0.780497312,0.033018104199999995,0.1075029096,-0.00889693674
4723,0.784859711,0.031829916300000004,0.1040907949,-0.00875051185
4724,0.820967257,0.0312570211,0.06361082009999999,-0.009337345430000001
4725,0.8841480130000001,0.032767009900000005,0.015636485,-0.0100482125
4726,0.9087685400000001,0.031245346299999997,5.313400000000004e-05,-0.0110073125
4727,0.9224684009999999,0.020719742,-0.007818507,-0.01340395778
4728,0.9062562469999998,-0.0006809344,0.007447577499999999,-0.01414829754
4729,0.8845347939999999,-0.0270164897,0.024846512,-0.01420292315
4730,0.879932864,-0.0410803932,0.020101025,-0.014026735450000001
4731,0.8925230719999999,-0.061028621930000006,-0.0029789241,-0.012259410334
4732,0.904102041,-0.0624422869,0.0246841521,-0.010525414549999999
4733,0.897935963,-0.0677513015,0.053260107460000004,-0.00960507045
4734,0.87458102,-0.07913475,0.0669353476,-0.0077524974500000005
4735,0.874862436,-0.046569452299999994,-0.0045841734000000006,-0.00533901871
4736,0.879742761,-0.031073378699999998,-0.0476255732,-0.0036929056000000004
4737,0.876934796,-0.0298131199,-0.0387628302,-0.0038849587000000002
4738,0.8797844690000001,-0.0123275534,0.0006628728700000001,-0.0054238873
4739,0.871945781,-0.0094756652,0.0538422858,-0.006205811099999999
4740,0.8571312079999999,-0.0095946418,0.088037904,-0.005723442999999999
4741,0.8229176829999999,0.0047097117,0.1394753445,-0.005974929799999999
4742,0.8130916349999999,0.003140914,0.1359879442,-0.0109032915
4743,0.847892937,-0.025581440900000002,0.08736471600000001,-0.0149041462
4744,0.8757852069999998,-0.034187340000000004,0.0463583824,-0.0154098299
4745,0.906524521,-0.016839616769999996,-0.0447825478,-0.0142083445
4746,0.8857074350000002,0.054769856,-0.1061025241,-0.0103828867
4747,0.8669273,0.0941679265,-0.1127047462,-0.0089273688
4748,0.83431923,0.1097106413,-0.0786836945,-0.009566652699999999
4749,0.811348317,0.0589569819,-0.039567591500000006,-0.0125159428
4750,0.8086472089999999,0.038196794699999995,-0.0040648938,-0.01292201271
4751,0.808804895,0.033892929,0.0051518301,-0.01289422394
4752,0.815762311,0.0066772227,-0.0053722558000000005,-0.012442548840000001
4753,0.844997059,-0.0177242389,-0.020244356199999997,-0.01143085376
4754,0.856423428,-0.0177494116,-0.0151428127,-0.011668183640000001
4755,0.859584894,-0.0248252612,0.0029280148,-0.01184912707
4756,0.872393673,-0.0803703724,0.0082891686,-0.011199898140000001
4757,0.878858294,-0.10819317668,-0.0006824703999999998,-0.00915039443
4758,0.8667388870000001,-0.07586516360000001,-0.0128000023,-0.007948494
4759,0.8586838889999999,0.0242005902,-0.039742451899999996,-0.00728904804
4760,0.8923924789999998,0.0210872625,-0.0611367533,-0.00668343395
4761,0.8999416880000001,-0.0170624975,-0.07660096720000001,-0.005728934990000001
4762,0.866784711,-0.06304471960000001,-0.0806594195,-0.0027360544699999998
4763,0.813651252,-0.0312843039,-0.024414819299999998,-0.0026152596099999997
4764,0.761019682,0.0008917246,0.019724825,-0.00400076151
4765,0.739497232,0.0195516243,0.0234004467,-0.00487380255
4766,0.722782225,0.07746811990000001,-0.0001952753,-0.00575842036
4767,0.743997982,0.11397737990000001,-0.0243145019,-0.00507292186
4768,0.7662199410000001,0.10941792719999999,-0.0210399998,-0.00539439308
4769,0.8246175419999999,0.0830111455,0.0188243295,-0.007676681530000001
4770,0.881243022,0.06907125580000001,0.0631602416,-0.01074450357
4771,0.895765216,0.06733013360000001,0.0642681428,-0.0126675723
4772,0.876997758,0.057054968,0.011104339900000001,-0.015730806400000002
4773,0.8364854259999999,0.027092693180000002,-0.0632743771,-0.0161809459
4774,0.8443644939999999,-0.0123571692,-0.10295277,-0.0149053811
4775,0.8599135400000001,-0.0261229323,-0.09252870335,-0.0142218281
4776,0.8578956850000001,-0.059187403300000004,-0.0077127587,-0.0132527156
4777,0.8094098879999999,-0.09351835,-0.0064056628,-0.012723639
4778,0.8111239410000001,-0.0836374682,-0.0672493488,-0.0104028166
4779,0.868339679,-0.038760855899999995,-0.1446917387,-0.0064983005
4780,0.8917153500000001,-0.032939394999999996,-0.11323054630000001,-0.00834742381
4781,0.8721996940000001,-0.05037099094,-0.0780786838,-0.008862369489999999
4782,0.8800082910000001,-0.0487464533,-0.07274392760000001,-0.00847221389
4783,0.929384912,-0.0258814471,-0.0284538931,-0.00731427677
4784,0.911167516,-0.0632518855,0.0326236574,-0.006845289
4785,0.8769892139999999,-0.08475039320000001,0.0115636865,-0.0046539007000000005
4786,0.815567649,-0.056586136599999996,-0.0667493699,0.0019642965
4787,0.7628949880000001,0.01787122664,-0.040893025,0.006620304299999999
4788,0.7408896870000001,0.08598826548,0.0128990638,0.004596622599999999
4789,0.737023715,0.104805656793,0.024863621500000002,0.0013338069000000002
4790,0.71851424,0.119102777471,0.01719291004,-0.0059261604999999995
4791,0.708174537,0.09607952473,-0.0161147741,-0.0108016541
4792,0.708562135,0.07805845544999998,-0.0339424588,-0.0117154561
4793,0.7042826729999999,0.06024380125999999,-0.0535289685,-0.0112542883
4794,0.7022621649999999,0.0672111586,-0.0435517245,-0.0108382296
4795,0.703845208,0.07709982224,-0.0323786429,-0.0121789284
4796,0.70273783,0.0808391959,-0.0341289579,-0.0128354474
4797,0.708446178,0.0778546017,-0.046424218999999996,-0.01330072406
4798,0.7408659409999999,0.04044012488,-0.05585356069999999,-0.0131907395
4799,0.763568522,0.0158225412,-0.05713516722,-0.0127084008
4800,0.938226411,0.0356215341,-0.013061325,-0.00077590795
4801,0.930350646,0.0551799499,-0.00544433665,-0.0008384410100000001
4802,0.9235347580000001,0.06990411440000001,-0.0027142970199999996,-0.0021364325100000003
