,ux,uy,uz,p
3043,0.756178239,0.0367706495,-0.0240053358,0.00483143395
3044,0.690373322,0.08323239819999999,-0.0076318529299999995,-0.0029324650599999997
3045,0.6625650329999999,0.093469483,0.0382342716,-0.00809212925
3046,0.7050350790000001,0.0679901572,0.0562512002,-0.009526130740000001
3047,0.728014588,0.0511167761,0.0479555985,-0.01039725038
3048,0.733587997,0.0235338859,0.0197476421,-0.011207736400000001
3049,0.709778091,-0.00760579795,-0.0121051425,-0.0109698767
3050,0.7031269259999999,-0.0249988951,-0.0318924215,-0.01081488159
3051,0.714692619,-0.0512142025,-0.052162389600000005,-0.0112731764
3052,0.7519676160000001,-0.06033364864,-0.036341120500000004,-0.0123622835
3053,0.7907892580000001,-0.07553431349999999,-0.0424664732,-0.0118185164
3054,0.8116014799999999,-0.0916353885,-0.046116503100000004,-0.0111789054
3055,0.8291807370000001,-0.1162120597,-0.032739691599999995,-0.01029119595
3056,0.801824318,-0.08916853720000001,0.0238496647,-0.005696483570000001
3057,0.802098527,-0.0662729451,0.0567923331,-0.0030641406
3058,0.845853513,-0.033388584549999996,0.0609835132,-0.0027068020300000002
3059,0.876809256,-0.0104222004,0.0342230896,-0.00554115163
3060,0.8348326939999999,-0.0199063976,0.04759660494,-0.0050349172999999995
3061,0.7984518030000001,-0.0237787452,0.054532218089999994,-0.0053930922199999995
3062,0.750363502,-0.020036284799999998,0.0465380549,-0.0077577182
3063,0.7461725699999999,-0.0287464697,0.017144713199999998,-0.0070643633
3064,0.7502347819999999,-0.038431616800000006,0.0087025126,-0.005949283600000001
3065,0.7549282580000001,-0.0455855145,0.0068205652,-0.0038786636
3066,0.7442473669999999,-0.027003662799999998,-0.0125799507,-0.0021819928999999997
3067,0.738330298,-0.0147067542,-0.0352061761,-0.0011690874
3068,0.7440249210000001,-0.0154137604,-0.0393240897,-0.0005674532000000001
3069,0.7408634300000001,-0.0139193485,-0.0418594918,0.0004824523699999999
3070,0.725337014,0.028795032499999998,-0.0159238659,0.00199421554
3071,0.7425987350000001,0.053301611900000004,0.006334630900000001,0.00282678425
3072,0.8202946640000001,0.0337665881,0.030929221599999997,-0.00026978488
3073,0.840371955,-0.028997880203999998,0.0396534946,-0.00491218788
3074,0.794868835,-0.0283505439,-0.007761960710000001,-0.00732678714
3075,0.776443287,-0.0253078804,-0.0435071709,-0.0079586704
3076,0.770933024,-0.0461306868,-0.06734459350000001,-0.0102119745
3077,0.768256122,-0.0308857461,-0.023225436999999998,-0.01286772857
3078,0.751620968,-0.0028383875,0.00446137007,-0.013331769560000001
3079,0.7119813290000001,0.015989273690000003,0.0652928059,-0.013362660279999999
3080,0.7238239249999999,-0.0329135879,0.1274532062,-0.010058995190000001
3081,0.748454186,-0.0498172953,0.14058571739999998,-0.007722699700000001
3082,0.7972091639999999,-0.03065768988,0.1201516601,-0.006157196419999999
3083,0.811307032,-0.0047983139,0.0650078425,-0.008025850530000002
3084,0.78874045,0.010420158660000001,0.0414300049,-0.00891359802
3085,0.778860482,0.00454413207,0.0475311596,-0.00843562211
3086,0.771145257,-0.0308356752,0.05553514515,-0.00802510931
3087,0.766232212,-0.020813910825,0.044963913,-0.01046073252
3088,0.764494261,-0.0015895688310000001,0.036340019099999996,-0.01112694631
3089,0.7749071449999999,0.0144541469,0.0324454785,-0.008936778480000001
3090,0.7902358429999999,-0.0294510355,0.056242135,-0.00885853248
3091,0.773669905,-0.087014186,0.0501144606,-0.00986584753
3092,0.7659365929999999,-0.061666924,0.027650454499999998,-0.008975807288
3093,0.7625624639999999,0.0345398053,-0.006108503300000001,-0.005536495136000001
3094,0.7155645260000001,0.0732876623,-0.016438738799999998,-0.00439626197
3095,0.673431701,0.08084195,-0.0174296626,-0.0049144049599999995
3096,0.6067860680000001,0.094346632,-0.032661422200000005,-0.008018469339999999
3097,0.6340998589999999,0.09082502049999999,-0.0323466148,-0.01016039957
3098,0.729741287,0.006021695431,-0.00443113156,-0.01087193659
3099,0.7608315200000001,-0.0382843632,0.0038742009,-0.010738691500000003
3100,0.798813962,-0.0659596708,0.0387921535,-0.0082268911
3101,0.809973995,-0.0146819825,0.044880322800000004,-0.0075110924
3102,0.814002909,0.0092911967,0.0132793128,-0.00960725261
3103,0.8224204909999999,0.0055731737,-0.0551580514,-0.01219912691
3104,0.790824213,0.005193170499999999,-0.0650815446,-0.0096926476
3105,0.7850850739999999,0.060591801800000004,-0.039790931099999996,-0.0086641563
3106,0.803846833,0.07567681230000001,-0.046528441499999997,-0.0097599942
3107,0.824733245,0.0104424024,-0.0593282381,-0.01414954065
3108,0.800419401,-0.0509593893,-0.04096695042,-0.01418035079
3109,0.787127231,-0.0362994355,-0.022702090299999998,-0.012810442020000002
3110,0.785560674,0.0120213501,-0.005997375700000001,-0.00990398945
3111,0.7914311159999999,-0.011651380400000001,-0.0240673831,-0.01074122796
3112,0.805302964,-0.0489987655,0.0022718338,-0.010237151370000001
3113,0.8155410460000001,-0.0612171396,0.006313360300000001,-0.009082030800000002
3114,0.8107471129999999,-0.0727243536,-0.048685232200000005,-0.00695586215
3115,0.7810049009999999,-0.0499393405,-0.0638207179,-0.007031779629999999
3116,0.7682200170000001,-0.0424484146,-0.0510371873,-0.00739776042
3117,0.7462129770000001,-0.07491692920000001,-0.015799408000000004,-0.00753066576
3118,0.727654501,-0.0807281225,0.029997685250000003,-0.0067178731599999994
3119,0.7028251839999999,0.0048406096,0.0478852743,-0.006582852490000001
3120,0.686932669,0.0375064214,0.0325229641,-0.00730649569
3121,0.6778616639999999,0.0411753219,-0.0193995686,-0.00770505763
3122,0.6963174400000001,0.0423320473,-0.0414984926,-0.006246898420000001
3123,0.708713019,0.049683045,-0.049998539,-0.00601566649
3124,0.724494601,0.042370611600000004,-0.0842893903,-0.006984987389999999
3125,0.734937909,0.0148711428,-0.1209640447,-0.0067316039999999995
3126,0.738288392,0.009214727200000002,-0.1168825044,-0.006023173870000001
3127,0.733892288,0.0401058875,-0.0805930018,-0.00664149019
3128,0.7437225209999999,0.09238163329999999,-0.067801776,-0.008317478599999999
3129,0.763546952,0.091279536638,-0.0616682316,-0.010833508842000001
3130,0.765016949,0.0756437099,-0.06475184510000001,-0.01189827572
3131,0.765732306,0.04017777,-0.06410447679999999,-0.01197177118
3132,0.764211876,0.010454649000000002,-0.0626021823,-0.011983572809999999
3133,0.759412214,0.002246659,-0.071942985,-0.01184237382
3134,0.7626545400000001,-0.0116726196,-0.066977216,-0.010706973009999999
3135,0.782559802,-0.0082053009,-0.0217578734,-0.0098167025
3136,0.8097601069999999,-0.0209003107,0.0128201255,-0.008364454510000001
3137,0.827551888,-0.0471727802,0.0123396457,-0.007877099410000001
3138,0.868036834,-0.0803693541,0.0113651956,-0.0066087757100000005
3139,0.8761669580000001,-0.0529864568,0.0226255405,-0.0041886934
3140,0.860321651,-0.026911223800000002,0.0021832787999999997,-0.0034956944
3141,0.8101779139999999,-0.0079342895,-0.0572174111,-0.004381413000000001
3142,0.83170404,-0.06824951969999998,-0.0133007599,-0.003135545
3143,0.858608172,-0.0661875321,-0.0193376652,0.0032647192
3144,0.8341203429999999,-0.0318520113,-0.0336405916,0.0045412374
3145,0.7920792680000001,0.022828965,-0.030095955100000002,0.0022761705
3146,0.7882239230000001,0.02310477457,0.0177297008,-0.002560385
3147,0.784858493,0.01012350338,0.0263855956,-0.00331665264
3148,0.7688823659999999,0.0054380106,0.0269309847,-0.00388791216
3149,0.7712713219999999,0.048521690799999996,0.01683724,-0.006005013509999999
3150,0.754643276,0.1097415429,-0.0212806087,-0.0071410458
3151,0.7328121049999999,0.126061215,-0.0407108528,-0.0085687302
3152,0.719109655,0.0771577345,-0.0427722113,-0.0144749057
3153,0.721289729,0.016835811699999998,-0.0082286126,-0.016145824599999997
3154,0.7121967189999999,-0.00046321344,-0.0041784034,-0.015951125309999998
3155,0.692390654,-0.022740846500000002,0.0109486551,-0.0161872968
3156,0.715770214,-0.037249673,0.0587662615,-0.013165835530000001
3157,0.735845731,-0.0458537975,0.015119606099999999,-0.010871699890000001
3158,0.753312818,-0.0452249506,-0.0303556647,-0.0091069204
3159,0.8276187730000001,-0.0692286461,-0.0321170731,-0.005673377459999999
3160,0.865197732,-0.1244082981,0.0205486808,-0.00697883901
3161,0.854764747,-0.10791195749999999,0.043308343220000003,-0.00639714311
3162,0.7761631319999999,-0.0651156638,0.0086937365,-0.005374286119999999
3163,0.719410662,-0.056772280200000004,-0.061404239140000004,-0.00805863356
3164,0.7434001550000001,0.013583014,-0.05762677894,-0.0076590498100000005
3165,0.7629108830000001,0.0467853013,-0.0535585302,-0.00609185877
3166,0.7737700519999999,0.048915486,-0.0511450995,-0.0037581802
3167,0.747608389,0.0272425772,-0.0162560467,-0.004795077290000001
3168,0.732820768,0.0292727864,0.0175586009,-0.005283542939999999
3169,0.7176940879999999,0.055443517399999996,0.07922852899999999,-0.00481453835
3170,0.703491263,0.0896124041,0.094948518,-0.00559458493
3171,0.6905520850000001,0.0989584562,0.090051024,-0.00634442172
3172,0.668775178,0.0965306466,0.0729927939,-0.007658287080000001
3173,0.66206004,0.07544481674,0.043568823300000004,-0.008502469010000001
3174,0.650579045,0.0462105445,0.0337417277,-0.009690624699999999
3175,0.6401705100000001,0.035092619000000005,0.046480243399999996,-0.0106111452
3176,0.6205363159999999,0.036991935399999995,0.0651083422,-0.0117534008
3177,0.63663612,0.0530307265,0.0246640987,-0.00991461109
3178,0.6648493730000001,0.0542825781,0.0007195745,-0.00864283699
3179,0.716696642,0.046961878400000004,-0.006762714,-0.00892299869
3180,0.709647892,0.06087035724,0.006644291300000001,-0.00934622876
3181,0.697747807,0.09831865746,-0.0035685913999999996,-0.008251365370000001
3182,0.7056737120000001,0.11596592480000001,-0.0072816873,-0.008413448649999999
3183,0.726404808,0.11885688230000001,0.0073569518,-0.0093352078
3184,0.7540596629999999,0.050032026300000004,0.0395214828,-0.009006876399999999
3185,0.768130408,0.0210249233,0.0519641436,-0.0091666054
3186,0.798088483,-1.9777000000000336e-06,0.0503136703,-0.0100459954
3187,0.8258094329999999,-0.037638979600000004,0.0844735552,-0.01045381202
3188,0.8362365500000001,-0.0551918208,0.11399687632,-0.01047907383
3189,0.8475085390000001,-0.0341660834,0.077201491859,-0.00976851385
3190,0.8637608929999999,0.0055426136,0.024011388600000003,-0.0098064498
3191,0.867283114,-0.0229957989,0.0804025097,-0.0088603889
3192,0.860841235,-0.034693796400000004,0.0890718696,-0.0059666844
3193,0.814587685,-0.0134180659,0.0315498056,-0.0018457693
3194,0.7803313310000001,0.0037888211,0.0123532729,-0.0032613220899999997
3195,0.820808207,0.0162057115,0.0420641125,-0.00373843199
3196,0.8470896870000001,0.0249045044,0.03741768938,-0.00454705394
3197,0.855376924,-0.00613201262,-0.01127330256,-0.00804510901
3198,0.825439422,-0.04634416418,-0.0257820265,-0.010878363189999999
3199,0.8265910050000002,-0.0366007455,-0.00588813981,-0.010857739500000001
3200,0.9729785419999999,-0.09491255529999999,0.05563670278,-0.0054148574
3201,0.9780175,-0.0398867797,0.03323663602,-0.00476068915
3202,0.9292380239999999,0.0603134463,-0.0188710581,-0.00068118102
3203,0.845509943,0.055644298239999994,-0.042094594799999996,-0.00518419439
3204,0.8116485000000001,-0.0012329405199999997,-0.0045234574,-0.00977753352
3205,0.8017129140000001,-0.03106831241,0.0117399333,-0.00828361235
3206,0.7807364550000001,-0.0625706815,-0.010530756532,-0.00203050208
3207,0.7809759689999999,-0.0228309564,-0.013474337199999999,-6.740351e-06
3208,0.785636208,0.007880503,0.0032087507000000005,-0.00035348345
3209,0.791698612,0.0454954142,0.0013633076,-0.00147772901
3210,0.79185934,0.0569917221,-0.0199297591,-0.0033615925099999997
3211,0.7781576920000001,0.061527330299999995,0.019709009399999998,-0.004481662677
3212,0.769021801,0.0674577431,0.0476979553,-0.003544686698
3213,0.758214033,0.0882583252,0.0504391591,-0.0007854488480000001
3214,0.7603148540000001,0.10278232583000001,0.002771528,-0.001215649575
3215,0.7690172169999999,0.1006149996,-0.016223273649999998,-0.00216719799
3216,0.788036576,0.07734743767,-0.025270096199999998,-0.004077006608
3217,0.779533926,0.0625244501,-0.0010913104,-0.005486182377000001
3218,0.766008487,0.0644487064,0.0129404814,-0.006243317561800001
3219,0.748987669,0.0738181734,0.0165044185,-0.007136194648200001
3220,0.7594952850000001,0.0725659047,-0.008458393199999999,-0.006896455009999999
3221,0.7753853079999999,0.0656290528,-0.0215964714,-0.00655616153
3222,0.7810283339999999,0.0641990821,-0.0154256534,-0.00659858416
3223,0.795434987,0.0513285585,0.013144772700000001,-0.00698480184
3224,0.8161968010000001,0.0252120058,0.031998785099999996,-0.0068844130400000005
3225,0.829175516,0.0162220125,0.0353617563,-0.0065019123900000005
3226,0.858782105,0.0030801232000000002,0.0287825188,-0.005801798760000001
3227,0.868147619,-0.0258534087,-0.0025091107999999996,-0.00488255716
3228,0.863724505,-0.039123932,-0.0268851456,-0.00255993896
3229,0.869135064,-0.029820696,-0.0285703908,-0.0017326266470000001
3230,0.887889079,-0.0029385771,-0.006897314600000001,-0.0017107339100000001
3231,0.8955718129999999,0.0195813682,0.0273098707,-0.0014552237300000002
3232,0.893938621,0.0220113861,0.027273291100000003,-0.00143654646
3233,0.879383796,0.0020604649,-0.0103452524,-0.00208116622
3234,0.857299029,-0.013416433399999999,-0.030400929,-0.00100925322
3235,0.8444047130000001,-0.0043747795,-0.012666478200000001,0.00050618666
3236,0.8465176080000001,0.0011376976000000002,-0.0038351353,0.00082712349
3237,0.8658237389999999,0.0072800603,-0.0053241753,-0.00014948948900000002
3238,0.8805984630000001,0.0180371959,-0.028864449,-0.00227150567
3239,0.884756596,0.020809648,-0.0336510452,-0.0035456881500000002
3240,0.8913326570000001,-0.00025053240000000017,0.006427955400000001,-0.00703234618
3241,0.892437516,-0.037283317100000005,0.0844023814,-0.00743882409
3242,0.870732457,-0.0232470947,0.0990285228,-0.005643522949
3243,0.8497712920000001,0.0083746946,0.0894153479,-0.00552786652
3244,0.8235589369999999,0.053943397829999996,0.0695322575,-0.00430186186
3245,0.832698385,0.0302145237,0.04892259980000001,-0.0032664926599999997
3246,0.8388660179999999,0.0119230872,0.0405476354,-0.00320654393
3247,0.840916747,0.01610325363,0.0324095094,-0.00296069827
3248,0.8471037200000001,0.0549880563,0.0230241932,-0.00281206181
3249,0.8763375470000001,0.0646592972,0.01377670733,-0.0036397033299999998
3250,0.887364263,0.0600089519,0.0150173373,-0.004036644359999999
3251,0.8905310540000001,0.048791976199999997,0.0272900084,-0.00500912051
3252,0.9113555059999999,0.020420676,0.03449249149,-0.006255052410000001
3253,0.934013275,-0.00040386519999999996,0.0299264268,-0.00704382835
3254,0.969410124,-0.031788084880000005,0.023546733599999998,-0.00891018534
3255,0.9739331879999998,-0.0374916438,0.016831455800000002,-0.00943340625
3256,0.9901864810000001,-0.0303820603,-0.0022671239,-0.00937322144
3257,1.005171977,-0.0278745013,-0.0074527508,-0.00925627364
3258,1.005282218,-0.0385316391,-0.009114955099999999,-0.00843620365
3259,0.950642033,-0.0815892737,-0.0148344611,-0.00650393433
3260,0.933721804,-0.089755314124,-0.027178051499999998,-0.00532875745
3261,0.9483514230000001,-0.034871402600000004,-0.060414048920000005,-0.00262067094
3262,0.940881141,0.024785868699999998,-0.0843106244,-0.00159942442
3263,0.9284673979999999,0.0350302169,-0.10189683540000001,-0.00150595422
3264,0.9075125480000001,0.0197746036,-0.134056419,-0.00140036495
3265,0.890157003,-0.0298372215,-0.11179167820000001,0.00016487128
3266,0.90069276,-0.033509554399999995,-0.0413792419,0.00332790065
3267,0.9097501870000001,-0.0075716029,-0.0029412683,0.005020498
3268,0.904353552,0.046910598299999995,0.0362733671,0.00515410512
3269,0.8564962620000001,0.0542868723,0.0340087159,0.00065574986
3270,0.823578349,0.042276087500000004,0.028665404435,-0.00184951017
3271,0.765773532,0.0191454169,0.0134287687,-0.005050368509999999
3272,0.7403051279999999,0.015252817500000002,-0.0029238243,-0.00478415145
3273,0.7394738670000001,0.0258396299,-0.0148332528,-0.00215790403
3274,0.7393516320000001,0.036359502200000005,-0.018705184399999998,-0.0013342144000000002
3275,0.738147776,0.0601083654,-0.0200029988,-0.0017941726099999999
3276,0.740998691,0.07262293959999999,-0.0183699427,-0.0031830123
3277,0.745832416,0.0753000803,-0.0209907683,-0.0035996482200000004
3278,0.774520086,0.07478758270000001,-0.0229447487,-0.00411947382
3279,0.81894813,0.0446435955,-0.0016780807999999998,-0.0050675728100000005
3280,0.8429086619999999,-0.009723954600000001,0.036424424899999995,-0.00557348877
3281,0.8450316700000001,-0.028739023500000002,0.057351204600000004,-0.005085282159
3282,0.8436594060000001,-0.0300706291,0.0826822833,-0.0031936509768
3283,0.852927809,0.0005180535,0.0710306136,-0.00228755894
3284,0.8609312969999999,0.012826325400000001,0.057103069299999996,-0.00275363126
3285,0.873447314,0.0180684732,0.0295257008,-0.00479836377
3286,0.8752686570000001,0.0188492841,0.01038250462,-0.00624149091
3287,0.8698395609999999,0.0096701468,0.024617794600000003,-0.00666526476
3288,0.8672512740000001,-0.003908143500000001,0.0413481784,-0.00662834329
3289,0.868843205,-0.0241133047,0.053514287300000005,-0.0052550428900000005
3290,0.8826132609999999,-0.026149393,0.0266275783,-0.0034447672999999997
3291,0.892054812,-0.0315147598,0.011053300600000001,-0.0030288956400000002
3292,0.9077594279999999,-0.0483450109,-0.019044367000000003,-0.00281694293
3293,0.9169462949999999,-0.060972925899999995,-0.035251487,-0.00242714034
3294,0.9434674160000001,-0.06521698079999999,-0.0177330191,-0.00247060605
3295,0.963692139,-0.0625157044,0.0007597673,-0.0027484007199999995
3296,0.9908439030000001,-0.0818375179,0.0384718999,-0.00360572643
3297,1.005843394,-0.1019080671,0.0577339812,-0.0033163246799999997
