,ux,uy,uz,p
549,0.408146973,-0.0146753918,-0.008395768500000001,0.0012819418
550,0.399345978,-0.0113657108,-0.0124707264,0.0033206407899999996
551,0.37596164699999995,-0.0015515654000000001,-0.020230144999999998,0.00353211116
552,0.36829771,0.00983607516,-0.0171192599,0.00138920846
553,0.36753819899999995,0.0164486357,-0.01264373,0.0005206516
554,0.359464689,0.0283192637,0.0085759111,-8.101234000000001e-05
555,0.350664065,0.0341827055,0.04193430155,0.00199370142
556,0.37139094600000006,0.0462735073,0.0444266771,0.0034646185
557,0.399532492,0.05589399539999999,0.0279049483,0.0020148852
558,0.474233461,0.06479298937,-0.0312897247,-0.002496763
559,0.5397803609999999,0.0596106748,-0.0886135042,-0.00234737645
560,0.554784007,0.05581649,-0.1069179849,0.00022846621
561,0.544523368,0.02812762546,-0.1017805907,0.00695827547
562,0.5406491659999999,-0.00448556527,-0.0634086845,0.008723466763900001
563,0.544714873,-0.0109647129,-0.0493198937,0.00527386968
564,0.5454162639999999,-0.0092996395,-0.042057569399999994,0.0029411748699999995
565,0.556516809,-0.01392892007,-0.0011748718,0.00071313249
566,0.5848561050000001,-0.0092476151,0.0191453034,0.00219337665
567,0.5935138010000001,0.0008354343,0.00673923286,0.0021702466699999997
568,0.603045783,0.024149237405,-0.0015325945,-0.00045968610000000004
569,0.6381108029999999,0.032030487600000004,0.0331292681,-0.0028471136399999997
570,0.69990273,0.026394041700000002,0.0348954499,-0.00495417189
571,0.7048238950000001,0.02072318511,0.0346854889,-0.00762187154
572,0.695301066,0.0054799103,0.0659660619,-0.0071590097600000005
573,0.7225797060000001,-0.0142317425,0.0412029868,0.002730882545
574,0.7367511,-0.0140300851,0.028859721090000002,0.00569285441
575,0.739666172,0.00434519185,0.0610620859,0.0051134108800000005
576,0.743581794,3.103100000000002e-05,0.041691071,0.004295816940000001
577,0.714155338,0.004682614,0.007854762,0.00696396224
578,0.678579054,0.0149646522,0.0074047040000000015,0.0060471106999999994
579,0.6645691589999999,0.020881377304,-0.012736868999999998,-0.0024742731
580,0.7048081569999999,0.005234255700000001,-0.060332092000000004,-0.00735779029
581,0.7079137809999999,0.004998287,-0.0781369388,-0.0058293065900000005
582,0.712545685,0.0091143658,-0.08367817559999999,-0.00234676974
583,0.742087108,0.0124562141,-0.120720104,-0.0026094402000000003
584,0.7078559879999999,0.0069976263,-0.17680273470000002,-0.0043174503
585,0.696640221,0.0027122078999999998,-0.1559947387,-0.0046568208
586,0.6930630149999999,-0.002883256,-0.0658258068,-0.0053915784
587,0.661172797,-0.00801541782,-0.0378941337,-0.0031665199
588,0.648798707,-0.012624092180000001,-0.03946383,-0.00182593616
589,0.6505881040000001,-0.01621941513,-0.034433684,0.0014230054000000001
590,0.6552420330000001,-9.052339999999999e-05,-0.016532294700000002,0.0018012631
591,0.639010364,0.007669754450000001,0.012018133700000001,-0.0013066698000000002
592,0.6212470999999999,-0.0038816832,0.0355170313,-0.0030188953000000003
593,0.596423329,-0.0559575098,0.073708136,-0.0027284288
594,0.619266335,-0.0727590032,0.0359834713,0.0050929569700000005
595,0.6487421350000001,-0.0526014182,-0.011957254200000001,0.008889851700000001
596,0.688140803,-0.0083932525,-0.048874957350000005,0.011890545999999998
597,0.649565813,0.0063709239,-0.029960745,0.01204619259
598,0.617762596,0.010445318890000001,-0.031280378600000006,0.01144875312
599,0.575674316,0.0181647299,-0.0431357362,0.00810408885
600,0.579306511,0.012061421499999999,-0.040759425499999995,0.005557541099999999
601,0.60643667,-0.0008030133,-0.029515049720000002,0.005508742500000001
602,0.612702315,-0.0018445366999999997,-0.03191997638,0.005564554499999999
603,0.5757708779999999,0.004819952000000001,-0.0490099966,0.005482455020000001
604,0.475736327,-0.0008143851,-0.0306722217,0.005940945379999999
605,0.41843312499999996,-0.0079515901,-0.0120470944,0.006141615100000001
606,0.341383821,-0.0071759611,0.00948730847,0.0046718406
607,0.319012065,0.00891042837,0.00520986722,0.00017171376999999997
608,0.320818688,0.0146845249,-0.0124149204,-0.00237896541
609,0.323223273,0.0134044505,-0.0198611312,-0.0022948015700000003
610,0.317843581,0.0108733948,-0.0269696111,-0.0021679712000000004
611,0.29366705299999996,0.01291925457,-0.026678768800000002,-0.005569515200000001
612,0.27675484800000005,0.01302633959,-0.026935348799999998,-0.00851663477
613,0.24443091100000003,0.010247023669999999,-0.0349315583,-0.01249989204
614,0.22285277500000003,0.0115922679,-0.0468249027,-0.01168888037
615,0.220337313,0.017543469689999997,-0.053236465430000005,-0.00836739343
616,0.227014583,0.020027361020000002,-0.05621916795,-0.00656514056
617,0.254938814,0.0181426828,-0.06127126965,-0.00344943421
618,0.30680245,0.0015467792,-0.0504560208,0.0001146148
619,0.34110842999999996,-0.0097079933,-0.038377881499999995,0.0028602680400000003
620,0.40869346999999995,-0.02469969069,-0.015891701,0.00809938646
621,0.46005410799999996,-0.02541244174,0.0045354461999999995,0.008505059700000001
622,0.49788731900000005,-0.01705044496,0.0279162677,0.0065087937
623,0.511511198,-0.0128245649,0.03428410648,0.0059513502
624,0.5101132589999999,-0.0245924366,0.02737591418,0.006527137529999999
625,0.488641504,-0.027532216,0.023702633600000002,0.00780664388
626,0.493656392,-0.013080258899999999,0.026467859399999998,0.0072522346900000005
627,0.517943267,0.010914297100000001,0.027241001400000003,0.006080644319999999
628,0.483331342,0.0137948534,0.0214724392,0.00428881006
629,0.38964693599999994,0.0059754233,0.0264529843,0.0015097546699999998
630,0.349927691,0.0070064517,0.035356270999999995,0.00051240029
631,0.31139005799999997,0.016249828299999998,0.045004431000000004,-0.00128475827
632,0.320361968,0.019580014,0.0266709859,-0.00249390492
633,0.33020970699999996,0.01894621296,0.0100518338,-0.00265475037
634,0.33584961299999994,0.01511082322,-0.022403738,-0.001614928507
635,0.31291128,0.009286861300000001,-0.043171050600000004,-0.0004758395
636,0.305317536,0.013249880200000001,-0.06804106559999999,-6.942379e-05
637,0.33111289499999996,0.021870253,-0.0735144393,-0.00037727709999999995
638,0.42264411599999996,0.033016101,-0.0458883307,-0.0031186751699999998
639,0.48947173799999993,0.0229295398,0.0080775986,-0.007438084919999999
640,0.511363742,0.0192973856,0.039710377,-0.00888096589
641,0.540437473,0.018470515570000002,0.09853140997,-0.00939188874
642,0.546417954,0.009487844030000001,0.10305237009999998,-0.00674208436
643,0.551188258,0.00198040215,0.0814845026,-0.00547440985
644,0.563314723,-0.013042435378000001,0.038305342129999996,-0.00438340185
645,0.557531947,-0.01445347892,0.021928466,-0.0028815344000000004
646,0.5511394119999999,-0.016242076100000002,0.0016326875,-0.0023325871
647,0.548581921,-0.018510518,0.0028266334,-0.0030970716
648,0.531997999,-0.0216143675,0.0339312624,-0.0051296957
649,0.5333094400000001,-0.017415105099999998,0.0487352626,-0.0044820002
650,0.515350729,-0.0113101856,0.0541294139,-0.0028643147999999996
651,0.41077097800000006,0.0099433145,0.0501166698,-0.0007186866
652,0.37625367400000004,0.0421999495,-0.016283867,-0.0013013557
653,0.403748658,0.0532874413,-0.06554362820000001,-0.0016535334000000001
654,0.42814462900000005,0.0465448801,-0.0723769091,-0.00138900965
655,0.49280089899999996,0.0292971455,-0.0649555514,-0.0016286688300000002
656,0.556996877,-0.016193665372,-0.0731607422,-0.005309526770999999
657,0.5877593200000001,-0.0473635803,-0.0737067847,-0.006047567126
658,0.628738351,-0.0761369526,-0.053380558700000004,-0.00385793182
659,0.650515155,-0.0556004419,0.015557708100000001,-0.0026977240499999997
660,0.6417670050000001,-0.0273216375,0.07809007579999999,-0.00254228069
661,0.631839997,-0.0190800491,0.08086102069000001,-0.00193037425
662,0.6337375789999999,-0.0167642767,0.058458513,-0.0010710509599999999
663,0.660386657,-0.01840691852,0.060936485,-2.1066449999999995e-05
664,0.670328961,-0.016984104677,0.06878154755,0.0005117823
665,0.6849999029999999,-0.012145694890000001,0.0627791387,0.0011973124200000001
666,0.673982167,-0.011865342670000001,0.0112448661,0.0016537838400000004
667,0.6411776849999999,-0.00979065004,0.0045888343,0.0009253826200000001
668,0.621769236,-0.0017844058100000002,0.023299885899999997,0.00126743802
669,0.54853084,0.01021283805,0.0281361504,0.00114763462
670,0.502771276,0.0115109648,0.040265528499999995,-0.00136092615
671,0.49940621900000004,0.0109453312,0.0599679129,-0.00150726811
672,0.44788341800000003,0.0036108339,0.0833015646,0.0011670525700000001
673,0.33508393599999997,-0.0066391545,0.0683243938,0.0044492768399999995
674,0.28192782,0.0038576267999999997,0.041732279000000004,0.00453794798
675,0.276421978,0.011737746,0.0292194737,0.00398617316
676,0.27757824500000006,0.0233206802,0.0130899021,0.0036381649
677,0.28451410299999996,0.031827917000000004,0.0124666665,0.00358676175
678,0.291236053,0.0362240812,0.0155503284,0.00315199304
679,0.316494861,0.0448177283,0.020253470200000002,0.00161543923
680,0.359744284,0.05039010771,0.0133879478,0.0005334424
681,0.38554798100000004,0.05248340502,0.0053298897,0.00046042874
682,0.42752489400000004,0.05893467602,-0.01731442908,0.0006869722000000001
683,0.41413487299999996,0.0504840833,-0.032432146599999996,0.0006685618
684,0.34997626000000004,0.023751946,-0.0175110709,0.0009311806899999999
685,0.32483719400000005,0.015462376100000001,-0.004233926,0.0011084022500000002
686,0.306787027,0.01191176355,0.027076210899999998,0.00084832902
687,0.33364488200000003,0.018682952949999998,0.042510034200000005,0.0007243714699999999
688,0.36583146499999997,0.02390590719,0.0312933969,0.00073975343
689,0.44364858700000004,0.02590297343,-0.01114739882,0.00133426589
690,0.481490651,0.01273598215,-0.023926335099999998,0.00320607707
691,0.46018521200000007,0.0017252003100000001,-0.0210933515,0.004010945834
692,0.44657212900000004,-0.0026458264,-0.0238244878,0.0037766216770000003
693,0.45669941,-0.0121545975,-0.022926283800000002,0.00363677227
694,0.409760568,-0.008014207112999999,-0.0115619569,0.00263631327
695,0.35980608300000005,0.01404226028,-0.000314608,0.00053045212
696,0.33314087,0.055646579200000004,0.0103567306,-0.0029293090999999998
697,0.42654481099999997,0.014301785,0.026769752,-0.004169203
698,0.46912724,-0.020525636370000003,-0.005094471000000001,-0.0003626256
699,0.43043133100000003,-0.0302895129,-0.035985066,0.0005056266000000001
700,0.39441559400000004,-0.0278073859,-0.057404048400000005,-0.0043664098
701,0.431094985,-0.022012340600000003,-0.03388081172,-0.0091363093
702,0.448145251,-0.0212383911,-0.02184211428,-0.010318669099999999
703,0.4816301500000001,-0.0266646305,0.0005193162,-0.011271350829999999
704,0.54691748,-0.0237832233,0.0368119311,-0.01154942404
705,0.599124212,-0.0136641326,0.0734150393,-0.0111695109
706,0.607326453,-0.0101817351,0.0896151241,-0.0108712177
707,0.597489653,-0.0131386869,0.1074362371,-0.0100621708
708,0.6018507949999999,-0.0568555871,0.05580890467,-0.0062911297
709,0.6139896909999999,-0.0843284247,0.03342494159,-0.0043398010999999995
710,0.6491792630000001,-0.0901991344,0.0534058884,-0.00274453554
711,0.682976993,-0.0474357085,0.065176501,-0.00253959574
712,0.6854316330000001,-0.045230377100000003,0.0724718203,-0.0011057466
713,0.6882403509999999,-0.04617513408,0.0850866079,0.0003606958
714,0.711413426,-0.02860389586,0.0874196184,0.0018485201999999998
715,0.7224391039999999,-0.01266694919,0.07234850200000001,0.0016353946600000003
716,0.7256703800000001,-0.01092373495,0.0779730523,0.00180538739
717,0.7364077290000001,-0.0018311323,0.10978931659999998,0.0031154004300000004
718,0.702347252,-0.0027076443999999996,0.0688842314,0.00415516171
719,0.7197444780000001,-0.0017961963,0.0274956674,0.00504963763
720,0.7303143569999999,0.0040396493,0.0435675494,0.00503804258
721,0.710495656,0.010105727299999999,0.0607099257,0.0051293842600000005
722,0.684705992,0.0070639254,0.0570283424,0.0063364874
723,0.6377637650000001,0.009712275499999999,0.0438959896,0.0067624778399999995
724,0.49024868899999996,0.0244382073,0.0034077323000000002,-0.00188333197
725,0.43279380600000006,-0.013091693279999999,0.013405455,-0.006864494340000001
726,0.43049917000000004,-0.03567772889,0.030875323900000005,-0.0016021828800000001
727,0.415806759,-0.04322275524,0.0417153363,0.01273288343
728,0.41652040599999995,-0.01447030094,0.0296258397,0.01343604684
729,0.42271182400000007,0.025537886880000003,-0.0107434713,0.00139436332
730,0.411518469,0.03807907819,-0.0410204995,-0.00229785075
731,0.38574549199999997,0.02786789601,-0.0507979582,-0.0024726306399999996
732,0.383092499,0.01666158583,0.0086331742,-0.00251591568
733,0.389627043,0.012232712279999999,0.0450659414,-0.00320728814
734,0.44063043299999993,-0.00174720941,0.0719855962,-0.0013368555100000002
735,0.4395568820000001,0.0005605202,0.0677982556,0.0037895253
736,0.355246777,0.01913568864,0.08038522890000001,0.0040351224
737,0.33586685200000005,0.0331857122,0.0717914789,0.0013105216
738,0.349384633,0.0477031273,0.0682965045,-0.0010332591
739,0.39361801700000004,0.0215984984,0.0686495839,0.00071102421
740,0.417074339,0.0037640969,0.06387208729999999,0.0010129623209999999
741,0.46842306499999997,-0.03032734827,0.0590113404,0.0017579917100000002
742,0.508197507,-0.024646042099999998,0.0209598523,0.0032076816199999997
743,0.532410187,-0.0001654661,-0.0071296857,0.004526691700000001
744,0.542511042,-0.0031983428,-0.0025665561,0.0039698565000000005
745,0.546474765,0.00053532018,-0.0101218363,0.0016671288
746,0.4948374809999999,0.01073717519,-0.0309056264,0.0011911753
747,0.480366057,0.00819793682,-0.0229790732,0.0009628016999999999
748,0.49900450800000007,0.0030255121,0.014205489,-0.0003981707
749,0.5397981550000001,-0.036572592200000004,0.0475826659,-0.0025233346800000002
750,0.604113759,-0.046271017600000006,0.0444684549,-0.00124627683
751,0.568604631,-0.02610903,0.051065092,-0.00177504813
752,0.5738483999999999,-0.0480037786,-0.021199779999999998,0.0015883078700000002
753,0.510018972,0.0300015189,0.009444313000000001,0.005112214003
754,0.436925847,0.035699010399999995,0.021746699,-0.00105266661
755,0.41070707300000003,-0.0123258348,-0.0057205910000000006,-0.00546197022
756,0.5142997330000001,-0.026202110610000003,-0.030880026999999997,0.0023520611599999997
757,0.5978586629999999,-0.027695747500000003,0.0148587903,0.00075413494
758,0.598245861,-0.0249828676,0.0181126354,0.00084147785
759,0.576248313,-0.013463549100000001,-0.0161512422,0.002413574065
760,0.5872386199999999,0.00023324252000000002,-0.041496494460000005,0.0034200960099999996
761,0.594294362,0.0009747394199999999,-0.0179380439,0.00337740204
762,0.582670837,-0.033283424400000004,0.039116652300000006,0.0048955833899999995
763,0.638918056,-0.0076777516,-0.0019456258000000001,0.0091306334
764,0.540487462,0.018839394,-0.0231148766,0.0098532142
765,0.45024600699999995,0.019138356999999998,-0.02330370814,0.0070841132000000005
766,0.349117843,0.0151897072,-0.025525295400000002,-2.8732809999999998e-05
767,0.32823117700000004,-0.00015631240000000006,-0.019776234099999998,-0.00141995108
768,0.332526245,-0.0060382518999999996,-0.013429047,-0.00031133059
769,0.352169455,-0.0084746595,-0.0046752378999999995,0.0015265910000000003
770,0.373584865,-0.0095421325,-0.004125730659999999,0.000916435
771,0.385498064,-0.0132707325,-0.0042604244,0.0003522891
772,0.41591588900000004,-0.022806670449999997,0.0004403102,0.0008347283399999999
773,0.45337466000000004,-0.0202572176,0.0092629567,0.0029229684499999997
774,0.45641813700000006,-0.0084068405,0.0141285654,0.00398460587
775,0.430083419,-0.0055623655,0.0172055442,0.00389676125
776,0.354991891,-0.0049148341,0.0262163476,0.0028761291999999995
777,0.30471296800000003,-0.0045307653000000005,0.0351743262,0.0014043479299999998
778,0.292961254,-0.0038586807,0.03916556190000001,0.0009634143799999999
779,0.285196723,-0.00037279100000000003,0.04201635368,0.00111973427
780,0.28802661300000004,0.0061419993,0.0312074932,0.0019724519100000003
781,0.29236293,0.00966243691,0.01681935052,0.00225800299
782,0.29433151,0.009548747100000001,0.014832923139999999,0.00215932795
783,0.29962750699999996,0.0077790115,0.0227154748,0.001026082
784,0.30812931800000004,0.0045899617,0.030978418199999996,-0.0013911093
785,0.313893033,0.0030968372,0.03027683988,-0.0025444992000000005
786,0.326037233,0.00126714343,0.0207518404,-0.0040837212
787,0.335103768,-0.0010968883500000002,0.0112937966,-0.0039822283
788,0.336088554,-0.0027271488,0.0112496171,-0.0021071541
789,0.331878224,-0.0025953076999999996,0.014065504199999999,-0.0010085476
790,0.32036162399999996,-0.00116516572,0.01934308463,0.0008093619
791,0.320323789,0.0007251376360900001,0.0197656512,0.0022106159000000003
792,0.32618420200000003,0.001461553182,0.01890853988,0.0026129948
793,0.341094835,0.00141765763,0.017071445299999998,0.0023765373
794,0.3540486400000001,0.000284713856,0.01632366412,0.0013987413
795,0.3787412,0.00365285864,0.0143035696,0.00041804189999999995
796,0.40033040599999997,0.0073249408,0.0096007457,3.5870199999999994e-05
797,0.4546876959999999,0.013950301663999999,-0.010209267499999999,-0.00058514682
798,0.506167143,0.01449798452,-0.0355939077,-0.0012449423300000002
799,0.5279568640000001,0.01448426381,-0.0457331106,-0.00167082038
800,0.628431645,0.037705617899999995,0.0771595186,0.00243909935
801,0.674884531,0.0262191631,0.0788643531,0.00308117614
802,0.787894724,-0.044365725,0.10173256929999999,0.00081728428
803,0.760347377,-0.07245856157,0.1196338012,0.00913009765
804,0.735526615,-0.009246899860000001,0.0240205231,0.00993742846
805,0.713189554,0.017478930200000003,0.026461824999999998,0.00834773317
806,0.6953070319999999,0.0127015653,0.054709860660000005,0.00741310119
807,0.720522908,0.013873193700000001,0.0033308987,0.009988011699999999
808,0.718477457,0.0264488844,0.0043153965,0.00902856695
809,0.73403354,-0.0216544305,0.01084841837,0.005954046720000001
810,0.8225635790000001,-0.054874290099999994,-0.02204260424,0.0028839749200000003
811,0.8175113110000001,-0.0009118335000000001,-0.06878463430000001,-0.001444014971
812,0.7893478049999999,0.0070502965,-0.0900801298,-0.001004479838
813,0.7830704620000001,-0.00464900727,-0.0694520785,0.0017780711699999997
814,0.744967818,0.032016456400000004,-0.0500134504,0.0027129477200000004
815,0.726517192,0.0220295256,-0.032900059200000005,0.001997695261
816,0.796406666,-0.0221113943,-0.00406110061,-0.00032492640000000004
817,0.8876242880000002,-0.047012415,-0.055581918,-0.00638508843
818,0.8745704790000001,-0.0388520988,-0.07703576200000001,-0.002294892464
819,0.734663822,0.02302879049,-0.0875417179,0.00689960079
820,0.6611833210000001,0.03822328553,-0.038962887800000005,-0.001293556989
821,0.642665423,0.0482801801,0.0161299617,-0.0057641377399999996
822,0.6482918049999999,0.0592375983,0.0128859913,-0.00448537906
823,0.714209283,0.02804943423,-0.03849252249,-0.00456629334
824,0.7784435989999999,-0.0277394888,-0.1082938876,-0.0030306536
825,0.794148605,-0.0294931278,-0.1349757613,-0.00018176635999999998
826,0.778295088,-0.022682755900000004,-0.1281206744,0.00384692645
827,0.760241887,-0.011329501970000001,-0.0405754924,0.00632990439
828,0.7605071150000001,-0.0143712375,0.025957573010000002,0.00615946628
829,0.7679336400000001,-0.034568710600000004,0.0180561107,0.00679416955
830,0.810682245,-0.0137327757,0.0007743091000000001,0.0064269971
831,0.8435261519999999,0.0329270838,0.0152527366,0.0032175517999999998
832,0.844023775,0.0080450531,-0.0227763729,0.001844788
833,0.828794515,-0.09249622133,-0.1095382027,0.0033895185
834,0.9087024100000001,-0.030363388,-0.0293891785,0.0007633594
835,0.8424887849999999,-0.03088058703,-0.0443539393,0.00456497324
836,0.791411527,-0.060844682134,-0.0586234384,0.00473748511
837,0.803130367,-0.0547168434,-0.0076699192999999995,-0.0008775033099999999
838,0.792912855,0.01367538935,-0.018514128,-0.00060564857
839,0.7926723330000001,0.01838361236,0.022974441999999998,0.00255049581
840,0.8176870600000001,0.0038493545000000003,0.0669205497,0.01052109704
841,0.7447856930000001,0.0269753254,0.0151061263,0.012815090659999999
842,0.660379637,0.058979372099999997,0.0196955238,0.01235176276
843,0.675193879,0.06541896539999999,0.038526195699999995,0.00831166643
844,0.735353132,0.07166200039000001,0.0498123703,-0.00406127886
845,0.767464381,0.0593795797,0.0530604099,-0.013514080599999999
846,0.769115711,0.0234299092,0.0566099863,-0.018015598140000002
847,0.739377391,-0.11543223879999999,0.060383759599999996,-0.01991652696
848,0.6928937399999999,-0.1266994523,0.17142227710000002,-0.004765486381
849,0.6280900719999999,-0.08173704224,0.2399879474,-0.00024504435
850,0.6340022949999999,-0.062079198960000005,0.1977619617,-0.0023877891
851,0.680605738,-0.0122882189,0.13761495889999997,-0.003316831
852,0.6713053019999999,-0.07010332250000001,0.18161141900000002,-0.00884784596
853,0.689434272,-0.10914377610000002,0.17733639029999998,-0.01050236689
854,0.7941710829999999,-0.11025273747,0.11760188079999999,-0.01111978951
855,0.839495482,-0.11874019016000001,0.0796139621,-0.007967231589999998
856,0.844917253,-0.07888106410000001,0.0399009439,-0.0008870780599999999
857,0.8572607809999999,-0.039688227050000004,0.02040795839,-0.00016447489
858,0.8604570599999999,-0.011177100899999999,0.0325978189,0.0002062958
859,0.8393462230000001,-0.0488637811,0.08129636729999999,0.0063586585
860,0.826165581,-0.06399623880000001,0.0829556577,0.0113430643
861,0.845402477,-0.0252232672,0.0715241629,0.01792156769
862,0.843725622,0.01662687537,0.0731072403,0.0166387073
863,0.816884472,0.0345575302,0.04778897732,0.0136158325
864,0.7757111999999999,0.061201618699999995,-0.0274522155,0.01043444995
865,0.720270798,0.1037759741,-0.01970121,0.00950381887
866,0.700697009,0.0419035961,0.015462434800000001,-0.00705138355
867,0.6997968940000001,-0.0027076402,0.0222605929,-0.0055691842200000004
868,0.6619890930000001,-0.025367327,0.0670228605,0.00746279592
869,0.575836268,0.012395388,0.0952816788,0.0027658441999999996
870,0.533504565,0.019374791,0.1039103244,-0.0033109685000000002
871,0.508977128,-0.018894933200000002,0.1277232151,-0.00537891701
