,ux,uy,uz,p
3813,0.782332546,0.024930116800000002,-0.0997015408,-0.00838065378
3814,0.830106602,-0.0184097562,-0.0983331499,-0.01219756426
3815,0.870341232,-0.0465538528,-0.0887268318,-0.014347994190000001
3816,0.8809635450000001,-0.0438094575,-0.0986616349,-0.01296233032
3817,0.850971112,-0.0088243557,-0.138142095599,-0.008708466768
3818,0.803017675,0.0171527043,-0.1219386473,-0.009495308532
3819,0.7949813349999999,0.0069173708,-0.083899425,-0.0104741095943
3820,0.7897560800000001,-0.0214315845,-0.0210702155,-0.00991572337
3821,0.780548151,0.006158850100000001,-0.0383931214,-0.009316066500000001
3822,0.787321897,0.036220837199999995,-0.07257235960000001,-0.00777892959
3823,0.8003632930000001,0.029700533799999998,-0.0706151935,-0.007736897639999999
3824,0.8302217099999999,0.005060374340000001,-0.0265292898,-0.008490307
3825,0.864495609,-0.0107986931,0.01079945846,-0.00932966741
3826,0.8794682420000001,-0.021968221,0.01652744576,-0.009954916869999999
3827,0.8789954339999999,-0.03190597259999999,0.0386229672,-0.01101558223
3828,0.8604952009999999,-0.0200791919,0.0828235622,-0.00928981275
3829,0.8570780670000001,-0.025485687099999998,0.0803120703,-0.0047541907999999996
3830,0.845289105,-0.0295562994,0.056583981,-0.0023196156
3831,0.8131793610000001,-0.0156242048,0.0080197885,-0.0010944219
3832,0.845380771,0.022865597,0.008208453700000002,-0.0014585462499999999
3833,0.875064514,0.018642379,0.0165026234,-0.00203638484
3834,0.8993600329999999,-0.049351721,-0.0101885965,-0.003859828454
3835,0.8852220169999999,-0.0914554311,-0.077915224,-0.004070191805999999
3836,0.866180751,-0.058831282,-0.09152293569999999,-0.005906725840000001
3837,0.864150313,-0.030277688400000002,-0.0970576403,-0.0062423305399999995
3838,0.876015301,0.00856170409,-0.1046482814,-0.007080928529999999
3839,0.882448074,0.0257470756,-0.06377598423,-0.00837296047
3840,0.8839711620000001,0.025554408799999997,-0.042386434599999995,-0.00888628517
3841,0.8805667040000001,-0.0166781251,-0.005089930699999999,-0.0093739666061
3842,0.8438351559999999,-0.048682665,0.0287587178,-0.0077961676959999995
3843,0.828927903,-0.0386432611,0.0308129582,-0.007196624349999999
3844,0.845895681,-0.009611458699999999,0.0069980544,-0.00664274112
3845,0.876690701,0.010154443899999999,-0.0094796376,-0.005315352160000001
3846,0.911482735,-0.0055740215,0.0218326505,-0.00376521224
3847,0.918292603,-0.031196224999999998,0.046012216,-0.00160117087
3848,0.843811903,-0.0193700832,0.0259766311,0.00410128858
3849,0.749354962,0.0646086073,-0.0436032633,0.00052362543
3850,0.7470856530000001,0.0871801176,-0.0357320922,-0.0017390536699999999
3851,0.7999058560000001,0.0621870652,0.057208232299999995,-0.00542525508
3852,0.8250144209999999,0.01412077445,0.12492313765,-0.005811899120000001
3853,0.78523017,0.031896527200000004,0.11380830200000001,-0.0027387336100000003
3854,0.756903336,0.05861231439,0.0815808976,-0.00265632767
3855,0.710452775,0.0842378099,-0.01039382368,-0.004836254900000001
3856,0.6984206199999999,0.07661784635999999,-0.0632433716,-0.00713245823
3857,0.712819278,0.07225528954,-0.0503349792,-0.00746196317
3858,0.77077975,0.06680812209999999,0.0221161123,-0.00750334928
3859,0.8220665779999999,0.060473223400000005,0.0952243247,-0.009249251710000002
3860,0.8326813789999999,0.0392507475,0.11861484638000001,-0.01164532092
3861,0.837133455,0.015446590999999999,0.1029483555,-0.01199215393
3862,0.854013864,-0.0171626861,0.057302292399999996,-0.009223341599999999
3863,0.8546505739999999,0.00788697838,0.0538879135,-0.0081145329
3864,0.8587346660000001,0.0163818848,0.0652319313,-0.0090434231
3865,0.890807433,-0.002922744,0.0656196939,-0.0125273173
3866,0.912067632,-0.0017273491,0.028856513900000002,-0.0160799306
3867,0.912134582,-0.010085023500000002,0.0228242194,-0.0199104079
3868,0.9164880540000001,-0.031913935000000004,0.0338613705,-0.02036124651
3869,0.935627539,-0.0769284316,0.047740518100000004,-0.0171015392
3870,0.9551372780000001,-0.1233498161,0.01642225493,-0.011702450780000002
3871,0.9643824089999999,-0.1318700611,0.0040771349,-0.009228410000000001
3872,0.9669711639999999,-0.0852523659,0.018090405599999998,-0.00658594339
3873,0.949561233,-0.054028713,0.005922207261,-0.00432878517
3874,0.945075882,-0.063741878,-0.0305821997,-0.0018647673400000002
3875,0.938041629,-0.06421957230000001,-0.048200626600000004,-0.00062944752
3876,0.900521041,-0.0437230475,-0.0682526425,-0.0005536703199999999
3877,0.866821167,-0.0363107584,-0.053391666,-0.003749875
3878,0.8632331790000001,-0.053078189299999995,-0.042174059800000004,-0.004336407590000001
3879,0.872420525,-0.08634007849999999,-0.024102193100000002,-0.0035693957499999996
3880,0.866708383,-0.0453935965,-0.00681205,-0.004485740699999999
3881,0.856229866,-0.007572928,-0.006151517,-0.0054834095000000005
3882,0.85560031,0.040498981100000005,-0.0233826616,-0.0072493802300000005
3883,0.896283832,0.0566952122,0.0017573534999999999,-0.009140154110999998
3884,0.9124938549999999,0.06577072914,0.0635764021,-0.008849701291
3885,0.898725137,0.056497652429999996,0.0845048535,-0.007458166477999999
3886,0.880663973,0.01133356102,0.0631214465,-0.006152087366
3887,0.8908614100000001,-0.01629989354,-0.0049021112999999995,-0.005347100990000001
3888,0.877008739,-0.0057861464,-0.0183120726,-0.00432460487
3889,0.813330765,0.0489777452,0.0008944965,-0.0036952430900000005
3890,0.7845601080000001,0.0873019617,0.0162057847,-0.0052673709
3891,0.797670824,0.0711361666,-0.0011571902999999999,-0.0067163287
3892,0.8021798130000001,0.0519105002,-0.0160590815,-0.0071230500300000004
3893,0.803495576,0.016248343300000002,-0.05079907304,-0.00745947264
3894,0.7984732370000001,-0.0006905035,-0.07566879060000001,-0.00679100028
3895,0.7880999980000001,-0.0003188266,-0.0783299111,-0.00623924704
3896,0.751167463,0.0023778729000000004,-0.0748792879,-0.006562229480000001
3897,0.722635858,-0.0074942892,-0.0733027648,-0.00751849525
3898,0.716958731,-0.0171495682,-0.07071926919999999,-0.007132951899999999
3899,0.717919254,-0.0185386811,-0.0718521396,-0.0069671814099999995
3900,0.725381345,-0.0195220699,-0.082713699,-0.0065818904
3901,0.744864723,-0.01656661128,-0.0851953973,-0.005544019800000001
3902,0.757940182,-0.012073502120000001,-0.0786164651,-0.00514968233
3903,0.7877003509999999,-0.0066334187,-0.056908901799999995,-0.0052249463
3904,0.8185419239999999,-0.0159201169,-0.0326218073,-0.0061556454
3905,0.8412892469999999,-0.033374142218,-0.0130346768,-0.006741444500000001
3906,0.8524711269999999,-0.03998558796,-0.0039115616,-0.006647187999999999
3907,0.879308105,-0.04660669988,0.0172352097,-0.005673697100000001
3908,0.892828534,-0.058213094439999995,0.018734761000000003,-0.0044397333
3909,0.8926191640000001,-0.06415582809999999,0.0101234639,-0.00400749316
3910,0.895677643,-0.056687182999999995,0.012902275500000001,-0.00353933182
3911,0.904060049,-0.03602661676,0.031119413999999998,-0.00352608169
3912,0.8922860619999998,-0.02720977105,0.025947730500000002,-0.0037739212299999995
3913,0.8839454929999999,-0.02627407323,0.0265408032,-0.0038153230399999996
3914,0.8814846080000002,-0.04246805086,0.0417546458,-0.0027201437500000004
3915,0.885097499,-0.0634666187,0.0467761415,-0.0008316947300000001
3916,0.889094437,-0.0535314006,0.0475892791,8.712617e-05
3917,0.890080259,-0.0158975506,0.0555189185,0.0013970691900000002
3918,0.858952464,-0.0007498485,0.045290678,0.0016144359500000001
3919,0.822442826,0.018295672000000002,0.016181666700000003,0.00030302477999999996
3920,0.810550707,0.027720039999999998,0.005574093499999999,-0.0008051476100000001
3921,0.794490877,0.025566072000000002,-0.000275696,-0.00321722393
3922,0.7806894879999999,0.006600713300000001,-0.003833903,-0.00470673927
3923,0.7742177379999999,0.0033553340999999998,-0.012197388,-0.004864272659999999
3924,0.761142993,0.0200789739,-0.037752629,-0.00488826324
3925,0.764231173,0.042649856,-0.064974646,-0.006068527570000001
3926,0.770691327,0.045500395,-0.0779776,-0.006822905635
3927,0.772705592,0.040610072,-0.078548368,-0.00643363969
3928,0.770725751,0.0232092282,-0.03272700438,-0.0054169221699999996
3929,0.774931967,-0.0019410874,-0.030571487,-0.0051696124
3930,0.7798156509999999,-0.0093272982,-0.0430645046,-0.004720025589
3931,0.7946852879999999,-0.007126563999999999,-0.0234456146,-0.004632337495
3932,0.808987333,0.0006609918,0.0114927514,-0.0049407902499999995
3933,0.8134194420000002,0.0052801778,0.012362708255999999,-0.00500476965
3934,0.817796822,0.033799584699999996,0.0315723217,-0.00575634357
3935,0.8266988680000001,0.0565687279,0.0801353563,-0.00471911636
3936,0.8391607810000001,0.0316926922,0.050033699099999995,-0.0043047799
3937,0.8457074159999999,0.0212418259,0.0159157275,-0.00477462018
3938,0.864645289,0.026204314,-0.009140196100000001,-0.00459742641
3939,0.8503341929999999,-0.0251418388,-0.038132875000000004,-0.0049765427
3940,0.8418565339999999,-0.0542578702,-0.07342244510000001,-0.0049507381
3941,0.8500339100000001,-0.0336943994,-0.0753820137,-0.0036268361999999997
3942,0.799135511,-0.0331902793,0.0295192605,-0.0002595289
3943,0.739016621,-0.0324860218,0.0334714307,0.0021831876000000003
3944,0.724142121,-0.0077983673,-0.0015720261999999999,0.0027807052
3945,0.7173949470000001,0.0310688704,-0.0439800893,0.0014219953000000002
3946,0.732014941,0.04480352,-0.040472498700000005,-0.0019388139
3947,0.745434248,0.05456674223,-0.028786458,-0.0037219612
3948,0.7913422029999999,0.07215678660000001,0.0023830148,-0.00682516069
3949,0.8254814730000001,0.036909804399999996,0.0140462613,-0.01026199585
3950,0.8304255729999999,-0.0024352283999999995,0.0244411213,-0.00813579798
3951,0.8350631780000001,-0.005550680299999999,0.014409958100000002,-0.007064759229999999
3952,0.8454321390000001,-0.0164209694,-0.0301983854,-0.0066963076
3953,0.8379825870000001,-0.008236155399999999,-0.036147755600000005,-0.0055670017
3954,0.8338285109999999,0.0028348671,-0.023364439600000002,-0.0051515769199999995
3955,0.8323419299999999,-0.0106949285,0.0032122855,-0.00419367618
3956,0.8196403619999999,-0.0021563315,0.0085929911,-0.00223908491
3957,0.801279336,0.054787962589999996,0.0029731861,-0.0029720598
3958,0.799742408,0.0546208194,0.0126570458,-0.005422253950000001
3959,0.8049755539999999,-0.0095934885,0.052455436700000004,-0.00792044707
3960,0.773493086,-0.04609703,0.054825049,-0.0027665175800000003
3961,0.7368394410000001,-0.0300167482,0.0397250002,-0.00113492566
3962,0.657728302,0.0451598182,0.0298294947,-0.00399056889
3963,0.612470398,0.10801614450000001,0.018795826499999998,-0.00951320666
3964,0.623935653,0.10276786699999998,0.0065632472,-0.00998176477
3965,0.650621753,0.0787438822,0.006863426800000001,-0.00909751068
3966,0.713543862,0.0227964284,0.0135729518,-0.00777430408
3967,0.742829453,0.0044897364,0.0232517608,-0.00800794647
3968,0.7457034100000001,0.0143783572,0.032630705,-0.00839014536
3969,0.755041834,0.038939681000000004,0.049700838151,-0.0092479338
3970,0.7795077269999999,0.044416822589999995,0.0358215858,-0.0109976266
3971,0.7919517509999999,0.041286308401,0.020236849,-0.012022969500000001
3972,0.8064589050000001,0.0210659506,-0.0206312443,-0.014214406800000001
3973,0.8085403349999999,-0.0144672761,-0.0665367508,-0.0152496999
3974,0.8042548909999999,-0.033871030399999995,-0.07783991380000001,-0.012824875000000001
3975,0.8086324320000001,-0.03360114509,-0.0638495013,-0.0111273572
3976,0.840425985,-0.0346727844,-0.022747645200000003,-0.0095952894
3977,0.8756385689999999,-0.0532099482,0.007937353999999999,-0.0116439483
3978,0.883289068,-0.06413500550000001,0.018805638,-0.01260989568
3979,0.87669497,-0.0851833949,0.0253923001,-0.01179722435
3980,0.868803488,-0.08055075219999999,0.0042228753,-0.009440206009999999
3981,0.866233198,-0.0130402761,-0.015230781700000001,-0.00906952732
3982,0.864338628,0.023996827789999998,-0.0129431258,-0.00971134275
3983,0.8660955410000001,0.039221651,0.01359178883,-0.012180805320000002
3984,0.890709283,-0.0061396341,0.0349703298,-0.013376872199999999
3985,0.902410496,-0.0226982924,0.0348301855,-0.0132593786
3986,0.891445877,-0.04882573034,0.0027208195,-0.0115740077
3987,0.8838614229999999,-0.0784091598,-0.012001768500000001,-0.0078467066
3988,0.890369741,-0.0706604597,-0.0025827085,-0.0047247375
3989,0.876495151,-0.0596814519,-0.0183915691,-0.003599608
3990,0.850130855,-0.050771208639999996,-0.0585640117,-0.002470667
3991,0.850275824,-0.059779421469999997,-0.0440003597,-0.0041615479000000006
3992,0.854957753,-0.06029061032,-0.019882835099999996,-0.0048980148
3993,0.8638694829999999,-0.0522859644,0.0440898126,-0.0038667690000000004
3994,0.8443865650000001,-0.02570332244,0.0577511376,-0.0012365633
3995,0.803542423,0.014944185260000001,0.0238034143,-0.0007477541499999999
3996,0.782550985,0.024738976779999998,0.0153901907,-0.0013693975300000001
3997,0.754024122,0.020558613099999998,0.0109012902,-0.0031443569499999997
3998,0.748358038,0.025592877599999998,0.0208864474,-0.0039243294
3999,0.7470726830000002,0.04021352674,0.036524135000000006,-0.003976374
4000,0.8587995340000001,0.0368481671,0.024423285500000003,0.00179615621
4001,0.8579298540000001,0.04350108070000001,0.0237835294,0.00174598297
4002,0.859707941,0.05924265899999999,0.00552008368,0.0009298197799999999
4003,0.8631335459999999,0.0711092996,-0.037960598933,0.00043560063999999995
4004,0.886029559,0.1030412259,-0.033248945099999996,0.0024035892399999997
4005,0.904535376,0.1154224131,0.0007070790999999999,0.00292904548
4006,0.9269463780000001,0.09364418429999999,0.07447883230000002,0.00113322377
4007,0.944481752,0.029392891,0.106069579,-0.00247205031
4008,0.9593300010000001,-0.0075549531,0.10149787169999999,-0.0038063528600000003
4009,0.9952404829999999,-0.047612961,0.070016512,-0.00454500911
4010,1.023102423,-0.027045742,0.037677655780000006,-0.003975599505
4011,1.017442048,-0.016727601600000003,0.0211352859,-0.0028237234899999995
4012,1.0056104060000002,-0.0232831675,0.0187318475,-0.00219912744
4013,0.9931830499999998,-0.036345282799999996,0.0159914469,-0.001340102074
4014,0.9987473659999999,-0.0386607958,0.0081371063,-0.001014435433
4015,0.999288601,-0.0363650151,-0.0015109273000000001,-0.00108996616
4016,0.991473187,-0.02000387148,-0.034018853,-0.0012263392819999999
4017,0.9791989440000001,0.00332237583,-0.0678489997,-0.0008071820859999999
4018,0.9697054599999999,0.007875741,-0.0828370282,-0.0005470312139999999
4019,0.9395599139999999,-0.0036003471,-0.10984544747120001,-0.000546282962
4020,0.9102387829999999,-0.0238002789,-0.1245174025,-0.00065052052
4021,0.9067813180000001,-0.0399179338,-0.10671389231999999,0.00013992686
4022,0.9157796869999999,-0.045082722,-0.08314074398,0.0005144738900000001
4023,0.9362247,-0.0449690454,-0.0280096829,0.00039157707
4024,0.939168125,-0.025389840152,0.00044976803,-0.00011885303
4025,0.941319909,-0.00696393,0.0013440913999999999,-0.00024790976
4026,0.963679952,0.024069206099999997,-0.0036204462000000003,-0.00055645795
4027,0.98707827,0.019651076,0.0010868819000000001,-0.00191881209
4028,0.994337627,0.013759948000000001,0.0099859227,-0.0029035641070000004
4029,0.99731473,0.01809674,0.010401597198999999,-0.0029952047
4030,1.000204981,0.011316665,0.01705957569,-0.002571087179
4031,0.998480738,-0.0184537176,0.044651157000000004,-0.0013878104
4032,1.003063298,-0.0221071327,0.0479207581,-0.0009947457300000001
4033,1.01332781,-0.0049135557,0.023629567599999998,-0.0009495652900000001
4034,1.0118341929999999,-0.004893815300000001,0.020646057,-0.00146882644
4035,1.022601152,-0.021376229,0.0353780489,-0.0015849425319999998
4036,1.0238520189999998,-0.0262514247,0.033745852,-0.0015324863709999998
4037,0.9973670280000001,-0.0212784157,0.0236697123,-0.0014020592360000001
4038,0.9830716499999999,0.000264214,0.0163251823,-0.00155079822
4039,0.9953237239999999,0.008557036,0.0066445389,-0.00129105304
4040,1.019807062,-0.0007518500999999999,-0.0245158891,-0.00119934178
4041,0.9998804330000001,-0.029326139199999997,-0.023864194699999997,-0.0014482674000000002
4042,0.986800315,-0.0290423535,0.026509442100000002,-0.001592287185
4043,0.9924039890000002,-0.025234334999999997,0.04728753784,-0.0014395367550000002
4044,1.002536278,-0.043176058979999994,0.0586777609,-0.001384940068
4045,1.00883449,-0.0501627431,0.0501282125,-0.0017856422659999998
4046,1.0100194889999998,-0.0340350137,0.042487134800000007,-0.0019847511399999998
4047,0.9966475549999999,-0.009208093300000001,0.037837287100000006,-0.00227014716
4048,0.984538521,-0.0398942352,0.033292962,-0.0028548579300000003
4049,1.002668915,-0.0874257764,0.0033763032,-0.0029142165399999994
4050,1.0126808669999998,-0.09592362139999999,-0.0028381638,-0.00318878355
4051,0.994958907,-0.049767432967,-0.0047982346,-0.00448710954
4052,0.9408191969999999,0.045826433900000005,-0.03995519107,-0.00272003412
4053,0.9150448010000001,0.07227095139999999,-0.06262366056,-0.0015005206299999998
4054,0.8726698400000001,0.0584640922,-0.0760831848,-0.00152135286
4055,0.853112807,0.0118962926,-0.00881209462,-0.00290204362
4056,0.869534345,-0.0019302350000000002,0.08132492250000001,-0.0032848780199999997
4057,0.8902055810000001,0.0107982775,0.09902862300000001,-0.0028977516199999998
4058,0.923931585,0.0466295094,0.0526131325,-0.00166171209
4059,0.9056866219999998,0.0377017282,-0.03405211071,-0.00178365751
4060,0.8877148819999999,0.0202154958,-0.0613404294,-0.00239434258
4061,0.884321766,-0.0023224105,-0.0649137082,-0.0027682272300000002
4062,0.915159432,0.0183067402,-0.0258148456,-0.00314967936
4063,0.920869186,0.0341817387,0.0027981022000000003,-0.00321346962
4064,0.9106280790000001,0.056505688899999996,0.0459901016,-0.00333303517
4065,0.90495098,0.063121077,0.0202431342,-0.00487598442
4066,0.905631255,0.0527806154,-0.027190417199999997,-0.00505684873
