,ux,uy,uz,p
3785,0.8436301959999999,0.028983286900000002,-0.0863760208,-0.00243039774
3786,0.857690088,0.036829547069999996,-0.0565615457,-0.00051116871
3787,0.8614209340000001,0.017112963300000002,-0.01257640631,-2.3755449999999996e-05
3788,0.850776574,-0.0005589503,-0.00741590506,-0.0003715507
3789,0.831392704,-0.0054919893,-0.0180137232,-0.00014891469999999999
3790,0.854873074,0.032906784999999994,-0.02681790475,0.0010512796
3791,0.897451338,0.046910149660000004,-0.0539693604,-0.0003088245
3792,0.9145359000000001,0.03489266616,-0.0637650794,-0.0017362335000000002
3793,0.930960454,-0.00312370059,-0.0417477893,-0.004410831400000001
3794,0.931902156,0.0115752269,0.0052619477,-0.0059304048000000005
3795,0.9333452390000001,0.031648171999999995,0.0196009155,-0.005963689989999999
3796,0.9383438769999999,0.033938508400000005,0.015543213899999998,-0.00624212752
3797,0.94268631,0.00436096745,-0.0026179475,-0.00653375712
3798,0.9422784549999998,-0.00850484935,-0.0030224024999999997,-0.00656405165
3799,0.9428781869999999,-0.0284987885,0.0168223066,-0.0069650467499999995
3800,0.9533717470000002,-0.041426055241,0.047691360099999996,-0.00813853121
3801,0.96214989,-0.0481485918,0.0712991253,-0.00922704762
3802,0.9648646459999999,-0.0525845027,0.0716697378,-0.0095029978
3803,0.9652698050000001,-0.07183776079,0.06684020660000001,-0.00964404238
3804,0.963815265,-0.06638545206,0.060024749999999995,-0.00886334177
3805,0.961704972,-0.0569040209,0.0449864648,-0.00801704133
3806,0.9489070309999998,-0.07028146839999999,0.0177815169,-0.00592847997
3807,0.9420123499999999,-0.0629310891,0.025931911449999998,-0.00459249596
3808,0.9434217819999999,-0.0313528776,0.01029898588,-0.00419540378
3809,0.9463782219999999,-0.032204037629999994,-0.0082854514,-0.0038502579999999996
3810,0.9673523249999999,-0.030756923800000002,-0.0320547094,-0.0027611917800000004
3811,0.9674622120000002,-0.0350077087,-0.0303226071,-0.0020806212799999997
3812,0.9520610230000001,-0.0484096226,-0.0171422921,-0.0013603356300000001
3813,0.9590771459999999,-0.0353041332,0.0065939292,0.0009457240199999999
3814,1.021888202,0.0028655867999999997,-0.0156666899,-0.00119609626
3815,1.041730732,-0.0005897807999999999,0.017058848199999997,-0.00495474419
3816,1.029369145,-0.0143288275,0.0242825751,-0.0043980943199999996
3817,0.987515412,-0.0454284097,-0.039094625599,-0.000556378668
3818,0.945612275,-0.0293631457,-0.0207624473,0.0025197094679999996
3819,0.9223623350000001,-0.0073137472,0.010949365,0.0039335164057
3820,0.8760821799999999,0.0198052455,0.018267654499999997,0.00443052763
3821,0.852332051,0.0301640621,0.0157157786,0.0023312305
3822,0.824516897,0.0350068672,0.048967270400000006,-0.00109560459
3823,0.804193493,0.0354719238,0.0537870565,-0.00295861164
3824,0.76885131,0.03453439034,0.0478984202,-0.005985174
3825,0.7518259089999999,0.0175206969,0.05902449846,-0.00686615241
3826,0.753465742,0.0037036910000000003,0.06070180576,-0.00729858787
3827,0.769096034,-0.0135915526,0.037240847199999996,-0.009737412229999999
3828,0.767864201,0.0011683763000000002,0.0003658064,-0.01246673375
3829,0.752483067,0.041588572899999995,-0.0405678597,-0.0127418838
3830,0.749364005,0.0580642806,-0.069144999,-0.0121065216
3831,0.759468361,0.055389565200000004,-0.11647007649999999,-0.010307676600000001
3832,0.770406271,0.032872937,-0.1105719543,-0.00873900225
3833,0.7690647140000001,0.029735049,-0.0948919266,-0.00843438484
3834,0.753845333,0.032351879,-0.0636023765,-0.009971335454
3835,0.734631117,0.0345998989,-0.046234854,-0.012249288806
3836,0.736420551,0.034917658,-0.0332624557,-0.01221419084
3837,0.742252713,0.031407781600000004,-0.0271531603,-0.01141758854
3838,0.739777201,0.02215674909,-0.0403630714,-0.01038827153
3839,0.7308574739999999,0.0352593356,-0.07404136423,-0.011013621469999998
3840,0.736198562,0.0470300388,-0.0719072946,-0.01152831517
3841,0.757371404,0.052537114899999994,-0.0227424907,-0.0122812116061
3842,0.767547156,0.028256525,-0.0042147502,-0.012041168696
3843,0.772125203,0.0101013189,-0.0265281718,-0.01164298835
3844,0.773508381,-0.0040552737,-0.0905775886,-0.009994494119999999
3845,0.758975901,0.0078019729,-0.1073971136,-0.00773504116
3846,0.766835135,0.0046110084999999995,-0.0882670895,-0.006600893239999999
3847,0.7823720030000001,-0.008937190000000001,-0.07357417399999999,-0.00649004987
3848,0.823184403,-0.0429288132,-0.0246433989,-0.00639479842
3849,0.855612362,-0.051281342699999996,0.0106798967,-0.00633964577
3850,0.8699930530000001,-0.0461320124,0.0036813337999999996,-0.00636542867
3851,0.898559756,-0.0512952848,-0.0105885477,-0.00768834508
3852,0.8876419210000001,-0.058345185550000005,0.03462472765,-0.009921501119999999
3853,0.86546177,-0.0423132828,0.07823129200000001,-0.00904545061
3854,0.873243636,-0.029673615610000002,0.0778864976,-0.00834998467
3855,0.9058705749999999,-1.6631400000000025e-05,0.048635806319999995,-0.007977002899999999
3856,0.91087372,-0.00944147564,0.045607308400000005,-0.00833198423
3857,0.9028921780000001,-0.03345783046,0.0487051908,-0.0074370031699999995
3858,0.8803635499999999,-0.0671297079,0.0006818942,-0.0038568332800000002
3859,0.8602952779999999,-0.058812466599999995,-0.059182035300000005,-0.0015073517099999999
3860,0.8404894789999999,-0.0406815725,-0.08419749362,-0.00275156692
3861,0.835231155,-0.022408969,-0.0940533445,-0.00414685793
3862,0.851680664,0.004216494899999999,-0.08262155759999999,-0.006685388600000001
3863,0.8691566739999999,-0.023650048620000003,-0.026224256499999998,-0.008716924899999999
3864,0.868760866,-0.0310428852,-0.0022093907,-0.008602113100000001
3865,0.856196333,0.00890593,0.008574038899999999,-0.0078660133
3866,0.8286843319999999,0.0356795029,0.0099859039,-0.0071071725999999995
3867,0.817975882,-0.0299213405,0.017003779400000002,-0.0055138339
3868,0.8230540540000001,-0.064297425,0.0181932805,-0.004856673509999999
3869,0.834581639,-0.0448981816,0.0040043291,-0.0014008502
3870,0.799178378,0.0236975639,-0.01598952507,-6.763931e-05
3871,0.777403209,0.042569958899999996,-0.0190491941,-0.001676424
3872,0.7792654640000001,0.0437662241,0.0043842526,-0.0042350873899999995
3873,0.807420133,0.017522387,0.056988516260999995,-0.0053617631700000005
3874,0.802551482,0.015336192,0.0681196803,-0.00457072934
3875,0.788159729,0.0263196277,0.0480216034,-0.004218703119999999
3876,0.756532841,0.042223912499999995,0.0068268235,-0.00482665482
3877,0.742194567,0.0383366416,-0.0033626710000000002,-0.005181809
3878,0.739088779,0.0380335807,-0.0030848728,-0.00521514759
3879,0.7438189249999999,0.0527505615,0.0021604708999999997,-0.00555603375
3880,0.764020983,0.0578899835,0.034594119,-0.0050853137
3881,0.765101766,0.050439574,0.060350342999999994,-0.004782726500000001
3882,0.75219611,0.0383104411,0.1113749684,-0.00515828123
3883,0.7630988320000001,0.0371194122,0.11303314449999999,-0.009167274110999999
3884,0.783484055,0.03990420914,0.1009146321,-0.015003889291
3885,0.795038537,0.02682585243,0.1102544235,-0.017340845478
3886,0.817772173,-0.0015835569799999998,0.0996581165,-0.019513411366
3887,0.84047811,0.03662904646,0.0333650497,-0.020326422990000002
3888,0.8579968390000001,0.049992118599999996,0.0113562874,-0.021395743869999997
3889,0.8959925650000001,-0.0021748668000000004,0.010892450100000001,-0.02404301909
3890,0.916913808,-0.0778734483,0.0156496047,-0.022432071900000003
3891,0.9094402239999999,-0.0990592534,0.009671413700000001,-0.0165411927
3892,0.9095176130000001,-0.10505811979999999,0.0023513595,-0.01386066003
3893,0.936807976,-0.1345365667,-0.00523583904,-0.010684892639999999
3894,0.9667663370000001,-0.13251096450000002,0.005288515399999999,-0.010725137280000002
3895,0.968612598,-0.1149432577,-0.0011882461,-0.010543740040000001
3896,0.9433031630000001,-0.0994763931,-0.031057477900000005,-0.00862242848
3897,0.9138315579999999,-0.0728816042,-0.009767344800000001,-0.006622216249999999
3898,0.911233031,-0.0186845082,0.0255583008,-0.0044561129
3899,0.917014654,-0.0147932311,0.019560020400000003,-0.0037806554100000005
3900,0.9266583449999999,-0.0629918999,-0.016639989,-0.0021081614
3901,0.9193271229999999,-0.08995425128,-0.0224591873,-0.00014527939000000002
3902,0.9114406820000002,-0.07821841212,-0.0269048151,0.0007050387700000001
3903,0.911558851,-0.0495343737,-0.0629555918,-0.000249965
3904,0.9296673239999999,-0.0292743069,-0.0899952873,-0.0065731413999999995
3905,0.9180342469999999,0.034130997781999996,-0.0682631368,-0.012710675500000001
3906,0.904767327,0.06793661204,-0.0342946256,-0.013465022
3907,0.9002493049999999,0.08000930012,0.041660609700000004,-0.0110577591
3908,0.9103790339999999,0.044806685560000004,0.055132211,-0.007874691299999998
3909,0.9039493639999999,0.0261907719,0.043576594899999994,-0.006679078160000001
3910,0.872432043,0.010986827,0.0329885355,-0.00515593082
3911,0.841608049,0.04186008324,0.041486894,-0.00488572269
3912,0.8217879619999999,0.06284288895,0.0281500305,-0.00594458923
3913,0.8183406929999999,0.051645796769999995,0.0121817432,-0.006676105040000001
3914,0.817152408,0.01549233914,-0.0255537142,-0.00743038275
3915,0.798524999,0.014383921300000001,-0.0505366985,-0.00695323623
3916,0.7833312369999998,0.0236241494,-0.0531602609,-0.00682211263
3917,0.7644642589999999,0.0226269694,-0.0470126715,-0.00757197781
3918,0.765875864,-0.0129205743,-0.036456242,-0.008289687050000001
3919,0.765351426,-0.044551358,-0.037550013300000004,-0.00818704692
3920,0.7675340070000001,-0.05256853,-0.0475676615,-0.00822063541
3921,0.788737177,-0.052356448,-0.067348862,-0.00823726193
3922,0.812300188,-0.0401496607,-0.07185314500000001,-0.008147288269999999
3923,0.8138482380000001,-0.03608396689999999,-0.073296608,-0.00802125966
3924,0.802209493,-0.035911676100000005,-0.07367389899999999,-0.0075417852399999995
3925,0.797051173,-0.038795424,-0.065945496,-0.006905752570000001
3926,0.7969399269999999,-0.037792525,-0.06299596,-0.006741101635000001
3927,0.7931108920000001,-0.033504658,-0.055204858,-0.00707248669
3928,0.8051952509999999,-0.038218161800000004,-0.01876969438,-0.00751556617
3929,0.842827967,-0.0461281824,0.027106792999999997,-0.0065319224
3930,0.863346551,-0.0441009932,0.0390295254,-0.005835008589
3931,0.904828888,-0.022545892,0.0512582754,-0.005548803495
3932,0.926636033,-0.0269616106,0.056097351399999995,-0.006577178249999999
3933,0.9239693419999999,-0.045435649200000004,0.052674418256,-0.006852849649999999
3934,0.9087837220000001,-0.0646480953,0.0520043417,-0.00650578957
3935,0.8907467680000001,-0.043367012100000005,0.0554487163,-0.0059789603600000005
3936,0.8837748810000001,-0.0249739678,0.0539112291,-0.0058795729
3937,0.883540816,-0.0242239141,0.0553914675,-0.00605100018
3938,0.871495189,-0.044402446000000005,0.054973532900000004,-0.006088329409999999
3939,0.8686126930000001,-0.053661528800000004,0.051693125,-0.0047164497
3940,0.874624634,-0.0401128902,0.049907594900000005,-0.0037454901000000002
3941,0.8808585100000001,-0.011807519399999999,0.0199570063,-0.0020642812
3942,0.8723793110000001,-0.0131361893,-0.009319183500000001,-0.0009749238
3943,0.838394621,-0.0051417518,-0.005924237300000001,-0.0009259182
3944,0.814040321,0.0090818337,-0.0108239462,-0.0016238478000000002
3945,0.773019147,0.0399242304,-0.0270849793,-0.0039884637
3946,0.764499941,0.05135422,-0.035501768700000005,-0.0058448569
3947,0.772637248,0.04404555223,-0.039210487999999995,-0.0064892102
3948,0.803825703,0.0102738666,-0.0529799082,-0.0067794646900000005
3949,0.8316447730000001,-0.0047362915999999994,-0.0644696287,-0.00640749685
3950,0.824387673,-0.0046951334,-0.0450359387,-0.0055723019799999995
3951,0.8098334779999999,-0.0087872673,-0.0407853719,-0.0055242882299999995
3952,0.7909491390000001,-0.0056310093999999995,-0.06566813540000001,-0.005482829599999999
3953,0.801842787,-8.810499999999946e-06,-0.0603543356,-0.0061895507
3954,0.808742111,-0.006569455899999999,-0.0269002396,-0.00716793192
3955,0.81200213,-0.0055856214999999996,0.0280566745,-0.007106185179999999
3956,0.826801462,0.0267928485,-0.0147981729,-0.00635923791
3957,0.861821336,0.034798672589999996,-0.0237240289,-0.009187004799999999
3958,0.869812108,0.0284877194,0.0150054958,-0.01051897595
3959,0.839734154,0.0110184895,0.0790174967,-0.00882003207
3960,0.823199086,-0.004463662,0.035962269,-0.005533363580000001
3961,0.840703441,-0.0079138312,0.0122530902,-0.00374698666
3962,0.849959502,-0.0030725247999999995,0.0055178477,-0.0006409731900000001
3963,0.775133598,0.0075386105,-0.0154810935,0.00116810534
3964,0.7214192530000001,0.020635417,-0.0528947358,-0.0018877457699999999
3965,0.719624153,0.016231772199999998,-0.0595113722,-0.00372599768
3966,0.748264262,-0.0129798616,-0.0241858282,-0.00476991008
3967,0.785533753,-0.0208767686,0.0409923308,-0.0034609144699999997
3968,0.7948161100000001,-0.0068192568,0.060235535,-0.0033740793599999997
3969,0.7887659340000001,0.028656541,0.080618468151,-0.0044173838
3970,0.781133527,0.00959533059,0.09699562580000001,-0.0071991476000000006
3971,0.7941519510000001,-0.018440391599000003,0.09311206899999999,-0.008760697500000001
3972,0.8362086049999999,-0.0455899194,0.0578955557,-0.0113210668
3973,0.845387035,-0.0013475781,0.0051272132,-0.0111667699
3974,0.8066257910000001,0.0119819696,-0.0620944638,-0.00918585
3975,0.785517332,-0.009950762089999999,-0.0796561913,-0.0079472242
3976,0.807123485,-0.0087012974,-0.0465365452,-0.0042422454
3977,0.842219669,0.057754651799999994,-0.013511243000000001,-0.0063481513
3978,0.836878468,0.0723789945,-0.022257312,-0.00956817368
3979,0.80964077,0.0335679851,-0.041958029900000006,-0.01328418435
3980,0.788807888,-0.0228159922,-0.0325639817,-0.008484835009999999
3981,0.764407898,0.0005550091,-0.0067590557,-0.0036947833199999997
3982,0.740113828,0.02176189779,0.0109181842,-0.00398625075
3983,0.688805341,0.040353241,0.019496588829999998,-0.00616758832
3984,0.680782683,0.0427357149,-0.0095534402,-0.006999097199999999
3985,0.692870696,0.0395386976,-0.014802224499999999,-0.007309930599999999
3986,0.703313677,0.01498926966,0.0102487235,-0.0070221147
3987,0.6830979229999999,0.0061735012,0.0488822715,-0.0074574765999999995
3988,0.6622553409999999,0.0276862703,0.0890160045,-0.0098866195
3989,0.663530751,0.0249646581,0.0996876609,-0.010787425
3990,0.704634355,-0.00401440164,0.0761565683,-0.011448630999999999
3991,0.762839024,-0.01044592147,0.0270951003,-0.0114507099
3992,0.7884050530000001,-0.0073667733200000005,0.0109233249,-0.011666412800000001
3993,0.827585983,-0.0087492414,0.0003010772999999999,-0.012905966999999999
3994,0.840706765,0.00746793156,-0.0020140814,-0.0149247173
3995,0.8329201230000001,0.04438512526,-0.0018017096999999999,-0.017146398849999998
3996,0.828393085,0.05002526678,-0.0012829613,-0.01805177653
3997,0.829040522,0.0231197631,-0.0107415898,-0.01892165895
3998,0.8450288380000001,-0.013003422399999999,-0.032397352600000005,-0.0180672544
3999,0.8519518830000001,-0.028182353259999997,-0.045595014999999996,-0.017112755
4000,0.915631434,0.0532474271,0.0710894555,7.103501e-05
4001,0.910982754,0.040706710699999996,0.059583159399999995,0.00060478137
4002,0.917980841,0.016094839,0.03140391668,0.00114208238
4003,0.9272832460000001,0.0016746825999999998,-0.000992030633,0.00102013324
4004,0.921576859,-0.0026379101,-0.019305755100000002,0.0009486232400000001
4005,0.9141173760000001,-0.0054991279,-0.017599551300000002,0.0009514966800000001
4006,0.898932778,-0.0208951457,-0.0068237487,0.00102773677
4007,0.8868874520000001,-0.036642049,-0.002768802,0.00149030069
4008,0.8818619010000001,-0.0367079821,0.0052058077,0.0016499031400000002
4009,0.8821107830000001,-0.020897931,0.039523392,0.00149635189
4010,0.9067924230000001,-0.010462764,0.06316693578,0.001180518495
4011,0.937718048,-0.0247805216,0.0500713459,0.00107365351
4012,0.946853106,-0.0329058375,0.0328284175,0.0011176885599999999
4013,0.9564600499999999,-0.0231156628,0.004470328900000001,0.001594129926
4014,0.959663466,0.0038226762,0.0108051303,0.002067509567
4015,0.953068101,0.0072342108999999995,0.0133143787,0.0023971328400000003
4016,0.9197415869999999,-0.00197200648,-0.014959273,0.002894100718
4017,0.884973644,-0.0046465121699999995,-0.051617539700000006,0.002942948914
4018,0.8788001599999999,-0.003864118,-0.056665338200000005,0.0029331879860000003
4019,0.892021514,-0.0076021081,-0.043436507471199995,0.0031897634379999995
4020,0.901393683,0.0033167081000000003,-0.0267000125,0.0038773606799999997
4021,0.875095618,0.038685226200000006,-0.004074414320000001,0.00409906316
4022,0.858796787,0.050919948,0.013193286019999998,0.0037038273900000004
4023,0.8444868,0.0499035946,0.0469975171,0.0016552103699999999
4024,0.8456131250000001,0.038612719848,0.07352858409999999,-0.00043077578
4025,0.842355609,0.037935327,0.0842602239,-0.0007585261599999999
4026,0.830761152,0.047985656099999996,0.0862626708,-0.00012939404
4027,0.84023567,0.062644436,0.0448619348,0.00020394331
4028,0.867036827,0.06247596800000001,-0.010726366300000002,0.000488724993
4029,0.8785329299999999,0.05700393,-0.024546302801,0.0008537193000000001
4030,0.894387681,0.044494505,-0.0026971833099999998,0.0010659328209999999
4031,0.908378138,0.0420951524,0.055713177,0.0006283619
4032,0.9161253979999999,0.0489975073,0.0777162281,0.00016331807000000002
4033,0.93378071,0.0663203253,0.0915136976,-0.0014913175899999998
4034,0.9462964930000001,0.0640453347,0.085561287,-0.0027370384399999998
4035,0.9457102520000001,0.048341740999999994,0.0691566289,-0.003207516532
4036,0.943997619,0.0413105853,0.056508762,-0.003220770371
4037,0.9478457279999999,0.020029924299999998,0.0351228623,-0.0027377892360000004
4038,0.9587352499999999,-0.0206857866,0.0323417823,-0.0021168002200000003
4039,0.9644359239999999,-0.038068821999999995,0.0348771649,-0.00187477304
4040,0.977135362,-0.0502483211,0.023059060899999997,-0.00191440278
