,ux,uy,uz,p
4733,0.9208869630000001,0.0072414985000000005,0.00569584646,-0.011672531449999999
4734,0.89295112,-0.011364130000000002,0.0275552776,-0.01193033645
4735,0.876768636,-0.0468730323,0.0135893116,-0.01151277771
4736,0.8935500609999999,-0.0573269487,-0.0155814132,-0.009354329599999999
4737,0.9044349960000001,-0.0571330199,-0.0061042822,-0.0084817667
4738,0.895058869,-0.0704352334,0.057513530199999996,-0.0064907013
4739,0.872256581,-0.0642573512,0.0598613858,-0.0038848960999999997
4740,0.871278008,-0.0524384758,0.026787954,-0.0024604070000000004
4741,0.8758470829999999,-0.0406736853,-0.030535265500000002,-0.0007523032
4742,0.8860862349999999,-0.022372237,-0.0308739258,-0.0012235195000000001
4743,0.8912907369999999,-0.0101456509,0.005767896999999999,-0.0030873782
4744,0.887349407,-0.01259745,0.0364824024,-0.0035252119
4745,0.8590580210000001,-0.0062023367700000005,0.1089219022,-0.0029602304999999996
4746,0.817003135,0.016856686,0.1469143759,-0.0046084727
4747,0.8075088,0.0215072865,0.1435232538,-0.006814625800000001
4748,0.82935183,-0.0014482017,0.10537564549999999,-0.0105814517
4749,0.877643817,-0.0191857881,0.0402909185,-0.0122302628
4750,0.9102479090000001,0.007443316699999999,-0.0517808538,-0.01238445271
4751,0.9099409950000001,0.034364918999999994,-0.09112335590000001,-0.010280273940000001
4752,0.873741211,0.0838250337,-0.1057782798,-0.00597313984
4753,0.828284659,0.0828266411,-0.061392466199999995,-0.007656639759999999
4754,0.8126203280000002,0.0708921684,-0.037276622700000005,-0.00907707864
4755,0.796842694,0.0492140988,-0.0026796612,-0.00995702307
4756,0.798335773,0.0255108976,0.006586609600000001,-0.00991881414
4757,0.8266839939999999,0.0011287093200000001,-0.0054349906,-0.00902660043
4758,0.841660687,-0.0028705265999999998,-0.009504606300000001,-0.009110129000000002
4759,0.848468889,0.0001269903,-0.005521514900000001,-0.009773901040000001
4760,0.856684079,-0.0340286675,0.0037101267,-0.00878198195
4761,0.8706045880000002,-0.0705331675,0.0073881148,-0.00794440499
4762,0.878692511,-0.11763555960000001,0.006370103500000001,-0.00670842547
4763,0.859283652,-0.0458683739,-0.0012751283,-0.00547910461
4764,0.8750468819999999,0.0273604507,-0.021394465,-0.00569491451
4765,0.8964900319999999,0.0262644943,-0.0473125233,-0.00531141155
4766,0.9069870250000001,-0.0245725701,-0.09996908,-0.00264077036
4767,0.854278582,-0.053728070100000004,-0.07999209189999999,0.00108146714
4768,0.8238084410000001,-0.0481881128,-0.045055019800000005,0.00111004992
4769,0.7719523420000001,-0.015098424499999999,0.0202012295,-0.00108877153
4770,0.742311322,0.0521369058,0.0154854416,-0.0032045915699999996
4771,0.7388471160000001,0.08671832360000001,-0.008844440200000001,-0.0030580702999999996
4772,0.7576621579999999,0.112852818,-0.036003760100000004,-0.0029689924
4773,0.7959309259999999,0.09490088318,-0.0124492071,-0.0046005629
4774,0.8440998939999999,0.06846831079999999,0.028948019999999998,-0.0060867781
4775,0.8687872400000001,0.0606728677,0.04519113665,-0.0069455361
4776,0.8933520850000002,0.0594487967,0.054832446300000004,-0.0097513416
4777,0.8676416879999999,0.051963350000000005,0.0160009602,-0.012261599
4778,0.8491217409999999,0.0471811518,-0.0283123888,-0.013170286600000001
4779,0.8478244789999998,0.0285639041,-0.1093047387,-0.0130541285
4780,0.8712289499999999,-0.012292505,-0.0713462963,-0.01176635881
4781,0.8318440940000001,-0.07230087094,0.020085786199999997,-0.01011501349
4782,0.8089529910000001,-0.0891845633,0.015437322400000002,-0.00975499889
4783,0.801128812,-0.055345177100000004,-0.0851769431,-0.00490053877
4784,0.828316616,0.0007947712000000001,-0.1330082926,-0.0031537890000000006
4785,0.845213114,0.0066442888,-0.11288656350000001,-0.0049096517
4786,0.845959649,-0.0298957366,-0.0740250299,-0.0067075634999999995
4787,0.8752310879999999,-0.05262941336,-0.07434613500000001,-0.0072714387
4788,0.940366687,-0.05399609452,-0.008259968199999999,-0.005860783400000001
4789,0.9426165149999999,-0.067473183207,0.0099099315,-0.0045042621
4790,0.88552074,-0.07712778252899999,-0.02485492996,0.0025226924999999997
4791,0.793705937,-0.031861365270000004,-0.0456889241,0.0085316499
4792,0.766129835,0.00455903645,-0.0314484088,0.009517459899999999
4793,0.758518073,0.06837874126,0.0132734515,0.0072545087
4794,0.742026165,0.1048289186,0.0348979655,0.0008584665
4795,0.708967308,0.10322623224,0.0164314571,-0.0055205484
4796,0.7023888300000001,0.08558314589999999,-0.0030633169000000003,-0.0076921483999999995
4797,0.706098778,0.0525068717,-0.036730588999999994,-0.00877229906
4798,0.7187628409999999,0.05213238488,-0.049682970699999995,-0.0079976295
4799,0.724819922,0.0603469712,-0.05184473722,-0.0080993608
4800,0.987701311,0.0273681241,0.0064279919999999996,-0.00106860235
4801,0.992492146,0.054796699899999995,-0.00881781565,-0.00112965041
4802,0.993874458,0.047458794400000004,-0.05828807102,-0.00146812251
4803,0.973746916,-0.007982109999999999,-0.078148274,-0.0015688271000000003
4804,0.951605915,-0.0108887712,-0.048681524600000005,-0.00135472961
4805,0.94252898,0.0077333394,-0.0307836814,-0.0009046713799999999
4806,0.927095986,0.047229983700000006,-0.0128224783,-0.00046021087
4807,0.922759094,0.06714404339999999,-0.01228825393,-0.0015084882199999999
4808,0.9258112709999999,0.0676632471,-0.0130479245,-0.00219542532
4809,0.9311301410000001,0.05457059061,-0.0094158876,-0.0034470383600000002
4810,0.9299882979999999,0.0381749813,0.0036774322999999997,-0.00423443382
4811,0.934944434,0.0157191103,0.0082745544,-0.0041275886900000005
4812,0.938307862,-0.0022438944,-0.0017997906,-0.004203222069
4813,0.9331662380000001,-0.0357908707,-0.0216249572,-0.005080827898
4814,0.914909875,-0.0306605591,0.0230365083,-0.0049088561309999995
4815,0.908767857,-0.0177044191,0.0510673942,-0.0038013378205
4816,0.9137445510000001,-0.0016653627,0.0390718951,-0.0019082311519999999
4817,0.9347685670000001,0.0069904168,0.0088354177,-0.00079737112
4818,0.942577022,0.0103197219,0.0202991133,-0.0005331755399999999
4819,0.9456667750000001,-0.0026071073999999997,0.030015093149999998,-0.00034889019000000003
4820,0.946306078,-0.0254828069,-0.018618230868,5.6421800000000016e-05
4821,0.941989178,-0.0078090658,-0.01956236459,0.00011349601
4822,0.931169018,0.0099576062,-0.00243158082,-6.761021e-05
4823,0.906224909,0.0360171777,0.0224663127,-0.0005727530999999999
4824,0.9101518460000001,0.03824775692,0.02948151872,-0.0008337053400000001
4825,0.922772703,0.0274018007,0.02686328253,-0.00068794223
4826,0.935435672,-0.01142336831,0.0101789171,-0.00031707533
4827,0.926404704,-0.026573391709999998,0.0025969281999999997,-0.00073311416
4828,0.939743989,0.0119715866,-0.0096236096,-0.00115835126
4829,0.953686802,0.0309219442,-0.023820144499999998,-0.00121057448
4830,0.9711313719999999,0.025511634000000002,-0.029983818899999997,-0.00200685858
4831,0.959051921,-0.0187939686,0.015356618999999998,-0.00127203381
4832,0.9424906099999999,-0.033520357,0.0349010672,-0.00013338363
4833,0.89387583,-0.0214638653,0.0223733911,0.0020473160400000003
4834,0.844283835,0.0234727675,-0.0126411713,0.00378752245
4835,0.831895462,0.0501014176,0.0036314135399999996,0.00322208284
4836,0.841691258,0.0555549447,0.02242797509,0.00250805211
4837,0.8586236099999999,0.062998554,0.0435417299,0.00074986992
4838,0.843804706,0.0833439738,0.032037288799999994,-0.00062124617
4839,0.833463915,0.0949141621,0.0210778365,-0.00133005706
4840,0.8346701940000001,0.0997058332,0.007847503799999999,-0.0033072630699999997
4841,0.859832928,0.08212061660000002,0.014018338600000001,-0.00498361608
4842,0.8804616969999999,0.0650101356,0.0275875937,-0.005364198940000001
4843,0.88566964,0.0593946536,0.033200206499999996,-0.005277988159999999
4844,0.8916886030000001,0.05091930474,0.0406201763,-0.00513204035
4845,0.9019390949999999,0.0407825748,0.04283587747,-0.005342494029999999
4846,0.90959716,0.0346443051,0.04281299105,-0.00559711108
4847,0.9223493160000001,0.023915129,0.042900492,-0.006247376200000001
4848,0.919512721,0.0164515115,0.037775635700000004,-0.0064914401699999996
4849,0.903316279,0.005845458499999999,0.0194077694,-0.005836892220000001
4850,0.896534606,-0.0007626328,0.006511457900000001,-0.005256767200000001
4851,0.8965801149999999,-0.0141286027,-0.0200756261,-0.0038230988399999997
4852,0.91906671,-0.02790698394,-0.037194448899999996,-0.00282338445
4853,0.9382394,-0.03270601611,-0.0363981258,-0.0027875845299999997
4854,0.979242491,-0.03275166780000001,-0.012126979800000002,-0.00317077647
4855,0.9922939489999998,-0.0342328742,0.02090975067,-0.00290665667
4856,0.9763794540000001,-0.040735492699999994,0.0296906986,-0.00234129233
4857,0.9690560919999999,-0.0385478786,0.0203340646,-0.0021691100700000003
4858,0.964698795,-0.026129958499999998,-0.011017980600000001,-0.00168308915
4859,0.967765914,-0.0213961818,-0.0158545319,-0.00111702915
4860,0.9714424989999999,-0.022133510199999998,-0.0034804485,-0.0009527245199999999
4861,0.9757595639999999,-0.023770460099999998,0.0186029826,-0.00083632726
4862,0.9630564979999998,-0.0216102012,0.0190006478,-0.00110507847
4863,0.9549524780000002,-0.0148294318,0.0167897216,-0.0014728642699999997
4864,0.9552983639999999,0.010688275399999999,-0.00019295829999999999,-0.0022643587499999998
4865,0.972652298,0.0217774794,-0.04369155953,-0.00200178964
4866,0.974675105,-0.0008899963,-0.0705839743,-0.0014676591500000001
4867,0.9671814170000002,-0.0144237107,-0.06733108363,-0.00159568551
4868,0.9492568640000001,-0.0268848905,-0.048061536989999994,-0.0022730804200000003
4869,0.943179472,-0.0234999379,-0.028190108549999995,-0.0028454169900000003
4870,0.943956979,-0.0175162802,-0.009961443200000001,-0.00271706816
4871,0.93082688,0.00565239953,0.033640013399999995,-0.00082972888
4872,0.8969442999999999,0.045467128399999994,0.0595076366,-0.00028348865
4873,0.8818942590000001,0.07438129090000001,0.0742017015,-0.0021876941799999997
4874,0.8864890450000001,0.07369587920000001,0.07553392792,-0.00295787093
4875,0.9069576220000001,0.046545473600000005,0.06571841999000001,-0.0038138950200000002
4876,0.9218454290000001,0.0158894981,0.056849697915999996,-0.00448147956
4877,0.926047101,0.0071920305,0.05660010006,-0.00480942393
4878,0.9343317479999999,-0.00032864859,0.0636499259,-0.00492646072
4879,0.9412746340000001,-0.011470349,0.0785991728,-0.00437959588
4880,0.946553801,-0.0313010899,0.07671221930000001,-0.00389423249
4881,0.948734978,-0.034952543,0.062004240700000005,-0.00378651282
4882,0.9490413919999999,-0.0195835096,0.0183557812,-0.0034891221100000003
4883,0.948232209,-0.011594203,-0.0154475903,-0.0029647292000000002
4884,0.949469668,-0.0207468743,-0.021185000800000003,-0.00260421813
4885,0.955057197,-0.037550034100000004,-0.0182789,-0.00181019812
4886,0.96392867,-0.0115457777,-0.0231275049,-0.0013885756299999998
4887,0.971555107,0.0165462362,-0.0270803225,-0.00106576696
4888,0.972960859,0.0069324456,-0.0194894543,-0.00103847493
4889,0.9721720249999999,-0.0432844483,0.007394362200000001,-0.0005370911300000001
4890,0.9794427379999999,-0.0480074211,0.010414535099999999,-0.00019664280999999998
4891,0.98848971,-0.0245824467,-0.0031777825,-0.00011619666999999999
4892,0.9914024599999999,0.007859832360000001,-0.0263474349,0.0008593289600000001
4893,0.9701474389999999,-0.0014948500999999999,-0.0130070664,0.00140970726
4894,0.9823341899999999,0.0066533960300000005,0.000953092,0.00070261731
4895,0.998474599,0.01914468348,-0.0016302316,-0.00053906976
4896,1.007526489,0.049523744800000005,-0.0110828583,-0.00265718822
4897,0.975931698,0.0699113975,-0.017726043099999998,-0.00296182139
4898,0.955493428,0.0650253666,-0.0223550517,-0.00320074441
4899,0.9230538050000001,0.0252572646,-0.0271105528,-0.0035119407899999997
4900,0.920537354,-0.0041426217300000005,-0.022020268699999998,-0.00261560552
4901,0.9464883709999999,0.0082767227,-0.00014971369999999996,-0.0015387383
4902,0.959198987,0.0183534751,0.0170624655,-0.00109306943
4903,0.9712417690000001,0.0231139525,0.027936226,-0.002136617822
4904,0.955601599,0.02010731025,-0.0111683064,-0.003277852689
4905,0.935850263,0.0233167041,-0.0341949466,-0.002531969081
4906,0.893521961,0.03257754140000001,-0.0712043352,-0.0009297993019999999
4907,0.8735090280000001,0.0358917647,-0.09463017330000001,-0.001095933757
4908,0.8769059479999999,0.046319285,-0.0914222381,-0.001688149825
4909,0.8999354580000001,0.08121224569999999,-0.048957907800000006,-0.00317995493
4910,0.9146611699999999,0.0813134009,0.0044657412,-0.0041025151699999995
4911,0.92235749,0.054779235600000004,0.013572767999999999,-0.00455956474
4912,0.9262894700000001,0.039248105639999996,0.006665212,-0.0047710836700000005
4913,0.9249841599999999,0.0158075603,0.0147528292,-0.004439814130000001
4914,0.9198805899999999,0.0084173928,0.0172107463,-0.00300607511
4915,0.9236878700000001,0.0023873465,-0.0009443425999999999,-0.0025056457299999996
4916,0.9393919039999999,-0.019893972700000002,-0.02543254424,-0.0032094749099999998
4917,0.946284393,-0.04046533224,0.0044276004299999994,-0.004609332129999999
4918,0.9448384299999999,-0.0469417888,0.0162673994,-0.00456290305
4919,0.94805786,-0.0429673779,0.0173208054,-0.0043153155
4920,0.9668470799999999,-0.0316419784,0.0433468695,-0.0033943598
4921,0.9841195500000001,-0.0380285716,0.05293316571,-0.00258724311
4922,0.986956129,-0.0420270148,0.0405580669,-0.00230072066
4923,0.98682711,-0.0428545689,0.0027370142,-0.0017360362199999998
4924,0.9912551609999998,-0.06399120500000001,-0.0342154934,-0.00152402643
4925,0.9982799039999999,-0.073531448,-0.02186916157,-0.00203027333
4926,0.9998359799999998,-0.060961951,0.0041100836,-0.0023033691500000003
4927,1.0045883800000002,-0.0328817181,0.0354769262,-0.00181329975
4928,1.008770109,-0.0228123752,0.03120825626,-0.001058444109
4929,1.002201869,-0.0166038804,0.027342909999999998,-0.00087039543
4930,0.974311902,-0.0027262939999999998,0.0149258302,-0.0008430402899999999
4931,0.959940923,-0.005692198,0.0066152527,-0.00090973124
4932,0.972116897,-0.011559679100000001,-0.0153414427,-0.0005278275800000001
4933,0.979505765,-0.0193306713,-0.0295707238,-0.00018438044
4934,0.9693238289999999,-0.0458280227,-0.0252038106,0.0005952623299999999
4935,0.9441652330000001,-0.01538942017,-0.024211790410000003,0.00145465816
4936,0.9395327769999999,0.01692176983,-0.0369407031,0.0018387180800000002
4937,0.9230111039999999,0.03925387464,-0.042849334999999995,0.0006519407300000001
4938,0.888490056,0.012075890459999999,-0.037225366,-0.00072606002
4939,0.89772398,-0.0096526883,-0.0370909606,-0.00010614241
4940,0.9183797049999999,-0.01634847588,-0.0302154838,-0.00016815955
4941,0.948423994,-0.0034232244,-0.0439596972,-0.00209670591
4942,0.9611689949999999,0.07929588916,-0.07846878790000002,-0.004773643740000001
4943,0.960218949,0.11894320900000001,-0.0691905801,-0.00710279136
4944,0.930109895,0.1278796409,-0.0030190428900000003,-0.014568002009999999
4945,0.903413451,0.07196347484,0.05958116866,-0.01990259905
4946,0.908450933,0.0066760026,0.07010977686999999,-0.01751670021
4947,0.914885539,-0.0223999996,0.07166904345,-0.0144622014
4948,0.8991651469999999,-0.0489980762,0.0900088861,-0.006223963910000001
4949,0.854244705,-0.019916557499999998,0.07873270766,-0.0005613025
4950,0.840161715,0.0036613987,0.0611800552,-0.00050180708
4951,0.837704339,0.0382202705,0.0278162791,-0.0023748799900000003
4952,0.843557288,0.035680371,0.0055142917,-0.0031568424999999997
4953,0.8413339810000001,0.024673013,-0.0022738298999999997,-0.00329307424
4954,0.824710148,0.0205012437,-0.0319276008,-0.0036067403299999998
4955,0.802824507,0.0303313877,-0.07193601059999999,-0.00445115616
4956,0.787218656,0.0078212592,-0.0729082021,-0.00623051563
4957,0.7854733830000001,-0.0070960272000000005,-0.0553095536,-0.0067347002799999995
4958,0.793379661,-0.0115581543,-0.01102144408,-0.00645712312
4959,0.793593774,0.0199127215,0.012878776350000001,-0.00668501422
4960,0.7821319840000001,0.0410489982,0.01900021297,-0.0072129790199999995
4961,0.7385966780000001,0.07680371700000001,0.03234594399,-0.008203494070000001
4962,0.705930223,0.08787745400000001,0.0356993427,-0.00839488108
4963,0.723751065,0.08126424,0.008452731639999999,-0.00737434958
4964,0.7491344280000001,0.0770068,-0.0152728184,-0.0066455711555
4965,0.811957775,0.062295990999999995,-0.0618356746,-0.005747976530000001
4966,0.865307698,0.0323401902,-0.08124889019999999,-0.00586377231
4967,0.883077855,0.0144470308,-0.0783771258,-0.00613629692
4968,0.9023103659999999,-0.015252010100000001,-0.05638953089999999,-0.00667461108
4969,0.912299245,-0.0266947886,-0.0248375375,-0.00682224628
4970,0.9198677,-0.021472843000000002,0.0164362117,-0.00627239868
4971,0.920986861,-0.017097013299999998,0.0384227021,-0.00570591678
4972,0.924526593,-0.0098709472,0.054903471,-0.00460435154
4973,0.9427172800000001,-0.00757206483,0.0225024559,-0.0041656049300000005
4974,0.955651272,-0.0124822448,0.0043884460999999994,-0.00424554795
4975,0.9794482790000001,-0.031707173048000005,-0.0069507199,-0.00463217674
4976,0.9848921909999999,-0.04951611351,-0.011990816210000001,-0.00413574685
4977,0.962594827,-0.057523727069999996,-0.03898794386,-0.002793851566
4978,0.955888406,-0.052929713090000004,-0.04800429901,-0.002470108716
4979,0.9822530339999999,-0.03297028738,-0.0377965972,-0.002494784971
4980,1.0069750750000002,-0.008773921188,-0.0334722998,-0.0026606406599999997
4981,0.9907796039999999,-0.00453038969,-0.057088689399999996,-0.0030290833099999998
4982,0.932097284,-0.03031463119,-0.1253997018,-0.00649026767
4983,0.924501476,-0.07049108473,-0.1142034141,-0.010978697150000001
4984,0.9639351629999999,-0.089010283872,-0.0407645494,-0.01163323414
4985,0.9773344869999999,-0.09988080956,-0.0158077036,-0.01094019308
4986,0.979662124,-0.1050041845,0.005278310099999999,-0.00799199574
