,ux,uy,uz,p
3247,0.9258664469999999,0.01960437363,0.0127938494,-0.00411401727
3248,0.9427554200000001,-0.0124506037,0.0225592732,-0.005844792810000001
3249,0.9641814470000002,-0.0529876628,0.01466479733,-0.00414596533
3250,0.9728253630000001,-0.0558679481,-0.0022322997000000003,-0.00285989036
3251,0.9703243540000001,-0.0324614638,-0.0496711216,-0.00120849951
3252,0.933416506,-0.027417274,-0.08113038851,-0.00116871041
3253,0.913376275,-0.03850545,-0.0852525732,-0.00148394835
3254,0.8946578239999999,-0.06375657488,-0.0801226464,-0.00126769334
3255,0.897816088,-0.07514286379999999,-0.0712756942,-0.00056899365
3256,0.9153965810000001,-0.06951315029999999,-0.0256226889,-0.00031570283999999996
3257,0.924486377,-0.0540923813,0.008805498200000001,-0.00053749884
3258,0.9256307180000001,-0.008339161099999999,0.0412586379,-0.0007935456500000001
3259,0.950602533,0.0113525563,0.0093615769,-0.00119088033
3260,0.976997104,0.0046816218759999995,-0.0068509485,-0.0017802534500000002
3261,0.996732623,-0.016397022600000002,-0.016094788920000002,-0.00254929094
3262,0.967940441,-0.0062810753,-0.019278314400000003,-0.0013978944199999998
3263,0.961647898,0.0113247069,-0.0069454964,-0.00078645802
3264,0.9521725480000002,0.043445423600000005,0.069423201,-0.00013011124999999998
3265,0.9069918029999999,0.0556875585,0.1390786218,-0.00144185872
3266,0.89334846,0.0366543156,0.11995239810000001,-0.00481669535
3267,0.9123773869999999,0.0235313201,0.0752694937,-0.005682154000000001
3268,0.9431585520000001,-0.022591181699999997,-0.0022523959,-0.006707099879999999
3269,0.9158751620000001,-0.0376935777,0.017888435900000003,-0.00776434244
3270,0.900666649,-0.0119116025,0.056841514435,-0.00783007517
3271,0.9010680320000001,0.0448804769,0.0977068487,-0.00619010051
3272,0.9355853279999999,0.0270747875,0.0555146837,-0.0072417034499999994
3273,0.985693867,-0.0279018701,-0.0008257948,-0.0062835040299999995
3274,0.9941354320000002,-0.051489277800000004,-0.0116587944,-0.0053450464
3275,0.9623137759999999,-0.030801714600000002,0.0027307602,-0.005828704610000001
3276,0.923430091,0.0098195096,0.0490335173,-0.0071165183
3277,0.920306216,-0.0034393467,0.0749409717,-0.006420335219999999
3278,0.9435882860000001,-0.0606637173,0.10419786130000001,-0.00674139082
3279,0.95699033,-0.0671681145,0.0575068542,-0.00785461981
3280,0.9501633620000002,-0.045834865600000003,-0.005373333100000001,-0.00398886377
3281,0.94900757,-0.0347320035,-0.0016440754000000002,-0.002204833159
3282,0.945327306,-0.0155854491,0.0292291733,-0.0012396199768
3283,0.9307553089999999,-0.0385478968,0.011733123600000001,-0.00079978874
3284,0.929162597,-0.0608282346,-0.0046261897,0.00109934574
3285,0.9673917139999999,-0.0593103368,-0.006263657200000001,0.00659153723
3286,1.017741257,0.0095175761,0.012777574620000001,0.00619171309
3287,1.0002928610000001,0.039779482799999995,-0.0319707554,0.0017388122399999999
3288,0.977906174,0.0322313935,-0.0641272016,-0.00022832769
3289,0.9489024049999999,0.0093712263,-0.0498446027,-0.00183129689
3290,0.9198540609999999,0.011519317000000001,0.0314826383,0.00010228560000000002
3291,0.8913140119999999,0.0227846002,0.0571187306,0.00121817236
3292,0.8233090279999999,0.055751029099999995,0.059983413,0.00047474777000000004
3293,0.770704695,0.0705308441,0.032984323,-0.00271561334
3294,0.7433631159999999,0.0650557992,0.0011056239,-0.00570268605
3295,0.738931139,0.0600773356,-0.0129136035,-0.0061305367199999995
3296,0.7531951029999999,0.0455650121,-0.017069310100000002,-0.00508206943
3297,0.798314194,0.0282741629,0.0020217442,-0.00460488168
3298,0.821411907,0.02053729626,0.0053601687,-0.005525452510000001
3299,0.840637255,-0.0012822119,0.004322960099999999,-0.00773135264
3300,0.8260576900000001,-0.0383441768,-0.0061728393,-0.00794359676
3301,0.8263681079999998,-0.0850850219,-0.02000426082,-0.00723921876
3302,0.846995556,-0.09648160060000001,-0.0008164413,-0.007293670262
3303,0.889510778,-0.049727103200000004,0.0725744522,-0.00608170299
3304,0.9107493549999999,-0.0167703008,0.06178758965,-0.00766039239
3305,0.921388843,-0.0544215863,0.005320648000000001,-0.01002793037
3306,0.9580931690000001,-0.11597278220000001,-0.0922307767,-0.01041197389
3307,0.9496283229999999,-0.046573217643,0.062417233999999995,-0.01380659959
3308,0.89735706,0.022960832599999998,0.166620022,-0.009236956139999999
3309,0.8229746099999999,0.072333754,0.14535612760000002,-0.01112082025
3310,0.83943749,-0.0304194904,0.0189971945,-0.017931622709999998
3311,0.903319019,-0.0749897128,-0.015189224500000001,-0.0130099531
3312,0.9286858649999999,-0.08260283859999999,-0.0096394182,-0.01091549024
3313,0.9308275779999999,-0.0999211657,-0.0254876943,-0.00676843077
3314,0.9255300200000001,-0.082883377,-0.0472994023,-0.00272760435
3315,0.932625956,-0.06320214860000001,-0.0430368449,-0.00096237741
3316,0.928503551,-0.050328856400000004,-0.019111907299999998,0.00203832546
3317,0.923708101,-0.040331720599999996,0.0319805789,0.0052638211399999996
3318,0.9165499619999999,0.0138226939,0.01422894339,0.00453300013
3319,0.9131015249999999,0.0324473711,-0.012950961779999999,0.0027776482499999996
3320,0.8987795009999999,-0.0068312312,0.0067880815,0.00271307118
3321,0.8879877619999998,-0.008187008800000001,0.0616710492,0.005691415500000001
3322,0.879322295,0.031588271779999996,0.048476492999999996,0.005146322899999999
3323,0.84734225,0.0708128544,-0.02664605312,0.001154971
3324,0.821798648,0.0367697662,-0.0575203956,0.0002653054
3325,0.8223124629999998,0.0316592017,0.0292030787,0.0025582032000000003
3326,0.825505774,0.0467564106,0.06641174700000001,0.0021625285
3327,0.816874162,0.0576604262,0.09097824389999999,-0.00045413175
3328,0.786294743,0.022574778747,0.0951363762,-0.0018637529400000001
3329,0.777076007,0.00424961963,0.0898456566,-0.0027553086599999997
3330,0.786820974,-0.0137067787,0.06288929310000001,-0.00429777828
3331,0.8107572930000001,-0.0179882214,0.0416764368,-0.00411866615
3332,0.8241648580000001,-0.0200888632,0.037171761,-0.00421352257
3333,0.8271104370000001,-0.0159396878,0.0341141756,-0.00477868379
3334,0.8323724290000001,0.0017747635000000001,0.0190876749,-0.00639480475
3335,0.8338644439999999,0.007695186,0.0053815131000000006,-0.00809095296
3336,0.829230298,0.003046184,0.0018352252,-0.0088186075006
3337,0.810146922,0.0012455176,-0.006776093779999999,-0.009880992565000002
3338,0.794032984,0.0212615818,-0.0177543451,-0.010440331575000001
3339,0.799494825,0.027400223999999997,0.00033292050000000007,-0.011347412371000001
3340,0.8118439040000001,0.023753923,0.0234625491,-0.01117221603
3341,0.841523439,0.0149783769,0.06770695689999999,-0.00933900754
3342,0.852659302,0.00594439586,0.079495812,-0.007384556170000001
3343,0.8510623599999999,0.002123490366,0.0716392407,-0.0065296485000000005
3344,0.8490239770000001,-0.00320295025,0.039298299,-0.00519278561
3345,0.8511856710000001,-0.0071989904,0.007975672299999998,-0.00447726624
3346,0.8409934410000001,-0.0034024438,-0.00982064837,-0.00428774382
3347,0.831587189,0.0016486714000000001,-0.01411876441,-0.00419114581
3348,0.815234148,0.008991017099999998,-0.0137692017,-0.00434849924
3349,0.815030704,0.0103884179,0.0055580423,-0.00498264276
3350,0.826344156,0.012950979199999999,0.0239899916,-0.0043555806
3351,0.8647431459999999,0.0099691476,0.058855476840000004,-0.0021930859
3352,0.8833467620000001,-0.02129776517,0.0695631953,-0.0016892258
3353,0.880851643,-0.041180576,0.06729273820000001,-0.0017725032
3354,0.8751357359999999,-0.0638005869,0.048242069799999995,-0.00229542695
3355,0.8937825389999998,-0.0480745153,0.0128600885,-0.00146530394
3356,0.9242303230000001,-0.041580264699999994,-0.007885721,0.0008774547499999999
3357,0.930326554,-0.0514374585,-0.011273291999999999,0.00153151738
3358,0.9253395090000001,-0.052786299800000006,-0.0174362446,0.00260055023
3359,0.930472954,-0.0124533228,-0.013661735700000002,0.0027521412700000003
3360,0.9370269529999999,0.0036174531999999997,-0.0094589023,0.00218320468
3361,0.9382715970000001,0.0134262588,-0.007984145000000002,0.0007917339
3362,0.938418307,0.0316784481,-0.005704423,-0.00063016745
3363,0.951624191,0.0492364524,-0.0034394776000000005,-0.00167250769
3364,0.953914784,0.0446886027,-0.0010118453,-0.00182879863
3365,0.935295432,0.0269468827,0.0001877697000000001,-0.00132918735
3366,0.9015068869999999,0.016453148509999998,-0.0074736637,-0.0015529922500000003
3367,0.8928478889999998,0.012174645800000002,-0.0023838311,-0.0019226642400000003
3368,0.892768966,0.0146179591,0.0343146212,-0.00223560304
3369,0.885060107,0.015559885335,0.0604698158,-0.00266451296
3370,0.8612070959999999,-0.009954354847,0.0328440576,-0.00415387318
3371,0.8482667850000001,-0.022702667599999997,0.0066955604,-0.00452641736
3372,0.833878327,-0.0291767279,-0.024053392360000002,-0.0040447584
3373,0.857680247,-0.017807278,0.0089050407,-0.0031372999899999996
3374,0.879175241,-0.0131000981,0.0286024207,-0.00332010415
3375,0.903241661,-0.016583619,0.0329931757,-0.006187950847
3376,0.895419263,-0.037468328,0.010863280500000001,-0.00821468557
3377,0.8707047900000001,-0.047558388599999994,-0.04147635089999999,-0.00608121654
3378,0.856014074,-0.04135466878,-0.0645076413,-0.004169277
3379,0.8589067629999999,-0.0046867305,-0.046575033700000004,0.00034606807000000004
3380,0.9133673590000001,0.019826549080000002,0.0048971448,0.0018453394500000002
3381,0.94063187,0.01565846725,0.027956809200000002,-7.176129e-05
3382,0.9650055150000001,0.0070770803,0.050171718299999994,-0.006001614379999999
3383,0.9428334500000001,0.0069995978,0.0400738573,-0.010486931270000001
3384,0.910294547,-0.0099511657,0.02634958221,-0.01168145864
3385,0.9035722629999999,-0.0210063444,0.01681926513,-0.011482806830000001
3386,0.90585828,-0.021109586599999997,-0.020891364200000002,-0.01058872365
3387,0.899385125,-0.0127789405,-0.062485806,-0.007728338129999999
3388,0.8935830340000002,-0.0184596422,-0.057092589400000004,-0.0061283711
3389,0.8937887389999999,-0.0211239104,-0.0152753025,-0.0044933087
3390,0.8815169169999999,-0.0013663589,-0.020334845600000002,-0.0042623655
3391,0.846653569,0.01285664942,-0.0490355949,-0.0030827387
3392,0.837801189,0.02553170774,-0.0560901194,-0.002137617
3393,0.849279984,0.053224375100000006,-0.056026955999999996,-0.0006708269
3394,0.8660130320000001,0.034230652900000005,-0.0430647747,0.0005133753
3395,0.8625422209999999,0.007473295199999999,-0.03801513083,0.00118691837
3396,0.836268186,-0.020066540299999998,-0.0398719224,0.00237844951
3397,0.820200087,0.042976734829999995,-0.0299434256,0.00230030915
3398,0.8192622680000001,0.07715979712,-0.0148390528,0.00131679658
3399,0.8371246379999999,0.08918530229,0.0045413212,-0.00065871997
3400,0.880187507,0.05406315753,-0.0127331617,-0.00262029845
3401,0.903595895,0.0143095249,-0.0014066547399999999,-0.00441878665
3402,0.9050132280000001,0.0057658388999999996,0.01811734719,-0.00471158333
3403,0.9151130839999999,0.0211333571,0.01933929078,-0.005721742459999999
3404,0.9250695830000001,0.0189644009,0.0103824893,-0.0058532347
3405,0.9148061889999999,0.00867585256,0.0320859203,-0.005695221029999999
3406,0.8766359830000001,0.0200784264,0.07186446459000001,-0.0063509878
3407,0.8819469850000001,0.0301153265,0.06748106790000001,-0.0084849533
3408,0.941756063,-0.007990434099999999,0.08028798671,-0.01257876499
3409,0.9657948199999999,-0.0276534286,0.08067669350000001,-0.01455451894
3410,0.9767614339999999,-0.0736813466,0.060854417329999994,-0.014336308809999998
3411,0.967649073,-0.09307505317,0.0756582346,-0.0118386143
3412,0.959204642,-0.0831768928,0.0730053029,-0.01052727914
3413,0.9430036150000001,-0.0732792943,0.040580181769999994,-0.007791998970000001
3414,0.9390682699999999,-0.07429259090000001,0.0332429652,-0.0051256207619999996
3415,0.918297732,-0.0709208243,0.0232554973,-0.003433835049
3416,0.919496643,-0.058717928,0.0236256041,-0.0030924140439999998
3417,0.951318701,-0.022502329300000002,-0.0013831909199999999,-0.00283957947
3418,0.9508560010000001,-0.021710082,-0.0320428086,-0.00163832627
3419,0.9388547709999999,-0.0329758831,-0.0291039991,-0.0009225990089999999
3420,0.9199621810000002,-0.0388530366,-0.01745209944,0.0005073339099999999
3421,0.909648518,0.007128036000000001,-0.0058810732699999995,0.0014410984
3422,0.902635664,0.046717469830000004,-0.0022858682,-0.00052241738
3423,0.899911222,0.041379969509999996,-0.0043226999,-0.00260103547
3424,0.906967345,0.0031794767,-0.0337957418,-0.005202437020000001
3425,0.924781983,-0.032184508900000006,-0.05338256816,-0.0041411024900000004
3426,0.9257430419999999,-0.048197395,-0.039065659710000006,-0.00261676114
3427,0.9112819900000001,-0.04318989848,0.0030214692000000002,0.0014605249
3428,0.874908589,0.0036864423,0.0218098898,0.0031078504
3429,0.82685705,0.0297276893,0.0348865273,0.0019607537
3430,0.812301907,0.036694835800000006,0.040540592400000006,0.0008319299
3431,0.793660375,0.038154903999999996,0.05117088427,-0.0015758125000000002
3432,0.778473623,0.0209217495,0.06322120769999999,-0.00331504725
3433,0.78103228,0.0078034498999999995,0.0605387222,-0.0035443016399999997
3434,0.806625554,-0.0272931905,0.05472946039,-0.00532490758
3435,0.833565931,-0.0265201857,0.0514576719,-0.01015562632
3436,0.832273531,0.024663853700000002,-0.0219607891,-0.012268432020000001
3437,0.818480384,0.0464974877345,-0.06257994906,-0.011392674489999999
3438,0.7852557109999999,0.0596814118285,-0.0976037164,-0.0092624911
3439,0.7673044699999999,0.0320838272,-0.1014255829,-0.00893729841
3440,0.765989641,0.0157602191,-0.08898686205999999,-0.00911311213
3441,0.7594856430000001,0.008359186900000001,-0.035996601339999997,-0.0094136953
3442,0.7468132780000001,0.0377114439,0.0093959397,-0.011284677063
3443,0.748062819,0.0570283087,0.0159670601,-0.012332748650000001
3444,0.7609271430000001,0.0735775166,0.0031861642999999997,-0.0114800726
3445,0.757374109,0.06282874150000001,-0.0384147859,-0.00993714387
3446,0.754116415,0.0576520581,-0.0773822894,-0.00944032918
3447,0.75323332,0.0564414457,-0.07782054499999999,-0.009446575390000002
3448,0.733565095,0.0533209792,-0.0607935742,-0.00995805204
3449,0.7211344270000001,0.049552697400000005,-0.0427861119,-0.01084117908
3450,0.728932116,0.0399416938,-0.03428173290000001,-0.01076426395
3451,0.757102975,-0.0049746367,-0.035578984300000005,-0.0105686784
3452,0.768881717,-0.04272767305,-0.08956922049999999,-0.010372684900000002
3453,0.762408233,-0.0019775589,-0.1356447394,-0.0083823112
3454,0.766536671,0.0046780406999999994,-0.1144066645,-0.0083305168
3455,0.7823332080000001,-0.031834534379999994,-0.018823059899999998,-0.008374554
3456,0.7988898900000001,-0.053123988399999995,0.025403738500000002,-0.007366184489999999
3457,0.81530398,-0.060186358899999993,0.0191980759,-0.0071468549
3458,0.861157143,-0.06459436715,-0.001883107,-0.007369221945000001
3459,0.901296469,-0.0595464536,0.015543023900000001,-0.00880517874
3460,0.898982123,-0.0971228344,0.07011764692,-0.00993744576
3461,0.882421065,-0.1056171616,0.0795936507,-0.01037245448
3462,0.8714732150000001,-0.045215467399999994,0.04927567355,-0.0106559567
3463,0.89089429,-0.0068127249,0.020121134899999997,-0.0102890844
3464,0.8917399309999999,-0.021811596699999998,0.015849379299999997,-0.0104674425
3465,0.866973413,-0.056174662560000005,0.00027136170000000015,-0.008017748
3466,0.8404030010000001,-0.0699564191,-0.04272718868,-0.0032780227
3467,0.845399023,-0.07805010849999999,-0.083379037,-0.0017892202999999999
3468,0.858369462,-0.0584317734,-0.0918609482,-0.0032446323599999998
3469,0.8780451269999999,-0.0040506622,-0.0735232181,-0.0058851378
3470,0.8673471149999998,-0.019483084700000004,-0.02756110284,-0.006450108919999999
3471,0.857090948,-0.0313288737,-0.01866559564,-0.0065146193799999995
3472,0.843915425,0.014276970100000001,-0.019690985980000002,-0.00575978475
3473,0.8554563680000001,0.060962148939999995,0.017978514,-0.00607810951
3474,0.8792183579999999,0.0132865333,0.0631199556,-0.0062042457199999995
3475,0.8802161669999999,-0.0220355085,0.06449251838,-0.004914335210000001
3476,0.8382341220000001,-0.0418125054,0.01498879269,-0.0015375797799999998
3477,0.7891048049999999,0.0196383495,-0.029823613000000002,-0.0013929136999999998
3478,0.787347493,0.0485760904,-0.0256581236,-0.00327400937
3479,0.804196284,0.0717929331,0.0212637264,-0.00644805974
3480,0.798595825,0.0523246593,0.0509254311,-0.0064820428699999995
3481,0.789621974,0.029178423999999998,0.049477686,-0.0062018095499999995
3482,0.7554812470000001,-0.010949356,0.034822772499999995,-0.00530214412
3483,0.697728603,-0.0029536557000000006,0.028182110399999998,-0.005434712764
3484,0.687409377,0.026506251159999997,0.0405118294,-0.005222927544
3485,0.706178034,0.031426930250000006,0.0416365708,-0.004120302516
3486,0.742427555,0.0131751803,0.0328245822,-0.00383649529
3487,0.733413287,-0.00997400606,0.058119028200000006,-0.00587121366
3488,0.720289705,-0.00131147955,0.0861405685,-0.00602525542
3489,0.711250801,0.0401074248,0.1131580265,-0.00736233936
3490,0.7429315439999999,0.0567793198,0.07301288560000001,-0.01138423047
3491,0.7883268539999999,0.0741322549,0.00295523537,-0.01235322716
3492,0.8044466539999999,0.08012339839999999,-0.0263086613,-0.012668029530000001
3493,0.8446319349999999,0.0620096331,-0.0299550402,-0.01406070765
3494,0.86245887,0.0654371369,-0.0014756414,-0.01617648586
3495,0.849196068,0.08796622100000001,-0.0060753801000000005,-0.017843126379999998
3496,0.845442,0.0841758596,-0.0270039136,-0.02410431402
3497,0.8772475829999998,-0.00020755330000000002,-0.0416585513,-0.02704028237
3498,0.862789456,-0.0633206455,-0.0424811108,-0.023396022160000002
3499,0.8506783040000001,-0.0801831753,-0.05491826131,-0.02050635472
3500,0.861336821,-0.1142026482,-0.0833000674,-0.01507141785
