,ux,uy,uz,p
554,0.400971789,0.0626394337,-0.0569450039,0.004857980999999999
555,0.42552286500000003,0.0741006655,0.00581052055,0.00099943542
556,0.485117446,0.0486656373,0.0678179471,-0.0017728505
557,0.5008100919999999,0.0264194454,0.0699227583,0.0003610496
558,0.486903761,0.00726845337,0.0347353253,0.006555847
559,0.48398286099999993,0.022645304800000002,0.0090103058,0.00777290155
560,0.500063107,0.027087490000000002,0.0080870991,0.00677064151
561,0.5326341680000001,0.01786898546,0.0246666293,0.00498454147
562,0.537072166,0.008537628729999998,0.0124755955,0.0067608477639
563,0.523246473,0.0128426671,-0.0400484137,0.00725059568
564,0.5102669639999999,0.0154426095,-0.0539490594,0.0071489688699999995
565,0.512134609,0.01372226993,-0.0200905738,0.00596350929
566,0.496502605,0.0046825379,0.0226082534,0.00405023665
567,0.46243170100000003,0.0019699292999999997,0.02393781386,0.00330177167
568,0.39275808300000004,0.005645232405,0.0045334814999999995,0.0026797412000000003
569,0.365327303,0.0151815176,-0.0055547569,0.00333188536
570,0.36031443,0.0168903317,0.0055799479,0.0012994181099999999
571,0.35960079500000003,0.012995105109999999,0.009228034900000001,0.00014060975999999998
572,0.365634266,0.0021219023,0.006217392899999999,0.0024144112400000003
573,0.38073240599999997,0.0042937955,0.0170336568,0.0070142425449999995
574,0.38680819999999994,0.0121566549,0.023399181090000002,0.007756501410000001
575,0.410024272,0.01939177585,0.031636605899999996,0.00659482388
576,0.421272694,0.0221227571,0.054489611,0.0014214729400000002
577,0.40783893800000004,0.018029984,0.076703943,-0.00347941576
578,0.414452354,0.0172826922,0.08636500100000001,-0.0034883483
579,0.4241505589999999,0.019914067304,0.105987331,0.0013787949000000003
580,0.40519205700000005,0.0217432127,0.098401338,0.00712087971
581,0.41778058100000004,0.034506829999999995,0.0690978112,0.00645590641
582,0.5045550850000001,0.0603467398,-0.0393506356,0.00143154326
583,0.5380324080000001,0.0439128241,-0.082348044,-0.0006047018
584,0.520499688,0.020594990299999998,-0.12971193470000003,-0.0040214533
585,0.49037522100000003,0.0115122399,-0.18403353870000003,-0.0049885438
586,0.475577315,0.010447336,-0.20091993679999998,-0.0057782884000000005
587,0.48134729699999995,-0.023553168819999998,-0.12114212369999999,-0.013381447900000001
588,0.506155507,-0.04256885218,-0.07447616000000001,-0.013843461159999999
589,0.580156804,-0.041972245129999995,-0.031700074,-0.0055254306
590,0.592406433,-0.0479061303,-0.07426915469999999,0.00041955660000000006
591,0.629737064,-0.02089397855,-0.0350519463,0.0025119471999999997
592,0.6376050999999999,-0.0015683081999999999,-0.0080910407,0.0022857647
593,0.587720629,-0.0045631147999999995,0.025071336,0.0014786532
594,0.560187835,-0.0276977032,0.0247270613,0.00523303097
595,0.556666035,-0.0294385782,0.0178205458,0.0073997627
596,0.516528303,-0.0145405615,-0.0034175263500000005,0.010628296
597,0.424883413,0.0347404059,-0.013498605,0.012844532589999999
598,0.3795956959999999,0.05389708889,0.0028966254,0.01207540312
599,0.360356216,0.056538209900000004,0.0646700638,0.00838057085
600,0.401409311,0.0388099215,0.1189782945,0.004924705099999999
601,0.42549417,0.0053376927,0.15435086028,0.0048199795
602,0.430748215,-0.0080365017,0.14888446362,0.0065992975
603,0.4595924779999999,-0.0025753340000000003,0.1025610434,0.00914086702
604,0.520844627,0.0040822599,0.0368319283,0.00945361238
605,0.557306825,0.0045413979,0.0205055156,0.010307186099999999
606,0.5671914210000001,0.0138903619,0.02442134047,0.0110606816
607,0.48840976500000005,0.029717231370000003,0.01081337422,0.00879870487
608,0.435934088,-0.005722739100000001,0.027402459599999998,0.00592699959
609,0.43034367300000004,-0.0268076895,0.0513099488,0.0061525804299999995
610,0.456538181,-0.0167582052,0.057454038900000004,0.0048349128000000005
611,0.49999945300000004,0.00435692457,0.0204950712,0.004337488799999999
612,0.5174049479999999,0.009195441589999999,0.0137987712,0.005506843230000001
613,0.530466511,0.010434963669999998,0.0270206817,0.00819569896
614,0.497948975,0.0077079069,0.0301039773,0.007034377630000001
615,0.459450813,-0.020057220310000002,-0.0030789144300000003,0.0037698815700000004
616,0.43492958300000006,-0.04027367898,-0.03582145795,0.00261308444
617,0.41546331400000003,-0.0756573972,-0.09215872964999999,0.00415305879
618,0.51179215,-0.0449716118,-0.0612292008,0.004520105999999999
619,0.55680003,-0.0109938473,-0.0389533615,0.00257938304
620,0.56417587,0.03713654931,-0.030116940999999998,-0.00179174154
621,0.517030808,0.027802078259999998,-0.0475127438,-0.0036130533000000003
622,0.514117419,-0.03134434496,-0.0618457523,0.0013562576999999998
623,0.547567198,-0.0420040349,-0.05484409352,0.0065916782
624,0.614706959,-0.0403390366,0.0034760751799999996,0.01172389653
625,0.668103404,-0.027776776,0.021303753600000003,0.01436369088
626,0.677566692,-0.006455059899999999,0.0134677194,0.015099580690000001
627,0.624854067,0.013399727100000002,0.0192278214,0.01299898732
628,0.5785865419999999,0.0010680704,0.0261143192,0.009162549059999999
629,0.541774436,0.0272093913,0.0121615143,0.00643464767
630,0.524716591,0.0429587027,-0.018130379,0.0032611403900000002
631,0.540439258,0.0303546983,-0.090012719,0.0010771587299999998
632,0.5882677680000001,-0.0027706050000000006,-0.09416062409999999,0.004574744079999999
633,0.5939383069999999,-0.01484933704,-0.1004425422,0.00434884563
634,0.605552613,-0.02659059678,-0.11249315800000001,0.002390448493
635,0.63250528,-0.047194724699999996,-0.0784072506,0.0022978979
636,0.6721693360000001,-0.0030560908,-0.0155812056,0.00350524821
637,0.6528999950000001,-0.019416867,0.0244211607,0.0053969473
638,0.603967416,-0.046715749,0.0379901593,0.012207207829999999
639,0.609378238,0.021515539799999997,0.012081303600000001,0.00845423408
640,0.616252742,0.041071875599999995,0.006338581,0.00538284011
641,0.633509173,0.04061131557,-0.0049118120300000005,0.00136387726
642,0.6330014540000001,0.02310162503,-0.007686272900000001,0.00135568164
643,0.6199801580000001,0.016087344150000002,-0.008210889399999999,0.00290077515
644,0.608953223,0.013411324622,-0.009456600870000002,0.006642413149999999
645,0.569609447,0.02236530108,-0.017280684,0.0096894396
646,0.449876212,0.0281426139,-0.036311528499999995,0.0107737649
647,0.44303832099999996,0.034340921999999996,-0.0274288616,0.0097014214
648,0.5483112990000001,0.0433288125,0.0342144224,0.0065741693
649,0.6601709400000001,0.045069474899999996,0.1077952626,0.0059119228
650,0.685421429,0.0430885444,0.1312056839,0.0057542682
651,0.6958315780000001,0.033383524500000004,0.1545499398,0.003958729
652,0.681987174,0.0263246295,0.153820853,0.0004094598
653,0.6015545579999999,0.0147191413,0.1299650118,-0.0013637234
654,0.556203329,0.008194870100000001,0.11211972090000001,-0.00073328475
655,0.510248499,0.0014588035,0.0807124086,0.0027528131699999995
656,0.483428477,0.006634765628,0.0664570778,0.0050925342290000005
657,0.46222522,0.016292189699999998,0.0539968553,0.004016924874
658,0.428917551,0.0265734974,0.0156538313,0.0007923972800000001
659,0.4459719549999999,0.0139600781,-0.0061084859,0.00342671095
660,0.48663850499999994,-0.010155987500000001,0.006130993800000001,0.007123807310000001
661,0.507568397,-0.0205276791,0.02054648069,0.00950035975
662,0.5636477790000001,-0.0362367167,0.051819343,0.016145571839999998
663,0.658025457,-0.04101010852,0.042070675,0.0181993155
664,0.6864090610000001,-0.026287474677000003,0.03207338755,0.016988645900000002
665,0.622451203,0.01485177511,0.0497964387,0.01242509242
666,0.575856867,0.0038242943300000006,0.047713426100000005,0.0063905138400000006
667,0.618572585,-0.020100173040000002,0.0004952841,0.00589044372
668,0.646102536,-0.02006451881,-0.0272170041,0.00687737802
669,0.6707422399999999,-0.02745604195,-0.0257995596,0.008624339620000001
670,0.700090876,-0.0459855152,0.0287801585,0.01093505885
671,0.725913419,-0.0366837188,0.039560172899999996,0.01195625489
672,0.7204305180000001,-0.008786610100000002,0.0280947746,0.012033106569999999
673,0.6519267360000001,-0.0057295195,0.0015257947999999999,0.01108812584
674,0.6068096199999999,-0.0081429582,-0.011224901,0.011726804980000002
675,0.603792678,-0.009144186,-0.008011874300000001,0.01239484716
676,0.622051745,-0.0170493798,0.0193843721,0.012773360899999999
677,0.6518132029999999,-0.013162333,0.0230465465,0.010816744750000001
678,0.665532253,-0.0127755088,0.0216910484,0.009286841039999999
679,0.6639543609999999,-0.0056910617,-0.0014751248,0.006374351229999999
680,0.6502284840000001,-0.02754846229,-0.0053863302,0.0047837519
681,0.6510450810000001,-0.035915154979999996,-0.0079300973,0.0047622648400000005
682,0.654386894,-0.037033353979999996,-0.01551081908,0.0067233628
683,0.6695996730000001,-0.0266959367,0.0303983834,0.009191643499999999
684,0.66065826,-0.017593814,0.031196159099999995,0.01041615709
685,0.659630594,-0.007700995899999999,0.033792237999999995,0.00990330125
686,0.621042027,-0.02091222645,-0.000838986,0.00929362682
687,0.669267482,-0.013267767049999999,-0.0243334858,0.01004555527
688,0.680318965,-0.02127522281,-0.0312476831,0.01079330943
689,0.639584387,-0.00521985257,-0.01802809882,0.01243223689
690,0.5744219509999999,0.035655672150000005,0.0072098569,0.007187596070000001
691,0.5900842119999999,0.013564023310000001,0.0923918185,0.008086282834
692,0.613808129,0.011327231600000001,0.09150837220000001,0.011670869677
693,0.5667668100000001,-0.0347141775,-0.08468144379999999,0.01374457227
694,0.621891968,-0.023605668112999998,-0.0951082769,0.01592511127
695,0.6391761830000001,0.03396127028,-0.0648077206,0.01537969132
696,0.42114516999999996,0.1252385392,-0.17787049940000002,0.0050549569
697,0.38545871099999995,0.005740384,-0.25784122800000003,-0.034060119
698,0.5927046400000001,-0.14269873637,-0.172945633,-0.0157638354
699,0.6330234309999999,-0.09304374289999999,-0.069460986,-0.005922686
700,0.580066094,-0.0492346959,0.0100362816,0.0049537592
701,0.539625985,-0.045584560600000004,-0.004657302719999999,0.0130710267
702,0.572863251,-0.0253625511,0.01393939572,0.0171593209
703,0.59747055,-0.0109525005,0.024988628199999998,0.01942415917
704,0.53974438,-0.0330600433,0.0698098711,0.01937781596
705,0.523864112,0.0100422774,0.057323909299999996,0.0190747291
706,0.539883553,0.0442280249,0.0126105841,0.0150570023
707,0.5759452530000001,0.0687814431,-0.0472883029,0.0108565322
708,0.5386088950000001,0.0172877529,-0.01930730533,0.0135547833
709,0.513771291,-0.0024987467000000003,-0.00749718441,0.0130797689
710,0.528852263,0.0059171276,-0.025903451600000002,0.01023367646
711,0.528718193,0.021300001500000002,-0.055780189,0.00503128726
712,0.459806433,0.0051688159,-0.030683169700000002,0.0009589652000000002
713,0.437969451,-0.015547524080000001,-0.0055907431,-0.0011070516
714,0.485221726,-0.054361655860000004,0.0024770024000000004,0.0015602392000000002
715,0.516807304,-0.043068449190000004,-0.021273008000000003,0.01252082766
716,0.45357407999999994,-0.04002462495,-0.0328436577,0.01745830439
717,0.321732629,-0.0118567493,-0.0582387934,0.02294554843
718,0.26437985199999997,0.0253495966,-0.046049918599999996,0.01714043071
719,0.24880397800000004,0.039009471700000006,-0.0014663356,0.008976777629999998
720,0.246016257,0.0409689763,0.0175744594,0.0073912835800000005
721,0.24513045599999997,0.0418972103,0.038821855700000005,0.00728725926
722,0.267535492,0.0397428254,0.029023852399999998,0.007039859399999999
723,0.288914165,0.0351759415,0.0148338596,0.00709417484
724,0.329998289,0.020022567300000002,-0.0007144454999999999,0.007215771030000001
725,0.37514430600000004,-0.014254263279999999,-0.00016785200000000002,0.00419524766
726,0.41180697,-0.044650478890000005,-0.0083814691,0.0034398791200000002
727,0.494080359,-0.08434855524000001,-0.0426661637,0.00334801443
728,0.5640276060000001,-0.02494623094,-0.0831889703,0.00447255984
729,0.602852724,0.0031654018800000004,-0.0957456413,0.00440036132
730,0.611632569,0.01291299819,-0.10328852950000002,0.00448896525
731,0.6054767919999999,0.02459305601,-0.10559300819999999,0.00664160936
732,0.559727799,0.02827727583,-0.10342047680000001,0.01052295432
733,0.526013843,0.03126905228,-0.0953772286,0.01230892686
734,0.48621533299999997,0.02918569459,-0.06553273379999999,0.01231670549
735,0.43723248200000003,0.0393225991,-0.07614605440000001,0.0054955843
736,0.402982977,0.004337833639999999,-0.033789151100000005,0.0009826164
737,0.39521785200000004,-0.024473197799999995,-0.0095888331,0.0032841766
738,0.369479633,-0.0092075507,-0.0191291955,0.008292948999999999
739,0.333393317,0.016020678400000002,-0.0134634461,0.004460543710000001
740,0.332381639,0.013433056899999999,0.0061634633,0.002538035321
741,0.371850865,0.0022097457299999996,0.0349720804,0.00359546071
742,0.397766307,0.0180349279,0.0153325823,0.00791689862
743,0.40078318700000004,0.0229703593,-0.0156172457,0.0101966027
744,0.408115842,0.023293671199999998,-0.0179494071,0.0103238405
745,0.415260865,0.02174846228,-0.0004014331,0.0063459748
746,0.408047081,-0.00949778781,0.0035077976,0.0045059203
747,0.400947957,-0.02456265018,0.0050464318,0.0080854697
748,0.381984608,-0.026961656900000002,0.020920589,0.01764483
749,0.374289755,-0.00046774709999999995,0.0180152959,0.01932797532
750,0.386063359,0.0235845324,-0.0068153081,0.01448931917
751,0.399402131,0.02911909,-0.020718188,0.01232316587
752,0.4360704,0.0321618414,-0.040541240000000006,0.009418964870000001
753,0.475557172,0.0320311589,-0.056046997,0.006030715003
754,0.494436947,0.0290598904,-0.064832031,0.00457815739
755,0.524292173,0.0174620152,-0.08005416800000001,0.0050903087799999995
756,0.5189355330000001,0.01269490939,-0.08796958699999999,0.01009895716
757,0.46004876299999997,0.0062611335,-0.0695999397,0.015845261939999997
758,0.42902026099999996,0.0018425954,-0.047162734600000006,0.01745084425
759,0.388315313,-0.0013956311,-0.0017109002,0.017801503065
760,0.36465352,0.004899773719999999,-0.0013411824599999997,0.01644807501
761,0.35597586200000003,0.014013614620000002,-0.0192868239,0.01551471704
762,0.32579773700000003,0.0330296156,-0.0629781677,0.01354039139
763,0.35275365599999997,0.0486773924,-0.0623976898,0.0108213944
764,0.45840946200000005,0.051440504,0.0026586434,0.005013191199999999
765,0.510240107,0.044229726999999996,0.039356501860000004,0.0029988172
766,0.5795089429999999,0.030203077199999998,0.0874515346,0.0024694977599999998
767,0.5901133769999999,0.022711448000000002,0.10441327589999999,0.00432376292
768,0.573638445,0.0194251201,0.107357383,0.00556374491
769,0.521722655,0.0098270415,0.1016844591,0.007771701000000001
770,0.465643865,0.0109549805,0.09611844534,0.009888329
771,0.447406964,0.0147120775,0.0839452176,0.0103570862
772,0.44578138900000003,0.01223311955,0.0403006758,0.01075338904
773,0.46575836,0.0106510324,0.0247259017,0.010471857449999998
774,0.509334637,0.015477650499999999,0.0651869554,0.011067892869999998
775,0.543762719,0.0158582985,0.0830345542,0.01235553325
776,0.605264991,0.0191992289,0.0585143776,0.0135204082
777,0.612927668,0.0240166117,0.0290715162,0.00728300493
778,0.603410054,0.0184265863,0.0464425419,0.004346223380000001
779,0.5844221230000001,0.0035317054999999997,0.09957912367999999,0.009589595270000001
780,0.568800813,0.0106278003,0.0780909132,0.014886534909999999
781,0.54334253,0.00970615391,0.03995864052,0.01028942799
782,0.53546971,-0.0050207579,0.03868481314,0.008759573949999998
783,0.5535864070000001,-0.029502419499999998,0.0602387548,0.012099811
784,0.593238418,-0.0006204653,0.0616918782,0.015552244699999999
785,0.592647533,0.0197898992,0.04814618988,0.014000897799999999
786,0.5466035330000001,0.03951607643,0.0140228804,0.0083969888
787,0.48579256800000004,0.03298007965,-0.00026003538,0.0067075817000000005
788,0.449795854,0.0164176682,0.0004603754,0.0086093179
789,0.4431000239999999,0.007901008300000002,0.0041684742,0.0104425679
790,0.43720392399999997,0.0035102312799999997,0.00817966063,0.0143198216
791,0.4551479890000001,-0.00042710136391000005,0.022665311200000003,0.0156879189
792,0.474418002,-0.007002192818,0.02801539988,0.0150366848
793,0.49077283499999996,0.00409985463,0.0091674073,0.0133381223
794,0.4792163400000001,0.012359295256,-0.0057242848800000004,0.0131609453
795,0.4667685,-0.03427642836,0.0099050896,0.0156334407
796,0.44874090599999994,-0.0335368962,0.0113024757,0.0172922645
797,0.416535296,0.012706861663999999,0.0055342805000000005,0.015217137479999998
798,0.387833543,0.030922924520000002,-8.807159999999999e-05,0.01428588367
799,0.377048264,0.037710253810000004,0.0036705653999999995,0.01570565462
800,0.8536143450000001,-0.054819482100000004,-0.0418604314,0.004213317350000001
801,0.8518713309999999,-0.055063956899999995,-0.0475141569,0.004058574139999999
802,0.8306874240000001,-0.07442616499999999,-0.0232999307,0.00539372548
803,0.8764421769999999,-0.03973432157,0.0041825892,0.00487182865
804,0.880705415,-0.03106374486,0.0247300331,0.0046434054600000005
805,0.8514097540000001,-0.0491148598,0.091348215,0.0072504601699999996
806,0.802635232,0.0018841753000000002,0.03924860066,0.00702904919
807,0.763490408,-0.0173546263,-0.0560669683,0.0066304237
808,0.769325157,-0.0527354056,-0.034893460499999994,0.006131535950000001
809,0.85324014,-0.0158429805,-0.03055372163,0.00757575572
810,0.824439579,0.0552540299,-0.061988374240000005,0.00597865492
811,0.7249494109999999,0.0076544445,0.052827655700000004,0.0019278020289999998
812,0.7096150049999999,-0.0227153945,0.0578521702,0.002502448862
813,0.7153796620000001,-0.01865590927,0.0431032115,0.0009707534699999999
814,0.7103061180000001,-0.0525430036,0.09340829960000001,0.00301364372
815,0.7294716920000001,-0.07099716439999999,0.07533503080000001,0.003952285261
816,0.7342965659999999,-0.0009962351,0.040271558390000003,0.0047041497
817,0.6841529879999999,0.073531115,-0.034990928000000004,-0.00044718643
818,0.683555779,0.0663950512,-0.080097212,-0.002205758464
819,0.7538756219999999,0.01768340049,-0.0527133779,-0.00013027801000000002
820,0.8150300210000001,0.00891987953,0.0125064922,-0.004879698989
821,0.831094623,0.0357292101,-0.0571929883,-0.007525094739999999
822,0.8331776049999999,0.0344217183,-0.07841070870000001,-0.00456568706
823,0.814786783,0.01655680423,-0.06216736249,0.0019834876600000003
824,0.7581088990000001,0.0217229512,-0.050222897600000004,0.0044200253999999994
825,0.7154396049999999,0.0240202522,-0.0516954513,0.00454434334
826,0.662206088,0.0126384041,-0.0602944544,0.00483383145
827,0.641364687,0.00307975103,-0.0531238024,0.006200287390000001
828,0.6091311150000001,0.0035164695,-0.018364886990000003,0.0063993042799999995
829,0.60541124,0.009040475400000001,-0.0053300933,0.00560683755
830,0.555758545,0.0175109743,0.0015141481,0.0041022091
831,0.479620852,0.023386203799999998,-0.0137577834,0.0021487188
832,0.46211417499999996,0.026920698099999994,-0.0259897829,0.001573456
833,0.45838781500000003,0.03461590867,-0.044215852699999995,0.0012934095
834,0.49895441,0.056702862,-0.0694388485,0.0005666199000000001
835,0.565901485,0.07702159297,-0.10705113929999999,0.0015018352399999999
836,0.5888171270000001,0.077681117866,-0.1196078084,0.0028482971099999996
837,0.581786067,0.06745143660000001,-0.1184483843,0.005967353989999999
838,0.5137798549999999,0.06230782935,-0.09859525799999999,0.00771389583
839,0.48319313300000005,0.06195889236,-0.081593298,0.00716951481
840,0.46030056,0.0675182625,-0.0513134603,0.00416589304
841,0.47291529299999996,0.0738872554,-0.050410443699999995,0.0028311446600000002
842,0.494188237,0.0784558421,-0.0682670862,0.00228829476
843,0.502078379,0.0780270354,-0.08389616429999999,0.0020790224300000003
844,0.5163077319999999,0.06329299039,-0.1109528797,0.0031490211399999996
845,0.550683181,0.0426814897,-0.08696444010000001,0.0043730604
846,0.570379211,0.0311342092,-0.0669109937,0.003933750860000001
847,0.610016691,0.010140031200000002,-0.0354414804,0.00345384204
848,0.6413784399999999,-0.008253196300000001,-0.0046369678999999995,0.004222452619
849,0.6848865719999999,-0.03841908224,0.012574517399999999,0.00571354215
850,0.722384695,-0.04245108896,0.0281599217,0.006166648899999999
851,0.761764238,-0.0229623989,0.011145348900000001,0.00571867
852,0.7688155019999999,-0.0128887725,-0.053841760999999995,0.00405039104
853,0.756418372,-0.0198961561,-0.0709251397,0.00270834011
854,0.759238883,-0.01740771747,-0.0479694292,-0.00126190751
855,0.7374646819999999,-0.02903602016,-0.0191546379,-0.00063849819
856,0.652741953,-0.0213940641,-0.0089357101,0.00494999874
857,0.610211681,0.00672852895,0.02391287839,0.00678359352
858,0.51294246,0.10789779910000001,0.0631570689,-0.0013387212999999999
859,0.527182323,0.17243798889999998,0.1459808573,-0.0125586995
860,0.5573068809999999,0.1711167912,0.19125398770000002,-0.014179255699999999
861,0.599830777,0.1456737828,0.2294396029,-0.01125617231
862,0.634795022,0.13241183536999998,0.20824709030000002,-0.0144761127
863,0.634315172,0.1237929302,0.23726739732000002,-0.0191605875
864,0.7191401000000001,0.024049688700000002,0.2744350345,-0.020833500050000002
865,0.8109752980000001,-0.0577814459,0.21387856000000002,-0.01862894213
866,0.8627563090000001,-0.06446923389999999,0.24560598479999998,-0.00912769555
867,0.8558029939999999,-0.0666241012,0.22126395290000003,-0.00016179811999999998
868,0.785186793,-0.071156797,0.0932698205,0.00798316592
869,0.790415868,-0.020614532,0.0177633488,0.0031905261999999996
870,0.8161411650000001,0.015234931,-0.0013236348,0.0019875584999999997
871,0.8163543280000001,0.0358077168,-0.0795748849,0.00130882799
872,0.818863351,-0.040129686000000005,-0.1266590081,0.00340053815
873,0.8575789859999999,-0.047713180200000004,-0.09559659000000001,0.00480881854
874,0.846226744,-0.047514705899999995,-0.07674243199999999,0.00570504362
875,0.7822443510000001,-0.030375343399999997,-0.026621038,0.00512864797
