,ux,uy,uz,p
4302,0.858635775,0.01765244359,0.0129269498,-0.01179487034
4303,0.831385698,0.0513400854,0.0196515415,-0.011399021910000001
4304,0.8151876549999998,0.0812627515,0.0247764612,-0.0119697422
4305,0.815218268,0.0660140947,0.0169025693,-0.0130933118
4306,0.81127897,0.046378428099999994,0.0059298897000000005,-0.0135807701
4307,0.79325544,0.0207863536,-0.028104262,-0.014188879900000001
4308,0.7960801030000001,0.0163994203,-0.0627011501,-0.0140849428
4309,0.806424012,0.011377497389,-0.0746171193,-0.014140026299999999
4310,0.8131635770000001,-0.0057433082,-0.0739332506,-0.01462944313
4311,0.78922578,-0.0259263146,-0.0423805505,-0.01461177233
4312,0.755606163,-0.04842496988,-0.013107007899999999,-0.0148560948
4313,0.744245998,-0.0536677047,-0.00947200502,-0.01501207423
4314,0.755515209,-0.0500353674,-0.0315320743,-0.01475981176
4315,0.797287315,-0.039043897099999995,-0.06333412520000001,-0.01344325294
4316,0.8113027080000002,-0.0311606859,-0.0742706958,-0.012558558380000001
4317,0.8141712950000001,-0.0156481614,-0.0884829009,-0.010784246249999999
4318,0.809091334,-0.0100032454,-0.0854366553,-0.0102723536
4319,0.8075653190000001,-0.014087066999999998,-0.069476808,-0.01109260284
4320,0.8084905969999999,-0.018724328000000002,-0.0608257711,-0.01167061741
4321,0.8291440920000002,-0.0263756729,-0.0300939156,-0.012533966524
4322,0.8730556380000001,-0.021813446200000003,0.015493188199999999,-0.012232996230000001
4323,0.891609373,-0.0183058492,0.0328296804,-0.01188355557
4324,0.913603716,-0.022629864706,0.0444802753,-0.0116976072
4325,0.923572188,-0.0476789002,0.037937444,-0.01222314402
4326,0.922534924,-0.06083824,0.037258966,-0.01242446589
4327,0.9088891189999999,-0.060977512,0.0474591028,-0.01213369095
4328,0.8989390190000001,-0.040036483,0.0642143908,-0.01176281318
4329,0.8942867460000001,-0.0439633205,0.0562625641,-0.011556656453
4330,0.893670061,-0.0539208022,0.048728638500000004,-0.011156747671
4331,0.901006293,-0.0654101011,0.050629273600000003,-0.009746833897999999
4332,0.9034373840000001,-0.0457807529,0.0384666955,-0.00798222828
4333,0.905354215,-0.024413247699999998,0.03060634005,-0.007234276689999999
4334,0.90986414,0.0115585923,0.0295684923,-0.00708187166
4335,0.8783029239999999,0.0242919705,0.007779312599999999,-0.008059796889999998
4336,0.834334283,0.034076311899999996,-0.0035994674000000004,-0.009917721000000001
4337,0.824242554,0.0322985262,0.009126088700000002,-0.0108596249
4338,0.8175885509999999,0.0125249508,0.027693266299999998,-0.01233985995
4339,0.807440966,0.0044313889,-0.0026401880000000003,-0.013060506990000002
4340,0.8035257320000001,0.007161811299999999,-0.0179379487,-0.012818324769999999
4341,0.798975055,0.0071144344,-0.018425680399999998,-0.012534010699999999
4342,0.790952456,0.0061402638,-0.023553565,-0.0133034723
4343,0.78516147,0.013980001,-0.0403158148,-0.0131962933
4344,0.784745664,0.0112870216,-0.0349090264,-0.013023672799999999
4345,0.7899871090000001,-0.01560527747,-0.0157733014,-0.0123065082
4346,0.8059194040000001,-0.0192502041,-0.029143030599999998,-0.011496797599999999
4347,0.816863677,-0.0029960726,-0.0289272919,-0.0121614367
4348,0.836195107,0.0123418513,-0.0032839331,-0.01425072543
4349,0.8400109759999999,0.0018762572000000002,0.020391054399999997,-0.01448572488
4350,0.8430951309999999,0.0300843067,0.0435878956,-0.014877419690000001
4351,0.8533741649999999,0.0435413125,0.052075839449999994,-0.01479998536
4352,0.863578933,0.0383717166,0.0784256984,-0.01328472858
4353,0.8576765110000001,0.0233163997,0.08851330839999999,-0.01109857887
4354,0.8596770610000001,0.0196981265,0.053469609099999996,-0.01078618185
4355,0.858096798,0.0260506856,-0.025346107500000003,-0.00974333275
4356,0.8445371439999999,0.0270574905,-0.0209779298,-0.009162504509999999
4357,0.814608087,-0.00349368693,0.0012758627,-0.00836432193
4358,0.793699124,-0.0092005406,0.0012422927000000001,-0.007745442030000001
4359,0.770211823,0.005961733899999999,-0.0236206162,-0.007394910859999999
4360,0.794726756,0.0147822039,-0.030457601,-0.00871993652
4361,0.8101483810000001,0.016933411899999997,-0.019801648499999998,-0.010628138780000001
4362,0.810038421,0.022120888,0.0022479511,-0.0134891427
4363,0.79766566,0.0162907695,0.0019118734999999999,-0.01398917104
4364,0.8242444470000001,-0.0013469469999999998,0.0035090599,-0.0141734666
4365,0.8434602370000002,0.000797221,0.0106457187,-0.01504943587
4366,0.8529478580000001,0.028771786400000002,0.007750571,-0.01697950782
4367,0.8316461030000001,0.021025154999999997,-0.040057350799999995,-0.01695129955
4368,0.826534422,0.0025931993,-0.0605103741,-0.016140741719999997
4369,0.8303697900000001,-0.0040857659,-0.0443100544,-0.0144179979
4370,0.843330364,0.04450644391,-0.02583276,-0.0152392268
4371,0.85527275,0.0550455858,-0.041072689,-0.0161798454
4372,0.8790079600000001,0.01482075343,-0.0530484701,-0.017260622700000002
4373,0.86295848,-0.0302043176,-0.00878635962,-0.0130257889
4374,0.7799309909999999,0.009812822499999999,-0.014192825099999999,-0.0084271689
4375,0.73541104,0.0449015872,-0.0197983934,-0.0091538099
4376,0.681465043,0.08081637341,-0.0071367616,-0.014359088
4377,0.686897903,0.06876983589999999,0.0254080164,-0.0165174292
4378,0.703270337,0.0561968504,0.039504423999999996,-0.0157404095
4379,0.732031893,0.0450969347,0.048947681,-0.01417423347
4380,0.7513936809999999,0.05418176065,0.047921708,-0.013828238750000001
4381,0.77698393,0.0510336104,0.0556024124,-0.0145189625
4382,0.790996614,0.042548967,0.062170273399999997,-0.01517539681
4383,0.812787022,0.0166891171,0.06962925989999999,-0.01691974014
4384,0.833534503,-0.0099174117,0.06767955788,-0.0182754454
4385,0.8468768640000001,-0.0156443686,0.06893770274,-0.0187834157
4386,0.864728419,-0.0047069563000000005,0.08047757677999999,-0.0204107064
4387,0.856380514,0.00893310086,0.07741610499,-0.0232433027
4388,0.846184563,-0.019254172750000003,0.0536664003,-0.0255249016
4389,0.848015048,-0.03871516422,0.0430569755,-0.025482651800000002
4390,0.86537683,-0.05813909202,0.010381909699999999,-0.0244315094
4391,0.8807771790000001,-0.06509866247,-0.0364405685,-0.0225686497
4392,0.882664827,-0.06723509733,-0.0513034049,-0.021848376500000002
4393,0.8942778280000001,-0.07908095677,-0.0549820457,-0.0222368852
4394,0.9270510110000001,-0.0850161512,-0.0294076318,-0.0242091897
4395,0.93129525,-0.058319088580000004,0.015554057999999999,-0.0230285897
4396,0.9203566609999999,-0.0423896329,0.0298472721,-0.0213150655
4397,0.9055021239999999,-0.012046860500000001,0.012774009599999999,-0.0193954751
4398,0.902917184,0.00015654119999999996,-0.0140414458,-0.019728114100000003
4399,0.9022411069999999,-0.0096431185,-0.001915715,-0.0201860531
4400,0.90786442,-0.0320805171,0.030681517199999998,0.00121547351
4401,0.9149641829999999,-0.0272881913,0.035615958,0.0012394055200000002
4402,0.9458449170000001,-0.0245061244,0.04561251488,0.0010230781599999998
4403,0.9741204459999999,-0.031466612399999996,0.0371191511,0.00028638019000000003
4404,0.975418448,-0.026961673999999998,0.01189904028,0.0003777063
4405,0.9698629410000001,-0.0134475542,0.00335335514,0.0006173677900000001
4406,0.9603331660000001,0.0188024496,-0.0036808341,0.0007146801599999999
4407,0.946093257,0.0200325966,-0.0109853571,0.00031880633
4408,0.932997514,0.00645003498,-0.01738150828,3.379895e-05
4409,0.906417669,-0.022912635,-0.0363059408,0.00021234846
4410,0.903229556,-0.025835793000000003,-0.0425173204,0.00132131859
4411,0.9163361449999999,-0.0061385526,-0.015808779,0.00204697026
4412,0.9180418450000001,0.010492457699999999,-0.0033139548000000003,0.00224445563
4413,0.90098117,0.0462541834,0.0039122984999999996,0.0016557985100000001
4414,0.874966333,0.056284662299999996,0.0093214123,0.000220037751
4415,0.8691606300000001,0.0476266849,0.0163107108,-0.000454555888
4416,0.874330503,0.024404114839999998,0.026863842120000002,-0.000806919825
4417,0.8819494139999999,0.019806377,0.01474500747,-0.00035833878299999994
4418,0.883283814,0.0233806076,-0.00162761381,-0.0004937928699999999
4419,0.890871302,0.035441290099999995,-0.0466373285,-0.00112843475
4420,0.905349662,0.0704327813,-0.062208591199999996,-0.00086817945
4421,0.90690562,0.106005597,-0.008048366999999999,-0.00083962035
4422,0.904993174,0.1043486093,0.0295384464,-0.00174074744
4423,0.9021508789999999,0.0860995024,0.0875516739,-0.00403684274
4424,0.9026307140000001,0.06802339490999999,0.1128025648,-0.00466798126
4425,0.907875708,0.051806762140000004,0.1137011622,-0.00469085081
4426,0.931995569,0.01503198,0.0928548975,-0.00514655924
4427,0.9583771730000001,0.0010282941,0.0597049185,-0.005333275890000001
4428,0.974916573,-0.011670194,0.0420117656,-0.0048964994
4429,0.979845485,-0.026839427,0.0398561058,-0.00455494031
4430,0.9819330609999999,-0.060109963,0.03648691665,-0.0039792522595999994
4431,0.9803977540000001,-0.060990962,0.012350126500000001,-0.00410730605
4432,0.9823714390000001,-0.046694562599999996,-0.011516516899999999,-0.00421764165
4433,0.9889340329999999,-0.0116843561,-0.062209272100000004,-0.00358678263
4434,0.9872206399999999,0.0080600999,-0.0759869828,-0.0024237642099999997
4435,0.980402151,0.0032879857999999996,-0.046880855900000004,-0.00234361424
4436,0.9782985550000001,-0.008340928499999999,-0.0334246052,-0.00257743358
4437,0.9730978789999999,-0.040795864700000004,-0.0452983538,-0.00290363537
4438,0.955918563,-0.0646395623,-0.08356558970000001,-0.00234619829
4439,0.9455341829999999,-0.0646248666,-0.0872592255,-0.00204174553
4440,0.939712577,-0.039393642,-0.0609142612,-0.00229400711
4441,0.9541434190000001,-0.006650975,-0.032573444199999996,-0.00326713273
4442,0.9600574759999999,0.0056429404,-0.0130116577,-0.004400259843
4443,0.957738451,0.005505815799999999,-0.005317599100000001,-0.004820399451
4444,0.956318427,0.0058841875,-0.00172222734,-0.005196452087000001
4445,0.958978902,0.0061008556,-0.0030722194,-0.004890747481
4446,0.9593907150000001,0.0012772265,0.0024371912999999997,-0.00460253751
4447,0.968709587,-0.013243431600000001,0.0174590386,-0.0038759985899999997
4448,0.9910280380000002,-0.0146321549,0.0127659127,-0.0037942813
4449,0.997164839,-0.0144111204,0.0163816059,-0.00442413109
4450,0.9990901099999998,-0.0182994489,0.028619669,-0.004587677740000001
4451,1.023646792,-0.0222166734,0.035983317,-0.00443431911
4452,1.0313273809999999,-0.01864089593,0.018696297664,-0.00448778073
4453,1.016616009,-0.019088967170000002,0.0181819902,-0.0043873353200000005
4454,0.994734076,-0.021037359,0.0327994495,-0.00455169804
4455,1.007317583,-0.015673358699999997,0.03615383807,-0.0044685551
4456,1.0084701969999998,-0.0135278723,0.010651596499999999,-0.00423398459
4457,1.0037553590000001,-0.0128687389,-0.0017211715999999998,-0.00415613834
4458,1.002912779,-0.0035469142,0.006501096400000001,-0.00442302276
4459,1.002786962,-0.008724871,0.034021543800000005,-0.00484299172
4460,0.9993894969999999,-0.0248442483,0.03997171449,-0.00497831656
4461,0.998600713,-0.047343194899999996,0.0343850531,-0.00529895096
4462,1.00513261,-0.0205808783,0.0383071227,-0.0057906409099999995
4463,1.0077002069999998,-0.010123272899999999,0.0498320255,-0.0060249957699999995
4464,1.014001975,-0.042047527,0.0532669665,-0.006148611829999999
4465,1.0125530870000001,-0.0858031048,0.012441478729999999,-0.005431588260000001
4466,0.993054542,-0.0694846821,-0.0040487540899999995,-0.00538009886
4467,0.9775698140000001,-0.0370526149,-0.0109560951,-0.00559682871
4468,0.9339853419999999,0.033587483700000004,-0.0540681322,-0.00477486896
4469,0.880088038,0.0380961745,-0.0695396003,-0.0043841954699999994
4470,0.8628082530000001,0.025524015400000002,-0.0482897094,-0.00454625556
4471,0.867074304,0.0187760281,0.0188277967,-0.00507303196
4472,0.901173794,0.0339835419,0.07079181201,-0.0056850276400000005
4473,0.920783892,0.0534199388,0.07617443706999999,-0.005210299180000001
4474,0.9212721939999999,0.0590501955,0.0505160788,-0.0049890516400000005
4475,0.9085560330000002,0.04277062387,-0.035661186399999996,-0.00555565905
4476,0.8864712260000001,0.00588321939,-0.08233401897,-0.0063543021399999995
4477,0.881342397,-0.00100402936,-0.07387605800000001,-0.0068040902399999995
4478,0.8886385109999999,0.016811453400000002,-0.0213496878,-0.00722014036
4479,0.9006882719999999,0.039284815400000006,0.0161043468,-0.0064987690400000004
4480,0.9077654069999999,0.044703420300000005,0.0100363253,-0.00637978327
4481,0.9070696030000001,0.042229189199999996,0.0015140926,-0.006469241100000001
4482,0.897464774,0.0397633154,-0.0070986349,-0.00635374536
4483,0.902221612,0.0453619928,-0.0153146062,-0.006191034119999999
4484,0.9168432790000001,0.043518406,-0.0243961084,-0.005892823450000001
4485,0.9493490040000001,0.025139419719999997,-0.0307972409,-0.00568689326
4486,0.952298481,0.0155433835,0.0026282121,-0.00614308343
4487,0.949984803,0.0137201876,0.013914921299999999,-0.0069629381100000005
4488,0.955840194,-0.0038565759999999996,-0.0018217039000000003,-0.00725425341
4489,0.961102316,-0.054593371200000004,-0.024271228699999998,-0.00764719872
4490,0.9406304729999999,-0.0697152668,0.008770793499999999,-0.00820914759
4491,0.9275031839999999,-0.0625371566,0.038479927299999994,-0.0080575969
4492,0.9189693950000001,-0.039696266599999995,0.0874521607,-0.006489703239999999
4493,0.930774667,-0.02091008716,0.0784415596,-0.00520494079
4494,0.9446424099999999,-0.040276894179999995,0.039363290200000005,-0.00551263697
4495,0.9530166269999999,-0.0600252369,0.0348977979,-0.0056161134900000005
4496,0.978682748,-0.054343042300000005,0.0412697374,-0.005862423929999999
4497,0.9913259959999999,-0.038477395,0.0104210486,-0.005455630542000001
4498,0.9841648630000002,-0.0633103011,-0.0072857674,-0.005250797060300001
4499,0.9680319949999999,-0.09048542746,0.0081171359,-0.005122579096
4500,0.9686346069999999,-0.0238272892,0.032046907699999995,-0.00424397898
4501,0.943254169,-0.014101423,-0.0231107928,-0.0025803124899999997
4502,0.9238187999999999,-0.037747174200000004,-0.0505529326,-0.0024204963599999997
4503,0.9225645570000001,-0.0516261876,-0.048171655449999996,-0.0029038861500000003
4504,0.9542503899999999,-0.02157368913,0.00353577261,-0.00385277886
4505,0.946948537,-0.0124620891,0.0249429976,-0.0035050042099999995
4506,0.8756122760000001,0.0119465953,0.0290808603,-0.002678371369
4507,0.809614551,0.05420614823,-0.010492734600000001,-0.004673854454
4508,0.796472626,0.0728439206,-0.0285633853,-0.0057394841169999995
4509,0.8000480369999999,0.1005555957,-0.0319017158,-0.006508117339999999
4510,0.817358625,0.11559037720000001,0.0002416409999999999,-0.00658681141
4511,0.8342098499999999,0.12396691823999999,0.013108643,-0.00797259072
4512,0.8410520699999999,0.12570032670000003,-0.0056085403,-0.0091549497
4513,0.8324266,0.1073681341,-0.068499357,-0.01016218672
4514,0.80589652,0.07044191550000001,-0.09210449675,-0.00922119178
4515,0.80247285,0.0598698328,-0.07630745260999999,-0.0088177168
4516,0.8183553710000001,0.0544776756,-0.022079542599999998,-0.00879957496
4517,0.8384804290000001,0.042786175,0.014134145769999999,-0.010000029910000001
4518,0.841051652,0.022548930709999998,0.031243414100000002,-0.011422660829999999
4519,0.836270853,0.016018832400000002,0.0395427199,-0.01190795318
4520,0.8286382,0.01128905,0.0544619333,-0.012033438039999999
4521,0.8321904900000001,0.0012033141,0.058324607,-0.01149184118
4522,0.83545016,-0.006114867,0.05810296299,-0.0110723564
4523,0.84541716,-0.0079347792,0.0571547522,-0.01020462613
4524,0.871008534,0.0101502215,0.038728726899999996,-0.009453510220000001
4525,0.891742873,0.014503983,-0.0031903148999999995,-0.00910228116
4526,0.891139278,0.006536818,-0.0257324486,-0.00923441146
4527,0.8888094919999999,-0.008357551,-0.0480450566,-0.00917552153
4528,0.8985095970000001,-0.0047940477999999995,-0.03308664554,-0.00859575554
4529,0.897234908,-0.0013612443,-0.02420555819,-0.008361221245
4530,0.893201297,-0.003317394,-0.010606042100000001,-0.007830869322
4531,0.9229450759999999,-0.0136819899,-0.0018565810000000002,-0.006628779981
4532,0.94000901,-0.026297015200000003,-0.0270792064,-0.006325541904299999
4533,0.934388188,-0.031279220499999996,-0.043329867800000005,-0.006158480107000001
4534,0.9478114660000001,-0.0205805122,-0.023061256999999998,-0.00577336100357
4535,0.9609959610000001,-0.0221526395,0.032713890100000004,-0.005010087439999999
4536,0.9471025430000002,-0.03890980694,0.0384405465,-0.00465346607
4537,0.928313881,-0.053140807160000005,0.018105379220000002,-0.00412000394
4538,0.9496259950000001,-0.01293697398,0.017662100450000003,-0.00431899932
4539,0.963031991,-0.01532613953,0.00010934309999999998,-0.00447859953
4540,0.9731467589999999,-0.044201703700000004,-0.016630459,-0.004379651240000001
4541,0.9957800569999999,-0.0738664847,-0.0057309129,-0.0041958881100000005
4542,0.9504431069999999,-0.0144652055,0.03527398642,-0.0031902147
4543,0.9105145430000001,0.02540662015,0.048536208799999994,-0.0036596522
4544,0.865950252,0.0605101159,0.051007730200000004,-0.00752151834
4545,0.885559859,0.0484467031,0.0258887635,-0.0094265509
4546,0.922183704,0.0183876929,0.01686837956,-0.01021733576
4547,0.936983194,-0.0081655992,0.017570797492,-0.010123953080000001
4548,0.9637054760000001,-0.061512494,0.0143152461,-0.007732516589999999
4549,0.9829502999999999,-0.0555269708,0.033667377,-0.006315372059999999
4550,0.975522376,-0.037051997999999996,0.0593434621,-0.0058647931
4551,0.931815042,-0.0076666637,0.09640287609999999,-0.00541562594
4552,0.9033094869999999,0.0004174003,0.09042667403,-0.006403488199999999
4553,0.901082101,0.0014862431,0.08442502100999999,-0.0069352170399999994
4554,0.9075486199999999,0.0019899806,0.08527931641,-0.00792603169
4555,0.92192276,-0.013505262799999999,0.07356765632,-0.00996040278
4556,0.934459377,-0.041443095,0.0276086701,-0.01050492972
4557,0.937663715,-0.0472633128,0.0050158587000000004,-0.00904294289
