,ux,uy,uz,p
3525,0.7607943779999999,-0.008126109,-0.033077646499999995,-0.005336106970000001
3526,0.7665874429999999,-0.01656676,-0.0361527627,-0.0048976391236000005
3527,0.78300656,-0.027133467900000003,-0.0453403894,-0.00408368855
3528,0.807635069,-0.022551205,-0.0157984355,-0.00473139695
3529,0.813350353,0.0049808271,0.0176593983,-0.00516619768
3530,0.809501894,0.0178892431,0.03127797009,-0.004896631834
3531,0.81274888,0.0331883454,0.0613034304,-0.00398978713
3532,0.8174853189999999,0.0298103099,0.07114063492,-0.0035917996399999997
3533,0.8212103680000001,0.0131322474,0.041476159,-0.00452085266
3534,0.8570504029999999,-0.011803705999999999,-0.0380638274,-0.005448054339999999
3535,0.8627508749999999,-0.0302407984,-0.013489375000000001,-0.005497102330000001
3536,0.852758196,-0.07037655749999999,-0.0511793239,-0.00637269407
3537,0.8624357790000001,-0.0667318349,-0.0843130037,-0.00635210348
3538,0.8589740770000002,-0.0434000534,-0.0253474559,-0.00462472797
3539,0.8045680049999999,-0.0660470859,0.0529085926,0.00017778749
3540,0.766615501,-0.06789967940000001,0.036252295000000004,0.0013696805999999998
3541,0.701158223,-0.0025569266,-0.031397370400000006,0.0010692155
3542,0.689242901,0.0545586262,-0.027205651,-0.0019547623
3543,0.738193217,0.050733606599999995,0.0165500926,-0.0045829786
3544,0.756818608,0.0422158595,0.0304412017,-0.0057618535
3545,0.7471130450000001,0.0491315174,0.0216858281,-0.0087572723
3546,0.752653096,0.03024485164,0.0163650386,-0.010275212300000001
3547,0.775223961,0.010187927099999999,0.014978255999999999,-0.00942845112
3548,0.814084476,-0.0026293240999999998,-0.032251617273,-0.00868969392
3549,0.8134999140000001,-0.0481383419,-0.0488920266,-0.00784923309
3550,0.8157939559999999,-0.0726756364,0.0131703073,-0.0060597083
3551,0.8269162129999998,-0.0354362262,0.0230493854,-0.0056840718
3552,0.8282682539999999,0.0075913458,-0.0064950225,-0.0036192461
3553,0.8014989499999999,0.0020649737,-0.0006842381,-0.0004444634
3554,0.78756989,0.0204593893,0.0144771346,0.00012152265999999998
3555,0.7569410849999999,0.04918838352,0.0310076209,-0.00226930961
3556,0.7501169660000001,0.016086839109,0.0361483258,-0.00499245606
3557,0.7580856269999999,-0.01806954819,0.036074744400000004,-0.0044016916
3558,0.746997189,-0.0228825105,0.0431812407,-0.00411022618
3559,0.7047577489999999,0.0197883898,0.086410944,-0.00686943245
3560,0.6724530599999999,0.1030108751,0.09950347159999999,-0.01152765818
3561,0.6564013229999999,0.12314270519999998,0.0720146727,-0.01166841323
3562,0.6404177440000001,0.1068926932,-0.0007179110999999999,-0.009578568899999999
3563,0.6803671299999999,0.0360784226,-0.0254280008,-0.0082925476
3564,0.716234476,-0.0145572093,-0.031762919189999995,-0.009332571570000002
3565,0.720405935,-0.0171910362,-0.03005155983,-0.00956113381
3566,0.737087742,-0.0003653765000000001,0.01087021,-0.009781386500000001
3567,0.76792604,0.0151245487,0.0532668445,-0.01154278223
3568,0.777935883,0.021187543,0.0418525629,-0.0129556377
3569,0.793054652,0.0096094078,-0.0439699041,-0.015521374300000002
3570,0.8044731589999999,-0.0340911337,-0.0986118559,-0.01560951853
3571,0.806976089,-0.048645059443,-0.0754905447,-0.014190305400000002
3572,0.8117461410000001,-0.0398569666,0.021027669000000002,-0.010133828119999999
3573,0.8056932200000001,-0.018378051399999998,0.0670435909,-0.0101309104
3574,0.791016282,-0.03006353593,0.0503820381,-0.0127385407
3575,0.791618979,-0.0448640748,0.028645884,-0.012668478799999999
3576,0.8171929939999999,-0.06154795497,0.0064529387999999995,-0.0103187912
3577,0.846124286,-0.038486772700000005,0.0126656302,-0.0090848197
3578,0.853465776,-0.0175596923,0.0035003479999999995,-0.009169619720000001
3579,0.8520635559999998,0.0225925144,-0.0126208134,-0.01069144739
3580,0.828770366,0.0392615931,0.0112655988,-0.013083585889999999
3581,0.8058222700000001,0.0158676723,0.02134435615,-0.0151214687
3582,0.8053061570000001,-0.0049326752,0.00750109744,-0.01528620662
3583,0.8284519229999999,-0.05179746559,-0.0121732831,-0.0125063295
3584,0.8417299370000001,-0.08289841690000001,0.0052213276,-0.008315066900000001
3585,0.8354261310000002,-0.084938585,-0.0133597551,-0.006481328000000001
3586,0.8200351020000001,-0.0746853834,-0.0711570326,-0.0033216896000000003
3587,0.81941717,-0.06299502039999999,-0.0258893629,-0.002161122
3588,0.837032208,-0.036193656500000004,0.0356591844,-0.002854853
3589,0.8397204739999999,-0.0294038481,0.0485866314,-0.0030357922299999998
3590,0.8108829169999999,-0.0314649292,0.0578257782,-0.0021212691
3591,0.7692089809999999,-0.02168247289,0.033695272,-0.0013394915000000001
3592,0.755566887,-0.006154882960000001,0.0095708302,-0.0013784068999999999
3593,0.73417925,0.0240973418,-0.017965831630000005,-0.0018913549000000001
3594,0.707933482,0.0397604916,-0.0034517773,-0.00317315956
3595,0.718184264,0.06816769889999999,0.022041640300000002,-0.0042554316799999995
3596,0.736644416,0.07950830228,0.0347116185,-0.004454660050000001
3597,0.754975761,0.09693144789,0.044803752200000005,-0.0047717127
3598,0.765321215,0.08506341866,0.0241268791,-0.00721370837
3599,0.7809454849999999,0.05904643289,0.007199091099999999,-0.00795259008
3600,0.8661215270000001,0.06893565530000001,-0.004717079910000001,0.00225957191
3601,0.883636348,0.068053887,-0.018069584779999998,0.0032692751399999997
3602,0.917728208,0.06547031839999999,-0.0184577282,0.0034594947499999996
3603,0.958518821,0.0612432461,0.0276353581,-0.00041996435000000006
3604,0.99193927,0.023466431420000003,0.061796744900000006,-0.00419068873
3605,1.0024627940000002,0.01231667769,0.06731623099999999,-0.00491171968
3606,1.009944524,0.020929935000000004,0.0601683732,-0.00487436613
3607,1.000041145,0.0032726931999999998,0.0310014618,-0.00441944301
3608,0.9918897899999999,-0.0170794602,0.021439942700000002,-0.00367833218
3609,0.9820995260000001,-0.0355958735,0.01472672716,-0.001543924479
3610,0.986680947,-0.0208770218,0.0021729712,-0.00022702595699999997
3611,0.988003796,-0.0247236442,-0.026274230500000002,-0.000349917935
3612,0.983141885,-0.031204694600000003,-0.047220230700000004,-0.00065122073
3613,0.969154652,-0.020962420800000003,-0.0910203648,-0.00109108121
3614,0.9515668649999999,-0.0027277172049999998,-0.11657704110000001,-0.001047705808
3615,0.9369907909999999,-0.00969173597,-0.1178628103,-0.0007131526
3616,0.903508647,-0.0418452189,-0.09713697346,-0.00075621835
3617,0.904118801,-0.039237370400000006,-0.07319261074000001,-0.000745594069
3618,0.9220377359999999,-0.022577729230000003,-0.06649538823,-0.00038297041799999996
3619,0.962716876,-0.0013564673,-0.0435691308,-0.00020204757500000002
3620,0.969265637,-0.010926147200000002,-0.0100807508,-0.00022083182
3621,0.963860288,0.0078265348,-0.010195853,-0.00010417017
3622,0.968791276,0.027963803800000003,-0.01899883361,-8.6013897e-05
3623,0.9761510400000001,0.04543223545,-0.0192442294,-0.00146460843
3624,0.967563603,0.0340493968,0.0034409145,-0.00370726562
3625,0.9646678130000002,0.0337501084,0.015001652400000001,-0.0042267288
3626,0.970468949,0.037792478399999996,0.0355170193,-0.003934960049999999
3627,0.989491364,0.007965327999999999,0.05937311644,-0.0022199254200000003
3628,1.009289884,-0.015725347,0.0545276888,-0.0010426174369
3629,1.009254716,-0.011967080000000001,0.037318831999999996,-0.0010390360059999999
3630,0.997661498,0.0019770398,0.023157384700000002,-0.00179808608
3631,1.007288624,-0.0068129274,0.046335606200000004,-0.00224393433
3632,1.0147432950000002,-0.019519073100000003,0.0525579089,-0.0022975303300000003
3633,1.015561943,-0.0302224049,0.0352384839,-0.00242398823
3634,1.013813363,8.322569999999994e-05,0.005189549,-0.00259236167
3635,1.008697892,0.013676461999999999,-0.0212630261,-0.002267097731
3636,1.0006068419999998,0.0019081789000000003,-0.0353468295,-0.0024383664099999996
3637,0.9798581599999999,-0.037359397089999996,-0.0419681353,-0.0034603671199999997
3638,0.974105736,-0.0488718913,0.008860936699999999,-0.0038653931599999997
3639,0.9750837520000001,-0.0426949568,0.04248991401,-0.0033764352900000003
3640,0.981210288,-0.038968596099999996,0.0810924647,-0.0019158612900000002
3641,0.9978416619999999,-0.058207184399999994,0.0773608011,-0.0018385063
3642,0.99307609,-0.041198255,0.0522082004,-0.00207988017
3643,0.981215471,-0.0202715146,0.035169271,-0.002053323409
3644,0.9582774550000001,-0.010326371170000001,0.01438531,-0.00271230256
3645,0.9649535060000001,-0.04915113460000001,0.0048192691,-0.00326781836
3646,0.9833100169999999,-0.07342885730000001,0.0015726008999999998,-0.00305080891
3647,1.02093554,-0.0948238759,0.0154334789,-0.0026495220500000003
3648,1.023890024,-0.019740147597,-0.0142995039,-0.00188701541
3649,0.9720256839999999,0.044665088,-0.0688550799,-4.6122857399999994e-05
3650,0.934302849,0.0474874042,-0.0652166429,-0.0007991625100000001
3651,0.886195146,0.0409446931,-0.01752864649,-0.00244044886
3652,0.8817069409999999,0.038657930699999996,0.03378452814,-0.0027904391799999997
3653,0.8901832700000001,0.039102939499999996,0.04831027722,-0.0033411421899999997
3654,0.924278251,0.035925864220000006,0.0335825312,-0.00267531248
3655,0.927011367,0.0081871439,-0.0034630345,-0.0016932110099999998
3656,0.891311696,-0.014032860400000001,-0.0014912298,-0.00297317198
3657,0.8851495769999999,-0.005285222799999999,0.0126150527,-0.0026985811299999997
3658,0.9021067150000001,0.0297202205,0.036478746199999995,-0.00135579953
3659,0.903176149,0.0500762991,0.0459690436,-0.00262611973
3660,0.889899395,0.054812551009999995,0.0538884483,-0.00339696166
3661,0.8604723139999999,0.059973617300000004,0.0583596877,-0.00513296481
3662,0.853962644,0.0526465135,0.0198749399,-0.00658321355
3663,0.8582565670000001,0.0440354302,-0.0020779259000000003,-0.00639769164
3664,0.874026168,0.027234168299999997,-0.02335136341,-0.00512414937
3665,0.8958438870000001,0.0097804343,-0.0405244179,-0.0048206731
3666,0.913886329,-0.0165367478,-0.0611575839,-0.00565988852
3667,0.920254201,-0.028044490499999998,-0.053933457500000004,-0.005694968690000001
3668,0.936810581,-0.0370413055,0.0004723783,-0.0049861830800000005
3669,0.953861517,-0.034878052799999996,0.0437236977,-0.00446982518
3670,0.952693834,-0.035926724800000004,0.048290788,-0.00416258296
3671,0.9358206399999999,-0.0404899377,0.04544817438,-0.0036172914699999998
3672,0.9294884580000001,-0.0283347289,0.05902956109,-0.00282226942
3673,0.9333379409999999,-0.0139022173,0.0693969368,-0.00194663533
3674,0.9417579869999999,-0.0236823936,0.06432126299999999,-0.00225409121
3675,0.97278683,-0.0545159136,0.0548374768,-0.00394760796
3676,1.0065497700000001,-0.042213740699999995,0.0634302225,-0.005574205380000001
3677,1.0181439399999999,-0.0288909515,0.061633468,-0.00570214111
3678,0.9948361929999999,-0.0242147013,0.0511622692,-0.00566480089
3679,0.9462865749999999,-0.0391988013,0.012363396399999999,-0.0055578021
3680,0.9651470969999999,-0.0453299087,-0.032781934900000004,-0.00419373273
3681,0.982421679,-0.0383614945,-0.0120960614,-0.0038390140300000003
3682,0.9623988640000001,-0.0459500293,0.034000466900000005,-0.00226184907
3683,0.9345176370000001,-0.08546708722900001,-0.0170447001,0.0009680543800000002
3684,0.947735617,-0.07544546840000001,-0.0295756831,0.0029485373599999996
3685,0.9671353970000001,-0.0088311571,0.027322472900000002,0.00425043594
3686,0.9262234389999999,-0.0192626898,0.07859655959999999,0.00143891644
3687,0.866172259,-0.0582955534,0.0120722964,-0.0023609202
3688,0.844749245,-0.0387513529,-0.042968052599999994,-0.00493504841
3689,0.830849542,0.0650776204,-0.09514714989999999,-0.00754487287
3690,0.81970807,0.1198891985,-0.0784458094,-0.0041549516600000004
3691,0.8095701980000001,0.1126946242,-0.060305993599999996,-0.00242030445
3692,0.7984646389999999,0.0835745407,-0.01560727656,-0.00084626449
3693,0.800646453,0.0691767558,0.017246158900000003,-0.00184586672
3694,0.805096214,0.047623698390000004,0.0215563811,-0.00366794283
3695,0.8041532790000001,0.0282954482,0.0157367926,-0.004304972200000001
3696,0.7990826999999999,-0.019046351280000002,0.0080844628,-0.00601112423
3697,0.807969512,-0.04149868087,0.0137012654,-0.00743514669
3698,0.8215683570000001,-0.034332204500000005,0.0151126016,-0.00750323346
3699,0.848572165,-0.007695762099999999,0.011951460799999999,-0.0074629707
3700,0.8377495300000001,0.0018664006,0.0175490187,-0.006963745949999999
3701,0.809737246,0.0024794708,0.0423243276,-0.00664175484
3702,0.807800402,0.0003683502,0.0577880698,-0.006638529281
3703,0.8348086119999999,-0.0205626039,0.0737788919,-0.006415153904999999
3704,0.866302224,-0.037434060699999994,0.0677754275,-0.00558245525
3705,0.872201585,-0.0304747161,0.068473499,-0.0050343564
3706,0.8845865179999999,-0.016325061000000002,0.0788260013,-0.00454989947
3707,0.9136830189999998,-0.0403630431,0.0783366729,-0.0049375984400000005
3708,0.9181687489999999,-0.0542512568,0.07385918070000001,-0.004716053931
3709,0.88634989,-0.0478299054,0.0565626032,-0.0025865221667
3710,0.849650507,0.0066662581,0.018071414,-0.0016761919499999997
3711,0.865008121,0.0346852285,-0.015095989999999998,-0.00248318711
3712,0.888482167,0.02295425958,-0.0266852843,-0.0034797140600000003
3713,0.923253871,-0.014403301,-0.0287838024,-0.00420536355
3714,0.937185787,-0.027247572546,0.01913140974,-0.00309678536
3715,0.938391907,-0.03667126212,0.04985497126,-0.00306716168
3716,0.929051029,-0.08796504320000001,0.07390492209999999,-0.00422473272
3717,0.95822383,-0.09666584379000001,0.023126764520000002,-0.00483799653
3718,0.97325433,-0.0378801139,-0.0396339099,-0.0035680621
3719,0.9543083960000001,-0.023981792699999997,-0.050174561799999996,-0.00295265393
3720,0.9399848580000001,-0.043902250600000005,-0.0297488052,-0.0022815000899999997
3721,0.9467574339999999,-0.0565364912,0.010001845799999999,0.00029577297
3722,0.928815495,-0.0485095383,0.030279402,0.00199399623
3723,0.867958853,-0.021563994099999997,0.07100323576999999,0.0023593785000000003
3724,0.83259607,0.0018942712,0.0720646977,-0.0009728172
3725,0.838465652,0.0242290507,0.0349889714,-0.0047112214
3726,0.845935838,0.031590688299999996,0.0239878903,-0.0059219968
3727,0.855921689,0.027340734400000004,0.0377281306,-0.00769212502
3728,0.868207948,0.0104841491,0.055809611,-0.009508474139999999
3729,0.876361127,0.0076220416,0.0524567023,-0.00985986659
3730,0.8890788799999999,0.011230120100000001,0.026903711,-0.008849223773
3731,0.888112195,0.002700354,0.0008310273000000001,-0.007412298009999999
3732,0.872675405,-0.01303810783,-0.0007039434,-0.00700794682
3733,0.8628357080000002,-0.015642634920000002,0.0100366198,-0.0069787786600000005
3734,0.8527862469999999,-0.0259201988,0.041434175200000006,-0.006120105127999999
3735,0.8662817319999999,-0.06371391,0.039605028199999996,-0.00447048804
3736,0.8769289889999999,-0.0810426148,0.0171906841,-0.00396219585
3737,0.886606507,-0.0772993341,-0.033238496900000004,-0.0024845552200000003
3738,0.893240735,-0.0325824211,-0.03444017,-0.00043327411000000003
3739,0.9086199570000001,-0.0036538582000000003,0.0013589016999999998,-9.933153e-05
3740,0.9132674789999999,0.0022357547,0.0100156972,-0.00021575376999999996
3741,0.9203868240000002,-0.004509478599999999,-0.0217327607,-0.00064233683
3742,0.949605171,-0.0306424938,-0.0624877123,0.00077008086
3743,0.969542393,-0.0389373899,-0.0524495166,0.0014274698
3744,0.9878086809999999,-0.02007860093,0.0228452289,0.00068978244
3745,0.947693044,0.008068602,0.0937319226,-0.0014672613199999999
3746,0.8794773539999999,0.0023490966,0.08072643959999999,-0.0076769403899999995
3747,0.860685202,0.0080616288,0.04871611135,-0.01088605653
3748,0.856571467,0.0311494417,-0.01408129524,-0.01258700107
3749,0.882477238,0.021243913019999998,-0.04335063246,-0.00964883311
3750,0.899393737,-0.0041492494999999996,-0.05048529364,-0.0079181815
3751,0.917591277,-0.030757712000000003,-0.06266783447,-0.0053545312
3752,0.898742468,0.028110577499999997,-0.0592619254,-0.0024212691000000002
3753,0.8789985939999998,0.0598144836,-0.0507369013,-0.001126606
3754,0.8499542910000001,0.07003686490000001,-0.0182899236,-0.00154986662
3755,0.8325703870000001,0.0270671709,0.0101317894,-0.003962743960000001
3756,0.808168289,-0.020999885500000003,0.00155759687,-0.0044516983
3757,0.8002840880000001,-0.0224983124,-0.0122972259,-0.0039090077
3758,0.8119000149999999,0.0160175371,-0.0449888041,-0.0032225636
3759,0.8500277099999999,0.014206501900000001,-0.0476606823,-0.0032547284199999998
3760,0.867841976,-0.0065930659,-0.0281171495,-0.0031420708300000004
3761,0.884957221,-0.015039192900000001,0.010831073100000001,-0.00256923538
3762,0.8653477210000001,-0.002614936,-0.0098440605,-0.00198956121
3763,0.8430811960000001,-0.03350533,-0.056764638,-0.00120306654
3764,0.851889699,-0.0417884814,-0.0657739117,-0.00063016208
3765,0.8974425980000001,-0.0232747895,-0.0528572198,-0.0009574605169999999
3766,0.9289446349999999,-0.0063799163,-0.011053676,-0.0038078157209999997
3767,0.938531986,-0.0024588700999999998,0.020124014500000002,-0.00520884754
3768,0.9522699849999999,-0.0006354526999999999,0.0593177247,-0.006376747049999999
3769,0.9432307940000001,-0.0083664093,0.0451530687,-0.005825731579999999
3770,0.936855116,-0.0052282660299999995,0.0548386678,-0.005390715440000001
3771,0.940734972,-0.02022566866,0.06385820947,-0.00496395824
3772,0.951628753,-0.07272741140000001,0.0555575607,-0.00395611092
3773,0.9664571840000001,-0.06322710899999999,0.06501786749999999,-0.0036029229499999994
3774,0.971052419,-0.0528814017,0.07345241790000001,-0.0032064481900000003
3775,0.9721386169999999,-0.046510073,0.0568715749,-0.002791394993
3776,0.9723599660000001,-0.0034203449,0.0343979861,-0.0039759038419999995
3777,0.9601926669999999,0.0022345052,0.0225774454,-0.0052461945
3778,0.9569560279999999,-0.02020935797,0.0100033791,-0.00566781049
3779,0.96990965,-0.05406555404,-0.0195351964,-0.00570249239
